,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
36,39.978933333333295,116.33348333333299,0,193.569553805774,39464.4022453704,2008-01-17,09:39:14,2008-01-17 09:39:14,-,-332.5721464135211,272.3291322935335
37,39.9787666666667,116.33351666666701,0,190.288713910761,39464.4024884259,2008-01-17,09:39:35,2008-01-17 09:39:35,-,-329.7325609759074,253.80143944677013
38,39.9785833333333,116.333533333333,0,193.569553805774,39464.4027662037,2008-01-17,09:39:59,2008-01-17 09:39:59,-,-328.31276834488193,233.42097688673599
39,39.978333333333296,116.33355,0,206.69291338582696,39464.403125,2008-01-17,09:40:30,2008-01-17 09:40:30,-,-326.8929756249841,205.62943634990754
40,39.9781833333333,116.333583333333,0,216.53543307086602,39464.4033217593,2008-01-17,09:40:47,2008-01-17 09:40:47,-,-324.0533902740493,188.95451164308847
41,39.9779166666667,116.333616666667,0,226.377952755906,39464.4040625,2008-01-17,09:41:51,2008-01-17 09:41:51,-,-321.2138048385688,159.31020034954125
42,39.977683333333296,116.333633333333,0,223.097112860892,39464.4045601852,2008-01-17,09:42:34,2008-01-17 09:42:34,-,-319.79401220535885,133.3714272061255
43,39.9774666666667,116.33365,0,219.816272965879,39464.4048148148,2008-01-17,09:42:56,2008-01-17 09:42:56,-,-318.37421948761164,109.28542296327352
44,39.9772,116.333716666667,0,196.850393700787,39464.4051273148,2008-01-17,09:43:23,2008-01-17 09:43:23,-,-312.6950486989619,79.64110921030941
45,39.97696666666671,116.333783333333,0,190.288713910761,39464.4054976852,2008-01-17,09:43:55,2008-01-17 09:43:55,-,-307.01587799697035,53.702333936830435
46,39.9768166666667,116.333816666667,0,180.446194225722,39464.4056712963,2008-01-17,09:44:10,2008-01-17 09:44:10,-,-304.1762925614241,37.027406603290096
47,39.9766,116.333866666667,0,180.446194225722,39464.4059143519,2008-01-17,09:44:31,2008-01-17 09:44:31,-,-299.91691449045163,12.941399943026388
48,39.976333333333294,116.333933333333,0,183.72703412073503,39464.4061689815,2008-01-17,09:44:53,2008-01-17 09:44:53,-,-294.23774379053225,-16.70291677111833
49,39.97611666666671,116.334,0,177.165354330709,39464.4064236111,2008-01-17,09:45:15,2008-01-17 09:45:15,-,-288.5585730017023,-40.78892475869813
50,39.9758833333333,116.334033333333,0,177.165354330709,39464.4066435185,2008-01-17,09:45:34,2008-01-17 09:45:34,-,-285.71898765062315,-66.72770328361939
51,39.9756333333333,116.334083333333,0,183.72703412073503,39464.4068865741,2008-01-17,09:45:55,2008-01-17 09:45:55,-,-281.45960958171855,-94.51925246774766
52,39.975483333333294,116.334116666667,0,190.288713910761,39464.4070601852,2008-01-17,09:46:10,2008-01-17 09:46:10,-,-278.62002414391264,-111.19418236251228
53,39.9753833333333,116.334016666667,0,167.322834645669,39464.4073611111,2008-01-17,09:46:36,2008-01-17 09:46:36,-,-287.1387802838968,-122.31080245247493
54,39.97525,116.33441666666701,0,134.514435695538,39464.408067129596,2008-01-17,09:47:37,2008-01-17 09:47:37,-,-253.06375572778057,-137.13296276697056
55,39.975216666666704,116.3347,0,137.795275590551,39464.4083101852,2008-01-17,09:47:58,2008-01-17 09:47:58,-,-228.92728002883266,-140.83850287834795
56,39.975216666666704,116.335166666667,0,154.199475065617,39464.4086805556,2008-01-17,09:48:30,2008-01-17 09:48:30,-,-189.17308468122485,-140.83850287834795
57,39.975216666666704,116.33545,0,157.48031496063,39464.4088888889,2008-01-17,09:48:48,2008-01-17 09:48:48,-,-165.03660898304813,-140.83850287834795
58,39.975216666666704,116.33598333333299,0,160.761154855643,39464.4093287037,2008-01-17,09:49:26,2008-01-17 09:49:26,-,-119.60324293050384,-140.83850287834795
59,39.9752,116.336366666667,0,164.041994750656,39464.4096180556,2008-01-17,09:49:51,2008-01-17 09:49:51,-,-86.9480110032829,-142.69127294538464
60,39.9751666666667,116.336666666667,0,203.412073490814,39464.409849537005,2008-01-17,09:50:11,2008-01-17 09:50:11,-,-61.39174258354356,-146.39681307811128
61,39.9751333333333,116.33731666666701,0,200.131233595801,39464.410347222205,2008-01-17,09:50:54,2008-01-17 09:50:54,-,-6.019827669635157,-150.10235323709207
62,39.97515,116.337583333333,0,180.446194225722,39464.4105787037,2008-01-17,09:51:14,2008-01-17 09:51:14,-,16.696855312119947,-148.24958315582256
63,39.9751,116.337866666667,0,167.322834645669,39464.410891203705,2008-01-17,09:51:41,2008-01-17 09:51:41,-,40.83333110076264,-153.80789339899144
64,39.97515,116.3381,0,213.25459317585305,39464.4126967593,2008-01-17,09:54:17,2008-01-17 09:54:17,-,60.7104287329902,-148.24958315582256
65,39.97465,116.32955,0,213.25459317585305,39464.4146527778,2008-01-17,09:57:06,2008-01-17 09:57:06,-,-667.6432210482601,-203.8326870215087
66,39.9751333333333,116.32885,0,213.25459317585305,39464.4147800926,2008-01-17,09:57:17,2008-01-17 09:57:17,-,-727.2745139669508,-150.10235323709207
67,39.97535,116.328616666667,0,213.25459317585305,39464.4185532407,2008-01-17,10:02:43,2008-01-17 10:02:43,-,-747.1516115758923,-126.01634250692102
68,39.975033333333286,116.312766666667,0,213.25459317585305,39464.4191898148,2008-01-17,10:03:38,2008-01-17 10:03:38,-,-2097.3744534523503,-161.2189737768028
69,39.9747833333333,116.308983333333,0,213.25459317585305,39464.4200810185,2008-01-17,10:04:55,2008-01-17 10:04:55,-,-2419.6673905821826,-189.0105256808382
