,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
115,43.171436,88.948145,0,2556,39666.583657407406,2008-08-06,14:00:28,2008-08-06 14:00:28,-,-2323939.5979393856,355104.7597586119
116,43.171369,88.949708,0,2546,39666.5837152778,2008-08-06,14:00:33,2008-08-06 14:00:33,-,-2323808.051972012,355097.31439722935
117,43.171279,88.95128299999998,0,2544,39666.5837731481,2008-08-06,14:00:38,2008-08-06 14:00:38,-,-2323675.4958660426,355087.3131654298
118,43.171177,88.95286800000002,0,2544,39666.5838310185,2008-08-06,14:00:43,2008-08-06 14:00:43,-,-2323542.097942723,355075.97843592975
119,43.171069,88.954444,0,2544,39666.583888888905,2008-08-06,14:00:48,2008-08-06 14:00:48,-,-2323409.457293726,355063.976957487
120,43.170964,88.956012,0,2544,39666.5839467593,2008-08-06,14:00:53,2008-08-06 14:00:53,-,-2323277.489759272,355052.3088532995
121,43.170843,88.95761999999998,0,2545,39666.5840046296,2008-08-06,14:00:58,2008-08-06 14:00:58,-,-2323142.155511091,355038.86275210505
122,43.170743,88.95924000000002,0,2540,39666.5840625,2008-08-06,14:01:03,2008-08-06 14:01:03,-,-2323005.811106175,355027.75027163565
123,43.170658,88.96083,0,2540,39666.584120370404,2008-08-06,14:01:08,2008-08-06 14:01:08,-,-2322871.9914028016,355018.30466313363
124,43.170526,88.962439,0,2537,39666.5841782407,2008-08-06,14:01:13,2008-08-06 14:01:13,-,-2322736.572399561,355003.6361885669
125,43.170361,88.96405899999998,0,2531,39666.5842361111,2008-08-06,14:01:18,2008-08-06 14:01:18,-,-2322600.2273986116,354985.30059503857
126,43.170157,88.965675,0,2527,39666.5842939815,2008-08-06,14:01:23,2008-08-06 14:01:23,-,-2322464.218852379,354962.6311334586
127,43.169915,88.96731199999998,0,2521,39666.584351851896,2008-08-06,14:01:28,2008-08-06 14:01:28,-,-2322326.442665114,354935.73892833124
128,43.169623,88.968978,0,2515,39666.5844097222,2008-08-06,14:01:33,2008-08-06 14:01:33,-,-2322186.2255168054,354903.29048145714
129,43.169317,88.970597,0,2515,39666.5844675926,2008-08-06,14:01:38,2008-08-06 14:01:38,-,-2322049.9638714017,354869.2862859368
130,43.168958,88.972226,0,2511,39666.584525463,2008-08-06,14:01:43,2008-08-06 14:01:43,-,-2321912.860383294,354829.3924732957
131,43.168594,88.97386800000002,0,2510,39666.5845833333,2008-08-06,14:01:48,2008-08-06 14:01:48,-,-2321774.662555594,354788.94303480483
132,43.16824,88.975512,0,2501,39666.5846412037,2008-08-06,14:01:53,2008-08-06 14:01:53,-,-2321636.296193121,354749.60484296695
133,43.167908,88.977132,0,2493,39666.584699074105,2008-08-06,14:01:58,2008-08-06 14:01:58,-,-2321499.949575807,354712.7113960284
134,43.167548,88.978788,0,2489,39666.5847569444,2008-08-06,14:02:03,2008-08-06 14:02:03,-,-2321360.5728266984,354672.7064519403
135,43.167223,88.980424,0,2493,39666.5848148148,2008-08-06,14:02:08,2008-08-06 14:02:08,-,-2321222.879166209,354636.5908759638
136,43.166887,88.982068,0,2493,39666.5848726852,2008-08-06,14:02:13,2008-08-06 14:02:13,-,-2321084.5119813983,354599.2529251986
137,43.166508,88.983719,0,2496,39666.584930555604,2008-08-06,14:02:18,2008-08-06 14:02:18,-,-2320945.555434412,354557.13660396513
138,43.166165,88.985324,0,2500,39666.5849884259,2008-08-06,14:02:23,2008-08-06 14:02:23,-,-2320810.470281786,354519.0207760092
139,43.165789,88.98695699999998,0,2501,39666.5850462963,2008-08-06,14:02:28,2008-08-06 14:02:28,-,-2320673.0283017904,354477.2378258155
140,43.165411,88.98861600000002,0,2498,39666.5851041667,2008-08-06,14:02:33,2008-08-06 14:02:33,-,-2320533.3978149984,354435.2326240287
141,43.165064,88.99025400000002,0,2500,39666.585162037,2008-08-06,14:02:38,2008-08-06 14:02:38,-,-2320395.5345967924,354396.67229164636
142,43.164701,88.991883,0,2499,39666.5852199074,2008-08-06,14:02:43,2008-08-06 14:02:43,-,-2320258.428665872,354356.33395954693
143,43.164362,88.993491,0,2496,39666.5852777778,2008-08-06,14:02:48,2008-08-06 14:02:48,-,-2320123.090016264,354318.6626230588
144,43.164017,88.99509499999998,0,2501,39666.5853356481,2008-08-06,14:02:53,2008-08-06 14:02:53,-,-2319988.087833544,354280.32453571365
145,43.163677,88.996713,0,2509,39666.5853935185,2008-08-06,14:02:58,2008-08-06 14:02:58,-,-2319851.9071287857,354242.5420713035
146,43.163296,88.998303,0,2511,39666.5854513889,2008-08-06,14:03:03,2008-08-06 14:03:03,-,-2319718.08287961,354200.2034843928
147,43.16285900000001,88.99990799999998,0,2512,39666.585509259305,2008-08-06,14:03:08,2008-08-06 14:03:08,-,-2319582.9959420515,354151.64190074935
148,43.162341,89.001465,0,2510,39666.5855671296,2008-08-06,14:03:13,2008-08-06 14:03:13,-,-2319451.9488000167,354094.0791965419
149,43.161738,89.003026,0,2499,39666.585625,2008-08-06,14:03:18,2008-08-06 14:03:18,-,-2319320.564806732,354027.0708704408
150,43.161137,89.004541,0,2491,39666.5856828704,2008-08-06,14:03:23,2008-08-06 14:03:23,-,-2319193.052297403,353960.2847894566
151,43.160523,89.00604399999997,0,2487,39666.585740740695,2008-08-06,14:03:28,2008-08-06 14:03:28,-,-2319066.5496152877,353892.0540795586
152,43.159913,89.00756,0,2488,39666.5857986111,2008-08-06,14:03:33,2008-08-06 14:03:33,-,-2318938.952590522,353824.267864529
153,43.159303,89.009091,0,2486,39666.5858564815,2008-08-06,14:03:38,2008-08-06 14:03:38,-,-2318810.0928844595,353756.4816446439
154,43.158651,89.01064699999998,0,2477,39666.5859143519,2008-08-06,14:03:43,2008-08-06 14:03:43,-,-2318679.1288199103,353684.02817146474
155,43.158007,89.01223399999998,0,2468,39666.5859722222,2008-08-06,14:03:48,2008-08-06 14:03:48,-,-2318545.555384086,353612.4636925117
156,43.157378,89.01379399999998,0,2473,39666.5860300926,2008-08-06,14:03:53,2008-08-06 14:03:53,-,-2318414.254277153,353542.5660828454
157,43.156752,89.015376,0,2483,39666.586087963,2008-08-06,14:03:58,2008-08-06 14:03:58,-,-2318281.1012985855,353473.0018429808
158,43.15606,89.016942,0,2490,39666.5861458333,2008-08-06,14:04:03,2008-08-06 14:04:03,-,-2318149.2948121703,353396.10334823513
159,43.155315,89.018474,0,2486,39666.5862037037,2008-08-06,14:04:08,2008-08-06 14:04:08,-,-2318020.349843914,353313.3152219089
160,43.154502,89.019954,0,2481,39666.5862615741,2008-08-06,14:04:13,2008-08-06 14:04:13,-,-2317895.781428031,353222.97058719787
161,43.15365300000001,89.02136,0,2475,39666.5863194444,2008-08-06,14:04:18,2008-08-06 14:04:18,-,-2317777.4412784036,353128.6254428532
162,43.152789,89.022736,0,2470,39666.5863773148,2008-08-06,14:04:23,2008-08-06 14:04:23,-,-2317661.626021747,353032.6134135096
163,43.151912,89.024159,0,2460,39666.5864351852,2008-08-06,14:04:28,2008-08-06 14:04:28,-,-2317541.8547143852,352935.15674876637
164,43.151032,89.025582,0,2461,39666.5864930556,2008-08-06,14:04:33,2008-08-06 14:04:33,-,-2317422.0832528095,352837.3666988005
165,43.15018900000001,89.027058,0,2455,39666.5865509259,2008-08-06,14:04:38,2008-08-06 14:04:38,-,-2317297.8507094984,352743.68826646113
166,43.149413,89.028604,0,2462,39666.5866087963,2008-08-06,14:04:43,2008-08-06 14:04:43,-,-2317167.7262010183,352657.4552054818
167,43.148671,89.030206,0,2470,39666.5866666667,2008-08-06,14:04:48,2008-08-06 14:04:48,-,-2317032.8880642634,352575.0003898275
168,43.147979,89.031864,0,2472,39666.586724537,2008-08-06,14:04:53,2008-08-06 14:04:53,-,-2316893.336278757,352498.1018221241
169,43.147337,89.033549,0,2466,39666.5867824074,2008-08-06,14:04:58,2008-08-06 14:04:58,-,-2316751.511722601,352426.7595037259
170,43.146739,89.035291,0,2465,39666.5868402778,2008-08-06,14:05:03,2008-08-06 14:05:03,-,-2316604.889313268,352360.30668517854
171,43.146158,89.03704,0,2474,39666.5868981481,2008-08-06,14:05:08,2008-08-06 14:05:08,-,-2316457.6774884905,352295.7429891111
172,43.145564,89.038823,0,2477,39666.5869560185,2008-08-06,14:05:13,2008-08-06 14:05:13,-,-2316307.6036732933,352229.73466190044
173,43.144969,89.040578,0,2478,39666.5870138889,2008-08-06,14:05:18,2008-08-06 14:05:18,-,-2316159.8863614597,352163.6152049461
174,43.144361,89.04236999999998,0,2476,39666.5870717593,2008-08-06,14:05:23,2008-08-06 14:05:23,-,-2316009.0545396334,352096.0511164289
175,43.143736,89.04418199999998,0,2474,39666.5871296296,2008-08-06,14:05:28,2008-08-06 14:05:28,-,-2315856.539078443,352026.59789540875
176,43.143135,89.04600400000002,0,2474,39666.5871875,2008-08-06,14:05:33,2008-08-06 14:05:33,-,-2315703.1816685167,351959.8116732706
177,43.142535,89.047842,0,2473,39666.5872453704,2008-08-06,14:05:38,2008-08-06 14:05:38,-,-2315548.477285555,351893.1365715938
178,43.14197,89.04971,0,2463,39666.587303240696,2008-08-06,14:05:43,2008-08-06 14:05:43,-,-2315391.247540482,351830.3508465536
179,43.141496,89.051594,0,2457,39666.5873611111,2008-08-06,14:05:48,2008-08-06 14:05:48,-,-2315232.6708049257,351777.67750941316
180,43.141079,89.053511,0,2452,39666.5874189815,2008-08-06,14:05:53,2008-08-06 14:05:53,-,-2315071.3161742273,351731.3383053282
181,43.140734,89.055417,0,2444,39666.587476851804,2008-08-06,14:05:58,2008-08-06 14:05:58,-,-2314910.887140633,351693.0001131838
182,43.140457,89.057369,0,2442,39666.5875347222,2008-08-06,14:06:03,2008-08-06 14:06:03,-,-2314746.585976166,351662.2184331494
183,43.140234,89.0593,0,2445,39666.5875925926,2008-08-06,14:06:08,2008-08-06 14:06:08,-,-2314584.0521108033,351637.437513116
184,43.140073,89.0612,0,2443,39666.587650463,2008-08-06,14:06:13,2008-08-06 14:06:13,-,-2314424.1272642636,351619.5463552007
185,43.139977,89.063148,0,2439,39666.5877083333,2008-08-06,14:06:18,2008-08-06 14:06:18,-,-2314260.1619260577,351608.87833541323
186,43.139945,89.065054,0,2434,39666.5877662037,2008-08-06,14:06:23,2008-08-06 14:06:23,-,-2314099.7314955276,351605.3223287899
187,43.139915,89.066953,0,2427,39666.5878240741,2008-08-06,14:06:28,2008-08-06 14:06:28,-,-2313939.8899891498,351601.98857256933
188,43.13988,89.068861,0,2419,39666.5878819444,2008-08-06,14:06:33,2008-08-06 14:06:33,-,-2313779.290663958,351598.09919029626
189,43.139857,89.070798,0,2415,39666.5879398148,2008-08-06,14:06:38,2008-08-06 14:06:38,-,-2313616.2500805967,351595.54331050895
190,43.139829,89.072714,0,2414,39666.5879976852,2008-08-06,14:06:43,2008-08-06 14:06:43,-,-2313454.976822345,351592.4318046707
191,43.139796,89.074613,0,2413,39666.5880555556,2008-08-06,14:06:48,2008-08-06 14:06:48,-,-2313295.134210148,351588.7646727768
192,43.139778,89.076523,0,2414,39666.588113425896,2008-08-06,14:06:53,2008-08-06 14:06:53,-,-2313134.3654295634,351586.76441901125
193,43.139754,89.07839799999998,0,2413,39666.5881712963,2008-08-06,14:06:58,2008-08-06 14:06:58,-,-2312976.542404073,351584.09741398337
194,43.13972,89.08029499999998,0,2419,39666.5882291667,2008-08-06,14:07:03,2008-08-06 14:07:03,-,-2312816.8673165264,351580.31915684725
