,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,39.985134,116.351893,0,129,39595.4834606481,2008-05-27,11:36:11,2008-05-27 11:36:11,-,1235.7024618021048,961.6331644015153
32,39.985104,116.351904,0,131,39595.4834837963,2008-05-27,11:36:13,2008-05-27 11:36:13,-,1236.6395249738057,958.2981820963504
33,39.985066,116.351909,0,131,39595.4835069444,2008-05-27,11:36:15,2008-05-27 11:36:15,-,1237.0654627789254,954.0738711614794
34,39.985042,116.351921,0,130,39595.4835300926,2008-05-27,11:36:17,2008-05-27 11:36:17,-,1238.0877135120763,951.4058852970799
35,39.985012,116.351935,0,130,39595.4835532407,2008-05-27,11:36:19,2008-05-27 11:36:19,-,1239.2803393681343,948.0709029565576
36,39.984987,116.351943,0,130,39595.4835763889,2008-05-27,11:36:21,2008-05-27 11:36:21,-,1239.9618398576165,945.2917509980218
37,39.984971,116.351959,0,129,39595.483599537,2008-05-27,11:36:23,2008-05-27 11:36:23,-,1241.324840834406,943.5130937401875
38,39.984957,116.351978,0,129,39595.4836226852,2008-05-27,11:36:25,2008-05-27 11:36:25,-,1242.9434044955499,941.956768637069
39,39.984962,116.352037,0,133,39595.4836458333,2008-05-27,11:36:27,2008-05-27 11:36:27,-,1247.969470601801,942.5125990314796
40,39.984962,116.352078,0,135,39595.4836689815,2008-05-27,11:36:29,2008-05-27 11:36:29,-,1251.4621606083108,942.5125990314796
41,39.984959,116.352109,0,136,39595.4836921296,2008-05-27,11:36:31,2008-05-27 11:36:31,-,1254.1029750024286,942.179100795013
42,39.984961,116.35213600000002,0,137,39595.4837152778,2008-05-27,11:36:33,2008-05-27 11:36:33,-,1256.4030391528822,942.4014329521989
43,39.984956,116.352172,0,140,39595.4837384259,2008-05-27,11:36:35,2008-05-27 11:36:35,-,1259.469791351997,941.8456025577242
44,39.984962,116.352198,0,140,39595.4837615741,2008-05-27,11:36:37,2008-05-27 11:36:37,-,1261.6846679409373,942.5125990314796
45,39.984969,116.352233,0,142,39595.4837847222,2008-05-27,11:36:39,2008-05-27 11:36:39,-,1264.6662325785192,943.2907615825508
46,39.984972,116.35227,0,143,39595.4838078704,2008-05-27,11:36:41,2008-05-27 11:36:41,-,1267.8181723411062,943.624259818633
47,39.984927,116.35233,0,142,39595.4838310185,2008-05-27,11:36:43,2008-05-27 11:36:43,-,1272.9294260059496,938.6217862638791
48,39.984974,116.352399,0,141,39595.4838541667,2008-05-27,11:36:45,2008-05-27 11:36:45,-,1278.8073677235927,943.8465919761929
49,39.984966,116.352423,0,143,39595.4838773148,2008-05-27,11:36:47,2008-05-27 11:36:47,-,1280.8518691894235,942.9572633463533
50,39.984958,116.352439,0,145,39595.483900463,2008-05-27,11:36:49,2008-05-27 11:36:49,-,1282.214870168076,942.0679347156939
51,39.984983,116.352495,0,144,39595.4839236111,2008-05-27,11:36:51,2008-05-27 11:36:51,-,1286.9853735889435,944.8470866842245
52,39.984981,116.352531,0,146,39595.483946759305,2008-05-27,11:36:53,2008-05-27 11:36:53,-,1290.052125787541,944.6247545268951
53,39.984966,116.352551,0,147,39595.4839699074,2008-05-27,11:36:55,2008-05-27 11:36:55,-,1291.755877009684,942.9572633463533
54,39.984934,116.352554,0,149,39595.4839930556,2008-05-27,11:36:57,2008-05-27 11:36:57,-,1292.0114396939796,939.3999488195033
55,39.984939,116.352572,0,151,39595.4840162037,2008-05-27,11:36:59,2008-05-27 11:36:59,-,1293.5448157932417,939.9557792146801
56,39.984973,116.352631,0,153,39595.4840393519,2008-05-27,11:37:01,2008-05-27 11:37:01,-,1298.5708818980931,943.7354258970659
57,39.984977,116.352701,0,157,39595.4840625,2008-05-27,11:37:03,2008-05-27 11:37:03,-,1304.534011174153,944.18009021279
58,39.984949,116.352778,0,159,39595.4840856481,2008-05-27,11:37:05,2008-05-27 11:37:05,-,1311.0934533778036,941.0674400054871
59,39.98493300000001,116.352821,0,160,39595.4841087963,2008-05-27,11:37:07,2008-05-27 11:37:07,-,1314.7565185037643,939.2887827412779
60,39.984935,116.352865,0,160,39595.4841319444,2008-05-27,11:37:09,2008-05-27 11:37:09,-,1318.504771191067,939.5111148984228
61,39.984943,116.352899,0,162,39595.4841550926,2008-05-27,11:37:11,2008-05-27 11:37:11,-,1321.4011482684512,940.4004435314395
62,39.984972,116.352945,0,164,39595.484178240695,2008-05-27,11:37:13,2008-05-27 11:37:13,-,1325.319776078443,943.624259818633
63,39.984977,116.352981,0,165,39595.4842013889,2008-05-27,11:37:15,2008-05-27 11:37:15,-,1328.3865282763747,944.18009021279
64,39.984986,116.353011,0,170,39595.484224537,2008-05-27,11:37:17,2008-05-27 11:37:17,-,1330.9421551079433,945.1805849197684
65,39.985186,116.352817,0,214,39595.4855208333,2008-05-27,11:39:09,2008-05-27 11:39:09,-,1314.415768260248,967.4138003685487
66,39.985227,116.352828,0,215,39595.4855439815,2008-05-27,11:39:11,2008-05-27 11:39:11,-,1315.3528314315413,971.9716094726989
67,39.985243,116.352825,0,216,39595.4855671296,2008-05-27,11:39:13,2008-05-27 11:39:13,-,1315.0972687472795,973.7502666780607
68,39.98526,116.352828,0,218,39595.4855902778,2008-05-27,11:39:15,2008-05-27 11:39:15,-,1315.3528314315413,975.6400899548986
69,39.985264,116.35283,0,222,39595.485613425895,2008-05-27,11:39:17,2008-05-27 11:39:17,-,1315.5232065543823,976.0847542552091
70,39.985255,116.352809,0,225,39595.4856365741,2008-05-27,11:39:19,2008-05-27 11:39:19,-,1313.7342677710465,975.0842595802831
71,39.985269,116.352819,0,225,39595.4856597222,2008-05-27,11:39:21,2008-05-27 11:39:21,-,1314.5861433809223,976.6405846299551
72,39.985259,116.352814,0,221,39595.4856828704,2008-05-27,11:39:23,2008-05-27 11:39:23,-,1314.1602055759854,975.5289238801425
73,39.985258,116.35281100000002,0,222,39595.4857060185,2008-05-27,11:39:25,2008-05-27 11:39:25,-,1313.904642893889,975.4177578053736
74,39.985257,116.352807,0,223,39595.4857291667,2008-05-27,11:39:27,2008-05-27 11:39:27,-,1313.5638926482038,975.3065917298849
75,39.985256,116.352804,0,223,39595.4857523148,2008-05-27,11:39:29,2008-05-27 11:39:29,-,1313.3083299661068,975.1954256550902
76,39.985254,116.352799,0,223,39595.485775463,2008-05-27,11:39:31,2008-05-27 11:39:31,-,1312.8823921611665,974.9730935047558
77,39.985252,116.352795,0,223,39595.4857986111,2008-05-27,11:39:33,2008-05-27 11:39:33,-,1312.5416419154792,974.750761355077
78,39.98525,116.352791,0,223,39595.4858217593,2008-05-27,11:39:35,2008-05-27 11:39:35,-,1312.2008916719587,974.5284292046401
79,39.985248,116.352786,0,223,39595.4858449074,2008-05-27,11:39:37,2008-05-27 11:39:37,-,1311.774953864848,974.3060970541517
80,39.985246,116.352779,0,223,39595.4858680556,2008-05-27,11:39:39,2008-05-27 11:39:39,-,1311.1786409392264,974.0837649036123
81,39.985244,116.352773,0,223,39595.4858912037,2008-05-27,11:39:41,2008-05-27 11:39:41,-,1310.6675155728578,973.8614327537285
82,39.985241,116.352768,0,223,39595.485914351804,2008-05-27,11:39:43,2008-05-27 11:39:43,-,1310.2415777657434,973.5279345281001
83,39.98524000000001,116.35276299999998,0,223,39595.4859375,2008-05-27,11:39:45,2008-05-27 11:39:45,-,1309.815639958628,973.4167684538078
84,39.985236,116.35276,0,223,39595.4859606481,2008-05-27,11:39:47,2008-05-27 11:39:47,-,1309.5600772786934,972.9721041508533
85,39.985233,116.352757,0,223,39595.4859837963,2008-05-27,11:39:49,2008-05-27 11:39:49,-,1309.304514594423,972.6386059249172
86,39.985231,116.352756,0,223,39595.4860069444,2008-05-27,11:39:51,2008-05-27 11:39:51,-,1309.2193270329994,972.4162737739932
87,39.98523,116.352755,0,223,39595.4860300926,2008-05-27,11:39:53,2008-05-27 11:39:53,-,1309.134139471576,972.3051076988656
88,39.985228,116.352754,0,223,39595.4860532407,2008-05-27,11:39:55,2008-05-27 11:39:55,-,1309.0489519123203,972.082775547865
89,39.985228,116.352751,0,222,39595.4860763889,2008-05-27,11:39:57,2008-05-27 11:39:57,-,1308.7933892280491,972.082775547865
90,39.985227,116.352749,0,222,39595.486099537,2008-05-27,11:39:59,2008-05-27 11:39:59,-,1308.6230141052017,971.9716094726989
91,39.985226,116.352747,0,223,39595.4861226852,2008-05-27,11:40:01,2008-05-27 11:40:01,-,1308.452638982354,971.8604433968131
92,39.985226,116.352747,0,223,39595.4861458333,2008-05-27,11:40:03,2008-05-27 11:40:03,-,1308.452638982354,971.8604433968131
93,39.985225,116.352747,0,223,39595.4861689815,2008-05-27,11:40:05,2008-05-27 11:40:05,-,1308.452638982354,971.7492773216213
94,39.985225,116.352747,0,223,39595.486192129596,2008-05-27,11:40:07,2008-05-27 11:40:07,-,1308.452638982354,971.7492773216213
95,39.985224,116.352747,0,223,39595.4862152778,2008-05-27,11:40:09,2008-05-27 11:40:09,-,1308.452638982354,971.6381112464171
96,39.985224,116.352748,0,223,39595.486238425896,2008-05-27,11:40:11,2008-05-27 11:40:11,-,1308.5378265459456,971.6381112464171
97,39.985223,116.352747,0,223,39595.4862615741,2008-05-27,11:40:13,2008-05-27 11:40:13,-,1308.452638982354,971.5269451704927
98,39.985222,116.352744,0,223,39595.4862847222,2008-05-27,11:40:15,2008-05-27 11:40:15,-,1308.1970763002498,971.4157790952626
99,39.98522,116.35274,0,223,39595.4863078704,2008-05-27,11:40:17,2008-05-27 11:40:17,-,1307.856326056721,971.1934469440569
100,39.985219,116.352734,0,223,39595.4863310185,2008-05-27,11:40:19,2008-05-27 11:40:19,-,1307.345200690343,971.0822808687883
101,39.985197,116.35273,0,222,39595.4863541667,2008-05-27,11:40:21,2008-05-27 11:40:21,-,1307.004450444645,968.6366272039834
102,39.98516,116.352708,0,219,39595.4863773148,2008-05-27,11:40:23,2008-05-27 11:40:23,-,1305.1303241019648,964.5234823897157
103,39.985139,116.352696,0,218,39595.486400463,2008-05-27,11:40:25,2008-05-27 11:40:25,-,1304.108073367024,962.1889947838812
104,39.985137,116.352691,0,218,39595.486423611095,2008-05-27,11:40:27,2008-05-27 11:40:27,-,1303.6821355620614,961.9666626312561
105,39.985136,116.352688,0,218,39595.4864467593,2008-05-27,11:40:29,2008-05-27 11:40:29,-,1303.42657287995,961.8554965542171
106,39.985135,116.352685,0,218,39595.4864699074,2008-05-27,11:40:31,2008-05-27 11:40:31,-,1303.1710101956712,961.7443304778727
107,39.985134,116.352683,0,218,39595.4864930556,2008-05-27,11:40:33,2008-05-27 11:40:33,-,1303.0006350749857,961.6331644015153
108,39.985134,116.352683,0,218,39595.4865162037,2008-05-27,11:40:35,2008-05-27 11:40:35,-,1303.0006350749857,961.6331644015153
109,39.985134,116.352685,0,218,39595.486539351805,2008-05-27,11:40:37,2008-05-27 11:40:37,-,1303.1710101956712,961.6331644015153
110,39.985134,116.35268700000002,0,218,39595.4865625,2008-05-27,11:40:39,2008-05-27 11:40:39,-,1303.3413853206912,961.6331644015153
111,39.98513300000001,116.352691,0,218,39595.4865856481,2008-05-27,11:40:41,2008-05-27 11:40:41,-,1303.6821355620614,961.5219983258521
112,39.98513300000001,116.352695,0,218,39595.4866087963,2008-05-27,11:40:43,2008-05-27 11:40:43,-,1304.0228858077655,961.5219983258521
113,39.985134,116.352698,0,218,39595.4866319444,2008-05-27,11:40:45,2008-05-27 11:40:45,-,1304.2784484898757,961.6331644015153
114,39.985134,116.352698,0,218,39595.486655092594,2008-05-27,11:40:47,2008-05-27 11:40:47,-,1304.2784484898757,961.6331644015153
115,39.98513300000001,116.352697,0,218,39595.4866782407,2008-05-27,11:40:49,2008-05-27 11:40:49,-,1304.1932609306175,961.5219983258521
116,39.985134,116.352699,0,218,39595.4867013889,2008-05-27,11:40:51,2008-05-27 11:40:51,-,1304.3636360513015,961.6331644015153
117,39.985134,116.352698,0,218,39595.486724537004,2008-05-27,11:40:53,2008-05-27 11:40:53,-,1304.2784484898757,961.6331644015153
118,39.985134,116.352698,0,218,39595.4867476852,2008-05-27,11:40:55,2008-05-27 11:40:55,-,1304.2784484898757,961.6331644015153
119,39.985135,116.352699,0,218,39595.4867708333,2008-05-27,11:40:57,2008-05-27 11:40:57,-,1304.3636360513015,961.7443304778727
120,39.985135,116.352699,0,218,39595.4867939815,2008-05-27,11:40:59,2008-05-27 11:40:59,-,1304.3636360513015,961.7443304778727
121,39.985135,116.352698,0,218,39595.4868171296,2008-05-27,11:41:01,2008-05-27 11:41:01,-,1304.2784484898757,961.7443304778727
122,39.984894,116.35257,0,186,39595.5115162037,2008-05-27,12:16:35,2008-05-27 12:16:35,-,1293.3744406703797,934.953305640902
123,39.984875,116.352559,0,187,39595.5115393519,2008-05-27,12:16:37,2008-05-27 12:16:37,-,1292.4373774989701,932.8411501243105
124,39.984861,116.352564,0,187,39595.5115625,2008-05-27,12:16:39,2008-05-27 12:16:39,-,1292.8633153039598,931.2848250039742
125,39.984863,116.352574,0,188,39595.5115856482,2008-05-27,12:16:41,2008-05-27 12:16:41,-,1293.715190916104,931.507157163671
126,39.984844,116.35256499999998,0,189,39595.511608796296,2008-05-27,12:16:43,2008-05-27 12:16:43,-,1292.9485028632237,929.3950016395337
127,39.984819,116.352552,0,190,39595.5116319444,2008-05-27,12:16:45,2008-05-27 12:16:45,-,1291.8410645711158,926.615849627193
128,39.98481,116.352549,0,191,39595.511655092596,2008-05-27,12:16:47,2008-05-27 12:16:47,-,1291.5855018868203,925.6153549009601
129,39.984822,116.352559,0,191,39595.5116782407,2008-05-27,12:16:49,2008-05-27 12:16:49,-,1292.4373774989701,926.9493478690401
130,39.984825,116.352563,0,191,39595.5117013889,2008-05-27,12:16:51,2008-05-27 12:16:51,-,1292.7781277425286,927.2828461107719
131,39.984824,116.352559,0,191,39595.511724537,2008-05-27,12:16:53,2008-05-27 12:16:53,-,1292.4373774989701,927.1716800304432
132,39.984824,116.352558,0,191,39595.5117476852,2008-05-27,12:16:55,2008-05-27 12:16:55,-,1292.3521899375387,927.1716800304432
133,39.984824,116.352557,0,191,39595.5117708333,2008-05-27,12:16:57,2008-05-27 12:16:57,-,1292.267002376107,927.1716800304432
134,39.984824,116.352556,0,191,39595.511793981495,2008-05-27,12:16:59,2008-05-27 12:16:59,-,1292.181814816843,927.1716800304432
135,39.984825,116.352557,0,191,39595.5118171296,2008-05-27,12:17:01,2008-05-27 12:17:01,-,1292.267002376107,927.2828461107719
136,39.984825,116.35256,0,191,39595.511840277795,2008-05-27,12:17:03,2008-05-27 12:17:03,-,1292.5225650604016,927.2828461107719
137,39.984827,116.352567,0,191,39595.5118634259,2008-05-27,12:17:05,2008-05-27 12:17:05,-,1293.1188779860863,927.5051782720981
138,39.98483,116.35258,0,192,39595.5118865741,2008-05-27,12:17:07,2008-05-27 12:17:07,-,1294.226316282521,927.8386765136378
139,39.984844,116.352604,0,193,39595.511909722205,2008-05-27,12:17:09,2008-05-27 12:17:09,-,1296.2708177481761,929.3950016395337
140,39.984852,116.352618,0,193,39595.5119328704,2008-05-27,12:17:11,2008-05-27 12:17:11,-,1297.463443603853,930.2843302818766
141,39.984853,116.35262,0,193,39595.5119560185,2008-05-27,12:17:13,2008-05-27 12:17:13,-,1297.6338187245433,930.3954963625538
142,39.984854,116.352622,0,193,39595.5119791667,2008-05-27,12:17:15,2008-05-27 12:17:15,-,1297.8041938474016,930.506662442511
143,39.984856,116.352625,0,193,39595.5120023148,2008-05-27,12:17:17,2008-05-27 12:17:17,-,1298.0597565316884,930.7289946030943
144,39.984857,116.352629,0,193,39595.512025462995,2008-05-27,12:17:19,2008-05-27 12:17:19,-,1298.4005067752357,930.8401606830128
145,39.984858,116.35263,0,193,39595.5120486111,2008-05-27,12:17:21,2008-05-27 12:17:21,-,1298.4856943366644,930.9513267636262
146,39.984858,116.35263,0,193,39595.5120717593,2008-05-27,12:17:23,2008-05-27 12:17:23,-,1298.4856943366644,930.9513267636262
147,39.984858,116.352631,0,193,39595.512094907404,2008-05-27,12:17:25,2008-05-27 12:17:25,-,1298.5708818980931,930.9513267636262
148,39.984859,116.352634,0,193,39595.5121180556,2008-05-27,12:17:27,2008-05-27 12:17:27,-,1298.826444580211,931.0624928435194
149,39.984859,116.352639,0,193,39595.5121412037,2008-05-27,12:17:29,2008-05-27 12:17:29,-,1299.2523823851857,931.0624928435194
150,39.98486,116.352645,0,193,39595.5121643519,2008-05-27,12:17:31,2008-05-27 12:17:31,-,1299.763507751587,931.1736589233996
151,39.984868,116.352657,0,192,39595.5121875,2008-05-27,12:17:33,2008-05-27 12:17:33,-,1300.7857584843855,932.0629875641026
152,39.984896,116.352668,0,192,39595.5122106481,2008-05-27,12:17:35,2008-05-27 12:17:35,-,1301.7228216579188,935.1756378004603
153,39.984897,116.352673,0,192,39595.5122337963,2008-05-27,12:17:37,2008-05-27 12:17:37,-,1302.1487594628861,935.2868038798666
154,39.984898,116.352677,0,192,39595.5122569444,2008-05-27,12:17:39,2008-05-27 12:17:39,-,1302.4895097085937,935.3979699599674
155,39.984899,116.352679,0,192,39595.5122800926,2008-05-27,12:17:41,2008-05-27 12:17:41,-,1302.6598848292795,935.5091360393483
156,39.9849,116.352679,0,192,39595.5123032407,2008-05-27,12:17:43,2008-05-27 12:17:43,-,1302.6598848292795,935.6203021194234
157,39.9849,116.352681,0,192,39595.5123263889,2008-05-27,12:17:45,2008-05-27 12:17:45,-,1302.8302599521323,935.6203021194234
158,39.984901,116.352683,0,192,39595.512349537,2008-05-27,12:17:47,2008-05-27 12:17:47,-,1303.0006350749857,935.7314681987784
159,39.98490200000001,116.35268899999998,0,192,39595.5123726852,2008-05-27,12:17:49,2008-05-27 12:17:49,-,1303.5117604392087,935.842634279535
160,39.984903,116.352696,0,192,39595.5123958333,2008-05-27,12:17:51,2008-05-27 12:17:51,-,1304.108073367024,935.9538003581575
161,39.984904,116.352697,0,192,39595.512418981496,2008-05-27,12:17:53,2008-05-27 12:17:53,-,1304.1932609306175,936.064966437474
162,39.984904,116.352697,0,192,39595.5124421296,2008-05-27,12:17:55,2008-05-27 12:17:55,-,1304.1932609306175,936.064966437474
163,39.984904,116.352695,0,192,39595.512465277796,2008-05-27,12:17:57,2008-05-27 12:17:57,-,1304.0228858077655,936.064966437474
164,39.984904,116.352695,0,192,39595.5124884259,2008-05-27,12:17:59,2008-05-27 12:17:59,-,1304.0228858077655,936.064966437474
165,39.984905,116.352695,0,192,39595.5125115741,2008-05-27,12:18:01,2008-05-27 12:18:01,-,1304.0228858077655,936.1761325167779
166,39.984905,116.352695,0,192,39595.512534722206,2008-05-27,12:18:03,2008-05-27 12:18:03,-,1304.0228858077655,936.1761325167779
167,39.984905,116.352693,0,192,39595.5125578704,2008-05-27,12:18:05,2008-05-27 12:18:05,-,1303.852510684913,936.1761325167779
168,39.984906,116.35268899999998,0,193,39595.5125810185,2008-05-27,12:18:07,2008-05-27 12:18:07,-,1303.5117604392087,936.2872985967762
169,39.984906,116.35268700000002,0,193,39595.5126041667,2008-05-27,12:18:09,2008-05-27 12:18:09,-,1303.3413853206912,936.2872985967762
170,39.984907,116.35268700000002,0,193,39595.5126273148,2008-05-27,12:18:11,2008-05-27 12:18:11,-,1303.3413853206912,936.3984646760542
171,39.984908,116.35269,0,193,39595.512650462995,2008-05-27,12:18:13,2008-05-27 12:18:13,-,1303.596948000635,936.5096307553198
172,39.984909,116.352694,0,193,39595.5126736111,2008-05-27,12:18:15,2008-05-27 12:18:15,-,1303.9376982463393,936.6207968352795
173,39.984909,116.352698,0,193,39595.5126967593,2008-05-27,12:18:17,2008-05-27 12:18:17,-,1304.2784484898757,936.6207968352795
174,39.98491,116.3527,0,193,39595.512719907405,2008-05-27,12:18:19,2008-05-27 12:18:19,-,1304.4488236127272,936.7319629145194
175,39.98491,116.352701,0,193,39595.5127430556,2008-05-27,12:18:21,2008-05-27 12:18:21,-,1304.534011174153,936.7319629145194
176,39.98491,116.352701,0,193,39595.5127662037,2008-05-27,12:18:23,2008-05-27 12:18:23,-,1304.534011174153,936.7319629145194
177,39.984911,116.352701,0,193,39595.5127893519,2008-05-27,12:18:25,2008-05-27 12:18:25,-,1304.534011174153,936.8431289937464
178,39.984911,116.3527,0,193,39595.5128125,2008-05-27,12:18:27,2008-05-27 12:18:27,-,1304.4488236127272,936.8431289937464
179,39.984911,116.352697,0,194,39595.5128356481,2008-05-27,12:18:29,2008-05-27 12:18:29,-,1304.1932609306175,936.8431289937464
180,39.984912,116.352694,0,194,39595.5128587963,2008-05-27,12:18:31,2008-05-27 12:18:31,-,1303.9376982463393,936.9542950736676
181,39.984913,116.352691,0,194,39595.5128819444,2008-05-27,12:18:33,2008-05-27 12:18:33,-,1303.6821355620614,937.065461152869
182,39.984914,116.352692,0,194,39595.5129050926,2008-05-27,12:18:35,2008-05-27 12:18:35,-,1303.7673231234874,937.1766272327649
183,39.984915,116.352695,0,194,39595.5129282407,2008-05-27,12:18:37,2008-05-27 12:18:37,-,1304.0228858077655,937.2877933119405
184,39.984916,116.3527,0,194,39595.5129513889,2008-05-27,12:18:39,2008-05-27 12:18:39,-,1304.4488236127272,937.3989593911035
185,39.984916,116.352704,0,194,39595.512974537,2008-05-27,12:18:41,2008-05-27 12:18:41,-,1304.7895738562627,937.3989593911035
186,39.984916,116.352701,0,194,39595.5129976852,2008-05-27,12:18:43,2008-05-27 12:18:43,-,1304.534011174153,937.3989593911035
187,39.984916,116.352698,0,194,39595.5130208333,2008-05-27,12:18:45,2008-05-27 12:18:45,-,1304.2784484898757,937.3989593911035
188,39.984916,116.352697,0,195,39595.5130439815,2008-05-27,12:18:47,2008-05-27 12:18:47,-,1304.1932609306175,937.3989593911035
189,39.984916,116.352701,0,195,39595.5130671296,2008-05-27,12:18:49,2008-05-27 12:18:49,-,1304.534011174153,937.3989593911035
190,39.984916,116.352706,0,195,39595.5130902778,2008-05-27,12:18:51,2008-05-27 12:18:51,-,1304.959948979114,937.3989593911035
191,39.984917,116.35271000000002,0,195,39595.5131134259,2008-05-27,12:18:53,2008-05-27 12:18:53,-,1305.3006992248158,937.5101254709609
192,39.984917,116.352711,0,195,39595.5131365741,2008-05-27,12:18:55,2008-05-27 12:18:55,-,1305.3858867840736,937.5101254709609
193,39.984918,116.352712,0,195,39595.5131597222,2008-05-27,12:18:57,2008-05-27 12:18:57,-,1305.471074345499,937.6212915500981
194,39.984919,116.352715,0,195,39595.5131828704,2008-05-27,12:18:59,2008-05-27 12:18:59,-,1305.7266370297746,937.7324576292227
195,39.98492,116.35272,0,195,39595.5132060185,2008-05-27,12:19:01,2008-05-27 12:19:01,-,1306.1525748347324,937.8436237090416
196,39.984921,116.352721,0,195,39595.513229166696,2008-05-27,12:19:03,2008-05-27 12:19:03,-,1306.2377623961577,937.9547897881405
197,39.984922,116.352724,0,195,39595.5132523148,2008-05-27,12:19:05,2008-05-27 12:19:05,-,1306.4933250782647,938.0659558672264
198,39.984922,116.352726,0,195,39595.513275462996,2008-05-27,12:19:07,2008-05-27 12:19:07,-,1306.6637002011141,938.0659558672264
199,39.984923,116.352729,0,195,39595.5132986111,2008-05-27,12:19:09,2008-05-27 12:19:09,-,1306.9192628832204,938.1771219470071
200,39.984924,116.352731,0,195,39595.5133217593,2008-05-27,12:19:11,2008-05-27 12:19:11,-,1307.0896380060697,938.2882880260676
201,39.984925,116.352733,0,195,39595.513344907406,2008-05-27,12:19:13,2008-05-27 12:19:13,-,1307.2600131289184,938.3994541051151
