,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
52,39.992711,116.318942,0,155,39655.5276157407,2008-07-26,12:39:46,2008-07-26 12:39:46,-,-1571.3128698231249,1803.938159289526
53,39.992714,116.318908,0,155,39655.5276736111,2008-07-26,12:39:51,2008-07-26 12:39:51,-,-1574.2092468959215,1804.271657228055
54,39.992708,116.318866,0,155,39655.527731481496,2008-07-26,12:39:56,2008-07-26 12:39:56,-,-1577.7871244545709,1803.6046613508818
55,39.992684,116.318747,0,156,39655.5277893519,2008-07-26,12:40:01,2008-07-26 12:40:01,-,-1587.9244442075756,1800.9366778361643
56,39.99268,116.318615,0,156,39655.527847222205,2008-07-26,12:40:06,2008-07-26 12:40:06,-,-1599.1692022520251,1800.4920139167987
57,39.992677,116.318435,0,156,39655.5279050926,2008-07-26,12:40:11,2008-07-26 12:40:11,-,-1614.50296321874,1800.1585159769631
58,39.99269,116.318278,0,155,39655.527962962995,2008-07-26,12:40:16,2008-07-26 12:40:16,-,-1627.8774102815582,1801.6036737165964
59,39.992697,116.318143,0,155,39655.5280208333,2008-07-26,12:40:21,2008-07-26 12:40:21,-,-1639.3777310044322,1802.3818355746316
60,39.992689,116.318065,0,153,39655.528078703705,2008-07-26,12:40:26,2008-07-26 12:40:26,-,-1646.0223607552875,1801.4925077356133
61,39.99266400000001,116.31797,0,153,39655.5281365741,2008-07-26,12:40:31,2008-07-26 12:40:31,-,-1654.115179040326,1798.7133582372862
62,39.992676,116.318032,0,152,39655.5281944444,2008-07-26,12:40:36,2008-07-26 12:40:36,-,-1648.8335502653365,1800.047349997228
63,39.99267800000001,116.318102,0,154,39655.5282523148,2008-07-26,12:40:41,2008-07-26 12:40:41,-,-1642.8704210023825,1800.2696819581
64,39.992697,116.318206,0,155,39655.528310185204,2008-07-26,12:40:46,2008-07-26 12:40:46,-,-1634.0109146676411,1802.3818355746316
65,39.992702,116.31831,0,155,39655.5283680556,2008-07-26,12:40:51,2008-07-26 12:40:51,-,-1625.1514083323436,1802.937665473248
66,39.992713,116.318377,0,155,39655.5284259259,2008-07-26,12:40:56,2008-07-26 12:40:56,-,-1619.4438417499903,1804.1604912487937
67,39.992736,116.318496,0,157,39655.5284837963,2008-07-26,12:41:01,2008-07-26 12:41:01,-,-1609.3065220013664,1806.717308774921
68,39.992755,116.318588,0,159,39655.528541666696,2008-07-26,12:41:06,2008-07-26 12:41:06,-,-1601.4692663954027,1808.8294623780414
69,39.992733,116.318578,0,162,39655.528599537,2008-07-26,12:41:11,2008-07-26 12:41:11,-,-1602.3211420037303,1806.383810837238
70,39.992733,116.318578,0,162,39655.5286342593,2008-07-26,12:41:14,2008-07-26 12:41:14,-,-1602.3211420037303,1806.383810837238
71,39.99273,116.318584,0,162,39655.528657407405,2008-07-26,12:41:16,2008-07-26 12:41:16,-,-1601.8100166383008,1806.0503128987323
72,39.992729,116.318621,0,164,39655.5287152778,2008-07-26,12:41:21,2008-07-26 12:41:21,-,-1598.6580768865845,1805.939146918969
73,39.992719,116.31869,0,165,39655.5287731481,2008-07-26,12:41:26,2008-07-26 12:41:26,-,-1592.780135180634,1804.827487125582
74,39.992687,116.318791,0,166,39655.5288310185,2008-07-26,12:41:31,2008-07-26 12:41:31,-,-1584.1761915266209,1801.2701757757309
75,39.992651,116.31887,0,167,39655.5288888889,2008-07-26,12:41:36,2008-07-26 12:41:36,-,-1577.4463742116166,1797.2682004933229
76,39.992643,116.318971,0,167,39655.5289467593,2008-07-26,12:41:41,2008-07-26 12:41:41,-,-1568.8424305545325,1796.3788726495898
77,39.992673,116.318983,0,166,39655.5290046296,2008-07-26,12:41:46,2008-07-26 12:41:46,-,-1567.8201798234365,1799.7138520572391
78,39.992692,116.318975,0,166,39655.5290625,2008-07-26,12:41:51,2008-07-26 12:41:51,-,-1568.5016803115573,1801.826005675695
79,39.992694,116.318933,0,166,39655.529120370404,2008-07-26,12:41:56,2008-07-26 12:41:56,-,-1572.0795578725135,1802.0483376354498
80,39.992705,116.318978,0,166,39655.5291782407,2008-07-26,12:42:01,2008-07-26 12:42:01,-,-1568.246117629867,1803.2711634121226
81,39.992742,116.319101,0,166,39655.5292361111,2008-07-26,12:42:06,2008-07-26 12:42:06,-,-1557.7680476325033,1807.384304649942
82,39.992757,116.319109,0,166,39655.5292939815,2008-07-26,12:42:11,2008-07-26 12:42:11,-,-1557.0865471443328,1809.0517943354748
83,39.99276,116.319099,0,166,39655.5293518519,2008-07-26,12:42:16,2008-07-26 12:42:16,-,-1557.9384227550872,1809.3852922722356
84,39.992759,116.319079,0,166,39655.5294097222,2008-07-26,12:42:21,2008-07-26 12:42:21,-,-1559.6421739722457,1809.2741262935638
85,39.992789,116.319939,0,163,39655.5592708333,2008-07-26,13:25:21,2008-07-26 13:25:21,-,-1486.38087153464,1812.609105656628
86,39.99283300000001,116.319957,0,164,39655.559328703705,2008-07-26,13:25:26,2008-07-26 13:25:26,-,-1484.847495437157,1817.5004087018808
87,39.992872,116.319946,0,164,39655.5593865741,2008-07-26,13:25:31,2008-07-26 13:25:31,-,-1485.7845586074816,1821.8358818328027
88,39.992888,116.319833,0,166,39655.5594444444,2008-07-26,13:25:36,2008-07-26 13:25:36,-,-1495.4107530009005,1823.6145374710923
89,39.992913,116.319783,0,166,39655.5595023148,2008-07-26,13:25:41,2008-07-26 13:25:41,-,-1499.6701310498586,1826.3936868997953
90,39.992918,116.319804,0,165,39655.559560185204,2008-07-26,13:25:46,2008-07-26 13:25:46,-,-1497.8811922685302,1826.9495167845748
91,39.992924,116.319778,0,165,39655.5596180556,2008-07-26,13:25:51,2008-07-26 13:25:51,-,-1500.0960688543144,1827.6165126456049
92,39.99292,116.319692,0,171,39655.5596759259,2008-07-26,13:25:56,2008-07-26 13:25:56,-,-1507.4221990998738,1827.1718487378314
93,39.992923,116.319662,0,178,39655.5597337963,2008-07-26,13:26:01,2008-07-26 13:26:01,-,-1509.9778259286293,1827.5053466683273
94,39.992851,116.319548,0,196,39655.559791666696,2008-07-26,13:26:06,2008-07-26 13:26:06,-,-1519.6892078796784,1819.5013963024824
95,39.992778,116.31945,0,214,39655.559849537,2008-07-26,13:26:11,2008-07-26 13:26:11,-,-1528.0375888556723,1811.3862798917928
96,39.992731,116.319361,0,230,39655.559907407405,2008-07-26,13:26:16,2008-07-26 13:26:16,-,-1535.6192817816325,1806.1614788777752
97,39.992695,116.319285,0,244,39655.5599652778,2008-07-26,13:26:21,2008-07-26 13:26:21,-,-1542.0935364168042,1802.159503614954
98,39.992628,116.319267,0,258,39655.5600231481,2008-07-26,13:26:26,2008-07-26 13:26:26,-,-1543.6269125137114,1794.7113829421485
99,39.992612,116.319223,0,271,39655.5600810185,2008-07-26,13:26:31,2008-07-26 13:26:31,-,-1547.3751651956966,1792.9327272505625
100,39.992658,116.31918,0,281,39655.5601388889,2008-07-26,13:26:36,2008-07-26 13:26:36,-,-1551.0382303162914,1798.0463623548555
101,39.992683,116.319175,0,289,39655.5601967593,2008-07-26,13:26:41,2008-07-26 13:26:41,-,-1551.4641681206028,1800.825511856519
102,39.99272,116.31917,0,295,39655.5602546296,2008-07-26,13:26:46,2008-07-26 13:26:46,-,-1551.8901059270806,1804.9386531047664
103,39.992733,116.319205,0,298,39655.5603125,2008-07-26,13:26:51,2008-07-26 13:26:51,-,-1548.9085412925497,1806.383810837238
104,39.992753,116.319227,0,300,39655.560370370404,2008-07-26,13:26:56,2008-07-26 13:26:56,-,-1547.0344149526718,1808.6071304198501
105,39.992784,116.319265,0,302,39655.5604282407,2008-07-26,13:27:01,2008-07-26 13:27:01,-,-1543.797287634144,1812.053275763585
106,39.992798,116.319297,0,303,39655.5604861111,2008-07-26,13:27:06,2008-07-26 13:27:06,-,-1541.0712856833563,1813.6095994628745
107,39.992847,116.31937,0,305,39655.5605439815,2008-07-26,13:27:11,2008-07-26 13:27:11,-,-1534.8525937320562,1819.0567323909675
108,39.992876,116.319426,0,307,39655.5606018519,2008-07-26,13:27:16,2008-07-26 13:27:16,-,-1530.0820903184028,1822.2805457430363
109,39.99287,116.319444,0,309,39655.5606597222,2008-07-26,13:27:21,2008-07-26 13:27:21,-,-1528.5487142213576,1821.6135498783162
110,39.99285,116.319426,0,311,39655.5607175926,2008-07-26,13:27:26,2008-07-26 13:27:26,-,-1530.0820903184028,1819.390230324269
111,39.992817,116.319455,0,312,39655.560775463,2008-07-26,13:27:31,2008-07-26 13:27:31,-,-1527.6116510512945,1815.7217530509029
112,39.992815,116.319445,0,314,39655.5608333333,2008-07-26,13:27:36,2008-07-26 13:27:36,-,-1528.463526660049,1815.4994210943
113,39.992783,116.319527,0,315,39655.5608912037,2008-07-26,13:27:41,2008-07-26 13:27:41,-,-1521.4781466607515,1811.9421097852203
114,39.992764,116.31957,0,316,39655.5609490741,2008-07-26,13:27:46,2008-07-26 13:27:46,-,-1517.815081539437,1809.8299561882086
115,39.989365,116.319055,0,300,39655.5615856481,2008-07-26,13:28:41,2008-07-26 13:28:41,-,-1561.686675434544,1431.9767199622913
116,39.990065,116.319197,0,295,39655.5616435185,2008-07-26,13:28:46,2008-07-26 13:28:46,-,-1549.5900417807572,1509.7929325231585
117,39.990484,116.319252,0,290,39655.5617013889,2008-07-26,13:28:51,2008-07-26 13:28:51,-,-1544.9047259267052,1556.371491038628
118,39.990672,116.319326,0,284,39655.5617592593,2008-07-26,13:28:56,2008-07-26 13:28:56,-,-1538.6008464164283,1577.2707003334267
119,39.990789,116.319414,0,278,39655.5618171296,2008-07-26,13:29:01,2008-07-26 13:29:01,-,-1531.1043410519255,1590.2771229105124
120,39.990824,116.319493,0,274,39655.561875,2008-07-26,13:29:06,2008-07-26 13:29:06,-,-1524.374523734516,1594.1679330496588
121,39.99128,116.319529,0,269,39655.5619328704,2008-07-26,13:29:11,2008-07-26 13:29:11,-,-1521.3077715381262,1644.8596294209617
122,39.991282,116.319545,0,266,39655.5619907407,2008-07-26,13:29:16,2008-07-26 13:29:16,-,-1519.9447705636192,1645.081961416189
123,39.991287,116.319568,0,266,39655.5620486111,2008-07-26,13:29:21,2008-07-26 13:29:21,-,-1517.9854566598988,1645.6377914054476
124,39.991291,116.319651,0,268,39655.5621064815,2008-07-26,13:29:26,2008-07-26 13:29:26,-,-1510.9148891009686,1646.0824553961995
125,39.991286,116.31976,0,271,39655.5621643519,2008-07-26,13:29:31,2008-07-26 13:29:31,-,-1501.629444951646,1645.526625407904
126,39.99129600000001,116.319801,0,273,39655.5622222222,2008-07-26,13:29:36,2008-07-26 13:29:36,-,-1498.136754952507,1646.638285387003
127,39.99130200000001,116.319812,0,277,39655.5622800926,2008-07-26,13:29:41,2008-07-26 13:29:41,-,-1497.19969178009,1647.3052813727156
128,39.991326,116.319806,0,281,39655.562337963,2008-07-26,13:29:46,2008-07-26 13:29:46,-,-1497.7108171458783,1649.9732653102478
129,39.991349,116.319809,0,286,39655.5623958333,2008-07-26,13:29:51,2008-07-26 13:29:51,-,-1497.4552544640683,1652.5300832450782
130,39.991399,116.319794,0,291,39655.5624537037,2008-07-26,13:29:56,2008-07-26 13:29:56,-,-1498.7330678774504,1658.0883830796251
131,39.991436,116.319765,0,297,39655.5625115741,2008-07-26,13:30:01,2008-07-26 13:30:01,-,-1501.2035071471944,1662.2015249365277
132,39.991492,116.319662,0,300,39655.5625694444,2008-07-26,13:30:06,2008-07-26 13:30:06,-,-1509.9778259286293,1668.4268206864517
133,39.991535,116.319541,0,304,39655.5626273148,2008-07-26,13:30:11,2008-07-26 13:30:11,-,-1520.285520806705,1673.206958467072
134,39.9916,116.31947,0,311,39655.5626851852,2008-07-26,13:30:16,2008-07-26 13:30:16,-,-1526.3338376359864,1680.4327480903503
135,39.991697,116.319381,0,316,39655.5627430556,2008-07-26,13:30:21,2008-07-26 13:30:21,-,-1533.9155305620322,1691.2158494290506
136,39.991762,116.319352,0,318,39655.5628009259,2008-07-26,13:30:26,2008-07-26 13:30:26,-,-1536.3859698312049,1698.4416389174235
137,39.991796,116.319332,0,322,39655.5628587963,2008-07-26,13:30:31,2008-07-26 13:30:31,-,-1538.0897210507771,1702.2212826285568
138,39.991843,116.319286,0,328,39655.5629166667,2008-07-26,13:30:36,2008-07-26 13:30:36,-,-1542.0083488533355,1707.4460842048748
139,39.99188400000001,116.319258,0,333,39655.562974537,2008-07-26,13:30:41,2008-07-26 13:30:41,-,-1544.3936005610756,1712.0038898130858
140,39.991954,116.319308,0,339,39655.5630324074,2008-07-26,13:30:46,2008-07-26 13:30:46,-,-1540.1342225133712,1719.7855090915584
141,39.992011,116.319327,0,341,39655.5630902778,2008-07-26,13:30:51,2008-07-26 13:30:51,-,-1538.5156588551254,1726.1219704581117
142,39.992044,116.319298,0,341,39655.5631481481,2008-07-26,13:30:56,2008-07-26 13:30:56,-,-1540.986098122055,1729.7904480729503
143,39.992065,116.319282,0,342,39655.5632060185,2008-07-26,13:31:01,2008-07-26 13:31:01,-,-1542.3490990985392,1732.1249338196833
144,39.992065,116.319282,0,342,39655.563240740696,2008-07-26,13:31:04,2008-07-26 13:31:04,-,-1542.3490990985392,1732.1249338196833
145,39.992062,116.31928,0,343,39655.5632638889,2008-07-26,13:31:06,2008-07-26 13:31:06,-,-1542.5194742189733,1731.79143585621
146,39.992042,116.319297,0,343,39655.5633217593,2008-07-26,13:31:11,2008-07-26 13:31:11,-,-1541.0712856833563,1729.5681160965405
147,39.992039,116.319344,0,344,39655.5633796296,2008-07-26,13:31:16,2008-07-26 13:31:16,-,-1537.0674703194695,1729.2346181314767
148,39.992069,116.319359,0,345,39655.5634375,2008-07-26,13:31:21,2008-07-26 13:31:21,-,-1535.7896569042416,1732.5695977712728
149,39.992096,116.319328,0,348,39655.5634953704,2008-07-26,13:31:26,2008-07-26 13:31:26,-,-1538.4304712938222,1735.5710794366646
150,39.992104,116.319278,0,355,39655.563553240696,2008-07-26,13:31:31,2008-07-26 13:31:31,-,-1542.6898493415747,1736.4604073357546
151,39.99209000000001,116.319285,0,359,39655.5636111111,2008-07-26,13:31:36,2008-07-26 13:31:36,-,-1542.0935364168042,1734.9040835134008
152,39.99209000000001,116.319285,0,359,39655.5636458333,2008-07-26,13:31:39,2008-07-26 13:31:39,-,-1542.0935364168042,1734.9040835134008
153,39.992083,116.31928899999998,0,361,39655.5636689815,2008-07-26,13:31:41,2008-07-26 13:31:41,-,-1541.7527861737672,1734.1259215995144
154,39.992041,116.319348,0,362,39655.563726851804,2008-07-26,13:31:46,2008-07-26 13:31:46,-,-1536.7267200742538,1729.45695010867
155,39.99198300000001,116.319402,0,361,39655.5637847222,2008-07-26,13:31:51,2008-07-26 13:31:51,-,-1532.1265917832736,1723.0093227754105
156,39.991922,116.319444,0,357,39655.5638425926,2008-07-26,13:31:56,2008-07-26 13:31:56,-,-1528.5487142213576,1716.2281974287848
157,39.991874,116.319473,0,352,39655.563900463,2008-07-26,13:32:01,2008-07-26 13:32:01,-,-1526.078274954224,1710.8922299100261
158,39.991856,116.319452,0,350,39655.5639583333,2008-07-26,13:32:06,2008-07-26 13:32:06,-,-1527.867213733054,1708.891242081998
159,39.991855,116.319396,0,349,39655.5640162037,2008-07-26,13:32:11,2008-07-26 13:32:11,-,-1532.637717148945,1708.7800760917441
160,39.991874,116.31938,0,350,39655.5640740741,2008-07-26,13:32:16,2008-07-26 13:32:16,-,-1534.0007181233377,1710.8922299100261
161,39.991919,116.319363,0,351,39655.5641319444,2008-07-26,13:32:21,2008-07-26 13:32:21,-,-1535.4489066611902,1715.8946994598155
162,39.991079,116.31819,0,85,39655.722581018505,2008-07-26,17:20:31,2008-07-26 17:20:31,-,-1635.3739156410857,1622.5152635847846
163,39.990927,116.318123,0,114,39655.7226388889,2008-07-26,17:20:36,2008-07-26 17:20:36,-,-1641.0814822227971,1605.6180313658322
164,39.991001,116.318083,0,101,39655.7226967593,2008-07-26,17:20:41,2008-07-26 17:20:41,-,-1644.4889846594644,1613.844315508871
165,39.991012,116.318045,0,107,39655.7227546296,2008-07-26,17:20:46,2008-07-26 17:20:46,-,-1647.7261119735713,1615.0671415248419
166,39.991053,116.31806,0,118,39655.7228125,2008-07-26,17:20:51,2008-07-26 17:20:51,-,-1646.4482985593183,1619.624947568848
167,39.991055,116.318025,0,129,39655.7228703704,2008-07-26,17:20:56,2008-07-26 17:20:56,-,-1649.429863189667,1619.8472795705986
168,39.991045,116.318043,0,132,39655.7229282407,2008-07-26,17:21:01,2008-07-26 17:21:01,-,-1647.8964870938812,1618.7356195620382
169,39.98994,116.318182,0,140,39655.7229861111,2008-07-26,17:21:06,2008-07-26 17:21:06,-,-1636.0554161288867,1495.897180740074
170,39.990064,116.31822,0,145,39655.723043981496,2008-07-26,17:21:11,2008-07-26 17:21:11,-,-1632.8182888145113,1509.6817665092524
171,39.990591,116.31833799999998,0,152,39655.7231018519,2008-07-26,17:21:16,2008-07-26 17:21:16,-,-1622.7661566280929,1568.26625383079
172,39.990816,116.318691,0,161,39655.723159722205,2008-07-26,17:21:21,2008-07-26 17:21:21,-,-1592.6949476193622,1593.2786050186717
173,39.990879,116.319189,0,170,39655.7232175926,2008-07-26,17:21:26,2008-07-26 17:21:26,-,-1550.2715422689616,1600.282063235194
174,39.99096,116.319744,0,178,39655.723275462995,2008-07-26,17:21:31,2008-07-26 17:21:31,-,-1502.9924459284844,1609.2865094389654
175,39.991022,116.320412,0,183,39655.7233333333,2008-07-26,17:21:36,2008-07-26 17:21:36,-,-1446.0871551776006,1616.1788015376296
176,39.991153,116.321156,0,187,39655.723391203705,2008-07-26,17:21:41,2008-07-26 17:21:41,-,-1382.7076097693255,1630.7415475844268
177,39.991126,116.32199,0,190,39655.7234490741,2008-07-26,17:21:46,2008-07-26 17:21:46,-,-1311.6611838394958,1627.7400655928388
178,39.99110200000001,116.322824,0,192,39655.7235069444,2008-07-26,17:21:51,2008-07-26 17:21:51,-,-1240.6147578809876,1625.0720815938116
179,39.99110200000001,116.32372,0,193,39655.7235648148,2008-07-26,17:21:56,2008-07-26 17:21:56,-,-1164.2867031025748,1625.0720815938116
180,39.991137,116.32465,0,195,39655.723622685204,2008-07-26,17:22:01,2008-07-26 17:22:01,-,-1085.0622712138725,1628.9628915911937
181,39.991139,116.325583,0,195,39655.7236805556,2008-07-26,17:22:06,2008-07-26 17:22:06,-,-1005.5822766131778,1629.1852235900851
182,39.991149,116.32625,0,192,39655.7237384259,2008-07-26,17:22:11,2008-07-26 17:22:11,-,-948.762173275738,1630.2968835866027
183,39.991119,116.326373,0,188,39655.7237962963,2008-07-26,17:22:16,2008-07-26 17:22:16,-,-938.2841032431362,1626.9619035932074
184,39.991122,116.326359,0,187,39655.723854166696,2008-07-26,17:22:21,2008-07-26 17:22:21,-,-939.4767291008807,1627.2954015929242
185,39.991122,116.326359,0,187,39655.723912037,2008-07-26,17:22:26,2008-07-26 17:22:26,-,-939.4767291008807,1627.2954015929242
186,39.991126,116.32636200000002,0,187,39655.723969907405,2008-07-26,17:22:31,2008-07-26 17:22:31,-,-939.2211664161501,1627.7400655928388
187,39.991131,116.32637,0,187,39655.7240277778,2008-07-26,17:22:36,2008-07-26 17:22:36,-,-938.5396659278682,1628.2958955927977
188,39.991134,116.326376,0,187,39655.7240856481,2008-07-26,17:22:41,2008-07-26 17:22:41,-,-938.0285405605719,1628.6293935920535
189,39.991137,116.32638,0,188,39655.7241435185,2008-07-26,17:22:46,2008-07-26 17:22:46,-,-937.6877903142621,1628.9628915911937
190,39.991138,116.326383,0,188,39655.7242013889,2008-07-26,17:22:51,2008-07-26 17:22:51,-,-937.4322276295295,1629.0740575906461
191,39.991139,116.326383,0,188,39655.7242592593,2008-07-26,17:22:56,2008-07-26 17:22:56,-,-937.4322276295295,1629.1852235900851
192,39.991139,116.326383,0,188,39655.7242939815,2008-07-26,17:22:59,2008-07-26 17:22:59,-,-937.4322276295295,1629.1852235900851
193,39.99114,116.326381,0,188,39655.7243171296,2008-07-26,17:23:01,2008-07-26 17:23:01,-,-937.6026027526847,1629.2963895902192
194,39.991157,116.32643600000002,0,188,39655.724375,2008-07-26,17:23:06,2008-07-26 17:23:06,-,-932.9172868832154,1631.1862115827525
195,39.991198,116.326856,0,189,39655.724432870404,2008-07-26,17:23:11,2008-07-26 17:23:11,-,-897.1385111604726,1635.7440175498873
