,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
31,39.999472,116.379413,0,153,39652.5303472222,2008-07-23,12:43:42,2008-07-23 12:43:42,-,3580.0641198449707,2555.531054273919
32,39.999467,116.379399,0,153,39652.5304050926,2008-07-23,12:43:47,2008-07-23 12:43:47,-,3578.871494018044,2554.9752248097006
33,39.999467,116.379399,0,153,39652.5304398148,2008-07-23,12:43:50,2008-07-23 12:43:50,-,3578.871494018044,2554.9752248097006
34,39.999467,116.379398,0,154,39652.530462963,2008-07-23,12:43:52,2008-07-23 12:43:52,-,3578.786306458668,2554.9752248097006
35,39.999493,116.379423,0,154,39652.5305208333,2008-07-23,12:43:57,2008-07-23 12:43:57,-,3580.9159954343795,2557.8655380235355
36,39.999493,116.379423,0,154,39652.530555555604,2008-07-23,12:44:00,2008-07-23 12:44:00,-,3580.9159954343795,2557.8655380235355
37,39.999501,116.37943,0,154,39652.5305787037,2008-07-23,12:44:02,2008-07-23 12:44:02,-,3581.512308347827,2558.754865164457
38,39.999506,116.37944,0,154,39652.5306365741,2008-07-23,12:44:07,2008-07-23 12:44:07,-,3582.364183939384,2559.310694626498
39,39.999954,116.379932,0,154,39652.5306944444,2008-07-23,12:44:12,2008-07-23 12:44:12,-,3624.276462969813,2609.1130131820933
40,40.000054,116.37988500000002,0,153,39652.5307523148,2008-07-23,12:44:17,2008-07-23 12:44:17,-,3620.2726476991643,2620.2296017936624
41,40.000055,116.379893,0,153,39652.5308101852,2008-07-23,12:44:22,2008-07-23 12:44:22,-,3620.9541481693986,2620.3407676802835
42,40.000055,116.379893,0,153,39652.5308449074,2008-07-23,12:44:25,2008-07-23 12:44:25,-,3620.9541481693986,2620.3407676802835
43,40.000056,116.379901,0,154,39652.5308680556,2008-07-23,12:44:27,2008-07-23 12:44:27,-,3621.6356486417926,2620.4519335654772
44,40.000058,116.379912,0,154,39652.5309259259,2008-07-23,12:44:32,2008-07-23 12:44:32,-,3622.5727117899687,2620.6742653365345
45,40.000057,116.379907,0,154,39652.5309837963,2008-07-23,12:44:37,2008-07-23 12:44:37,-,3622.146773995542,2620.5630994506582
46,40.000057,116.379907,0,154,39652.5310185185,2008-07-23,12:44:40,2008-07-23 12:44:40,-,3622.146773995542,2620.5630994506582
47,40.00006,116.3799,0,154,39652.5310416667,2008-07-23,12:44:42,2008-07-23 12:44:42,-,3621.5504610824732,2620.8965971068333
48,40.00006,116.379891,0,154,39652.531099537,2008-07-23,12:44:47,2008-07-23 12:44:47,-,3620.7837730529245,2620.8965971068333
49,40.00006,116.379891,0,154,39652.531134259305,2008-07-23,12:44:50,2008-07-23 12:44:50,-,3620.7837730529245,2620.8965971068333
50,40.000061,116.379883,0,154,39652.5311574074,2008-07-23,12:44:52,2008-07-23 12:44:52,-,3620.1022725805205,2621.0077629926705
51,40.000062,116.379874,0,154,39652.5312152778,2008-07-23,12:44:57,2008-07-23 12:44:57,-,3619.3355845487877,2621.1189288777878
52,40.000062,116.37986200000002,0,154,39652.5312731481,2008-07-23,12:45:02,2008-07-23 12:45:02,-,3618.3133338434077,2621.1189288777878
53,40.000062,116.379857,0,154,39652.5313310185,2008-07-23,12:45:07,2008-07-23 12:45:07,-,3617.887396046785,2621.1189288777878
54,40.000062,116.379858,0,154,39652.5313888889,2008-07-23,12:45:12,2008-07-23 12:45:12,-,3617.97258360611,2621.1189288777878
55,40.000062,116.37986399999998,0,154,39652.531446759305,2008-07-23,12:45:17,2008-07-23 12:45:17,-,3618.483708957721,2621.1189288777878
56,40.000062,116.379869,0,154,39652.5315046296,2008-07-23,12:45:22,2008-07-23 12:45:22,-,3618.9096467543395,2621.1189288777878
57,40.000064,116.379873,0,154,39652.5315625,2008-07-23,12:45:27,2008-07-23 12:45:27,-,3619.250396989464,2621.3412606486913
58,40.000064,116.379873,0,154,39652.5315972222,2008-07-23,12:45:30,2008-07-23 12:45:30,-,3619.250396989464,2621.3412606486913
59,40.000066,116.37987,0,154,39652.5316203704,2008-07-23,12:45:32,2008-07-23 12:45:32,-,3618.9948343136634,2621.563592418836
60,40.000064,116.379859,0,154,39652.531678240695,2008-07-23,12:45:37,2008-07-23 12:45:37,-,3618.0577711632673,2621.3412606486913
61,40.000064,116.379859,0,154,39652.531712963,2008-07-23,12:45:40,2008-07-23 12:45:40,-,3618.0577711632673,2621.3412606486913
62,40.000062,116.379852,0,154,39652.5317361111,2008-07-23,12:45:42,2008-07-23 12:45:42,-,3617.4614582523263,2621.1189288777878
63,40.000062,116.3798,0,154,39652.5317939815,2008-07-23,12:45:47,2008-07-23 12:45:47,-,3613.0317051845955,2621.1189288777878
64,40.000069,116.379738,0,154,39652.5318518518,2008-07-23,12:45:52,2008-07-23 12:45:52,-,3607.750076525347,2621.897090075372
65,40.000109,116.379713,0,154,39652.5319097222,2008-07-23,12:45:57,2008-07-23 12:45:57,-,3605.6203875505244,2626.3437254765777
66,40.000109,116.379713,0,154,39652.531944444396,2008-07-23,12:46:00,2008-07-23 12:46:00,-,3605.6203875505244,2626.3437254765777
67,40.00011,116.379718,0,154,39652.5319675926,2008-07-23,12:46:02,2008-07-23 12:46:02,-,3606.0463253450616,2626.45489136108
68,40.000123,116.379723,0,154,39652.532025463,2008-07-23,12:46:07,2008-07-23 12:46:07,-,3606.472263141762,2627.90004786198
69,40.0002,116.379701,0,154,39652.5320833333,2008-07-23,12:46:12,2008-07-23 12:46:12,-,3604.598136842758,2636.4598209378632
70,40.000218,116.379686,0,154,39652.5321412037,2008-07-23,12:46:17,2008-07-23 12:46:17,-,3603.3203234591097,2638.460806840201
71,40.000218,116.379686,0,154,39652.532175925895,2008-07-23,12:46:20,2008-07-23 12:46:20,-,3603.3203234591097,2638.460806840201
72,40.000219,116.379678,0,154,39652.5321990741,2008-07-23,12:46:22,2008-07-23 12:46:22,-,3602.6388229865206,2638.571972724013
73,40.000218,116.379669,0,154,39652.532256944396,2008-07-23,12:46:27,2008-07-23 12:46:27,-,3601.8721349545767,2638.460806840201
74,40.000219,116.379667,0,154,39652.5323148148,2008-07-23,12:46:32,2008-07-23 12:46:32,-,3601.7017598358852,2638.571972724013
75,40.00022,116.379668,0,154,39652.5323726852,2008-07-23,12:46:37,2008-07-23 12:46:37,-,3601.786947395231,2638.6831386071062
76,40.00022,116.379668,0,154,39652.5324074074,2008-07-23,12:46:40,2008-07-23 12:46:40,-,3601.786947395231,2638.6831386071062
77,40.000222,116.37966000000002,0,154,39652.5324305556,2008-07-23,12:46:42,2008-07-23 12:46:42,-,3601.1054469247933,2638.9054703739607
78,40.000268,116.379565,0,154,39652.532488425895,2008-07-23,12:46:47,2008-07-23 12:46:47,-,3593.01262881665,2644.0191009932273
79,40.000285,116.379504,0,155,39652.5325462963,2008-07-23,12:46:52,2008-07-23 12:46:52,-,3587.816187717285,2645.9089209983413
80,40.000329,116.37947,0,155,39652.5326041667,2008-07-23,12:46:57,2008-07-23 12:46:57,-,3584.919810709656,2650.800219817123
81,40.000358,116.379473,0,155,39652.532662037,2008-07-23,12:47:02,2008-07-23 12:47:02,-,3585.1753733877604,2654.0240303878154
82,40.00036,116.379479,0,155,39652.5327199074,2008-07-23,12:47:07,2008-07-23 12:47:07,-,3585.6864987418003,2654.24636215184
83,40.000362,116.379481,0,156,39652.5327777778,2008-07-23,12:47:12,2008-07-23 12:47:12,-,3585.8568738583685,2654.4686939151075
84,40.00036400000001,116.379477,0,156,39652.5328356481,2008-07-23,12:47:17,2008-07-23 12:47:17,-,3585.5161236230656,2654.6910256790297
85,40.000365,116.379475,0,156,39652.5328935185,2008-07-23,12:47:22,2008-07-23 12:47:22,-,3585.34574850433,2654.802191559558
86,40.000365,116.379475,0,156,39652.5329282407,2008-07-23,12:47:25,2008-07-23 12:47:25,-,3585.34574850433,2654.802191559558
87,40.000367,116.379467,0,156,39652.5329513889,2008-07-23,12:47:27,2008-07-23 12:47:27,-,3584.6642480337164,2655.0245233219903
88,40.000385,116.379404,0,157,39652.5330092593,2008-07-23,12:47:32,2008-07-23 12:47:32,-,3579.2974318127585,2657.0255091865197
89,40.000425,116.379066,0,168,39652.5363078704,2008-07-23,12:52:17,2008-07-23 12:52:17,-,3550.5040368521304,2661.4721444257734
90,39.999911,116.378053,0,175,39652.5363657407,2008-07-23,12:52:22,2008-07-23 12:52:22,-,3464.2090394493493,2604.332880038956
91,40.000044,116.378396,0,180,39652.5364236111,2008-07-23,12:52:27,2008-07-23 12:52:27,-,3493.4283722453224,2619.1179429387657
92,40.000095,116.378458,0,182,39652.5364814815,2008-07-23,12:52:32,2008-07-23 12:52:32,-,3498.7100009116975,2624.787403087957
93,40.000125,116.378619,0,185,39652.5365393519,2008-07-23,12:52:37,2008-07-23 12:52:37,-,3512.425197932565,2628.1223796306126
94,40.000257,116.378936,0,186,39652.5365972222,2008-07-23,12:52:42,2008-07-23 12:52:42,-,3539.429654170732,2642.796276282437
95,40.000274,116.379031,0,186,39652.5366550926,2008-07-23,12:52:47,2008-07-23 12:52:47,-,3547.522472283413,2644.6860962899473
96,40.000299,116.379052,0,187,39652.536712962996,2008-07-23,12:52:52,2008-07-23 12:52:52,-,3549.31141102466,2647.465243352173
97,40.000321,116.379068,0,189,39652.5367708333,2008-07-23,12:52:57,2008-07-23 12:52:57,-,3550.674411970958,2649.910892761072
98,40.000327,116.379105,0,190,39652.5368287037,2008-07-23,12:53:02,2008-07-23 12:53:02,-,3553.826351654015,2650.5778880530097
99,40.000336,116.379141,0,189,39652.5368865741,2008-07-23,12:53:07,2008-07-23 12:53:07,-,3556.8931037818493,2651.5783809900527
100,40.000336,116.379159,0,189,39652.5369444444,2008-07-23,12:53:12,2008-07-23 12:53:12,-,3558.4264798446275,2651.5783809900527
101,40.000345,116.379174,0,189,39652.5370023148,2008-07-23,12:53:17,2008-07-23 12:53:17,-,3559.7042932313325,2652.5788739267646
102,40.00035,116.379275,0,193,39652.5370601852,2008-07-23,12:53:22,2008-07-23 12:53:22,-,3568.3082366978338,2653.1347033347365
103,40.00035,116.379289,0,193,39652.5371180556,2008-07-23,12:53:27,2008-07-23 12:53:27,-,3569.500862522787,2653.1347033347365
104,40.00035,116.379301,0,193,39652.5371759259,2008-07-23,12:53:32,2008-07-23 12:53:32,-,3570.5231132311114,2653.1347033347365
105,40.00035,116.379301,0,193,39652.5372106481,2008-07-23,12:53:35,2008-07-23 12:53:35,-,3570.5231132311114,2653.1347033347365
106,40.000349,116.379299,0,193,39652.5372337963,2008-07-23,12:53:37,2008-07-23 12:53:37,-,3570.352738114505,2653.0235374533095
107,40.000349,116.379289,0,193,39652.5372916667,2008-07-23,12:53:42,2008-07-23 12:53:42,-,3569.500862522787,2653.0235374533095
108,40.000349,116.379289,0,193,39652.5373263889,2008-07-23,12:53:45,2008-07-23 12:53:45,-,3569.500862522787,2653.0235374533095
109,40.000348,116.379287,0,193,39652.537349537,2008-07-23,12:53:47,2008-07-23 12:53:47,-,3569.330487406177,2652.9123715718692
110,40.00033,116.379233,0,195,39652.5374074074,2008-07-23,12:53:52,2008-07-23 12:53:52,-,3564.730359216338,2650.9113856988065
111,40.000337,116.379231,0,197,39652.5374652778,2008-07-23,12:53:57,2008-07-23 12:53:57,-,3564.559984097548,2651.689546872354
112,40.000337,116.379229,0,197,39652.5375231481,2008-07-23,12:54:02,2008-07-23 12:54:02,-,3564.3896089787563,2651.689546872354
113,40.000336,116.379232,0,197,39652.5375810185,2008-07-23,12:54:07,2008-07-23 12:54:07,-,3564.645171656943,2651.5783809900527
114,40.000336,116.379231,0,198,39652.5376388889,2008-07-23,12:54:12,2008-07-23 12:54:12,-,3564.559984097548,2651.5783809900527
115,40.000336,116.379231,0,198,39652.5376736111,2008-07-23,12:54:15,2008-07-23 12:54:15,-,3564.559984097548,2651.5783809900527
116,40.000337,116.37923899999998,0,198,39652.5376967593,2008-07-23,12:54:17,2008-07-23 12:54:17,-,3565.241484568372,2651.689546872354
117,40.00034,116.379254,0,198,39652.5377546296,2008-07-23,12:54:22,2008-07-23 12:54:22,-,3566.5192979571098,2652.023044517766
118,40.000341,116.379265,0,198,39652.5378125,2008-07-23,12:54:27,2008-07-23 12:54:27,-,3567.4563611060903,2652.1342103993074
119,40.000393,116.37932,0,201,39652.5378703704,2008-07-23,12:54:32,2008-07-23 12:54:32,-,3572.1416768551207,2657.9148362360097
120,40.000393,116.37932,0,201,39652.5379050926,2008-07-23,12:54:35,2008-07-23 12:54:35,-,3572.1416768551207,2657.9148362360097
121,40.000401,116.379323,0,202,39652.5379282407,2008-07-23,12:54:37,2008-07-23 12:54:37,-,3572.397239531109,2658.8041632839736
122,40.0004,116.379314,0,202,39652.5379861111,2008-07-23,12:54:42,2008-07-23 12:54:42,-,3571.630551498806,2658.6929974032
123,40.0004,116.379314,0,202,39652.5380208333,2008-07-23,12:54:45,2008-07-23 12:54:45,-,3571.630551498806,2658.6929974032
124,40.0004,116.379309,0,202,39652.5380439815,2008-07-23,12:54:47,2008-07-23 12:54:47,-,3571.204613704041,2658.6929974032
125,40.00037,116.379321,0,205,39652.5381018519,2008-07-23,12:54:52,2008-07-23 12:54:52,-,3572.226864412338,2655.3580209662487
126,40.00036,116.379351,0,208,39652.5381597222,2008-07-23,12:54:57,2008-07-23 12:54:57,-,3574.782491183011,2654.24636215184
127,40.000361,116.379358,0,208,39652.5382175926,2008-07-23,12:55:02,2008-07-23 12:55:02,-,3575.3788040965146,2654.3575280331265
128,40.000361,116.379358,0,208,39652.5382523148,2008-07-23,12:55:05,2008-07-23 12:55:05,-,3575.3788040965146,2654.3575280331265
129,40.000362,116.379362,0,208,39652.538275463,2008-07-23,12:55:07,2008-07-23 12:55:07,-,3575.719554334039,2654.4686939151075
130,40.000348,116.37941200000002,0,210,39652.5383333333,2008-07-23,12:55:12,2008-07-23 12:55:12,-,3579.9789322877627,2652.9123715718692
131,40.000343,116.37941200000002,0,212,39652.5383912037,2008-07-23,12:55:17,2008-07-23 12:55:17,-,3579.9789322877627,2652.3565421630624
132,40.000343,116.37941200000002,0,212,39652.5384259259,2008-07-23,12:55:20,2008-07-23 12:55:20,-,3579.9789322877627,2652.3565421630624
133,40.000343,116.379406,0,213,39652.5384490741,2008-07-23,12:55:22,2008-07-23 12:55:22,-,3579.4678069315096,2652.3565421630624
134,40.000343,116.37944,0,213,39652.5385069444,2008-07-23,12:55:27,2008-07-23 12:55:27,-,3582.364183939384,2652.3565421630624
135,40.000341,116.379505,0,216,39652.5385648148,2008-07-23,12:55:32,2008-07-23 12:55:32,-,3587.9013752744822,2652.1342103993074
136,40.000317,116.379561,0,224,39652.5386226852,2008-07-23,12:55:37,2008-07-23 12:55:37,-,3592.6718785813855,2649.4662292330922
137,40.000317,116.379577,0,225,39652.5386805556,2008-07-23,12:55:42,2008-07-23 12:55:42,-,3594.0348795246014,2649.4662292330922
138,40.000317,116.379577,0,225,39652.5387152778,2008-07-23,12:55:45,2008-07-23 12:55:45,-,3594.0348795246014,2649.4662292330922
139,40.000318,116.379582,0,225,39652.5387384259,2008-07-23,12:55:47,2008-07-23 12:55:47,-,3594.460817321383,2649.57739511493
140,40.000318,116.379573,0,225,39652.5387962963,2008-07-23,12:55:52,2008-07-23 12:55:52,-,3593.6941292893425,2649.57739511493
141,40.000294,116.379545,0,230,39652.5388541667,2008-07-23,12:55:57,2008-07-23 12:55:57,-,3591.3088776359727,2646.9094139402273
142,40.000279,116.379547,0,234,39652.538912037,2008-07-23,12:56:02,2008-07-23 12:56:02,-,3591.4792527546924,2645.2419257031743
143,40.000279,116.379544,0,234,39652.5389699074,2008-07-23,12:56:07,2008-07-23 12:56:07,-,3591.223690076613,2645.2419257031743
144,40.000279,116.379544,0,234,39652.5390046296,2008-07-23,12:56:10,2008-07-23 12:56:10,-,3591.223690076613,2645.2419257031743
145,40.000281,116.37954,0,234,39652.5390277778,2008-07-23,12:56:12,2008-07-23 12:56:12,-,3590.8829398413377,2645.464257468517
146,40.000283,116.379551,0,234,39652.5390856481,2008-07-23,12:56:17,2008-07-23 12:56:17,-,3591.820002992131,2645.6865892338083
147,40.000283,116.379551,0,234,39652.5391203704,2008-07-23,12:56:20,2008-07-23 12:56:20,-,3591.820002992131,2645.6865892338083
148,40.000283,116.379551,0,234,39652.5391435185,2008-07-23,12:56:22,2008-07-23 12:56:22,-,3591.820002992131,2645.6865892338083
149,40.000282,116.379539,0,234,39652.5392013889,2008-07-23,12:56:27,2008-07-23 12:56:27,-,3590.797752281977,2645.5754233508155
150,40.000282,116.379525,0,234,39652.539259259305,2008-07-23,12:56:32,2008-07-23 12:56:32,-,3589.60512645525,2645.5754233508155
151,40.000283,116.379524,0,234,39652.5393171296,2008-07-23,12:56:37,2008-07-23 12:56:37,-,3589.5199388980545,2645.6865892338083
152,40.000283,116.37952,0,234,39652.539375,2008-07-23,12:56:42,2008-07-23 12:56:42,-,3589.1791886606043,2645.6865892338083
153,40.000283,116.37952,0,234,39652.5394097222,2008-07-23,12:56:45,2008-07-23 12:56:45,-,3589.1791886606043,2645.6865892338083
154,40.000284,116.379514,0,234,39652.5394328704,2008-07-23,12:56:47,2008-07-23 12:56:47,-,3588.6680633065926,2645.7977551160816
155,40.000284,116.379502,0,234,39652.539490740695,2008-07-23,12:56:52,2008-07-23 12:56:52,-,3587.645812598555,2645.7977551160816
156,40.000284,116.379502,0,234,39652.539525463,2008-07-23,12:56:55,2008-07-23 12:56:55,-,3587.645812598555,2645.7977551160816
157,40.000285,116.379502,0,234,39652.5395486111,2008-07-23,12:56:57,2008-07-23 12:56:57,-,3587.645812598555,2645.9089209983413
158,40.000342,116.379458,0,233,39652.5396064815,2008-07-23,12:57:02,2008-07-23 12:57:02,-,3583.897560001559,2652.2453762815453
159,40.000442,116.379404,0,230,39652.5396643518,2008-07-23,12:57:07,2008-07-23 12:57:07,-,3579.2974318127585,2663.3619643959837
160,40.000476,116.379303,0,236,39652.5397222222,2008-07-23,12:57:12,2008-07-23 12:57:12,-,3570.6934883498866,2667.1416043260024
161,40.000473,116.379231,0,239,39652.5397800926,2008-07-23,12:57:17,2008-07-23 12:57:17,-,3564.559984097548,2666.8081066858185
162,40.00046500000001,116.379193,0,238,39652.539837963,2008-07-23,12:57:22,2008-07-23 12:57:22,-,3561.3228568534446,2665.9187796459414
163,40.000454,116.379186,0,236,39652.5398958333,2008-07-23,12:57:27,2008-07-23 12:57:27,-,3560.726543939811,2664.6959549615026
164,40.000453,116.379182,0,233,39652.5399537037,2008-07-23,12:57:32,2008-07-23 12:57:32,-,3560.3857937043767,2664.5847890814075
165,40.000453,116.37918700000002,0,232,39652.5400115741,2008-07-23,12:57:37,2008-07-23 12:57:37,-,3560.811731501379,2664.5847890814075
166,40.000453,116.37918700000002,0,232,39652.5400462963,2008-07-23,12:57:40,2008-07-23 12:57:40,-,3560.811731501379,2664.5847890814075
167,40.00045,116.379185,0,225,39652.540069444396,2008-07-23,12:57:42,2008-07-23 12:57:42,-,3560.641356382578,2664.2512914403387
168,40.00045,116.379197,0,222,39652.5401273148,2008-07-23,12:57:47,2008-07-23 12:57:47,-,3561.6636070910426,2664.2512914403387
169,40.00045,116.379226,0,215,39652.5401851852,2008-07-23,12:57:52,2008-07-23 12:57:52,-,3564.134046302736,2664.2512914403387
170,40.000442,116.379258,0,209,39652.5402430556,2008-07-23,12:57:57,2008-07-23 12:57:57,-,3566.860048192514,2663.3619643959837
171,40.000442,116.379272,0,209,39652.540300925895,2008-07-23,12:58:02,2008-07-23 12:58:02,-,3568.0526740196615,2663.3619643959837
172,40.000442,116.379272,0,209,39652.5403356481,2008-07-23,12:58:05,2008-07-23 12:58:05,-,3568.0526740196615,2663.3619643959837
173,40.000438,116.379269,0,209,39652.5403587963,2008-07-23,12:58:07,2008-07-23 12:58:07,-,3567.797111341489,2662.9173008742055
174,40.000428,116.379298,0,205,39652.5404166667,2008-07-23,12:58:12,2008-07-23 12:58:12,-,3570.2675505551165,2661.8056420678026
175,40.000426,116.379308,0,205,39652.540474537,2008-07-23,12:58:17,2008-07-23 12:58:17,-,3571.1194261446544,2661.5833103062273
176,40.000426,116.379306,0,205,39652.5405324074,2008-07-23,12:58:22,2008-07-23 12:58:22,-,3570.9490510258815,2661.5833103062273
177,40.000424,116.3793,0,205,39652.5405902778,2008-07-23,12:58:27,2008-07-23 12:58:27,-,3570.437925671724,2661.3609785453073
178,40.000424,116.3793,0,205,39652.540625,2008-07-23,12:58:30,2008-07-23 12:58:30,-,3570.437925671724,2661.3609785453073
179,40.000423,116.379294,0,205,39652.5406481481,2008-07-23,12:58:32,2008-07-23 12:58:32,-,3569.926800317564,2661.249812664121
180,40.000401,116.379295,0,208,39652.5407060185,2008-07-23,12:58:37,2008-07-23 12:58:37,-,3570.011987876952,2658.8041632839736
181,40.00037800000001,116.379318,0,209,39652.5407638889,2008-07-23,12:58:42,2008-07-23 12:58:42,-,3571.9713017341824,2656.2473480186914
182,40.000377,116.37933,0,209,39652.5408217593,2008-07-23,12:58:47,2008-07-23 12:58:47,-,3572.9935524446346,2656.136182136208
183,40.00037800000001,116.379342,0,209,39652.540879629596,2008-07-23,12:58:52,2008-07-23 12:58:52,-,3574.0158031529036,2656.2473480186914
184,40.00038,116.379386,0,210,39652.5409375,2008-07-23,12:58:57,2008-07-23 12:58:57,-,3577.764055750474,2656.469679780083
185,40.000381,116.379397,0,210,39652.5409953704,2008-07-23,12:59:02,2008-07-23 12:59:02,-,3578.70111889929,2656.5808456611126
186,40.000381,116.379397,0,210,39652.541030092594,2008-07-23,12:59:05,2008-07-23 12:59:05,-,3578.70111889929,2656.5808456611126
187,40.000381,116.379399,0,210,39652.5410532407,2008-07-23,12:59:07,2008-07-23 12:59:07,-,3578.871494018044,2656.5808456611126
188,40.000381,116.37943,0,210,39652.541111111095,2008-07-23,12:59:12,2008-07-23 12:59:12,-,3581.512308347827,2656.5808456611126
189,40.000391,116.379457,0,210,39652.5411689815,2008-07-23,12:59:17,2008-07-23 12:59:17,-,3583.812372442189,2657.6925044735376
190,40.000367,116.37941,0,207,39652.541226851805,2008-07-23,12:59:22,2008-07-23 12:59:22,-,3579.808557166845,2655.0245233219903
191,40.000367,116.379401,0,207,39652.5412847222,2008-07-23,12:59:27,2008-07-23 12:59:27,-,3579.041869136797,2655.0245233219903
192,40.000366,116.379397,0,207,39652.541342592594,2008-07-23,12:59:32,2008-07-23 12:59:32,-,3578.70111889929,2654.9133574407806
193,40.000365,116.379398,0,207,39652.541400463,2008-07-23,12:59:37,2008-07-23 12:59:37,-,3578.786306458668,2654.802191559558
194,40.000365,116.379398,0,207,39652.5414351852,2008-07-23,12:59:40,2008-07-23 12:59:40,-,3578.786306458668,2654.802191559558
195,40.000365,116.379405,0,207,39652.5414583333,2008-07-23,12:59:42,2008-07-23 12:59:42,-,3579.382619372134,2654.802191559558
196,40.000366,116.379421,0,207,39652.5415162037,2008-07-23,12:59:47,2008-07-23 12:59:47,-,3580.745620315631,2654.9133574407806
197,40.000367,116.379437,0,207,39652.5415740741,2008-07-23,12:59:52,2008-07-23 12:59:52,-,3582.1086212612686,2655.0245233219903
198,40.000366,116.379497,0,205,39652.5416319444,2008-07-23,12:59:57,2008-07-23 12:59:57,-,3587.219874803896,2654.9133574407806
199,40.000365,116.379568,0,204,39652.5416898148,2008-07-23,13:00:02,2008-07-23 13:00:02,-,3593.2681914947225,2654.802191559558
