,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
37,40.004927,116.401929,0,919,39692.4915277778,2008-09-01,11:47:48,2008-09-01 11:47:48,-,5498.147165527595,3161.940809615941
38,40.004923,116.40193700000002,0,918,39692.4915509259,2008-09-01,11:47:50,2008-09-01 11:47:50,-,5498.828665974719,3161.4961463233203
39,40.005032,116.402064,0,916,39692.4915740741,2008-09-01,11:47:52,2008-09-01 11:47:52,-,5509.647485562415,3173.6132209643765
40,40.00501,116.402099,0,917,39692.4915972222,2008-09-01,11:47:54,2008-09-01 11:47:54,-,5512.629050016337,3171.167572884143
41,40.004969,116.402091,0,911,39692.4916203704,2008-09-01,11:47:56,2008-09-01 11:47:56,-,5511.947549569435,3166.6097741725507
42,40.004889,116.402133,0,910,39692.4916435185,2008-09-01,11:47:58,2008-09-01 11:47:58,-,5515.52542691175,3157.7165083305918
43,40.004724,116.402154,0,906,39692.4916666667,2008-09-01,11:48:00,2008-09-01 11:48:00,-,5517.314365583878,3139.3741472739366
44,40.004309,116.402048,0,888,39692.4916898148,2008-09-01,11:48:02,2008-09-01 11:48:02,-,5508.284484668505,3093.240328528017
45,40.004126,116.402065,0,885,39692.491712963,2008-09-01,11:48:04,2008-09-01 11:48:04,-,5509.732673116387,3072.896981246851
46,40.00406,116.401995,0,875,39692.4917361111,2008-09-01,11:48:06,2008-09-01 11:48:06,-,5503.769544212257,3065.56003622137
47,40.003959,116.401965,0,867,39692.491759259305,2008-09-01,11:48:08,2008-09-01 11:48:08,-,5501.213917536321,3054.332286906751
48,40.003978,116.401922,0,864,39692.4917824074,2008-09-01,11:48:10,2008-09-01 11:48:10,-,5497.55085263662,3056.444437777086
49,40.003964,116.401928,0,867,39692.4918055556,2008-09-01,11:48:12,2008-09-01 11:48:12,-,5498.061977971431,3054.8881160839005
50,40.003963,116.401928,0,866,39692.4918287037,2008-09-01,11:48:14,2008-09-01 11:48:14,-,5498.061977971431,3054.7769502480724
51,40.003962,116.401928,0,865,39692.4918518519,2008-09-01,11:48:16,2008-09-01 11:48:16,-,5498.061977971431,3054.665784412938
52,40.00396,116.401932,0,865,39692.491875,2008-09-01,11:48:18,2008-09-01 11:48:18,-,5498.4027281939125,3054.4434527419235
53,40.003958,116.401935,0,865,39692.4918981481,2008-09-01,11:48:20,2008-09-01 11:48:20,-,5498.658290862398,3054.2211210708574
54,40.003949,116.401934,0,865,39692.4919212963,2008-09-01,11:48:22,2008-09-01 11:48:22,-,5498.573103306237,3053.2206285507823
55,40.00387,116.401931,0,864,39692.4919444444,2008-09-01,11:48:24,2008-09-01 11:48:24,-,5498.317540639918,3044.438527501011
56,40.003761,116.401915,0,863,39692.4919675926,2008-09-01,11:48:26,2008-09-01 11:48:26,-,5496.954539745639,3032.32145123636
57,40.003705,116.401907,0,862,39692.491990740695,2008-09-01,11:48:28,2008-09-01 11:48:28,-,5496.273039298484,3026.096164289311
58,40.003676,116.401934,0,862,39692.4920138889,2008-09-01,11:48:30,2008-09-01 11:48:30,-,5498.573103306237,3022.872354961567
59,40.003633,116.401961,0,860,39692.492037037,2008-09-01,11:48:32,2008-09-01 11:48:32,-,5500.873167313862,3018.092223869778
60,40.003458,116.401927,0,859,39692.4920601852,2008-09-01,11:48:34,2008-09-01 11:48:34,-,5497.976790415269,2998.6382017395576
61,40.002625,116.401532,0,859,39692.4920833333,2008-09-01,11:48:36,2008-09-01 11:48:36,-,5464.32770585194,2906.0370510198045
62,40.002531,116.401539,0,857,39692.4921064815,2008-09-01,11:48:38,2008-09-01 11:48:38,-,5464.924018741214,2895.587460824193
63,40.002446,116.401566,0,854,39692.4921296296,2008-09-01,11:48:40,2008-09-01 11:48:40,-,5467.22408275068,2886.1383632098014
64,40.002393,116.401599,0,851,39692.4921527778,2008-09-01,11:48:42,2008-09-01 11:48:42,-,5470.0352720951705,2880.246572884995
65,40.002393,116.401622,0,844,39692.4921759259,2008-09-01,11:48:44,2008-09-01 11:48:44,-,5471.994585881664,2880.246572884995
66,40.002357,116.401654,0,837,39692.4921990741,2008-09-01,11:48:46,2008-09-01 11:48:46,-,5474.72058766746,2876.244602079409
67,40.002264,116.401674,0,835,39692.4922222222,2008-09-01,11:48:48,2008-09-01 11:48:48,-,5476.424338785118,2865.906177417211
68,40.002168,116.401685,0,828,39692.4922453704,2008-09-01,11:48:50,2008-09-01 11:48:50,-,5477.36140190121,2855.2342550705775
69,40.002081,116.401682,0,824,39692.4922685185,2008-09-01,11:48:52,2008-09-01 11:48:52,-,5477.105839232597,2845.562825341678
70,40.002014,116.401682,0,823,39692.4922916667,2008-09-01,11:48:54,2008-09-01 11:48:54,-,5477.105839232597,2838.1147127267354
71,40.001936,116.401676,0,814,39692.4923148148,2008-09-01,11:48:56,2008-09-01 11:48:56,-,5476.59471389753,2829.443775578709
72,40.001859,116.401665,0,811,39692.492337963,2008-09-01,11:48:58,2008-09-01 11:48:58,-,5475.65765078359,2820.8840042155293
73,40.001808,116.401661,0,801,39692.4923611111,2008-09-01,11:49:00,2008-09-01 11:49:00,-,5475.316900560923,2815.2145452183145
74,40.001818,116.401669,0,791,39692.492384259305,2008-09-01,11:49:02,2008-09-01 11:49:02,-,5475.998401006253,2816.3262038479015
75,40.001824,116.401683,0,786,39692.4924074074,2008-09-01,11:49:04,2008-09-01 11:49:04,-,5477.1910267888,2816.9931990247555
76,40.001821,116.401683,0,784,39692.4924305556,2008-09-01,11:49:06,2008-09-01 11:49:06,-,5477.1910267888,2816.6597014363865
77,40.001817,116.401683,0,783,39692.4924537037,2008-09-01,11:49:08,2008-09-01 11:49:08,-,5477.1910267888,2816.215037985283
78,40.001816,116.401683,0,782,39692.4924768518,2008-09-01,11:49:10,2008-09-01 11:49:10,-,5477.1910267888,2816.103872121945
79,40.001815,116.401683,0,781,39692.4925,2008-09-01,11:49:12,2008-09-01 11:49:12,-,5477.1910267888,2815.9927062593015
80,40.001816,116.401681,0,781,39692.4925231481,2008-09-01,11:49:14,2008-09-01 11:49:14,-,5477.020651676391,2816.103872121945
81,40.001816,116.401681,0,780,39692.4925462963,2008-09-01,11:49:16,2008-09-01 11:49:16,-,5477.020651676391,2816.103872121945
82,40.001816,116.40168,0,780,39692.4925694444,2008-09-01,11:49:18,2008-09-01 11:49:18,-,5476.935464122353,2816.103872121945
83,40.001814,116.401679,0,780,39692.4925925926,2008-09-01,11:49:20,2008-09-01 11:49:20,-,5476.850276566148,2815.8815403966446
84,40.001812,116.401677,0,780,39692.492615740695,2008-09-01,11:49:22,2008-09-01 11:49:22,-,5476.679901453736,2815.6592086705855
85,40.001815,116.40168,0,780,39692.4926388889,2008-09-01,11:49:24,2008-09-01 11:49:24,-,5476.935464122353,2815.9927062593015
86,40.001818,116.40168,0,779,39692.492662037,2008-09-01,11:49:26,2008-09-01 11:49:26,-,5476.935464122353,2816.3262038479015
87,40.00182,116.40168,0,779,39692.4926851852,2008-09-01,11:49:28,2008-09-01 11:49:28,-,5476.935464122353,2816.5485355738065
88,40.001822,116.40168,0,779,39692.4927083333,2008-09-01,11:49:30,2008-09-01 11:49:30,-,5476.935464122353,2816.770867298953
89,40.001824,116.40168,0,779,39692.4927314815,2008-09-01,11:49:32,2008-09-01 11:49:32,-,5476.935464122353,2816.9931990247555
90,40.001824,116.401681,0,779,39692.4927546296,2008-09-01,11:49:34,2008-09-01 11:49:34,-,5477.020651676391,2816.9931990247555
91,40.001824,116.401681,0,779,39692.4927777778,2008-09-01,11:49:36,2008-09-01 11:49:36,-,5477.020651676391,2816.9931990247555
92,40.001824,116.401679,0,779,39692.4928009259,2008-09-01,11:49:38,2008-09-01 11:49:38,-,5476.850276566148,2816.9931990247555
93,40.001826,116.40168,0,779,39692.4928240741,2008-09-01,11:49:40,2008-09-01 11:49:40,-,5476.935464122353,2817.2155307505072
94,40.001827,116.401682,0,779,39692.4928472222,2008-09-01,11:49:42,2008-09-01 11:49:42,-,5477.105839232597,2817.32669661301
95,40.001827,116.401682,0,779,39692.4928703704,2008-09-01,11:49:44,2008-09-01 11:49:44,-,5477.105839232597,2817.32669661301
96,40.001827,116.40168,0,779,39692.4928935185,2008-09-01,11:49:46,2008-09-01 11:49:46,-,5476.935464122353,2817.32669661301
97,40.001824,116.401676,0,779,39692.4929166667,2008-09-01,11:49:48,2008-09-01 11:49:48,-,5476.59471389753,2816.9931990247555
98,40.001818,116.401672,0,778,39692.4929398148,2008-09-01,11:49:50,2008-09-01 11:49:50,-,5476.2539636748725,2816.3262038479015
99,40.001814,116.401668,0,778,39692.492962963,2008-09-01,11:49:52,2008-09-01 11:49:52,-,5475.913213450044,2815.8815403966446
100,40.001811,116.401665,0,778,39692.4929861111,2008-09-01,11:49:54,2008-09-01 11:49:54,-,5475.65765078359,2815.548042807183
101,40.001806,116.401665,0,778,39692.4930092593,2008-09-01,11:49:56,2008-09-01 11:49:56,-,5475.65765078359,2814.9922134928092
102,40.001799,116.401664,0,777,39692.4930324074,2008-09-01,11:49:58,2008-09-01 11:49:58,-,5475.572463227382,2814.214052451015
103,40.001784,116.401658,0,777,39692.4930555556,2008-09-01,11:50:00,2008-09-01 11:50:00,-,5475.061337892298,2812.5465645025024
104,40.001724,116.401648,0,770,39692.4930787037,2008-09-01,11:50:02,2008-09-01 11:50:02,-,5474.209462332366,2805.8766126810374
105,40.001732,116.401509,0,756,39692.493101851804,2008-09-01,11:50:04,2008-09-01 11:50:04,-,5462.368392065089,2806.7659395925716
106,40.001704,116.401452,0,751,39692.493125,2008-09-01,11:50:06,2008-09-01 11:50:06,-,5457.51270137894,2803.6532953964947
107,40.001618,116.401396,0,745,39692.4931481481,2008-09-01,11:50:08,2008-09-01 11:50:08,-,5452.7421982484875,2794.0930310162553
108,40.001543,116.401378,0,741,39692.4931712963,2008-09-01,11:50:10,2008-09-01 11:50:10,-,5451.208822240222,2785.755591071637
109,40.001438,116.401357,0,733,39692.493194444396,2008-09-01,11:50:12,2008-09-01 11:50:12,-,5449.419883567454,2774.0831750285147
110,40.00135,116.401367,0,724,39692.4932175926,2008-09-01,11:50:14,2008-09-01 11:50:14,-,5450.271759125718,2764.3005786172716
111,40.001235,116.401418,0,710,39692.493240740696,2008-09-01,11:50:16,2008-09-01 11:50:16,-,5454.6163244795325,2751.5165036122016
112,40.001151,116.40146,0,703,39692.4932638889,2008-09-01,11:50:18,2008-09-01 11:50:18,-,5458.194201826723,2742.1785704575123
113,40.00111500000001,116.401533,0,688,39692.493287037,2008-09-01,11:50:20,2008-09-01 11:50:20,-,5464.412893406001,2738.1765990790395
114,40.001108,116.401595,0,674,39692.4933101852,2008-09-01,11:50:22,2008-09-01 11:50:22,-,5469.6945218724595,2737.398437974563
115,40.001072,116.40164,0,659,39692.4933333333,2008-09-01,11:50:24,2008-09-01 11:50:24,-,5473.527961887009,2733.3964665748417
116,40.001048,116.401651,0,649,39692.4933564815,2008-09-01,11:50:26,2008-09-01 11:50:26,-,5474.465025000997,2730.7284856319975
117,40.001009,116.401672,0,641,39692.4933796296,2008-09-01,11:50:28,2008-09-01 11:50:28,-,5476.2539636748725,2726.3930165864335
118,40.000973,116.401684,0,634,39692.4934027778,2008-09-01,11:50:30,2008-09-01 11:50:30,-,5477.276214345005,2722.3910451410484
119,40.000912,116.4017,0,632,39692.493425925895,2008-09-01,11:50:32,2008-09-01 11:50:32,-,5478.639215239922,2715.609926820486
120,40.000863,116.401716,0,634,39692.4934490741,2008-09-01,11:50:34,2008-09-01 11:50:34,-,5480.002216132627,2710.162798955588
121,40.000841,116.401705,0,637,39692.4934722222,2008-09-01,11:50:36,2008-09-01 11:50:36,-,5479.065153018761,2707.7171497001755
122,40.00086,116.401697,0,635,39692.4934953704,2008-09-01,11:50:38,2008-09-01 11:50:38,-,5478.383652571316,2709.8293013302796
123,40.00086500000001,116.401696,0,635,39692.4935185185,2008-09-01,11:50:40,2008-09-01 11:50:40,-,5478.298465015112,2710.385130706673
124,40.000868,116.401694,0,635,39692.4935416667,2008-09-01,11:50:42,2008-09-01 11:50:42,-,5478.128089904875,2710.718628330375
125,40.000867,116.401689,0,635,39692.4935648148,2008-09-01,11:50:44,2008-09-01 11:50:44,-,5477.7021521238585,2710.6074624555854
126,40.000858,116.40168,0,635,39692.493587963,2008-09-01,11:50:46,2008-09-01 11:50:46,-,5476.935464122353,2709.606969579774
127,40.000846,116.401669,0,634,39692.4936111111,2008-09-01,11:50:48,2008-09-01 11:50:48,-,5475.998401006253,2708.272979077078
128,40.00082,116.401658,0,630,39692.4936342593,2008-09-01,11:50:50,2008-09-01 11:50:50,-,5475.061337892298,2705.382666313259
129,40.000765,116.401626,0,630,39692.4936574074,2008-09-01,11:50:52,2008-09-01 11:50:52,-,5472.335336104356,2699.268543132797
130,40.000674,116.401648,0,625,39692.4936805556,2008-09-01,11:50:54,2008-09-01 11:50:54,-,5474.209462332366,2689.1524483295666
131,40.000596,116.401629,0,626,39692.4937037037,2008-09-01,11:50:56,2008-09-01 11:50:56,-,5472.590898770833,2680.481509843057
132,40.00057,116.401616,0,627,39692.493726851804,2008-09-01,11:50:58,2008-09-01 11:50:58,-,5471.483460546538,2677.591196996662
133,40.000554,116.401617,0,627,39692.49375,2008-09-01,11:51:00,2008-09-01 11:51:00,-,5471.568648100586,2675.812542933146
134,40.000551,116.40162,0,627,39692.4937731481,2008-09-01,11:51:02,2008-09-01 11:51:02,-,5471.824210769233,2675.4790452959596
135,40.00055,116.401622,0,627,39692.4937962963,2008-09-01,11:51:04,2008-09-01 11:51:04,-,5471.994585881664,2675.3678794164007
136,40.000547,116.401625,0,627,39692.4938194444,2008-09-01,11:51:06,2008-09-01 11:51:06,-,5472.250148548141,2675.034381779061
137,40.000528,116.401632,0,625,39692.4938425926,2008-09-01,11:51:08,2008-09-01 11:51:08,-,5472.846461439473,2672.9222300727597
138,40.000484,116.40164,0,624,39692.4938657407,2008-09-01,11:51:10,2008-09-01 11:51:10,-,5473.527961887009,2668.030931366166
139,40.000408,116.401642,0,623,39692.4938888889,2008-09-01,11:51:12,2008-09-01 11:51:12,-,5473.698336997265,2659.5823244518606
140,40.000265,116.401668,0,621,39692.493912037,2008-09-01,11:51:14,2008-09-01 11:51:14,-,5475.913213450044,2643.6856033450476
141,40.00013,116.401684,0,619,39692.4939351852,2008-09-01,11:51:16,2008-09-01 11:51:16,-,5477.276214345005,2628.6782090533857
142,39.999997,116.401694,0,618,39692.4939583333,2008-09-01,11:51:18,2008-09-01 11:51:18,-,5478.128089904875,2613.8931463008335
143,39.999853,116.401701,0,616,39692.4939814815,2008-09-01,11:51:20,2008-09-01 11:51:20,-,5478.724402793956,2597.8852585539094
144,39.999735,116.401715,0,615,39692.494004629596,2008-09-01,11:51:22,2008-09-01 11:51:22,-,5479.917028576428,2584.7676836738146
145,39.999612,116.401723,0,613,39692.4940277778,2008-09-01,11:51:24,2008-09-01 11:51:24,-,5480.598529023849,2571.0942791596813
146,39.999477,116.401729,0,611,39692.494050925896,2008-09-01,11:51:26,2008-09-01 11:51:26,-,5481.109654358866,2556.086883738525
147,39.999347,116.401742,0,609,39692.4940740741,2008-09-01,11:51:28,2008-09-01 11:51:28,-,5482.217092585076,2541.6353175567947
148,39.999224,116.401736,0,605,39692.4940972222,2008-09-01,11:51:30,2008-09-01 11:51:30,-,5481.705967250072,2527.9619124311953
149,39.999108,116.401706,0,601,39692.4941203704,2008-09-01,11:51:32,2008-09-01 11:51:32,-,5479.150340574963,2515.0666683962363
150,39.999028,116.401717,0,594,39692.4941435185,2008-09-01,11:51:34,2008-09-01 11:51:34,-,5480.087403688825,2506.173396547295
151,39.998988,116.401737,0,589,39692.4941666667,2008-09-01,11:51:36,2008-09-01 11:51:36,-,5481.791154806267,2501.726760591367
152,39.998928,116.401727,0,585,39692.4941898148,2008-09-01,11:51:38,2008-09-01 11:51:38,-,5480.939279246471,2495.0568066197457
153,39.998913,116.401725,0,583,39692.494212963,2008-09-01,11:51:40,2008-09-01 11:51:40,-,5480.768904136244,2493.389318120163
154,39.998906,116.401724,0,582,39692.494236111095,2008-09-01,11:51:42,2008-09-01 11:51:42,-,5480.683716580046,2492.6111568189003
155,39.998901,116.401728,0,582,39692.4942592593,2008-09-01,11:51:44,2008-09-01 11:51:44,-,5481.024466802668,2492.0553273177147
156,39.998898,116.40173500000002,0,582,39692.4942824074,2008-09-01,11:51:46,2008-09-01 11:51:46,-,5481.620779696043,2491.721829616991
157,39.998897,116.401741,0,581,39692.4943055556,2008-09-01,11:51:48,2008-09-01 11:51:48,-,5482.13190502888,2491.61066371696
158,39.998896,116.401748,0,581,39692.4943287037,2008-09-01,11:51:50,2008-09-01 11:51:50,-,5482.728217920072,2491.499497816916
159,39.998896,116.401755,0,581,39692.494351851805,2008-09-01,11:51:52,2008-09-01 11:51:52,-,5483.3245308112555,2491.499497816916
160,39.998898,116.401765,0,581,39692.494375,2008-09-01,11:51:54,2008-09-01 11:51:54,-,5484.176406368836,2491.721829616991
161,39.998898,116.401775,0,580,39692.4943981481,2008-09-01,11:51:56,2008-09-01 11:51:56,-,5485.028281928566,2491.721829616991
162,39.998898,116.401782,0,580,39692.4944212963,2008-09-01,11:51:58,2008-09-01 11:51:58,-,5485.624594819717,2491.721829616991
163,39.998899,116.40178600000002,0,580,39692.4944444444,2008-09-01,11:52:00,2008-09-01 11:52:00,-,5485.965345044467,2491.8329955177164
164,39.998902,116.401785,0,580,39692.494467592594,2008-09-01,11:52:02,2008-09-01 11:52:02,-,5485.880157486112,2492.1664932184017
165,39.998906,116.401784,0,580,39692.4944907407,2008-09-01,11:52:04,2008-09-01 11:52:04,-,5485.794969932091,2492.6111568189003
166,39.998912,116.401783,0,580,39692.4945138889,2008-09-01,11:52:06,2008-09-01 11:52:06,-,5485.709782373737,2493.2781522196174
167,39.998921,116.401784,0,580,39692.494537037004,2008-09-01,11:52:08,2008-09-01 11:52:08,-,5485.794969932091,2494.278645320535
168,39.998932,116.40178600000002,0,581,39692.4945601852,2008-09-01,11:52:10,2008-09-01 11:52:10,-,5485.965345044467,2495.5014702203257
169,39.998945,116.40178799999998,0,581,39692.4945833333,2008-09-01,11:52:12,2008-09-01 11:52:12,-,5486.135720152503,2496.9466269167297
170,39.998956,116.401789,0,581,39692.4946064815,2008-09-01,11:52:14,2008-09-01 11:52:14,-,5486.220907708691,2498.169451812431
171,39.998961,116.401791,0,581,39692.4946296296,2008-09-01,11:52:16,2008-09-01 11:52:16,-,5486.391282821064,2498.7252813100927
172,39.998966,116.401794,0,581,39692.4946527778,2008-09-01,11:52:18,2008-09-01 11:52:18,-,5486.646845489622,2499.2811108074347
173,39.998973,116.4018,0,580,39692.4946759259,2008-09-01,11:52:20,2008-09-01 11:52:20,-,5487.157970824565,2500.0592721033163
174,39.998977,116.401801,0,580,39692.4946990741,2008-09-01,11:52:22,2008-09-01 11:52:22,-,5487.243158380749,2500.503935700176
175,39.998972,116.401798,0,580,39692.4947222222,2008-09-01,11:52:24,2008-09-01 11:52:24,-,5486.987595712196,2499.948106204246
176,39.998958,116.401796,0,580,39692.4947453704,2008-09-01,11:52:26,2008-09-01 11:52:26,-,5486.817220601993,2498.3917836116752
177,39.998926,116.401794,0,579,39692.4947685185,2008-09-01,11:52:28,2008-09-01 11:52:28,-,5486.646845489622,2494.8344748197323
178,39.998873,116.401791,0,578,39692.4947916667,2008-09-01,11:52:30,2008-09-01 11:52:30,-,5486.391282821064,2488.9426821060047
179,39.99879,116.401816,0,577,39692.4948148148,2008-09-01,11:52:32,2008-09-01 11:52:32,-,5488.520971716994,2479.7159123106076
180,39.998711,116.401837,0,574,39692.494837963,2008-09-01,11:52:34,2008-09-01 11:52:34,-,5490.309910390272,2470.9338060381438
181,39.998657,116.401849,0,572,39692.494861111096,2008-09-01,11:52:36,2008-09-01 11:52:36,-,5491.332161060062,2464.930847274606
182,39.998565,116.401847,0,573,39692.4948842593,2008-09-01,11:52:38,2008-09-01 11:52:38,-,5491.161785949878,2454.7035841092825
183,39.998525,116.401848,0,572,39692.4949074074,2008-09-01,11:52:40,2008-09-01 11:52:40,-,5491.246973506054,2450.256947916776
184,39.998476,116.401876,0,573,39692.4949305556,2008-09-01,11:52:42,2008-09-01 11:52:42,-,5493.632225068087,2444.8098185525746
185,39.99836,116.401846,0,582,39692.4949537037,2008-09-01,11:52:44,2008-09-01 11:52:44,-,5491.076598393701,2431.9145734051976
186,39.998294,116.401846,0,584,39692.4949768518,2008-09-01,11:52:46,2008-09-01 11:52:46,-,5491.076598393701,2424.577623503746
187,39.998087,116.401824,0,583,39692.495,2008-09-01,11:52:48,2008-09-01 11:52:48,-,5489.202472164276,2401.5662802663555
188,39.997991,116.401818,0,585,39692.4950231481,2008-09-01,11:52:50,2008-09-01 11:52:50,-,5488.691346829358,2390.8943527819633
189,39.997887,116.401825,0,583,39692.4950462963,2008-09-01,11:52:52,2008-09-01 11:52:52,-,5489.287659720456,2379.3330978732497
190,39.997799,116.401827,0,585,39692.4950694444,2008-09-01,11:52:54,2008-09-01 11:52:54,-,5489.458034832816,2369.5504974582354
191,39.997708,116.401842,0,586,39692.495092592595,2008-09-01,11:52:56,2008-09-01 11:52:56,-,5490.7358481689935,2359.4343991975393
192,39.997618,116.401818,0,585,39692.4951157407,2008-09-01,11:52:58,2008-09-01 11:52:58,-,5488.691346829358,2349.4294667471754
193,39.997576,116.401805,0,581,39692.4951388889,2008-09-01,11:53:00,2008-09-01 11:53:00,-,5487.583908603318,2344.760498234729
194,39.997503,116.401787,0,581,39692.495162037005,2008-09-01,11:53:02,2008-09-01 11:53:02,-,5486.050532598485,2336.6453862432218
195,39.997431,116.401775,0,578,39692.4951851852,2008-09-01,11:53:04,2008-09-01 11:53:04,-,5485.028281928566,2328.6414401015572
196,39.997355,116.40175,0,576,39692.4952083333,2008-09-01,11:53:06,2008-09-01 11:53:06,-,5482.898593032459,2320.192830213693
197,39.997314,116.401706,0,572,39692.4952314815,2008-09-01,11:53:08,2008-09-01 11:53:08,-,5479.150340574963,2315.6350274807546
198,39.997254,116.401637,0,563,39692.4952546296,2008-09-01,11:53:10,2008-09-01 11:53:10,-,5473.272399218372,2308.965072222258
199,39.99719,116.401594,0,554,39692.495277777794,2008-09-01,11:53:12,2008-09-01 11:53:12,-,5469.609334316239,2301.8504532293996
200,39.997121,116.401579,0,545,39692.4953009259,2008-09-01,11:53:14,2008-09-01 11:53:14,-,5468.331520977254,2294.180004568847
201,39.997078,116.401556,0,537,39692.4953240741,2008-09-01,11:53:16,2008-09-01 11:53:16,-,5466.372207192758,2289.3998698656196
