,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
28,39.984911,116.352295,0,156,39638.7938310185,2008-07-09,19:03:07,2008-07-09 19:03:07,-,1269.9478613685033,936.8431289937464
29,39.984929,116.352338,0,159,39638.7938888889,2008-07-09,19:03:12,2008-07-09 19:03:12,-,1273.610926495307,938.844118422592
30,39.984926,116.352381,0,162,39638.7939467593,2008-07-09,19:03:17,2008-07-09 19:03:17,-,1277.2739916220369,938.5106201848571
31,39.984935,116.352439,0,165,39638.7940046296,2008-07-09,19:03:22,2008-07-09 19:03:22,-,1282.214870168076,939.5111148984228
32,39.984942,116.352457,0,167,39638.7940625,2008-07-09,19:03:27,2008-07-09 19:03:27,-,1283.748246267422,940.2892774519153
33,39.984942,116.352457,0,167,39638.7940972222,2008-07-09,19:03:30,2008-07-09 19:03:30,-,1283.748246267422,940.2892774519153
34,39.984943,116.352459,0,168,39638.7941203704,2008-07-09,19:03:32,2008-07-09 19:03:32,-,1283.9186213881258,940.4004435314395
35,39.984954,116.35246200000002,0,169,39638.7941782407,2008-07-09,19:03:37,2008-07-09 19:03:37,-,1284.1741840746001,941.6232704004103
36,39.985014,116.352553,0,168,39638.7942361111,2008-07-09,19:03:42,2008-07-09 19:03:42,-,1291.9262521325477,948.2932351130925
37,39.98503,116.352605,0,169,39638.7942939815,2008-07-09,19:03:47,2008-07-09 19:03:47,-,1296.3560053096057,950.0718923628201
38,39.985021,116.352652,0,173,39638.7943518519,2008-07-09,19:03:52,2008-07-09 19:03:52,-,1300.3598206815823,949.071397660915
39,39.985005,116.352728,0,178,39638.7944097222,2008-07-09,19:03:57,2008-07-09 19:03:57,-,1306.8340753239634,947.2927404093423
40,39.985001,116.352793,0,178,39638.7944675926,2008-07-09,19:04:02,2008-07-09 19:04:02,-,1312.371266794803,946.8480760957599
41,39.984981,116.352844,0,183,39638.794525462996,2008-07-09,19:04:07,2008-07-09 19:04:07,-,1316.7158324099291,944.6247545268951
42,39.985001,116.352886,0,185,39638.7945833333,2008-07-09,19:04:12,2008-07-09 19:04:12,-,1320.2937099743542,946.8480760957599
43,39.98497,116.35291399999998,0,188,39638.7946412037,2008-07-09,19:04:17,2008-07-09 19:04:17,-,1322.6789616832073,943.4019276610221
44,39.984974,116.352939,0,191,39638.7946990741,2008-07-09,19:04:22,2008-07-09 19:04:22,-,1324.8086507121159,943.8465919761929
45,39.984951,116.352985,0,194,39638.7947569444,2008-07-09,19:04:27,2008-07-09 19:04:27,-,1328.727278522031,941.2897721636363
46,39.984965,116.353016,0,196,39638.7948148148,2008-07-09,19:04:32,2008-07-09 19:04:32,-,1331.3680929150075,942.846097267831
47,39.984932,116.353054,0,200,39638.7948726852,2008-07-09,19:04:37,2008-07-09 19:04:37,-,1334.6052202356543,939.1776166602115
48,39.984936,116.353053,0,202,39638.7949305556,2008-07-09,19:04:42,2008-07-09 19:04:42,-,1334.520032674243,939.6222809773295
49,39.984944,116.353053,0,203,39638.7949884259,2008-07-09,19:04:47,2008-07-09 19:04:47,-,1334.520032674243,940.5116096102438
50,39.984944,116.353053,0,203,39638.7950231481,2008-07-09,19:04:50,2008-07-09 19:04:50,-,1334.520032674243,940.5116096102438
51,39.984951,116.353054,0,205,39638.7950462963,2008-07-09,19:04:52,2008-07-09 19:04:52,-,1334.6052202356543,941.2897721636363
52,39.984962,116.353055,0,206,39638.7951041667,2008-07-09,19:04:57,2008-07-09 19:04:57,-,1334.6904077970653,942.5125990314796
53,39.984971,116.353055,0,207,39638.795162037,2008-07-09,19:05:02,2008-07-09 19:05:02,-,1334.6904077970653,943.5130937401875
54,39.984866,116.353215,0,222,39638.7955671296,2008-07-09,19:05:37,2008-07-09 19:05:37,-,1348.3204175681092,931.840655403827
55,39.984865,116.353201,0,222,39638.795625,2008-07-09,19:05:42,2008-07-09 19:05:42,-,1347.1277917127793,931.7294893240235
56,39.984865,116.353201,0,222,39638.7956597222,2008-07-09,19:05:45,2008-07-09 19:05:45,-,1347.1277917127793,931.7294893240235
57,39.984863,116.353201,0,221,39638.7956828704,2008-07-09,19:05:47,2008-07-09 19:05:47,-,1347.1277917127793,931.507157163671
58,39.984986,116.35341,0,202,39638.7957986111,2008-07-09,19:05:57,2008-07-09 19:05:57,-,1364.9319919739487,945.1805849197684
59,39.984989,116.353409,0,200,39638.7958564815,2008-07-09,19:06:02,2008-07-09 19:06:02,-,1364.8468044147203,945.5140831551973
60,39.984989,116.353409,0,200,39638.7958912037,2008-07-09,19:06:05,2008-07-09 19:06:05,-,1364.8468044147203,945.5140831551973
61,39.984981,116.353409,0,201,39638.7959143519,2008-07-09,19:06:07,2008-07-09 19:06:07,-,1364.8468044147203,944.6247545268951
62,39.985005,116.35331399999998,0,200,39638.7959722222,2008-07-09,19:06:12,2008-07-09 19:06:12,-,1356.753986112248,947.2927404093423
63,39.985013,116.352971,0,200,39638.7960300926,2008-07-09,19:06:17,2008-07-09 19:06:17,-,1327.534652666566,948.1820690351849
64,39.984923,116.352842,0,202,39638.796087963,2008-07-09,19:06:22,2008-07-09 19:06:22,-,1316.5454572870894,938.1771219470071
65,39.98485,116.35276299999998,0,203,39638.7961458333,2008-07-09,19:06:27,2008-07-09 19:06:27,-,1309.815639958628,930.0619981218981
66,39.984841,116.352714,0,205,39638.7962037037,2008-07-09,19:06:32,2008-07-09 19:06:32,-,1305.6414494683493,929.0615033985323
67,39.984847,116.352693,0,205,39638.7962615741,2008-07-09,19:06:37,2008-07-09 19:06:37,-,1303.852510684913,929.7284998811272
68,39.98486,116.35268700000002,0,205,39638.7963194444,2008-07-09,19:06:42,2008-07-09 19:06:42,-,1303.3413853206912,931.1736589233996
69,39.98487100000001,116.352686,0,205,39638.7963773148,2008-07-09,19:06:47,2008-07-09 19:06:47,-,1303.2561977570974,932.3964858054809
70,39.984877,116.352684,0,205,39638.7964351852,2008-07-09,19:06:52,2008-07-09 19:06:52,-,1303.0858226342446,933.0634822836483
71,39.984881,116.352683,0,205,39638.7964930556,2008-07-09,19:06:57,2008-07-09 19:06:57,-,1303.0006350749857,933.5081466035849
72,39.984878,116.352682,0,206,39638.7965509259,2008-07-09,19:07:02,2008-07-09 19:07:02,-,1302.915447513559,933.1746483640053
73,39.984878,116.352682,0,206,39638.7965856481,2008-07-09,19:07:05,2008-07-09 19:07:05,-,1302.915447513559,933.1746483640053
74,39.984877,116.352681,0,206,39638.7966087963,2008-07-09,19:07:07,2008-07-09 19:07:07,-,1302.8302599521323,933.0634822836483
75,39.984896,116.352682,0,207,39638.7966666667,2008-07-09,19:07:12,2008-07-09 19:07:12,-,1302.915447513559,935.1756378004603
76,39.984892,116.352669,0,208,39638.796724537,2008-07-09,19:07:17,2008-07-09 19:07:17,-,1301.8080092193459,934.7309734819997
77,39.984829,116.352568,0,213,39638.7967824074,2008-07-09,19:07:22,2008-07-09 19:07:22,-,1293.204065549685,927.7275104326659
78,39.984779,116.352497,0,217,39638.7968402778,2008-07-09,19:07:27,2008-07-09 19:07:27,-,1287.155748709644,922.1692063903696
79,39.984779,116.352497,0,217,39638.796875,2008-07-09,19:07:30,2008-07-09 19:07:30,-,1287.155748709644,922.1692063903696
80,39.984785,116.352493,0,217,39638.7968981481,2008-07-09,19:07:32,2008-07-09 19:07:32,-,1286.8149984660752,922.8362028770231
81,39.984796,116.352446,0,218,39638.7969560185,2008-07-09,19:07:37,2008-07-09 19:07:37,-,1282.8111830937944,924.0590297682589
82,39.984844,116.352353,0,220,39638.7970138889,2008-07-09,19:07:42,2008-07-09 19:07:42,-,1274.8887399125745,929.3950016395337
83,39.984833,116.35233999999998,0,223,39638.797071759305,2008-07-09,19:07:47,2008-07-09 19:07:47,-,1273.7813016160203,928.172174755062
84,39.984826,116.352348,0,225,39638.7971296296,2008-07-09,19:07:52,2008-07-09 19:07:52,-,1274.462802107542,927.3940121910877
85,39.984827,116.352348,0,226,39638.7971875,2008-07-09,19:07:57,2008-07-09 19:07:57,-,1274.462802107542,927.5051782720981
86,39.984826,116.352349,0,227,39638.7972453704,2008-07-09,19:08:02,2008-07-09 19:08:02,-,1274.5479896689824,927.3940121910877
87,39.984826,116.352349,0,227,39638.7972800926,2008-07-09,19:08:05,2008-07-09 19:08:05,-,1274.5479896689824,927.3940121910877
88,39.984829,116.35235,0,227,39638.797303240695,2008-07-09,19:08:07,2008-07-09 19:08:07,-,1274.6331772282547,927.7275104326659
89,39.984841,116.352352,0,228,39638.7973611111,2008-07-09,19:08:12,2008-07-09 19:08:12,-,1274.8035523511344,929.0615033985323
90,39.984851,116.352353,0,228,39638.7974189815,2008-07-09,19:08:17,2008-07-09 19:08:17,-,1274.8887399125745,930.1731642018938
91,39.984848,116.352356,0,228,39638.7974768518,2008-07-09,19:08:22,2008-07-09 19:08:22,-,1275.1443025947262,929.8396659611612
92,39.984851,116.352358,0,228,39638.7975347222,2008-07-09,19:08:27,2008-07-09 19:08:27,-,1275.3146777176057,930.1731642018938
93,39.98485,116.35236,0,227,39638.7975925926,2008-07-09,19:08:32,2008-07-09 19:08:32,-,1275.485052840485,930.0619981218981
94,39.98485,116.35236299999998,0,227,39638.797650463,2008-07-09,19:08:37,2008-07-09 19:08:37,-,1275.7406155226363,930.0619981218981
95,39.98485,116.35236299999998,0,227,39638.7976851852,2008-07-09,19:08:40,2008-07-09 19:08:40,-,1275.7406155226363,930.0619981218981
96,39.984854,116.352366,0,227,39638.7977083333,2008-07-09,19:08:42,2008-07-09 19:08:42,-,1275.996178206954,930.506662442511
97,39.984903,116.352448,0,225,39638.7977662037,2008-07-09,19:08:47,2008-07-09 19:08:47,-,1282.9815582166668,935.9538003581575
98,39.984947,116.352514,0,226,39638.7978240741,2008-07-09,19:08:52,2008-07-09 19:08:52,-,1288.603937249682,940.8451078472867
99,39.984989,116.352595,0,226,39638.797881944396,2008-07-09,19:08:57,2008-07-09 19:08:57,-,1295.5041296974744,945.5140831551973
100,39.984995,116.352625,0,225,39638.7979398148,2008-07-09,19:09:02,2008-07-09 19:09:02,-,1298.0597565316884,946.1810796257093
101,39.984756,116.35256499999998,0,79,39638.8058796296,2008-07-09,19:20:28,2008-07-09 19:20:28,-,1292.9485028632237,919.6123865189426
102,39.984685,116.352544,0,81,39638.8059375,2008-07-09,19:20:33,2008-07-09 19:20:33,-,1291.1595640818275,911.7195947026227
103,39.98464,116.352543,0,81,39638.8059953704,2008-07-09,19:20:38,2008-07-09 19:20:38,-,1291.0743765203952,906.7171209824181
104,39.984606,116.352555,0,81,39638.806053240696,2008-07-09,19:20:43,2008-07-09 19:20:43,-,1292.0966272532437,902.9374741542824
105,39.984563,116.352571,0,81,39638.8061111111,2008-07-09,19:20:48,2008-07-09 19:20:48,-,1293.4596282318107,898.1573325566261
