,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
17,39.985182,116.348666,0,155,39635.4842708333,2008-07-06,11:37:21,2008-07-06 11:37:21,-,960.8022018757873,966.9691360649483
18,39.985169,116.348764,0,159,39635.4843287037,2008-07-06,11:37:26,2008-07-06 11:37:26,-,969.1505828769314,965.5239770755946
19,39.985163,116.34884,0,157,39635.4843865741,2008-07-06,11:37:31,2008-07-06 11:37:31,-,975.6248375298828,964.8569806184573
20,39.985162,116.34892,0,158,39635.4844444444,2008-07-06,11:37:36,2008-07-06 11:37:36,-,982.4398424289036,964.7458145424584
21,39.985177,116.349002,0,161,39635.4845023148,2008-07-06,11:37:41,2008-07-06 11:37:41,-,989.4252224486776,966.4133056846296
22,39.985169,116.349113,0,162,39635.4845601852,2008-07-06,11:37:46,2008-07-06 11:37:46,-,998.8810417425317,965.5239770755946
23,39.98517,116.349217,0,170,39635.4846180556,2008-07-06,11:37:51,2008-07-06 11:37:51,-,1007.7405481094681,965.6351431515036
24,39.985182,116.349338,0,168,39635.4846759259,2008-07-06,11:37:56,2008-07-06 11:37:56,-,1018.0482430180565,966.9691360649483
25,39.985199,116.34942,0,173,39635.4847337963,2008-07-06,11:38:01,2008-07-06 11:38:01,-,1025.0336230345815,968.8589593557784
26,39.98522,116.34949,0,178,39635.4847916667,2008-07-06,11:38:06,2008-07-06 11:38:06,-,1030.9967523210387,971.1934469440569
27,39.985235,116.349597,0,183,39635.484849537,2008-07-06,11:38:11,2008-07-06 11:38:11,-,1040.111821369172,972.8609380757896
28,39.985248,116.349706,0,188,39635.4849074074,2008-07-06,11:38:16,2008-07-06 11:38:16,-,1049.3972655400041,974.3060970541517
29,39.98526,116.349825,0,189,39635.4849652778,2008-07-06,11:38:21,2008-07-06 11:38:21,-,1059.5345853236045,975.6400899548986
30,39.985271,116.349937,0,192,39635.4850231481,2008-07-06,11:38:26,2008-07-06 11:38:26,-,1069.0755921760322,976.8629167791983
31,39.985295,116.350039,0,191,39635.4850810185,2008-07-06,11:38:31,2008-07-06 11:38:31,-,1077.7647234171206,979.5309025731897
32,39.985319,116.350132,0,186,39635.4851388889,2008-07-06,11:38:36,2008-07-06 11:38:36,-,1085.6871666084928,982.1988883583878
33,39.98529600000001,116.35022,0,179,39635.4851967593,2008-07-06,11:38:41,2008-07-06 11:38:41,-,1093.1836719919738,979.6420686488988
34,39.985292,116.350308,0,170,39635.4852546296,2008-07-06,11:38:46,2008-07-06 11:38:46,-,1100.6801773773564,979.197404349521
35,39.985303,116.350402,0,167,39635.4853125,2008-07-06,11:38:51,2008-07-06 11:38:51,-,1108.6878081272143,980.4202311693114
36,39.98529600000001,116.350485,0,162,39635.4853703704,2008-07-06,11:38:56,2008-07-06 11:38:56,-,1115.758375704491,979.6420686488988
37,39.985285,116.350579,0,155,39635.485428240696,2008-07-06,11:39:01,2008-07-06 11:39:01,-,1123.7660064537672,978.4192418267078
38,39.985306,116.350654,0,155,39635.4854861111,2008-07-06,11:39:06,2008-07-06 11:39:06,-,1130.15507354283,980.753729392557
39,39.985271,116.350792,0,154,39635.4855439815,2008-07-06,11:39:11,2008-07-06 11:39:11,-,1141.9109569823684,976.8629167791983
40,39.985271,116.350867,0,155,39635.485601851804,2008-07-06,11:39:16,2008-07-06 11:39:16,-,1148.3000240708611,976.8629167791983
41,39.985295,116.350965,0,155,39635.4856597222,2008-07-06,11:39:21,2008-07-06 11:39:21,-,1156.6484050648269,979.5309025731897
42,39.98528,116.351104,0,157,39635.4857175926,2008-07-06,11:39:26,2008-07-06 11:39:26,-,1168.4894760643022,977.8634114536936
43,39.985322,116.351194,0,161,39635.485775463,2008-07-06,11:39:31,2008-07-06 11:39:31,-,1176.156356567712,982.5323865810188
44,39.985271,116.351296,0,163,39635.4858333333,2008-07-06,11:39:36,2008-07-06 11:39:36,-,1184.8454878042585,976.8629167791983
45,39.985247,116.351374,0,163,39635.4858912037,2008-07-06,11:39:41,2008-07-06 11:39:41,-,1191.4901175736309,974.194930979242
46,39.985281,116.35151100000002,0,164,39635.4859490741,2008-07-06,11:39:46,2008-07-06 11:39:46,-,1203.16081345022,977.9745775281807
47,39.985297,116.351598,0,162,39635.4860069444,2008-07-06,11:39:51,2008-07-06 11:39:51,-,1210.572131267852,979.7532347224737
48,39.985331,116.351659,0,157,39635.4860648148,2008-07-06,11:39:56,2008-07-06 11:39:56,-,1215.768572497904,983.532881249634
49,39.985329,116.351776,0,158,39635.4861226852,2008-07-06,11:40:01,2008-07-06 11:40:01,-,1225.7355171502682,983.310549101221
50,39.985308,116.351791,0,161,39635.4861805556,2008-07-06,11:40:06,2008-07-06 11:40:06,-,1227.0133305656993,980.9760615415594
51,39.985247,116.351828,0,157,39635.486238425896,2008-07-06,11:40:11,2008-07-06 11:40:11,-,1230.1652703267603,974.194930979242
52,39.985163,116.351853,0,151,39635.4862962963,2008-07-06,11:40:16,2008-07-06 11:40:16,-,1232.2949593567587,964.8569806184573
53,39.985073,116.351898,0,145,39635.4863541667,2008-07-06,11:40:21,2008-07-06 11:40:21,-,1236.1283996072268,954.8520337032244
54,39.985016,116.351921,0,155,39635.486412037004,2008-07-06,11:40:26,2008-07-06 11:40:26,-,1238.0877135120763,948.5155672695762
55,39.984999,116.35203,0,140,39635.4864699074,2008-07-06,11:40:31,2008-07-06 11:40:31,-,1247.3731576738012,946.6257439395991
56,39.985,116.352121,0,135,39635.4865277778,2008-07-06,11:40:36,2008-07-06 11:40:36,-,1255.1252257354854,946.7369100176861
57,39.98498,116.352243,0,128,39635.4865856481,2008-07-06,11:40:41,2008-07-06 11:40:41,-,1265.518108190796,944.513588448565
58,39.984929,116.35233,0,129,39635.4866435185,2008-07-06,11:40:46,2008-07-06 11:40:46,-,1272.9294260059496,938.844118422592
59,39.984904,116.35241200000002,0,124,39635.4867013889,2008-07-06,11:40:51,2008-07-06 11:40:51,-,1279.9148060179484,936.064966437474
60,39.98490200000001,116.352515,0,121,39635.4867592593,2008-07-06,11:40:56,2008-07-06 11:40:56,-,1288.6891248111153,935.842634279535
61,39.984935,116.352632,0,124,39635.4868171296,2008-07-06,11:41:01,2008-07-06 11:41:01,-,1298.656069457354,939.5111148984228
62,39.984947,116.352692,0,120,39635.486875,2008-07-06,11:41:06,2008-07-06 11:41:06,-,1303.7673231234874,940.8451078472867
63,39.984934,116.35278,0,114,39635.4869328704,2008-07-06,11:41:11,2008-07-06 11:41:11,-,1311.2638284984814,939.3999488195033
64,39.984942,116.352884,0,110,39635.4869907407,2008-07-06,11:41:16,2008-07-06 11:41:16,-,1320.123334851518,940.2892774519153
65,39.984953,116.35298799999998,0,107,39635.487048611096,2008-07-06,11:41:21,2008-07-06 11:41:21,-,1328.9828412019378,941.5121043210269
66,39.984936,116.353074,0,104,39635.4871064815,2008-07-06,11:41:26,2008-07-06 11:41:26,-,1336.3089714573657,939.6222809773295
67,39.984932,116.353177,0,102,39635.4871643518,2008-07-06,11:41:31,2008-07-06 11:41:31,-,1345.0832902477193,939.1776166602115
68,39.984913,116.353282,0,97,39635.487222222204,2008-07-06,11:41:36,2008-07-06 11:41:36,-,1354.02798415826,937.065461152869
69,39.984897,116.353376,0,96,39635.487280092595,2008-07-06,11:41:41,2008-07-06 11:41:41,-,1362.0356148994647,935.2868038798666
70,39.984939,116.353492,0,104,39635.487337963,2008-07-06,11:41:46,2008-07-06 11:41:46,-,1371.917371982266,939.9557792146801
71,39.98503400000001,116.353617,0,119,39635.4873958333,2008-07-06,11:41:51,2008-07-06 11:41:51,-,1382.5658171126372,950.5165566756237
72,39.985048,116.353638,0,123,39635.4874537037,2008-07-06,11:41:56,2008-07-06 11:41:56,-,1384.3547558952534,952.0728817635179
73,39.985037,116.353738,0,132,39635.4875115741,2008-07-06,11:42:01,2008-07-06 11:42:01,-,1392.8735120011377,950.8500549077935
74,39.98502,116.353806,0,136,39635.4875694444,2008-07-06,11:42:06,2008-07-06 11:42:06,-,1398.6662661511548,948.9602315816829
75,39.984991,116.353982,0,143,39635.4876273148,2008-07-06,11:42:11,2008-07-06 11:42:11,-,1413.6592768946175,945.7364153123217
76,39.984981,116.354086,0,146,39635.4876851852,2008-07-06,11:42:16,2008-07-06 11:42:16,-,1422.518783240115,944.6247545268951
77,39.985053,116.35415,0,146,39635.4877430556,2008-07-06,11:42:21,2008-07-06 11:42:21,-,1427.9707871479643,952.6287121520998
78,39.985045,116.35426499999998,0,152,39635.4878009259,2008-07-06,11:42:26,2008-07-06 11:42:26,-,1437.7673566632884,951.7393835303566
79,39.98503400000001,116.354331,0,149,39635.487858796296,2008-07-06,11:42:31,2008-07-06 11:42:31,-,1443.3897356933328,950.5165566756237
80,39.985025,116.354355,0,148,39635.4879166667,2008-07-06,11:42:36,2008-07-06 11:42:36,-,1445.434237157178,949.5160619727652
81,39.985025,116.354355,0,148,39635.4879513889,2008-07-06,11:42:39,2008-07-06 11:42:39,-,1445.434237157178,949.5160619727652
82,39.985021,116.354359,0,148,39635.487974537005,2008-07-06,11:42:41,2008-07-06 11:42:41,-,1445.774987400427,949.071397660915
83,39.985012,116.354362,0,147,39635.488032407404,2008-07-06,11:42:46,2008-07-06 11:42:46,-,1446.0305500823215,948.0709029565576
84,39.984973,116.354384,0,147,39635.488090277795,2008-07-06,11:42:51,2008-07-06 11:42:51,-,1447.9046764255947,943.7354258970659
85,39.984952,116.354372,0,147,39635.4881481482,2008-07-06,11:42:56,2008-07-06 11:42:56,-,1446.882425693691,941.4009382423379
86,39.984937,116.354373,0,147,39635.488206018505,2008-07-06,11:43:01,2008-07-06 11:43:01,-,1446.9676132550444,939.7334470569306
87,39.984912,116.35438,0,147,39635.4882638889,2008-07-06,11:43:06,2008-07-06 11:43:06,-,1447.56392618235,936.9542950736676
88,39.984939,116.35433,0,147,39635.4883217593,2008-07-06,11:43:11,2008-07-06 11:43:11,-,1443.3045481319773,939.9557792146801
89,39.984976,116.354292,0,147,39635.4883796296,2008-07-06,11:43:16,2008-07-06 11:43:16,-,1440.0674208134446,944.0689241344086
90,39.98497800000001,116.354284,0,147,39635.4884375,2008-07-06,11:43:21,2008-07-06 11:43:21,-,1439.3859203247537,944.291256292573
91,39.984972,116.354285,0,147,39635.4884953704,2008-07-06,11:43:26,2008-07-06 11:43:26,-,1439.4711078861112,943.624259818633
92,39.984972,116.354283,0,147,39635.4885532407,2008-07-06,11:43:31,2008-07-06 11:43:31,-,1439.3007327633964,943.624259818633
93,39.984975,116.354281,0,147,39635.4886111111,2008-07-06,11:43:36,2008-07-06 11:43:36,-,1439.130357640681,943.9577580546002
94,39.984983,116.354279,0,147,39635.488668981496,2008-07-06,11:43:41,2008-07-06 11:43:41,-,1438.9599825201333,944.8470866842245
95,39.984983,116.354279,0,147,39635.4887037037,2008-07-06,11:43:44,2008-07-06 11:43:44,-,1438.9599825201333,944.8470866842245
96,39.984988,116.354277,0,147,39635.4887268519,2008-07-06,11:43:46,2008-07-06 11:43:46,-,1438.789607397418,945.4029170769695
97,39.984999,116.354273,0,147,39635.4888425926,2008-07-06,11:43:56,2008-07-06 11:43:56,-,1438.448857154154,946.6257439395991
98,39.984993,116.354275,0,147,39635.488900462995,2008-07-06,11:44:01,2008-07-06 11:44:01,-,1438.6192322747022,945.9587474693947
99,39.984988,116.354276,0,147,39635.4889583333,2008-07-06,11:44:06,2008-07-06 11:44:06,-,1438.7044198360597,945.4029170769695
100,39.984988,116.354276,0,147,39635.4889930556,2008-07-06,11:44:09,2008-07-06 11:44:09,-,1438.7044198360597,945.4029170769695
101,39.984994,116.354274,0,147,39635.489016203705,2008-07-06,11:44:11,2008-07-06 11:44:11,-,1438.5340447133442,946.0699135475585
102,39.985049,116.354251,0,147,39635.4890740741,2008-07-06,11:44:16,2008-07-06 11:44:16,-,1436.5747308107698,952.1840478409771
103,39.985093,116.354252,0,146,39635.4891319444,2008-07-06,11:44:21,2008-07-06 11:44:21,-,1436.6599183721287,957.0753552485174
104,39.985139,116.354237,0,146,39635.4891898148,2008-07-06,11:44:26,2008-07-06 11:44:26,-,1435.382104956075,962.1889947838812
105,39.985171,116.354248,0,146,39635.489247685204,2008-07-06,11:44:31,2008-07-06 11:44:31,-,1436.3191681266928,965.7463092281071
106,39.985192,116.354242,0,146,39635.4893055556,2008-07-06,11:44:36,2008-07-06 11:44:36,-,1435.808042760705,968.0807968239183
107,39.985176,116.354233,0,145,39635.4893634259,2008-07-06,11:44:41,2008-07-06 11:44:41,-,1435.0413547106361,966.3021396088101
108,39.985169,116.354233,0,145,39635.4894212963,2008-07-06,11:44:46,2008-07-06 11:44:46,-,1435.0413547106361,965.5239770755946
109,39.985169,116.354233,0,145,39635.4894560185,2008-07-06,11:44:49,2008-07-06 11:44:49,-,1435.0413547106361,965.5239770755946
110,39.985171,116.354235,0,145,39635.489479166696,2008-07-06,11:44:51,2008-07-06 11:44:51,-,1435.2117298355233,965.7463092281071
111,39.985205,116.354261,0,144,39635.489537037,2008-07-06,11:44:56,2008-07-06 11:44:56,-,1437.4266064200224,969.5259558101486
112,39.985226,116.354267,0,143,39635.489594907405,2008-07-06,11:45:01,2008-07-06 11:45:01,-,1437.9377317860053,971.8604433968131
113,39.985226,116.354267,0,143,39635.4896296296,2008-07-06,11:45:04,2008-07-06 11:45:04,-,1437.9377317860053,971.8604433968131
114,39.985222,116.354275,0,142,39635.4896527778,2008-07-06,11:45:06,2008-07-06 11:45:06,-,1438.6192322747022,971.4157790952626
115,39.9852,116.354304,0,142,39635.4897106481,2008-07-06,11:45:11,2008-07-06 11:45:11,-,1441.0896715453916,968.970125431303
116,39.985184,116.354316,0,141,39635.4897685185,2008-07-06,11:45:16,2008-07-06 11:45:16,-,1442.1119222773325,967.1914682164206
117,39.98517,116.354331,0,141,39635.4898263889,2008-07-06,11:45:21,2008-07-06 11:45:21,-,1443.3897356933328,965.6351431515036
118,39.985143,116.354408,0,145,39635.4898842593,2008-07-06,11:45:26,2008-07-06 11:45:26,-,1449.9491778915494,962.6336590903921
119,39.9851,116.354478,0,147,39635.4899421296,2008-07-06,11:45:31,2008-07-06 11:45:31,-,1455.9123071622246,957.8535177885482
120,39.985075,116.354491,0,148,39635.49,2008-07-06,11:45:36,2008-07-06 11:45:36,-,1457.0197454532504,955.0743658581965
121,39.985049,116.354512,0,149,39635.490057870404,2008-07-06,11:45:41,2008-07-06 11:45:41,-,1458.808684235047,952.1840478409771
122,39.98506,116.35451299999998,0,150,39635.4901157407,2008-07-06,11:45:46,2008-07-06 11:45:46,-,1458.893871796394,953.4068746950106
123,39.985072,116.354526,0,151,39635.4901736111,2008-07-06,11:45:51,2008-07-06 11:45:51,-,1460.0013100895667,954.7408676260727
124,39.985072,116.354526,0,151,39635.4902083333,2008-07-06,11:45:54,2008-07-06 11:45:54,-,1460.0013100895667,954.7408676260727
125,39.985078,116.354525,0,151,39635.4902314815,2008-07-06,11:45:56,2008-07-06 11:45:56,-,1459.9161225282203,955.4078640902047
126,39.985193,116.354484,0,148,39635.4902893519,2008-07-06,11:46:01,2008-07-06 11:46:01,-,1456.423432528148,968.1919629009468
127,39.985206,116.35447,0,147,39635.4903472222,2008-07-06,11:46:06,2008-07-06 11:46:06,-,1455.2308066736014,969.6371218855966
128,39.985217,116.354458,0,145,39635.4904050926,2008-07-06,11:46:11,2008-07-06 11:46:11,-,1454.2085559417449,970.8599487175059
129,39.985238,116.354486,0,146,39635.490462963,2008-07-06,11:46:16,2008-07-06 11:46:16,-,1456.593807648677,973.194436302356
130,39.985281,116.354441,0,146,39635.4905208333,2008-07-06,11:46:21,2008-07-06 11:46:21,-,1452.7603674031309,977.9745775281807
131,39.985126,116.354353,0,186,39635.4905787037,2008-07-06,11:46:26,2008-07-06 11:46:26,-,1445.2638620344694,960.7438357880732
132,39.984992,116.354383,0,187,39635.4906365741,2008-07-06,11:46:31,2008-07-06 11:46:31,-,1447.8194888642413,945.847581390511
133,39.985005,116.354268,0,179,39635.4906944444,2008-07-06,11:46:36,2008-07-06 11:46:36,-,1438.022919347363,947.2927404093423
134,39.985011,116.354152,0,177,39635.4907523148,2008-07-06,11:46:41,2008-07-06 11:46:41,-,1428.1411622685239,947.9597368786244
135,39.984998,116.354108,0,179,39635.4908101852,2008-07-06,11:46:46,2008-07-06 11:46:46,-,1424.3929095836622,946.5145778607924
136,39.985029,116.354027,0,184,39635.490868055604,2008-07-06,11:46:51,2008-07-06 11:46:51,-,1417.4927171410957,949.9607262844106
137,39.98504000000001,116.353941,0,186,39635.4909259259,2008-07-06,11:46:56,2008-07-06 11:46:56,-,1410.1665868913733,951.1835531426767
138,39.985087,116.3538,0,191,39635.4909837963,2008-07-06,11:47:01,2008-07-06 11:47:01,-,1398.1551407850488,956.4083587855383
139,39.985114,116.3537,0,203,39635.4910416667,2008-07-06,11:47:06,2008-07-06 11:47:06,-,1389.6363846816032,959.4098428667269
140,39.985151,116.35361,0,211,39635.491099537,2008-07-06,11:47:11,2008-07-06 11:47:11,-,1381.969504187262,963.5229877027988
141,39.985084,116.353525,0,213,39635.4911574074,2008-07-06,11:47:16,2008-07-06 11:47:16,-,1374.7285614973566,956.0748605538759
142,39.985054,116.353479,0,220,39635.4912152778,2008-07-06,11:47:21,2008-07-06 11:47:21,-,1370.8099336884952,952.7398782294948
143,39.985057,116.353423,0,226,39635.4912731481,2008-07-06,11:47:26,2008-07-06 11:47:26,-,1366.0394302699256,953.0733764623103
144,39.98506,116.353405,0,231,39635.4913310185,2008-07-06,11:47:31,2008-07-06 11:47:31,-,1364.5060541691355,953.4068746950106
145,39.985068,116.353403,0,235,39635.4913888889,2008-07-06,11:47:36,2008-07-06 11:47:36,-,1364.3356790485107,954.2962033159235
146,39.985068,116.353403,0,235,39635.4914236111,2008-07-06,11:47:39,2008-07-06 11:47:39,-,1364.3356790485107,954.2962033159235
147,39.985062,116.353404,0,238,39635.4914467593,2008-07-06,11:47:41,2008-07-06 11:47:41,-,1364.4208666077395,953.6292068503158
148,39.991068,116.35626,0,277,39635.4917939815,2008-07-06,11:48:11,2008-07-06 11:48:11,-,1607.7165408099277,1621.2924375789628
149,39.987726,116.353954,0,547,39635.4918518519,2008-07-06,11:48:16,2008-07-06 11:48:16,-,1411.2740251848813,1249.7755919955182
150,39.985839,116.353555,0,250,39635.4919097222,2008-07-06,11:48:21,2008-07-06 11:48:21,-,1377.2841883282313,1040.0052452424559
151,39.985637,116.353466,0,237,39635.4919675926,2008-07-06,11:48:26,2008-07-06 11:48:26,-,1369.7024953947173,1017.5496993262446
152,39.985627,116.353465,0,237,39635.492025463,2008-07-06,11:48:31,2008-07-06 11:48:31,-,1369.6173078333238,1016.438038624283
153,39.985627,116.353465,0,237,39635.4920601852,2008-07-06,11:48:34,2008-07-06 11:48:34,-,1369.6173078333238,1016.438038624283
154,39.985619,116.353463,0,236,39635.4920833333,2008-07-06,11:48:36,2008-07-06 11:48:36,-,1369.4469327127038,1015.5487100606597
155,39.985608,116.353463,0,236,39635.4921412037,2008-07-06,11:48:41,2008-07-06 11:48:41,-,1369.4469327127038,1014.3258832853998
156,39.985593,116.353463,0,236,39635.4921990741,2008-07-06,11:48:46,2008-07-06 11:48:46,-,1369.4469327127038,1012.6583922260506
157,39.985477,116.353357,0,237,39635.4922569444,2008-07-06,11:48:51,2008-07-06 11:48:51,-,1360.417051239408,999.7631279326414
158,39.985416,116.353278,0,234,39635.4923148148,2008-07-06,11:48:56,2008-07-06 11:48:56,-,1353.6872339148217,992.9819975023908
159,39.985413,116.353273,0,234,39635.4923726852,2008-07-06,11:49:01,2008-07-06 11:49:01,-,1353.2612961099805,992.6484992833722
160,39.985417,116.353266,0,234,39635.4924305556,2008-07-06,11:49:06,2008-07-06 11:49:06,-,1352.6649831823338,993.0931635751352
161,39.985422,116.35326299999998,0,234,39635.4924884259,2008-07-06,11:49:11,2008-07-06 11:49:11,-,1352.409420498127,993.6489939400813
162,39.985422,116.35326299999998,0,234,39635.4925231481,2008-07-06,11:49:14,2008-07-06 11:49:14,-,1352.409420498127,993.6489939400813
163,39.985426,116.353259,0,234,39635.4925462963,2008-07-06,11:49:16,2008-07-06 11:49:16,-,1352.0686702546852,994.0936582313833
164,39.9854,116.353215,0,234,39635.4926041667,2008-07-06,11:49:21,2008-07-06 11:49:21,-,1348.3204175681092,991.2033403317821
165,39.985387,116.353185,0,233,39635.492662037,2008-07-06,11:49:26,2008-07-06 11:49:26,-,1345.7647907346304,989.7581813794415
166,39.985387,116.353185,0,233,39635.4926967593,2008-07-06,11:49:29,2008-07-06 11:49:29,-,1345.7647907346304,989.7581813794415
167,39.985385,116.353182,0,233,39635.4927199074,2008-07-06,11:49:31,2008-07-06 11:49:31,-,1345.5092280525807,989.5358492324632
168,39.98529600000001,116.353116,0,233,39635.4927777778,2008-07-06,11:49:36,2008-07-06 11:49:36,-,1339.886849021387,979.6420686488988
169,39.985179,116.35303,0,233,39635.4928356481,2008-07-06,11:49:41,2008-07-06 11:49:41,-,1332.560718770446,966.6356378369369
170,39.985126,116.352983,0,234,39635.4928935185,2008-07-06,11:49:46,2008-07-06 11:49:46,-,1328.5569033992028,960.7438357880732
171,39.985087,116.352924,0,234,39635.4929513889,2008-07-06,11:49:51,2008-07-06 11:49:51,-,1323.5308372952074,956.4083587855383
172,39.985064,116.352874,0,235,39635.4930092593,2008-07-06,11:49:56,2008-07-06 11:49:56,-,1319.271459241669,953.8515390062768
173,39.985058,116.352874,0,235,39635.4930671296,2008-07-06,11:50:01,2008-07-06 11:50:01,-,1319.271459241669,953.1845425403613
174,39.985058,116.352874,0,235,39635.493101851804,2008-07-06,11:50:04,2008-07-06 11:50:04,-,1319.271459241669,953.1845425403613
175,39.985053,116.352873,0,235,39635.493125,2008-07-06,11:50:06,2008-07-06 11:50:06,-,1319.1862716802502,952.6287121520998
176,39.985047,116.35286,0,235,39635.4931828704,2008-07-06,11:50:11,2008-07-06 11:50:11,-,1318.078833386139,951.9617156860461
177,39.98503,116.352898,0,232,39635.493240740696,2008-07-06,11:50:16,2008-07-06 11:50:16,-,1321.3159607070334,950.0718923628201
178,39.985019,116.352898,0,232,39635.4932986111,2008-07-06,11:50:21,2008-07-06 11:50:21,-,1321.3159607070334,948.8490655038521
179,39.984994,116.352898,0,232,39635.4933564815,2008-07-06,11:50:26,2008-07-06 11:50:26,-,1321.3159607070334,946.0699135475585
180,39.984966,116.352916,0,232,39635.493414351804,2008-07-06,11:50:31,2008-07-06 11:50:31,-,1322.8493368060413,942.9572633463533
181,39.984945,116.352957,0,232,39635.4934722222,2008-07-06,11:50:36,2008-07-06 11:50:36,-,1326.3420268110929,940.6227756897422
182,39.98496,116.352967,0,232,39635.4935300926,2008-07-06,11:50:41,2008-07-06 11:50:41,-,1327.1939024230749,942.2902668736124
183,39.985115,116.35344,0,306,39635.4939930556,2008-07-06,11:51:21,2008-07-06 11:51:21,-,1367.4876188071394,959.5210089433405
184,39.984991,116.353227,0,303,39635.494050925896,2008-07-06,11:51:26,2008-07-06 11:51:26,-,1349.3426683006228,945.7364153123217
185,39.985069,116.353113,0,274,39635.4941087963,2008-07-06,11:51:31,2008-07-06 11:51:31,-,1339.6312863371613,954.4073693938336
186,39.985024,116.35303799999998,0,263,39635.4941666667,2008-07-06,11:51:36,2008-07-06 11:51:36,-,1333.2422192574065,949.4048958949987
187,39.984998,116.352956,0,240,39635.494224537004,2008-07-06,11:51:41,2008-07-06 11:51:41,-,1326.2568392496778,946.5145778607924
188,39.984992,116.352911,0,229,39635.4942824074,2008-07-06,11:51:46,2008-07-06 11:51:46,-,1322.423399001124,945.847581390511
189,39.985,116.352863,0,224,39635.4943402778,2008-07-06,11:51:51,2008-07-06 11:51:51,-,1318.3343960703965,946.7369100176861
190,39.984947,116.352884,0,226,39635.4943981481,2008-07-06,11:51:56,2008-07-06 11:51:56,-,1320.123334851518,940.8451078472867
191,39.984925,116.352854,0,220,39635.4944560185,2008-07-06,11:52:01,2008-07-06 11:52:01,-,1317.5677080197906,938.3994541051151
192,39.984833,116.352808,0,221,39635.4945138889,2008-07-06,11:52:06,2008-07-06 11:52:06,-,1313.6490802096253,928.172174755062
193,39.984884,116.352697,0,214,39635.4945717593,2008-07-06,11:52:11,2008-07-06 11:52:11,-,1304.1932609306175,933.8416448430492
194,39.98491,116.35264,0,209,39635.4946296296,2008-07-06,11:52:16,2008-07-06 11:52:16,-,1299.337569946614,936.7319629145194
195,39.98485,116.352601,0,210,39635.4946875,2008-07-06,11:52:21,2008-07-06 11:52:21,-,1296.0152550660541,930.0619981218981
196,39.984761,116.352581,0,212,39635.4947453704,2008-07-06,11:52:26,2008-07-06 11:52:26,-,1294.3115038417843,920.1682169262282
197,39.984678,116.35262,0,209,39635.4948032407,2008-07-06,11:52:31,2008-07-06 11:52:31,-,1297.6338187245433,910.9414321260837
198,39.984635,116.352559,0,215,39635.494861111096,2008-07-06,11:52:36,2008-07-06 11:52:36,-,1292.4373774989701,906.1612905673824
199,39.984595,116.352506,0,223,39635.4949189815,2008-07-06,11:52:41,2008-07-06 11:52:41,-,1287.9224367603815,901.714647236272
200,39.984573,116.352555,0,230,39635.4949768518,2008-07-06,11:52:46,2008-07-06 11:52:46,-,1292.0966272532437,899.2689933948942
201,39.984551,116.352571,0,236,39635.495034722204,2008-07-06,11:52:51,2008-07-06 11:52:51,-,1293.4596282318107,896.8233395487304
