,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
46,39.984952,116.352672,0,200,39613.3730902778,2008-06-14,08:57:15,2008-06-14 08:57:15,-,1302.063571901459,941.4009382423379
47,39.98497,116.35263799999998,0,193,39613.3731481481,2008-06-14,08:57:20,2008-06-14 08:57:20,-,1299.1671948237572,943.4019276610221
48,39.98497,116.35263799999998,0,193,39613.373182870404,2008-06-14,08:57:23,2008-06-14 08:57:23,-,1299.1671948237572,943.4019276610221
49,39.984974,116.35263,0,187,39613.3732060185,2008-06-14,08:57:25,2008-06-14 08:57:25,-,1298.4856943366644,943.8465919761929
50,39.984972,116.352667,0,184,39613.3732638889,2008-06-14,08:57:30,2008-06-14 08:57:30,-,1301.6376340964916,943.624259818633
51,39.984982,116.352691,0,183,39613.3733217593,2008-06-14,08:57:35,2008-06-14 08:57:35,-,1303.6821355620614,944.7359206059195
52,39.984995,116.352749,0,183,39613.3733796296,2008-06-14,08:57:40,2008-06-14 08:57:40,-,1308.6230141052017,946.1810796257093
53,39.985056,116.352992,0,165,39613.3736111111,2008-06-14,08:58:00,2008-06-14 08:58:00,-,1329.3235914497604,952.9622103849538
54,39.985062,116.353004,0,167,39613.3736689815,2008-06-14,08:58:05,2008-06-14 08:58:05,-,1330.345842182387,953.6292068503158
55,39.985067,116.353016,0,167,39613.373726851896,2008-06-14,08:58:10,2008-06-14 08:58:10,-,1331.3680929150075,954.1850372387079
56,39.985055,116.353054,0,164,39613.3737847222,2008-06-14,08:58:15,2008-06-14 08:58:15,-,1334.6052202356543,952.8510443075844
57,39.985042,116.353123,0,153,39613.3738425926,2008-06-14,08:58:20,2008-06-14 08:58:20,-,1340.4831619490778,951.4058852970799
58,39.985042,116.353123,0,153,39613.3738773148,2008-06-14,08:58:23,2008-06-14 08:58:23,-,1340.4831619490778,951.4058852970799
59,39.985041,116.353129,0,154,39613.373900463,2008-06-14,08:58:25,2008-06-14 08:58:25,-,1340.9942873153589,951.294719219531
60,39.985324,116.353275,0,204,39613.3739583333,2008-06-14,08:58:30,2008-06-14 08:58:30,-,1353.4316712306165,982.754718729611
61,39.985338,116.353292,0,207,39613.3740162037,2008-06-14,08:58:35,2008-06-14 08:58:35,-,1354.8798597701052,984.3110437676149
62,39.985303,116.353289,0,202,39613.374074074105,2008-06-14,08:58:40,2008-06-14 08:58:40,-,1354.6242970880694,980.4202311693114
63,39.985248,116.353287,0,200,39613.3741319444,2008-06-14,08:58:45,2008-06-14 08:58:45,-,1354.453921965267,974.3060970541517
64,39.985272,116.35332,0,201,39613.3741898148,2008-06-14,08:58:50,2008-06-14 08:58:50,-,1357.26511147848,976.9740828545076
65,39.985285,116.353402,0,199,39613.3742476852,2008-06-14,08:58:55,2008-06-14 08:58:55,-,1364.2504914871142,978.4192418267078
66,39.985261,116.353505,0,196,39613.374305555604,2008-06-14,08:59:00,2008-06-14 08:59:00,-,1373.0248102760295,975.7512560303489
67,39.985239,116.353545,0,193,39613.3743634259,2008-06-14,08:59:05,2008-06-14 08:59:05,-,1376.4323127186663,973.3056023773812
