,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,39.98506500000001,116.35229,0,157,39616.3411805556,2008-06-17,08:11:18,2008-06-17 08:11:18,-,1269.5219235634593,953.9627050849452
22,39.984985,116.3524,0,151,39616.3412384259,2008-06-17,08:11:23,2008-06-17 08:11:23,-,1278.8925552850308,945.0694188415023
23,39.984954,116.352507,0,148,39616.3412962963,2008-06-17,08:11:28,2008-06-17 08:11:28,-,1288.0076243218148,941.6232704004103
24,39.984961,116.352547,0,145,39616.341354166696,2008-06-17,08:11:33,2008-06-17 08:11:33,-,1291.4151267661236,942.4014329521989
25,39.985016,116.352669,0,153,39616.341412037,2008-06-17,08:11:38,2008-06-17 08:11:38,-,1301.8080092193459,948.5155672695762
26,39.985032,116.352751,0,154,39616.341469907406,2008-06-17,08:11:43,2008-06-17 08:11:43,-,1308.7933892280491,950.2942245181869
27,39.985023,116.35281100000002,0,155,39616.3415277778,2008-06-17,08:11:48,2008-06-17 08:11:48,-,1313.904642893889,949.293729816512
28,39.984976,116.352876,0,155,39616.3415856481,2008-06-17,08:11:53,2008-06-17 08:11:53,-,1319.4418343623386,944.0689241344086
29,39.984981,116.352953,0,155,39616.3416435185,2008-06-17,08:11:58,2008-06-17 08:11:58,-,1326.0012765675997,944.6247545268951
30,39.98502,116.353025,0,156,39616.341701388905,2008-06-17,08:12:03,2008-06-17 08:12:03,-,1332.1347809655524,948.9602315816829
31,39.985005,116.353069,0,156,39616.3417592593,2008-06-17,08:12:08,2008-06-17 08:12:08,-,1335.8830336524813,947.2927404093423
32,39.985003000000006,116.353047,0,156,39616.3418171296,2008-06-17,08:12:13,2008-06-17 08:12:13,-,1334.0089073079432,947.0704082532837
33,39.985003000000006,116.353034,0,156,39616.341875,2008-06-17,08:12:18,2008-06-17 08:12:18,-,1332.9014690139265,947.0704082532837
34,39.985002,116.353022,0,156,39616.341932870404,2008-06-17,08:12:23,2008-06-17 08:12:23,-,1331.8792182813152,946.9592421745283
35,39.985002,116.353019,0,156,39616.3419907407,2008-06-17,08:12:28,2008-06-17 08:12:28,-,1331.6236555970777,946.9592421745283
36,39.985002,116.353024,0,156,39616.3420486111,2008-06-17,08:12:33,2008-06-17 08:12:33,-,1332.0495934041398,946.9592421745283
37,39.985003000000006,116.353028,0,156,39616.3421064815,2008-06-17,08:12:38,2008-06-17 08:12:38,-,1332.3903436476214,947.0704082532837
38,39.985003000000006,116.353028,0,156,39616.3421412037,2008-06-17,08:12:41,2008-06-17 08:12:41,-,1332.3903436476214,947.0704082532837
39,39.985003000000006,116.353032,0,156,39616.342164351896,2008-06-17,08:12:43,2008-06-17 08:12:43,-,1332.7310938911028,947.0704082532837
40,39.985003000000006,116.353048,0,156,39616.3422222222,2008-06-17,08:12:48,2008-06-17 08:12:48,-,1334.0940948693544,947.0704082532837
41,39.985002,116.353118,0,156,39616.3422800926,2008-06-17,08:12:53,2008-06-17 08:12:53,-,1340.0572241442042,946.9592421745283
42,39.984992,116.353107,0,156,39616.342337963,2008-06-17,08:12:58,2008-06-17 08:12:58,-,1339.1201609708764,945.847581390511
43,39.984991,116.353115,0,156,39616.3423958333,2008-06-17,08:13:03,2008-06-17 08:13:03,-,1339.8016614621463,945.7364153123217
44,39.984991,116.353115,0,156,39616.342430555604,2008-06-17,08:13:06,2008-06-17 08:13:06,-,1339.8016614621463,945.7364153123217
45,39.98499,116.353114,0,156,39616.3424537037,2008-06-17,08:13:08,2008-06-17 08:13:08,-,1339.7164739007376,945.6252492341196
46,39.98495,116.353118,0,156,39616.342511574105,2008-06-17,08:13:13,2008-06-17 08:13:13,-,1340.0572241442042,941.1786060842144
47,39.984912,116.353107,0,156,39616.3425694444,2008-06-17,08:13:18,2008-06-17 08:13:18,-,1339.1201609708764,936.9542950736676
48,39.984874,116.353061,0,156,39616.3426273148,2008-06-17,08:13:23,2008-06-17 08:13:23,-,1335.2015331633634,932.7299840439151
49,39.984885,116.35286200000002,0,156,39616.3426851852,2008-06-17,08:13:28,2008-06-17 08:13:28,-,1318.2492085089775,933.9528109226092
50,39.984847,116.352795,0,156,39616.342743055604,2008-06-17,08:13:33,2008-06-17 08:13:33,-,1312.5416419154792,929.7284998811272
51,39.984854,116.352732,0,156,39616.3428009259,2008-06-17,08:13:38,2008-06-17 08:13:38,-,1307.1748255674943,930.506662442511
52,39.984842,116.352708,0,156,39616.3428587963,2008-06-17,08:13:43,2008-06-17 08:13:43,-,1305.1303241019648,929.172669478643
53,39.984819,116.352727,0,156,39616.3429166667,2008-06-17,08:13:48,2008-06-17 08:13:48,-,1306.7488877625385,926.615849627193
54,39.984757,116.352747,0,156,39616.342974537,2008-06-17,08:13:53,2008-06-17 08:13:53,-,1308.452638982354,919.7235526008496
55,39.984682,116.352769,0,156,39616.3430324074,2008-06-17,08:13:58,2008-06-17 08:13:58,-,1310.3267653271664,911.3860964555103
56,39.984594,116.352695,0,156,39616.3430902778,2008-06-17,08:14:03,2008-06-17 08:14:03,-,1304.0228858077655,901.6034811529969
57,39.984614,116.352622,0,156,39616.3431481481,2008-06-17,08:14:08,2008-06-17 08:14:08,-,1297.8041938474016,903.8268028210168
58,39.984663,116.352624,0,156,39616.3432060185,2008-06-17,08:14:13,2008-06-17 08:14:13,-,1297.9745689702593,909.27394088661
59,39.984703,116.352642,0,156,39616.3432638889,2008-06-17,08:14:18,2008-06-17 08:14:18,-,1299.5079450694705,913.7205841835823
60,39.98461,116.352645,0,156,39616.343321759305,2008-06-17,08:14:23,2008-06-17 08:14:23,-,1299.763507751587,903.3821384881056
61,39.984623,116.352654,0,156,39616.3433796296,2008-06-17,08:14:28,2008-06-17 08:14:28,-,1300.5301958022703,904.8272975698478
62,39.984895,116.352461,0,156,39616.3434375,2008-06-17,08:14:33,2008-06-17 08:14:33,-,1284.088996510997,935.0644717210413
63,39.984955,116.352406,0,156,39616.3434953704,2008-06-17,08:14:38,2008-06-17 08:14:38,-,1279.4036806514905,941.7344364790737
64,39.985135,116.352567,0,172,39616.346909722204,2008-06-17,08:19:33,2008-06-17 08:19:33,-,1293.1188779860863,961.7443304778727
65,39.98517,116.352619,0,172,39616.346967592595,2008-06-17,08:19:38,2008-06-17 08:19:38,-,1297.5486311652821,965.6351431515036
66,39.985165,116.352645,0,172,39616.347025463,2008-06-17,08:19:43,2008-06-17 08:19:43,-,1299.763507751587,965.0793127711235
67,39.985183,116.352667,0,171,39616.3470833333,2008-06-17,08:19:48,2008-06-17 08:19:48,-,1301.6376340964916,967.080302140691
68,39.985138,116.35265,0,173,39616.3471412037,2008-06-17,08:19:53,2008-06-17 08:19:53,-,1300.189445558727,962.0778287075751
69,39.985138,116.35265,0,173,39616.3471759259,2008-06-17,08:19:56,2008-06-17 08:19:56,-,1300.189445558727,962.0778287075751
70,39.985139,116.352644,0,172,39616.3471990741,2008-06-17,08:19:58,2008-06-17 08:19:58,-,1299.6783201923267,962.1889947838812
71,39.9851,116.352595,0,173,39616.3472569444,2008-06-17,08:20:03,2008-06-17 08:20:03,-,1295.5041296974744,957.8535177885482
72,39.985066,116.352562,0,175,39616.3473148148,2008-06-17,08:20:08,2008-06-17 08:20:08,-,1292.6929401832645,954.0738711614794
73,39.985032,116.352556,0,176,39616.3473726852,2008-06-17,08:20:13,2008-06-17 08:20:13,-,1292.181814816843,950.2942245181869
74,39.985011,116.352548,0,176,39616.3474305556,2008-06-17,08:20:18,2008-06-17 08:20:18,-,1291.5003143275558,947.9597368786244
75,39.985012,116.352541,0,176,39616.3474884259,2008-06-17,08:20:23,2008-06-17 08:20:23,-,1290.9040013996985,948.0709029565576
76,39.985012,116.352541,0,176,39616.3475231482,2008-06-17,08:20:26,2008-06-17 08:20:26,-,1290.9040013996985,948.0709029565576
77,39.985012,116.352535,0,176,39616.347546296296,2008-06-17,08:20:28,2008-06-17 08:20:28,-,1290.3928760332717,948.0709029565576
78,39.985028,116.352524,0,177,39616.3476041667,2008-06-17,08:20:33,2008-06-17 08:20:33,-,1289.4558128596789,949.8495602066952
79,39.985032,116.352516,0,177,39616.347662037,2008-06-17,08:20:38,2008-06-17 08:20:38,-,1288.7743123703815,950.2942245181869
80,39.985032,116.352516,0,177,39616.3476967593,2008-06-17,08:20:41,2008-06-17 08:20:41,-,1288.7743123703815,950.2942245181869
81,39.985031,116.352517,0,177,39616.347719907404,2008-06-17,08:20:43,2008-06-17 08:20:43,-,1288.859499933982,950.18305844051
82,39.985029,116.352506,0,177,39616.347777777795,2008-06-17,08:20:48,2008-06-17 08:20:48,-,1287.9224367603815,949.9607262844106
83,39.985029,116.352506,0,177,39616.3478125,2008-06-17,08:20:51,2008-06-17 08:20:51,-,1287.9224367603815,949.9607262844106
84,39.985022,116.352504,0,179,39616.3478356482,2008-06-17,08:20:53,2008-06-17 08:20:53,-,1287.7520616375139,949.1825637387199
85,39.984985,116.352491,0,183,39616.3478935185,2008-06-17,08:20:58,2008-06-17 08:20:58,-,1286.6446233432066,945.0694188415023
86,39.984985,116.352484,0,183,39616.3479513889,2008-06-17,08:21:03,2008-06-17 08:21:03,-,1286.0483104175005,945.0694188415023
87,39.984985,116.352484,0,183,39616.3479861111,2008-06-17,08:21:06,2008-06-17 08:21:06,-,1286.0483104175005,945.0694188415023
88,39.984985,116.352479,0,182,39616.3480092593,2008-06-17,08:21:08,2008-06-17 08:21:08,-,1285.622372610327,945.0694188415023
89,39.984985,116.35247,0,182,39616.3480671296,2008-06-17,08:21:13,2008-06-17 08:21:13,-,1284.8556845617472,945.0694188415023
90,39.984986,116.352474,0,182,39616.348125,2008-06-17,08:21:18,2008-06-17 08:21:18,-,1285.19643480532,945.1805849197684
91,39.984986,116.352476,0,182,39616.3481828704,2008-06-17,08:21:23,2008-06-17 08:21:23,-,1285.3668099281902,945.1805849197684
92,39.984986,116.352476,0,182,39616.3482175926,2008-06-17,08:21:26,2008-06-17 08:21:26,-,1285.3668099281902,945.1805849197684
93,39.984987,116.352483,0,182,39616.3482407407,2008-06-17,08:21:28,2008-06-17 08:21:28,-,1285.963122856066,945.2917509980218
94,39.984987,116.352496,0,182,39616.3482986111,2008-06-17,08:21:33,2008-06-17 08:21:33,-,1287.0705611503774,945.2917509980218
95,39.984987,116.352496,0,182,39616.3483333333,2008-06-17,08:21:36,2008-06-17 08:21:36,-,1287.0705611503774,945.2917509980218
96,39.984988,116.352494,0,182,39616.348356481496,2008-06-17,08:21:38,2008-06-17 08:21:38,-,1286.900186027509,945.4029170769695
97,39.985006,116.352539,0,183,39616.3484143519,2008-06-17,08:21:43,2008-06-17 08:21:43,-,1290.7336262768335,947.4039064873523
98,39.985015,116.352589,0,183,39616.348472222206,2008-06-17,08:21:48,2008-06-17 08:21:48,-,1294.9930043310605,948.4044011909872
99,39.98501,116.352606,0,184,39616.3485300926,2008-06-17,08:21:53,2008-06-17 08:21:53,-,1296.4411928688678,947.8485708006785
100,39.984996,116.352605,0,184,39616.348587962995,2008-06-17,08:21:58,2008-06-17 08:21:58,-,1296.3560053096057,946.2922457045545
101,39.98497800000001,116.352594,0,184,39616.3486458333,2008-06-17,08:22:03,2008-06-17 08:22:03,-,1295.4189421360443,944.291256292573
102,39.98497800000001,116.352594,0,184,39616.3486805556,2008-06-17,08:22:06,2008-06-17 08:22:06,-,1295.4189421360443,944.291256292573
103,39.984979,116.352592,0,184,39616.3487037037,2008-06-17,08:22:08,2008-06-17 08:22:08,-,1295.2485670153512,944.4024223702219
104,39.985001,116.35260900000002,0,184,39616.3487615741,2008-06-17,08:22:13,2008-06-17 08:22:13,-,1296.696755555324,946.8480760957599
105,39.985075,116.35267,0,186,39616.3488194444,2008-06-17,08:22:18,2008-06-17 08:22:18,-,1301.893196780773,955.0743658581965
106,39.985119,116.352702,0,187,39616.3488773148,2008-06-17,08:22:23,2008-06-17 08:22:23,-,1304.6191987334112,959.965673250374
107,39.985175,116.352724,0,188,39616.3489351852,2008-06-17,08:22:28,2008-06-17 08:22:28,-,1306.4933250782647,966.1909735322708
108,39.985185,116.352721,0,189,39616.3489930556,2008-06-17,08:22:33,2008-06-17 08:22:33,-,1306.2377623961577,967.3026342928447
109,39.985185,116.352721,0,189,39616.3490277778,2008-06-17,08:22:36,2008-06-17 08:22:36,-,1306.2377623961577,967.3026342928447
110,39.985186,116.352715,0,189,39616.3490509259,2008-06-17,08:22:38,2008-06-17 08:22:38,-,1305.7266370297746,967.4138003685487
111,39.985188,116.352704,0,189,39616.3491087963,2008-06-17,08:22:43,2008-06-17 08:22:43,-,1304.7895738562627,967.6361325206254
112,39.985188,116.352707,0,189,39616.349166666696,2008-06-17,08:22:48,2008-06-17 08:22:48,-,1305.0451365405393,967.6361325206254
113,39.985193,116.352713,0,190,39616.349224537,2008-06-17,08:22:53,2008-06-17 08:22:53,-,1305.5562619069242,968.1919629009468
114,39.985186,116.352705,0,190,39616.349282407406,2008-06-17,08:22:58,2008-06-17 08:22:58,-,1304.8747614176884,967.4138003685487
115,39.985185,116.352698,0,190,39616.3493402778,2008-06-17,08:23:03,2008-06-17 08:23:03,-,1304.2784484898757,967.3026342928447
116,39.985185,116.352705,0,190,39616.3493981481,2008-06-17,08:23:08,2008-06-17 08:23:08,-,1304.8747614176884,967.3026342928447
117,39.985185,116.352705,0,190,39616.349432870404,2008-06-17,08:23:11,2008-06-17 08:23:11,-,1304.8747614176884,967.3026342928447
118,39.985185,116.352707,0,190,39616.3494560185,2008-06-17,08:23:13,2008-06-17 08:23:13,-,1305.0451365405393,967.3026342928447
119,39.985184,116.352694,0,190,39616.349513888905,2008-06-17,08:23:18,2008-06-17 08:23:18,-,1303.9376982463393,967.1914682164206
120,39.985183,116.352679,0,190,39616.3495717593,2008-06-17,08:23:23,2008-06-17 08:23:23,-,1302.6598848292795,967.080302140691
121,39.985183,116.352667,0,190,39616.3496296296,2008-06-17,08:23:28,2008-06-17 08:23:28,-,1301.6376340964916,967.080302140691
122,39.985165,116.352632,0,191,39616.3496875,2008-06-17,08:23:33,2008-06-17 08:23:33,-,1298.656069457354,965.0793127711235
123,39.985148,116.352597,0,194,39616.349745370404,2008-06-17,08:23:38,2008-06-17 08:23:38,-,1295.6745048203343,963.1894894728889
124,39.98517,116.352633,0,197,39616.3498032407,2008-06-17,08:23:43,2008-06-17 08:23:43,-,1298.741257018783,965.6351431515036
125,39.98517,116.352631,0,197,39616.3498611111,2008-06-17,08:23:48,2008-06-17 08:23:48,-,1298.5708818980931,965.6351431515036
126,39.98517,116.352631,0,197,39616.3498958333,2008-06-17,08:23:51,2008-06-17 08:23:51,-,1298.5708818980931,965.6351431515036
127,39.985171,116.352636,0,197,39616.3499189815,2008-06-17,08:23:53,2008-06-17 08:23:53,-,1298.996819703068,965.7463092281071
128,39.985171,116.352626,0,197,39616.349976851896,2008-06-17,08:23:58,2008-06-17 08:23:58,-,1298.1449440909496,965.7463092281071
129,39.985171,116.352619,0,197,39616.3500347222,2008-06-17,08:24:03,2008-06-17 08:24:03,-,1297.5486311652821,965.7463092281071
130,39.985171,116.352619,0,197,39616.3500694444,2008-06-17,08:24:06,2008-06-17 08:24:06,-,1297.5486311652821,965.7463092281071
131,39.985171,116.352611,0,197,39616.3500925926,2008-06-17,08:24:08,2008-06-17 08:24:08,-,1296.8671306760152,965.7463092281071
132,39.985172,116.3526,0,197,39616.350150463,2008-06-17,08:24:13,2008-06-17 08:24:13,-,1295.9300675024567,965.8574753039904
133,39.985172,116.352595,0,197,39616.3502083333,2008-06-17,08:24:18,2008-06-17 08:24:18,-,1295.5041296974744,965.8574753039904
134,39.985173,116.352594,0,196,39616.3502662037,2008-06-17,08:24:23,2008-06-17 08:24:23,-,1295.4189421360443,965.9686413805682
135,39.985172,116.352599,0,196,39616.350324074105,2008-06-17,08:24:28,2008-06-17 08:24:28,-,1295.8448799431942,965.8574753039904
136,39.985173,116.352605,0,196,39616.3503819444,2008-06-17,08:24:33,2008-06-17 08:24:33,-,1296.3560053096057,965.9686413805682
137,39.985173,116.352605,0,196,39616.3504398148,2008-06-17,08:24:38,2008-06-17 08:24:38,-,1296.3560053096057,965.9686413805682
138,39.985175,116.35260900000002,0,196,39616.3504976852,2008-06-17,08:24:43,2008-06-17 08:24:43,-,1296.696755555324,966.1909735322708
139,39.985174,116.352616,0,196,39616.350555555604,2008-06-17,08:24:48,2008-06-17 08:24:48,-,1297.2930684809944,966.079807456426
140,39.985173,116.352615,0,196,39616.3506134259,2008-06-17,08:24:53,2008-06-17 08:24:53,-,1297.2078809195655,965.9686413805682
141,39.985172,116.352616,0,196,39616.3506712963,2008-06-17,08:24:58,2008-06-17 08:24:58,-,1297.2930684809944,965.8574753039904
142,39.98517,116.352613,0,196,39616.3507291667,2008-06-17,08:25:03,2008-06-17 08:25:03,-,1297.0375057988742,965.6351431515036
143,39.98517,116.352605,0,197,39616.350787037,2008-06-17,08:25:08,2008-06-17 08:25:08,-,1296.3560053096057,965.6351431515036
144,39.985169,116.352601,0,197,39616.3508449074,2008-06-17,08:25:13,2008-06-17 08:25:13,-,1296.0152550660541,965.5239770755946
145,39.985169,116.352599,0,198,39616.3509027778,2008-06-17,08:25:18,2008-06-17 08:25:18,-,1295.8448799431942,965.5239770755946
146,39.985167,116.352598,0,198,39616.3509606481,2008-06-17,08:25:23,2008-06-17 08:25:23,-,1295.7596923817644,965.3016449230311
147,39.985166,116.352595,0,199,39616.3510185185,2008-06-17,08:25:28,2008-06-17 08:25:28,-,1295.5041296974744,965.1904788470837
148,39.985166,116.352595,0,199,39616.3510532407,2008-06-17,08:25:31,2008-06-17 08:25:31,-,1295.5041296974744,965.1904788470837
149,39.985165,116.352595,0,199,39616.3510763889,2008-06-17,08:25:33,2008-06-17 08:25:33,-,1295.5041296974744,965.0793127711235
150,39.98516400000001,116.352607,0,200,39616.351134259305,2008-06-17,08:25:38,2008-06-17 08:25:38,-,1296.5263804324647,964.9681466958574
151,39.98516400000001,116.352607,0,200,39616.3511689815,2008-06-17,08:25:41,2008-06-17 08:25:41,-,1296.5263804324647,964.9681466958574
152,39.985163,116.352607,0,200,39616.3511921296,2008-06-17,08:25:43,2008-06-17 08:25:43,-,1296.5263804324647,964.8569806184573
153,39.985163,116.352593,0,200,39616.35125,2008-06-17,08:25:48,2008-06-17 08:25:48,-,1295.3337545767815,964.8569806184573
154,39.985163,116.352593,0,200,39616.3512847222,2008-06-17,08:25:51,2008-06-17 08:25:51,-,1295.3337545767815,964.8569806184573
155,39.985163,116.352587,0,200,39616.3513078704,2008-06-17,08:25:53,2008-06-17 08:25:53,-,1294.8226292081997,964.8569806184573
156,39.985165,116.352629,0,201,39616.351365740695,2008-06-17,08:25:58,2008-06-17 08:25:58,-,1298.4005067752357,965.0793127711235
157,39.985179,116.352733,0,200,39616.3514236111,2008-06-17,08:26:03,2008-06-17 08:26:03,-,1307.2600131289184,966.6356378369369
158,39.985187,116.352789,0,199,39616.3514814815,2008-06-17,08:26:08,2008-06-17 08:26:08,-,1312.0305165491147,967.5249664449472
159,39.985231,116.352889,0,198,39616.3515393519,2008-06-17,08:26:13,2008-06-17 08:26:13,-,1320.5492726586083,972.4162737739932
160,39.98529600000001,116.352936,0,197,39616.3515972222,2008-06-17,08:26:18,2008-06-17 08:26:18,-,1324.553088027868,979.6420686488988
161,39.985311,116.352886,0,197,39616.3516550926,2008-06-17,08:26:23,2008-06-17 08:26:23,-,1320.2937099743542,981.309559764613
162,39.985324,116.352837,0,196,39616.351712963,2008-06-17,08:26:28,2008-06-17 08:26:28,-,1316.1195194799893,982.754718729611
163,39.985328,116.352792,0,197,39616.3517708333,2008-06-17,08:26:33,2008-06-17 08:26:33,-,1312.2860792312133,983.1993830273491
164,39.985325,116.352791,0,197,39616.3518287037,2008-06-17,08:26:38,2008-06-17 08:26:38,-,1312.2008916719587,982.8658848049487
165,39.985325,116.352791,0,197,39616.3518634259,2008-06-17,08:26:41,2008-06-17 08:26:41,-,1312.2008916719587,982.8658848049487
166,39.985323,116.352791,0,196,39616.3518865741,2008-06-17,08:26:43,2008-06-17 08:26:43,-,1312.2008916719587,982.643552655675
167,39.985266,116.352776,0,197,39616.3519444444,2008-06-17,08:26:48,2008-06-17 08:26:48,-,1310.9230782549585,976.3070864052871
168,39.98526500000001,116.352765,0,197,39616.3520023148,2008-06-17,08:26:53,2008-06-17 08:26:53,-,1309.9860150836419,976.1959203313153
169,39.985222,116.35274,0,199,39616.3520601852,2008-06-17,08:26:58,2008-06-17 08:26:58,-,1307.856326056721,971.4157790952626
170,39.985197,116.352734,0,200,39616.3521180556,2008-06-17,08:27:03,2008-06-17 08:27:03,-,1307.345200690343,968.6366272039834
171,39.98518,116.352716,0,201,39616.3521759259,2008-06-17,08:27:08,2008-06-17 08:27:08,-,1305.8118245890323,966.7468039127178
172,39.985171,116.352724,0,202,39616.3522337963,2008-06-17,08:27:13,2008-06-17 08:27:13,-,1306.4933250782647,965.7463092281071
173,39.985166,116.352733,0,204,39616.3522916667,2008-06-17,08:27:18,2008-06-17 08:27:18,-,1307.2600131289184,965.1904788470837
174,39.985165,116.352738,0,205,39616.352349537,2008-06-17,08:27:23,2008-06-17 08:27:23,-,1307.6859509338728,965.0793127711235
175,39.985165,116.352738,0,205,39616.3523842593,2008-06-17,08:27:26,2008-06-17 08:27:26,-,1307.6859509338728,965.0793127711235
176,39.98516400000001,116.352744,0,205,39616.3524074074,2008-06-17,08:27:28,2008-06-17 08:27:28,-,1308.1970763002498,964.9681466958574
177,39.985163,116.352757,0,204,39616.3524652778,2008-06-17,08:27:33,2008-06-17 08:27:33,-,1309.304514594423,964.8569806184573
178,39.985161,116.352769,0,204,39616.3525231481,2008-06-17,08:27:38,2008-06-17 08:27:38,-,1310.3267653271664,964.6346484657399
179,39.985119,116.352762,0,203,39616.3525810185,2008-06-17,08:27:43,2008-06-17 08:27:43,-,1309.7304523993723,959.965673250374
180,39.985097,116.352772,0,202,39616.3526388889,2008-06-17,08:27:48,2008-06-17 08:27:48,-,1310.5823280114353,957.5200195573856
181,39.985095,116.352765,0,202,39616.3526967593,2008-06-17,08:27:53,2008-06-17 08:27:53,-,1309.9860150836419,957.2976874029771
182,39.985095,116.352765,0,202,39616.3527314815,2008-06-17,08:27:56,2008-06-17 08:27:56,-,1309.9860150836419,957.2976874029771
183,39.985094,116.352758,0,201,39616.3527546296,2008-06-17,08:27:58,2008-06-17 08:27:58,-,1309.3897021558464,957.1865213254001
184,39.985092,116.352749,0,201,39616.3528125,2008-06-17,08:28:03,2008-06-17 08:28:03,-,1308.6230141052017,956.964189171622
185,39.985078,116.352704,0,200,39616.3528703704,2008-06-17,08:28:08,2008-06-17 08:28:08,-,1304.7895738562627,955.4078640902047
186,39.984997,116.352418,0,216,39616.3765972222,2008-06-17,09:02:18,2008-06-17 09:02:18,-,1280.4259313844052,946.40341178268
187,39.985028,116.352322,0,217,39616.3766550926,2008-06-17,09:02:23,2008-06-17 09:02:23,-,1272.2479255187575,949.8495602066952
188,39.985086,116.352278,0,217,39616.376712963,2008-06-17,09:02:28,2008-06-17 09:02:28,-,1268.4996728283154,956.297192708566
189,39.985098,116.352314,0,217,39616.3767708333,2008-06-17,09:02:33,2008-06-17 09:02:33,-,1271.5664250293948,957.6311856342169
190,39.985123,116.352359,0,217,39616.3768287037,2008-06-17,09:02:38,2008-06-17 09:02:38,-,1275.3998652790451,960.4103375579095
191,39.985125,116.352389,0,217,39616.3768865741,2008-06-17,09:02:43,2008-06-17 09:02:43,-,1277.9554921113781,960.6326697108935
192,39.985052,116.352451,0,217,39616.3769444444,2008-06-17,09:02:48,2008-06-17 09:02:48,-,1283.2371209009746,952.5175460746918
193,39.985052,116.352444,0,217,39616.3770023148,2008-06-17,09:02:53,2008-06-17 09:02:53,-,1282.6408079730897,952.5175460746918
194,39.985051,116.352444,0,217,39616.3770601852,2008-06-17,09:02:58,2008-06-17 09:02:58,-,1282.6408079730897,952.406379996564
195,39.98505,116.352451,0,217,39616.3771180556,2008-06-17,09:03:03,2008-06-17 09:03:03,-,1283.2371209009746,952.2952139191304
196,39.98505,116.352451,0,217,39616.3771527778,2008-06-17,09:03:06,2008-06-17 09:03:06,-,1283.2371209009746,952.2952139191304
197,39.985049,116.352455,0,217,39616.377175925896,2008-06-17,09:03:08,2008-06-17 09:03:08,-,1283.5778711445505,952.1840478409771
198,39.98505,116.35247,0,217,39616.3772337963,2008-06-17,09:03:13,2008-06-17 09:03:13,-,1284.8556845617472,952.2952139191304
199,39.985073,116.352549,0,218,39616.3772916667,2008-06-17,09:03:18,2008-06-17 09:03:18,-,1291.5855018868203,954.8520337032244
200,39.985069,116.352591,0,217,39616.377349537004,2008-06-17,09:03:23,2008-06-17 09:03:23,-,1295.1633794539214,954.4073693938336
