,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
78,39.985165,116.35283,0,322,39588.6046296296,2008-05-20,14:30:40,2008-05-20 14:30:40,-,1315.5232065543823,965.0793127711235
79,39.985168,116.352828,0,322,39588.604652777794,2008-05-20,14:30:42,2008-05-20 14:30:42,-,1315.3528314315413,965.4128109996728
80,39.985194,116.352831,0,322,39588.6046759259,2008-05-20,14:30:44,2008-05-20 14:30:44,-,1315.608394113635,968.3031289758413
81,39.98522,116.352823,0,322,39588.6046990741,2008-05-20,14:30:46,2008-05-20 14:30:46,-,1314.9268936266058,971.1934469440569
82,39.985236,116.352814,0,322,39588.604722222204,2008-05-20,14:30:48,2008-05-20 14:30:48,-,1314.1602055759854,972.9721041508533
83,39.985264,116.352816,0,322,39588.6047453704,2008-05-20,14:30:50,2008-05-20 14:30:50,-,1314.3305806988274,976.0847542552091
84,39.985299,116.35281299999998,0,322,39588.6047685185,2008-05-20,14:30:52,2008-05-20 14:30:52,-,1314.075018014564,979.9755668709992
85,39.985351,116.352821,0,322,39588.6047916667,2008-05-20,14:30:54,2008-05-20 14:30:54,-,1314.7565185037643,985.7562027288236
86,39.98539,116.352835,0,322,39588.6048148148,2008-05-20,14:30:56,2008-05-20 14:30:56,-,1315.9491443593165,990.0916795994589
87,39.985426,116.352849,0,322,39588.604837963,2008-05-20,14:30:58,2008-05-20 14:30:58,-,1317.1417702148603,994.0936582313833
88,39.985476,116.352861,0,321,39588.6048611111,2008-05-20,14:31:00,2008-05-20 14:31:00,-,1318.1640209475581,999.6519618599583
89,39.985518,116.352868,0,321,39588.6048842593,2008-05-20,14:31:02,2008-05-20 14:31:02,-,1318.7603338753238,1004.3209368832391
90,39.985564,116.352866,0,321,39588.6049074074,2008-05-20,14:31:04,2008-05-20 14:31:04,-,1318.589958752486,1009.434576168152
91,39.985613,116.352877,0,321,39588.6049305556,2008-05-20,14:31:06,2008-05-20 14:31:06,-,1319.5270219259244,1014.8817136381115
92,39.985635,116.352879,0,321,39588.6049537037,2008-05-20,14:31:08,2008-05-20 14:31:08,-,1319.697397046594,1017.3273671863792
93,39.98564,116.352882,0,323,39588.6049768519,2008-05-20,14:31:10,2008-05-20 14:31:10,-,1319.9529597286812,1017.8831975366542
94,39.985598,116.35286200000002,0,324,39588.605,2008-05-20,14:31:12,2008-05-20 14:31:12,-,1318.2492085089775,1013.2142225797229
95,39.98555800000001,116.352834,0,324,39588.6050231481,2008-05-20,14:31:14,2008-05-20 14:31:14,-,1315.8639567978962,1008.7675797427904
96,39.985511,116.352796,0,326,39588.605046296296,2008-05-20,14:31:16,2008-05-20 14:31:16,-,1312.6268294769013,1003.5427743813998
97,39.985462,116.352766,0,329,39588.6050694444,2008-05-20,14:31:18,2008-05-20 14:31:18,-,1310.071202645065,998.0956368474118
98,39.98544,116.352738,0,330,39588.605092592596,2008-05-20,14:31:20,2008-05-20 14:31:20,-,1307.6859509338728,995.6499832503862
99,39.985418,116.352719,0,332,39588.6051157407,2008-05-20,14:31:22,2008-05-20 14:31:22,-,1306.0673872733075,993.2043296485746
100,39.985406,116.352703,0,333,39588.6051388889,2008-05-20,14:31:24,2008-05-20 14:31:24,-,1304.7043862970047,991.8703367707027
101,39.985387,116.352676,0,335,39588.605162037005,2008-05-20,14:31:26,2008-05-20 14:31:26,-,1302.4043221471666,989.7581813794415
102,39.985376,116.352651,0,336,39588.6051851852,2008-05-20,14:31:28,2008-05-20 14:31:28,-,1300.2746331179872,988.5353545714883
103,39.985344,116.352621,0,338,39588.6052083333,2008-05-20,14:31:30,2008-05-20 14:31:30,-,1297.7190062859725,984.9780402113012
104,39.985319,116.352577,0,339,39588.6052314815,2008-05-20,14:31:32,2008-05-20 14:31:32,-,1293.9707535982286,982.1988883583878
105,39.985293,116.352547,0,341,39588.6052546296,2008-05-20,14:31:34,2008-05-20 14:31:34,-,1291.4151267661236,979.3085704238545
106,39.985292,116.352522,0,341,39588.605277777795,2008-05-20,14:31:36,2008-05-20 14:31:36,-,1289.2854377368128,979.197404349521
107,39.985305,116.352496,0,343,39588.6053009259,2008-05-20,14:31:38,2008-05-20 14:31:38,-,1287.0705611503774,980.6425633176831
108,39.985304,116.352488,0,343,39588.6053240741,2008-05-20,14:31:40,2008-05-20 14:31:40,-,1286.389060661071,980.5313972435035
109,39.985312,116.352475,0,343,39588.605347222205,2008-05-20,14:31:42,2008-05-20 14:31:42,-,1285.281622366755,981.420725838703
110,39.985284,116.352458,0,345,39588.6053703704,2008-05-20,14:31:44,2008-05-20 14:31:44,-,1283.8334338266902,978.3080757522719
111,39.985262,116.352454,0,346,39588.605393518505,2008-05-20,14:31:46,2008-05-20 14:31:46,-,1283.492683583115,975.8624221050794
112,39.98526500000001,116.352434,0,346,39588.6054166667,2008-05-20,14:31:48,2008-05-20 14:31:48,-,1281.7889323608933,976.1959203313153
113,39.985262,116.352421,0,347,39588.6054398148,2008-05-20,14:31:50,2008-05-20 14:31:50,-,1280.6814940687168,975.8624221050794
114,39.98523,116.352398,0,348,39588.605462963,2008-05-20,14:31:52,2008-05-20 14:31:52,-,1278.7221801621547,972.3051076988656
115,39.98520900000001,116.352357,0,350,39588.6054861111,2008-05-20,14:31:54,2008-05-20 14:31:54,-,1275.2294901561659,969.9706201139846
116,39.985187,116.352324,0,351,39588.6055092593,2008-05-20,14:31:56,2008-05-20 14:31:56,-,1272.4183006394717,967.5249664449472
117,39.985179,116.352314,0,352,39588.605532407404,2008-05-20,14:31:58,2008-05-20 14:31:58,-,1271.5664250293948,966.6356378369369
118,39.985206,116.352411,0,353,39588.6055555556,2008-05-20,14:32:00,2008-05-20 14:32:00,-,1279.829618456511,969.6371218855966
119,39.985259,116.352572,0,353,39588.6055787037,2008-05-20,14:32:02,2008-05-20 14:32:02,-,1293.5448157932417,975.5289238801425
120,39.985266,116.352607,0,352,39588.6056018519,2008-05-20,14:32:04,2008-05-20 14:32:04,-,1296.5263804324647,976.3070864052871
121,39.985283,116.352708,0,352,39588.605625,2008-05-20,14:32:06,2008-05-20 14:32:06,-,1305.1303241019648,978.1969096778236
122,39.985268,116.352775,0,354,39588.6056481482,2008-05-20,14:32:08,2008-05-20 14:32:08,-,1310.8378906935359,976.5294185546071
123,39.985035,116.352736,0,313,39588.6074537037,2008-05-20,14:34:44,2008-05-20 14:34:44,-,1307.515575811024,950.6277227525551
124,39.98499,116.352731,0,313,39588.6074768519,2008-05-20,14:34:46,2008-05-20 14:34:46,-,1307.0896380060697,945.6252492341196
125,39.984975,116.352726,0,312,39588.6075,2008-05-20,14:34:48,2008-05-20 14:34:48,-,1306.6637002011141,943.9577580546002
126,39.984957,116.352719,0,311,39588.6075231481,2008-05-20,14:34:50,2008-05-20 14:34:50,-,1306.0673872733075,941.956768637069
127,39.984936,116.352701,0,311,39588.6075462963,2008-05-20,14:34:52,2008-05-20 14:34:52,-,1304.534011174153,939.6222809773295
128,39.984925,116.35268700000002,0,310,39588.6075694444,2008-05-20,14:34:54,2008-05-20 14:34:54,-,1303.3413853206912,938.3994541051151
129,39.984917,116.352693,0,310,39588.6075925926,2008-05-20,14:34:56,2008-05-20 14:34:56,-,1303.852510684913,937.5101254709609
130,39.984899,116.352698,0,310,39588.6076157407,2008-05-20,14:34:58,2008-05-20 14:34:58,-,1304.2784484898757,935.5091360393483
131,39.984876,116.352698,0,310,39588.6076388889,2008-05-20,14:35:00,2008-05-20 14:35:00,-,1304.2784484898757,932.9523162039858
132,39.984838,116.352699,0,309,39588.607662037,2008-05-20,14:35:02,2008-05-20 14:35:02,-,1304.3636360513015,928.7280051574153
133,39.984819,116.352709,0,308,39588.6076851852,2008-05-20,14:35:04,2008-05-20 14:35:04,-,1305.21551166339,926.615849627193
134,39.984802,116.352715,0,307,39588.6077083333,2008-05-20,14:35:06,2008-05-20 14:35:06,-,1305.7266370297746,924.7260262536057
135,39.984765,116.352728,0,307,39588.6077314815,2008-05-20,14:35:08,2008-05-20 14:35:08,-,1306.8340753239634,920.6128812528158
136,39.98474,116.352736,0,306,39588.6077546296,2008-05-20,14:35:10,2008-05-20 14:35:10,-,1307.515575811024,917.8337292144671
137,39.984748,116.352743,0,304,39588.6077777778,2008-05-20,14:35:12,2008-05-20 14:35:12,-,1308.1118887388259,918.7230578674682
138,39.984735,116.352751,0,304,39588.6078009259,2008-05-20,14:35:14,2008-05-20 14:35:14,-,1308.7933892280491,917.2778988058363
139,39.984707,116.352764,0,303,39588.6078240741,2008-05-20,14:35:16,2008-05-20 14:35:16,-,1309.9008275222186,914.1652485117278
140,39.98470800000001,116.352764,0,302,39588.6078472222,2008-05-20,14:35:18,2008-05-20 14:35:18,-,1309.9008275222186,914.2764145949697
141,39.984752,116.352768,0,301,39588.6078703704,2008-05-20,14:35:20,2008-05-20 14:35:20,-,1310.2415777657434,919.1677221933079
142,39.984728,116.352789,0,299,39588.6078935185,2008-05-20,14:35:22,2008-05-20 14:35:22,-,1312.0305165491147,916.4997362330738
143,39.984707,116.35281100000002,0,298,39588.6079166667,2008-05-20,14:35:24,2008-05-20 14:35:24,-,1313.904642893889,914.1652485117278
144,39.984664,116.352827,0,299,39588.6079398148,2008-05-20,14:35:26,2008-05-20 14:35:26,-,1315.2676438701208,909.3851069697085
145,39.984579,116.352831,0,299,39588.607962963,2008-05-20,14:35:28,2008-05-20 14:35:28,-,1315.608394113635,899.9359898973818
146,39.98447700000001,116.352833,0,297,39588.6079861111,2008-05-20,14:35:30,2008-05-20 14:35:30,-,1315.7787692364757,888.5970492909598
147,39.984469,116.352816,0,297,39588.6080092593,2008-05-20,14:35:32,2008-05-20 14:35:32,-,1314.3305806988274,887.7077206087705
148,39.984482,116.352809,0,296,39588.6080324074,2008-05-20,14:35:34,2008-05-20 14:35:34,-,1313.7342677710465,889.1528797147018
149,39.984483,116.352801,0,295,39588.608055555604,2008-05-20,14:35:36,2008-05-20 14:35:36,-,1313.0527672818423,889.264045799412
150,39.984519,116.352797,0,292,39588.6080787037,2008-05-20,14:35:38,2008-05-20 14:35:38,-,1312.7120170383232,893.2660248503397
151,39.984538,116.352787,0,290,39588.608101851896,2008-05-20,14:35:40,2008-05-20 14:35:40,-,1311.8601414284378,895.378180453583
152,39.984513,116.352766,0,289,39588.608125,2008-05-20,14:35:42,2008-05-20 14:35:42,-,1310.071202645065,892.5990283432404
153,39.984523,116.352771,0,287,39588.6081481481,2008-05-20,14:35:44,2008-05-20 14:35:44,-,1310.497140450012,893.7106891886211
154,39.984506,116.352764,0,286,39588.6081712963,2008-05-20,14:35:46,2008-05-20 14:35:46,-,1309.9008275222186,891.8208657512773
155,39.984507,116.352769,0,284,39588.6081944444,2008-05-20,14:35:48,2008-05-20 14:35:48,-,1310.3267653271664,891.9320318356799
156,39.984503,116.352769,0,282,39588.6082175926,2008-05-20,14:35:50,2008-05-20 14:35:50,-,1310.3267653271664,891.4873674958715
157,39.984521,116.352774,0,280,39588.6082407407,2008-05-20,14:35:52,2008-05-20 14:35:52,-,1310.752703132113,893.4883570195059
158,39.984543,116.352783,0,277,39588.6082638889,2008-05-20,14:35:54,2008-05-20 14:35:54,-,1311.5193911827487,895.9340108755392
159,39.984538,116.352777,0,276,39588.608287037,2008-05-20,14:35:56,2008-05-20 14:35:56,-,1311.008265816381,895.378180453583
160,39.984538,116.352783,0,275,39588.6083101852,2008-05-20,14:35:58,2008-05-20 14:35:58,-,1311.5193911827487,895.378180453583
161,39.984565,116.352773,0,274,39588.6083333333,2008-05-20,14:36:00,2008-05-20 14:36:00,-,1310.6675155728578,898.379664724665
162,39.984571,116.352768,0,274,39588.6083564815,2008-05-20,14:36:02,2008-05-20 14:36:02,-,1310.2415777657434,899.0466612277673
163,39.984576,116.352777,0,273,39588.6083796296,2008-05-20,14:36:04,2008-05-20 14:36:04,-,1311.008265816381,899.6024916461955
164,39.984575,116.352776,0,273,39588.6084027778,2008-05-20,14:36:06,2008-05-20 14:36:06,-,1310.9230782549585,899.4913255626772
165,39.984575,116.352774,0,273,39588.6084259259,2008-05-20,14:36:08,2008-05-20 14:36:08,-,1310.752703132113,899.4913255626772
166,39.984577,116.35277,0,273,39588.608449074105,2008-05-20,14:36:10,2008-05-20 14:36:10,-,1310.4119528885892,899.7136577304085
167,39.98458,116.352768,0,273,39588.6084722222,2008-05-20,14:36:12,2008-05-20 14:36:12,-,1310.2415777657434,900.0471559815561
168,39.984662,116.35275,0,272,39588.6084953704,2008-05-20,14:36:14,2008-05-20 14:36:14,-,1308.7082016666252,909.1627748042059
169,39.984717,116.352733,0,273,39588.6085185185,2008-05-20,14:36:16,2008-05-20 14:36:16,-,1307.2600131289184,915.2769093329629
170,39.984779,116.352755,0,271,39588.6085416667,2008-05-20,14:36:18,2008-05-20 14:36:18,-,1309.134139471576,922.1692063903696
171,39.984813,116.352773,0,269,39588.6085648148,2008-05-20,14:36:20,2008-05-20 14:36:20,-,1310.6675155728578,925.9488531431531
172,39.984832,116.352773,0,267,39588.608587963,2008-05-20,14:36:22,2008-05-20 14:36:22,-,1310.6675155728578,928.0610086741285
173,39.98483,116.352773,0,266,39588.6086111111,2008-05-20,14:36:24,2008-05-20 14:36:24,-,1310.6675155728578,927.8386765136378
174,39.984836,116.35277,0,264,39588.6086342593,2008-05-20,14:36:26,2008-05-20 14:36:26,-,1310.4119528885892,928.505672996371
175,39.984855,116.352772,0,262,39588.6086574074,2008-05-20,14:36:28,2008-05-20 14:36:28,-,1310.5823280114353,930.6178285231625
176,39.984904,116.352762,0,256,39588.608680555604,2008-05-20,14:36:30,2008-05-20 14:36:30,-,1309.7304523993723,936.064966437474
177,39.984913,116.352757,0,254,39588.6087037037,2008-05-20,14:36:32,2008-05-20 14:36:32,-,1309.304514594423,937.065461152869
178,39.984907,116.352745,0,252,39588.6087268519,2008-05-20,14:36:34,2008-05-20 14:36:34,-,1308.2822638616738,936.3984646760542
179,39.98487,116.352726,0,250,39588.60875,2008-05-20,14:36:36,2008-05-20 14:36:36,-,1306.6637002011141,932.2853197243272
180,39.984875,116.35272,0,247,39588.6087731481,2008-05-20,14:36:38,2008-05-20 14:36:38,-,1306.1525748347324,932.8411501243105
181,39.984893,116.352721,0,245,39588.6087962963,2008-05-20,14:36:40,2008-05-20 14:36:40,-,1306.2377623961577,934.8421395614572
182,39.984905,116.35272,0,241,39588.6088194444,2008-05-20,14:36:42,2008-05-20 14:36:42,-,1306.1525748347324,936.1761325167779
183,39.984938,116.352722,0,239,39588.6088425926,2008-05-20,14:36:44,2008-05-20 14:36:44,-,1306.3229499575825,939.8446131358118
184,39.984969,116.352732,0,236,39588.6088657407,2008-05-20,14:36:46,2008-05-20 14:36:46,-,1307.1748255674943,943.2907615825508
185,39.984989,116.352743,0,233,39588.6088888889,2008-05-20,14:36:48,2008-05-20 14:36:48,-,1308.1118887388259,945.5140831551973
186,39.984996,116.352754,0,230,39588.608912037,2008-05-20,14:36:50,2008-05-20 14:36:50,-,1309.0489519123203,946.2922457045545
187,39.985016,116.352759,0,229,39588.6089351852,2008-05-20,14:36:52,2008-05-20 14:36:52,-,1309.47488971727,948.5155672695762
188,39.984994,116.352746,0,228,39588.6089583333,2008-05-20,14:36:54,2008-05-20 14:36:54,-,1308.3674514230977,946.0699135475585
189,39.985016,116.352739,0,226,39588.6089814815,2008-05-20,14:36:56,2008-05-20 14:36:56,-,1307.771138495297,948.5155672695762
190,39.985001,116.352728,0,225,39588.6090046296,2008-05-20,14:36:58,2008-05-20 14:36:58,-,1306.8340753239634,946.8480760957599
191,39.985003000000006,116.352725,0,224,39588.6090277778,2008-05-20,14:37:00,2008-05-20 14:37:00,-,1306.578512639689,947.0704082532837
192,39.985004,116.352726,0,223,39588.6090509259,2008-05-20,14:37:02,2008-05-20 14:37:02,-,1306.6637002011141,947.1815743313196
193,39.985,116.352718,0,223,39588.6090740741,2008-05-20,14:37:04,2008-05-20 14:37:04,-,1305.9821997118822,946.7369100176861
194,39.984987,116.352709,0,222,39588.6090972222,2008-05-20,14:37:06,2008-05-20 14:37:06,-,1305.21551166339,945.2917509980218
195,39.984987,116.352704,0,222,39588.6091203704,2008-05-20,14:37:08,2008-05-20 14:37:08,-,1304.7895738562627,945.2917509980218
196,39.984987,116.352699,0,222,39588.6091435185,2008-05-20,14:37:10,2008-05-20 14:37:10,-,1304.3636360513015,945.2917509980218
197,39.984986,116.352696,0,222,39588.6091666667,2008-05-20,14:37:12,2008-05-20 14:37:12,-,1304.108073367024,945.1805849197684
198,39.984986,116.352691,0,221,39588.6091898148,2008-05-20,14:37:14,2008-05-20 14:37:14,-,1303.6821355620614,945.1805849197684
199,39.984987,116.352686,0,221,39588.609212963,2008-05-20,14:37:16,2008-05-20 14:37:16,-,1303.2561977570974,945.2917509980218
200,39.984987,116.352681,0,221,39588.6092361111,2008-05-20,14:37:18,2008-05-20 14:37:18,-,1302.8302599521323,945.2917509980218
201,39.984987,116.352676,0,222,39588.609259259305,2008-05-20,14:37:20,2008-05-20 14:37:20,-,1302.4043221471666,945.2917509980218
