,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
54,39.990463,116.361266,0,183,39640.571712963,2008-07-11,13:43:16,2008-07-11 13:43:16,-,2034.1654701161738,1554.0370048651253
55,39.990418,116.361273,0,184,39640.5717708333,2008-07-11,13:43:21,2008-07-11 13:43:21,-,2034.761783040839,1549.0345344759257
56,39.990371,116.36126000000002,0,184,39640.5718287037,2008-07-11,13:43:26,2008-07-11 13:43:26,-,2033.6543447524823,1543.809732042264
57,39.990386,116.361168,0,185,39640.5718865741,2008-07-11,13:43:31,2008-07-11 13:43:31,-,2025.8170891727023,1545.4772221834405
58,39.990418,116.361086,0,180,39640.5719444444,2008-07-11,13:43:36,2008-07-11 13:43:36,-,2018.8317092000968,1549.0345344759257
59,39.990473,116.360994,0,173,39640.5720023148,2008-07-11,13:43:41,2008-07-11 13:43:41,-,2010.994453619299,1555.148664948248
60,39.99048300000001,116.360908,0,164,39640.5720601852,2008-07-11,13:43:46,2008-07-11 13:43:46,-,2003.6683234017944,1556.260325031504
61,39.990496,116.360812,0,158,39640.5721180556,2008-07-11,13:43:51,2008-07-11 13:43:51,-,1995.4903175781117,1557.7054831344271
62,39.990589,116.360707,0,146,39640.572175925896,2008-07-11,13:43:56,2008-07-11 13:43:56,-,1986.5456237090834,1568.04392181715
63,39.99051,116.36063,0,158,39640.5722337963,2008-07-11,13:44:01,2008-07-11 13:44:01,-,1979.9861815370134,1559.2618072440973
64,39.990466,116.360556,0,152,39640.5722916667,2008-07-11,13:44:06,2008-07-11 13:44:06,-,1973.6823020454704,1554.3705028900554
65,39.990497,116.360468,0,146,39640.572349537004,2008-07-11,13:44:11,2008-07-11 13:44:11,-,1966.1857967057251,1557.8166491420914
66,39.99052800000001,116.3604,0,127,39640.5724074074,2008-07-11,13:44:16,2008-07-11 13:44:16,-,1960.393042577458,1561.2627953832307
67,39.990579,116.360383,0,117,39640.5724652778,2008-07-11,13:44:21,2008-07-11 13:44:21,-,1958.9448540464298,1566.932261748888
68,39.990602,116.360373,0,108,39640.5725231481,2008-07-11,13:44:26,2008-07-11 13:44:26,-,1958.0929784382772,1569.489079903833
69,39.990616,116.360379,0,104,39640.5725810185,2008-07-11,13:44:31,2008-07-11 13:44:31,-,1958.6041038023025,1571.0454039951983
70,39.990616,116.360371,0,103,39640.5726388889,2008-07-11,13:44:36,2008-07-11 13:44:36,-,1957.92260331838,1571.0454039951983
71,39.99061500000001,116.36036599999998,0,103,39640.5726967593,2008-07-11,13:44:41,2008-07-11 13:44:41,-,1957.4966655132166,1570.9342379897655
72,39.99061500000001,116.36036599999998,0,103,39640.5727314815,2008-07-11,13:44:44,2008-07-11 13:44:44,-,1957.4966655132166,1570.9342379897655
73,39.990616,116.360362,0,103,39640.5727546296,2008-07-11,13:44:46,2008-07-11 13:44:46,-,1957.1559152712528,1571.0454039951983
74,39.990131,116.36021,0,132,39640.5885532407,2008-07-11,14:07:31,2008-07-11 14:07:31,-,1944.2074060455466,1517.1298893829264
75,39.990175,116.360199,0,105,39640.588611111096,2008-07-11,14:07:36,2008-07-11 14:07:36,-,1943.2703428762447,1522.0211939258088
76,39.990249,116.360196,0,104,39640.5886689815,2008-07-11,14:07:41,2008-07-11 14:07:41,-,1943.014780195283,1530.2474787824854
77,39.990299,116.360211,0,114,39640.5887268518,2008-07-11,14:07:46,2008-07-11 14:07:46,-,1944.2925936065888,1535.805779321663
78,39.990245,116.36029,0,158,39640.588784722204,2008-07-11,14:07:51,2008-07-11 14:07:51,-,1951.0224109027272,1529.8028147383354
79,39.990204,116.360339,0,196,39640.588842592595,2008-07-11,14:07:56,2008-07-11 14:07:56,-,1955.1966013761476,1525.245008269912
80,39.990178,116.360436,0,233,39640.588900463,2008-07-11,14:08:01,2008-07-11 14:08:01,-,1963.4597947636844,1522.3546919625148
81,39.990175,116.360551,0,258,39640.5889583333,2008-07-11,14:08:06,2008-07-11 14:08:06,-,1973.256364242532,1522.0211939258088
82,39.990141,116.360645,0,279,39640.5890162037,2008-07-11,14:08:11,2008-07-11 14:08:11,-,1981.2639949479178,1518.2415495092903
83,39.99012800000001,116.360729,0,278,39640.5890740741,2008-07-11,14:08:16,2008-07-11 14:08:16,-,1988.4197500426542,1516.7963913472424
84,39.990161,116.360793,0,228,39640.5891319444,2008-07-11,14:08:21,2008-07-11 14:08:21,-,1993.8717539255067,1520.464869756053
85,39.990195,116.360874,0,202,39640.5891898148,2008-07-11,14:08:26,2008-07-11 14:08:26,-,2000.7719463407966,1524.244514164567
86,39.990225,116.360985,0,191,39640.5892476852,2008-07-11,14:08:31,2008-07-11 14:08:31,-,2010.2277655725222,1527.5794945130958
87,39.99022,116.361135,0,180,39640.5893055556,2008-07-11,14:08:36,2008-07-11 14:08:36,-,2023.0058996710814,1527.023664455808
88,39.990256,116.361325,0,175,39640.5893634259,2008-07-11,14:08:41,2008-07-11 14:08:41,-,2039.1915361919891,1531.0256408601385
89,39.990279,116.361524,0,171,39640.589421296296,2008-07-11,14:08:46,2008-07-11 14:08:46,-,2056.1438607592227,1533.5824591102598
90,39.99032,116.361796,0,172,39640.5894791667,2008-07-11,14:08:51,2008-07-11 14:08:51,-,2079.314877244662,1538.140265538581
91,39.990361,116.36202,0,171,39640.589537037005,2008-07-11,14:08:56,2008-07-11 14:08:56,-,2098.396890820337,1542.6980719460737
