,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.923083333333295,116.417716666667,0,91.86351706036741,39511.2695601852,2008-03-04,06:28:10,2008-03-04 06:28:10,-,6843.059877781063,-5936.320658885597
1,39.9229166666667,116.4177,0,91.86351706036741,39511.269606481495,2008-03-04,06:28:14,2008-03-04 06:28:14,-,6841.640085206968,-5954.848470939497
2,39.9227666666667,116.4177,0,91.86351706036741,39511.269722222205,2008-03-04,06:28:24,2008-03-04 06:28:24,-,6841.640085206968,-5971.523502099926
3,39.92295,116.417716666667,0,91.86351706036741,39511.269918981496,2008-03-04,06:28:41,2008-03-04 06:28:41,-,6843.059877781063,-5951.142908502528
4,39.923033333333294,116.417583333333,0,91.86351706036741,39511.271712963,2008-03-04,06:31:16,2008-03-04 06:31:16,-,6831.701537353534,-5941.879002467042
5,39.9229166666667,116.417583333333,0,95.14435695538059,39511.274664351804,2008-03-04,06:35:31,2008-03-04 06:35:31,-,6831.701537353534,-5954.848470939497
6,39.9235166666667,116.40581666666701,0,121.39107611548599,39511.2782175926,2008-03-04,06:40:38,2008-03-04 06:40:38,-,5829.327985422136,-5888.148349179868
7,39.9236333333333,116.4057,0,121.39107611548599,39511.278310185204,2008-03-04,06:40:46,2008-03-04 06:40:46,-,5819.389437292814,-5875.178881602212
8,39.923,116.401333333333,0,183.72703412073503,39511.2793287037,2008-03-04,06:42:14,2008-03-04 06:42:14,-,5447.403778049004,-5945.584564867739
9,39.923033333333294,116.401066666667,0,190.288713910761,39511.279930555604,2008-03-04,06:43:06,2008-03-04 06:43:06,-,5424.6870965189755,-5941.879002467042
10,39.9229833333333,116.3996,0,180.446194225722,39511.280162037,2008-03-04,06:43:26,2008-03-04 06:43:26,-,5299.745347547045,-5947.437346079785
11,39.922883333333296,116.39845,0,180.446194225722,39511.2803935185,2008-03-04,06:43:46,2008-03-04 06:43:46,-,5201.779657782141,-5958.554033402711
12,39.9229,116.398183333333,0,180.446194225722,39511.2851273148,2008-03-04,06:50:35,2008-03-04 06:50:35,-,5179.062976039161,-5956.701252169326
13,39.931883333333296,116.39001666666701,0,180.446194225722,39511.285162037,2008-03-04,06:50:38,2008-03-04 06:50:38,-,4483.3645932024865,-4958.052687124594
14,39.932066666666714,116.38998333333299,0,180.446194225722,39511.2852430556,2008-03-04,06:50:45,2008-03-04 06:50:45,-,4480.52500788774,-4937.67211491347
15,39.9321166666667,116.385133333333,0,180.446194225722,39511.2857638889,2008-03-04,06:51:30,2008-03-04 06:51:30,-,4067.3653514425664,-4932.113777116386
16,39.932083333333296,116.3847,0,180.446194225722,39511.285856481496,2008-03-04,06:51:38,2008-03-04 06:51:38,-,4030.450742840161,-4935.819335653175
17,39.932033333333294,116.384166666667,0,177.165354330709,39511.2861805556,2008-03-04,06:52:06,2008-03-04 06:52:06,-,3985.017378368294,-4941.3776734730145
18,39.9318666666667,116.38013333333299,0,180.446194225722,39511.286724537,2008-03-04,06:52:53,2008-03-04 06:52:53,-,3641.427558147078,-4959.905466428983
19,39.93181666666671,116.379966666667,0,180.446194225722,39511.2868865741,2008-03-04,06:53:07,2008-03-04 06:53:07,-,3627.229631710771,-4965.463804386118
20,39.9318,116.379733333333,0,232.939632545932,39511.2870486111,2008-03-04,06:53:21,2008-03-04 06:53:21,-,3607.3525345550333,-4967.316583717462
21,39.931583333333286,116.377316666667,0,236.220472440945,39511.2873726852,2008-03-04,06:53:49,2008-03-04 06:53:49,-,3401.482600031998,-4991.402715292736
22,39.9314833333333,116.3761,0,219.816272965879,39511.2875115741,2008-03-04,06:54:01,2008-03-04 06:54:01,-,3297.837736148288,-5002.519391603214
23,39.931433333333295,116.375666666667,0,219.816272965879,39511.2875694444,2008-03-04,06:54:06,2008-03-04 06:54:06,-,3260.9231270971845,-5008.077729807176
24,39.9316666666667,116.37525,0,219.816272965879,39511.287662037,2008-03-04,06:54:14,2008-03-04 06:54:14,-,3225.4283106240473,-4982.138818454538
25,39.931566666666704,116.375133333333,0,200.131233595801,39511.2878587963,2008-03-04,06:54:31,2008-03-04 06:54:31,-,3215.4897619899384,-4993.25549465973
26,39.93155,116.374883333333,0,206.69291338582696,39511.2881481481,2008-03-04,06:54:56,2008-03-04 06:54:56,-,3194.1928721132927,-4995.108274043718
27,39.9315333333333,116.374383333333,0,200.131233595801,39511.2883333333,2008-03-04,06:55:12,2008-03-04 06:55:12,-,3151.599092341216,-4996.961053431262
28,39.931583333333286,116.374033333333,0,196.850393700787,39511.2886574074,2008-03-04,06:55:40,2008-03-04 06:55:40,-,3121.7834464847056,-4991.402715292736
29,39.93145,116.37165,0,203.412073490814,39511.2889583333,2008-03-04,06:56:06,2008-03-04 06:56:06,-,2918.7530958486,-5006.224950398292
30,39.931433333333295,116.37105,0,203.412073490814,39511.2890509259,2008-03-04,06:56:14,2008-03-04 06:56:14,-,2867.6405599329914,-5008.077729807176
31,39.9313,116.367033333333,0,206.69291338582696,39511.2896527778,2008-03-04,06:57:06,2008-03-04 06:57:06,-,2525.47052700011,-5022.89996516952
32,39.9316,116.366766666667,0,206.69291338582696,39511.2897916667,2008-03-04,06:57:18,2008-03-04 06:57:18,-,2502.7538443271696,-4989.549935913739
33,39.9319833333333,116.366766666667,0,206.69291338582696,39511.2899305556,2008-03-04,06:57:30,2008-03-04 06:57:30,-,2502.7538443271696,-4946.936011324156
34,39.9325166666667,116.366666666667,0,213.25459317585305,39511.2903472222,2008-03-04,06:58:06,2008-03-04 06:58:06,-,2494.235088300883,-4887.647075881477
35,39.9358333333333,116.366533333333,0,206.69291338582696,39511.2908564815,2008-03-04,06:58:50,2008-03-04 06:58:50,-,2482.876746875648,-4518.944090399365
36,39.9364166666667,116.36651666666701,0,213.25459317585305,39511.2909837963,2008-03-04,06:59:01,2008-03-04 06:59:01,-,2481.4569542632357,-4454.096846202833
37,39.9374,116.3665,0,219.816272965879,39511.2912037037,2008-03-04,06:59:20,2008-03-04 06:59:20,-,2480.0371615640993,-4344.782930151259
38,39.9385166666667,116.36645,0,216.53543307086602,39511.2916087963,2008-03-04,06:59:55,2008-03-04 06:59:55,-,2475.7777835489273,-4220.64680319857
39,39.9398166666667,116.366333333333,0,255.905511811024,39511.2920833333,2008-03-04,07:00:36,2008-03-04 07:00:36,-,2465.839234822983,-4076.1301382091724
40,39.9401333333333,116.366233333333,0,246.062992125984,39511.292847222205,2008-03-04,07:01:42,2008-03-04 07:01:42,-,2457.320478793318,-4040.927364125371
41,39.9413166666667,116.366116666667,0,252.624671916011,39511.2931134259,2008-03-04,07:02:05,2008-03-04 07:02:05,-,2447.3819301499516,-3909.3801670357147
42,39.9415166666667,116.365966666667,0,275.590551181102,39511.2933101852,2008-03-04,07:02:22,2008-03-04 07:02:22,-,2434.603796103746,-3887.1468397225294
43,39.94466666666671,116.365783333333,0,269.028871391076,39511.2938888889,2008-03-04,07:03:12,2008-03-04 07:03:12,-,2418.9860766557263,-3536.9720021066983
