,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
30,39.984845,116.353216,0,92,39615.3102777778,2008-06-16,07:26:48,2008-06-16 07:26:48,-,1348.4056051295133,929.5061677196062
31,39.984889,116.353226,0,103,39615.3103356481,2008-06-16,07:26:53,2008-06-16 07:26:53,-,1349.2574807392189,934.3974752428429
32,39.984897,116.353225,0,102,39615.3103935185,2008-06-16,07:26:58,2008-06-16 07:26:58,-,1349.172293177815,935.2868038798666
33,39.984897,116.353225,0,102,39615.3104282407,2008-06-16,07:27:01,2008-06-16 07:27:01,-,1349.172293177815,935.2868038798666
34,39.984905,116.353224,0,100,39615.310451388905,2008-06-16,07:27:03,2008-06-16 07:27:03,-,1349.087105616411,936.1761325167779
35,39.984921,116.35322,0,99,39615.3105092593,2008-06-16,07:27:08,2008-06-16 07:27:08,-,1348.7463553729626,937.9547897881405
36,39.984964,116.353196,0,99,39615.3105671296,2008-06-16,07:27:13,2008-06-16 07:27:13,-,1346.7018539079218,942.7349311885885
37,39.985019,116.35313700000002,0,98,39615.310625,2008-06-16,07:27:18,2008-06-16 07:27:18,-,1341.6757878066212,948.8490655038521
38,39.985076,116.353076,0,97,39615.310682870404,2008-06-16,07:27:23,2008-06-16 07:27:23,-,1336.4793465801863,955.1855319353097
39,39.984746,116.35271000000002,0,139,39615.3111458333,2008-06-16,07:28:03,2008-06-16 07:28:03,-,1305.3006992248158,918.500725704118
40,39.985011,116.352838,0,139,39615.3112037037,2008-06-16,07:28:08,2008-06-16 07:28:08,-,1316.204707043577,947.9597368786244
41,39.984885,116.352776,0,118,39615.311261574105,2008-06-16,07:28:13,2008-06-16 07:28:13,-,1310.9230782549585,933.9528109226092
42,39.984817,116.352701,0,119,39615.3113194444,2008-06-16,07:28:18,2008-06-16 07:28:18,-,1304.534011174153,926.3935174656621
43,39.984775,116.352636,0,120,39615.3113773148,2008-06-16,07:28:23,2008-06-16 07:28:23,-,1298.996819703068,921.7245420652065
44,39.984826,116.352524,0,122,39615.3114351852,2008-06-16,07:28:28,2008-06-16 07:28:28,-,1289.4558128596789,927.3940121910877
45,39.984826,116.352524,0,122,39615.3114699074,2008-06-16,07:28:31,2008-06-16 07:28:31,-,1289.4558128596789,927.3940121910877
46,39.984829,116.352525,0,122,39615.311493055604,2008-06-16,07:28:33,2008-06-16 07:28:33,-,1289.541000421112,927.7275104326659
47,39.984838,116.352525,0,122,39615.3115509259,2008-06-16,07:28:38,2008-06-16 07:28:38,-,1289.541000421112,928.7280051574153
48,39.985097,116.352617,0,281,39615.3214467593,2008-06-16,07:42:53,2008-06-16 07:42:53,-,1297.3782560424236,957.5200195573856
49,39.985117,116.352568,0,275,39615.3215046296,2008-06-16,07:42:58,2008-06-16 07:42:58,-,1293.204065549685,959.7433410972365
50,39.985119,116.35255,0,270,39615.3215625,2008-06-16,07:43:03,2008-06-16 07:43:03,-,1291.6706894482518,959.965673250374
51,39.985125,116.352549,0,268,39615.3216203704,2008-06-16,07:43:08,2008-06-16 07:43:08,-,1291.5855018868203,960.6326697108935
52,39.985128,116.352548,0,267,39615.321678240696,2008-06-16,07:43:13,2008-06-16 07:43:13,-,1291.5003143275558,960.9661679416874
53,39.985134,116.352547,0,266,39615.3217361111,2008-06-16,07:43:18,2008-06-16 07:43:18,-,1291.4151267661236,961.6331644015153
54,39.985134,116.352548,0,266,39615.3217939815,2008-06-16,07:43:23,2008-06-16 07:43:23,-,1291.5003143275558,961.6331644015153
55,39.98513,116.35255,0,266,39615.321851851804,2008-06-16,07:43:28,2008-06-16 07:43:28,-,1291.6706894482518,961.1885000945433
56,39.98513300000001,116.352551,0,266,39615.3219097222,2008-06-16,07:43:33,2008-06-16 07:43:33,-,1291.755877009684,961.5219983258521
57,39.98513300000001,116.352551,0,266,39615.3219444444,2008-06-16,07:43:36,2008-06-16 07:43:36,-,1291.755877009684,961.5219983258521
58,39.985135,116.352551,0,265,39615.3219675926,2008-06-16,07:43:38,2008-06-16 07:43:38,-,1291.755877009684,961.7443304778727
59,39.985118,116.352545,0,265,39615.322025463,2008-06-16,07:43:43,2008-06-16 07:43:43,-,1291.2447516432596,959.8545071738116
60,39.985087,116.352529,0,265,39615.3220833333,2008-06-16,07:43:48,2008-06-16 07:43:48,-,1289.8817506668431,956.4083587855383
61,39.985087,116.352529,0,265,39615.3221180556,2008-06-16,07:43:51,2008-06-16 07:43:51,-,1289.8817506668431,956.4083587855383
62,39.985084,116.352527,0,265,39615.3221412037,2008-06-16,07:43:53,2008-06-16 07:43:53,-,1289.7113755439775,956.0748605538759
63,39.985036,116.352511,0,265,39615.3221990741,2008-06-16,07:43:58,2008-06-16 07:43:58,-,1288.3483745675494,950.7388888301807
64,39.98497,116.352468,0,264,39615.3222569444,2008-06-16,07:44:03,2008-06-16 07:44:03,-,1284.6853094388769,943.4019276610221
65,39.984953,116.352435,0,263,39615.3223148148,2008-06-16,07:44:08,2008-06-16 07:44:08,-,1281.87411992233,941.5121043210269
66,39.98498,116.352423,0,262,39615.3223726852,2008-06-16,07:44:13,2008-06-16 07:44:13,-,1280.8518691894235,944.513588448565
67,39.985028,116.352442,0,262,39615.3224305556,2008-06-16,07:44:18,2008-06-16 07:44:18,-,1282.4704328502173,949.8495602066952
68,39.985027,116.352444,0,261,39615.322488425896,2008-06-16,07:44:23,2008-06-16 07:44:23,-,1282.6408079730897,949.7383941289671
69,39.985024,116.352444,0,261,39615.3225462963,2008-06-16,07:44:28,2008-06-16 07:44:28,-,1282.6408079730897,949.4048958949987
70,39.985023,116.352449,0,261,39615.3226041667,2008-06-16,07:44:33,2008-06-16 07:44:33,-,1283.066745778103,949.293729816512
71,39.985024,116.35245,0,261,39615.322662037004,2008-06-16,07:44:38,2008-06-16 07:44:38,-,1283.1519333395388,949.4048958949987
72,39.985025,116.352451,0,261,39615.3227199074,2008-06-16,07:44:43,2008-06-16 07:44:43,-,1283.2371209009746,949.5160619727652
73,39.985028,116.352452,0,261,39615.3227777778,2008-06-16,07:44:48,2008-06-16 07:44:48,-,1283.322308460243,949.8495602066952
74,39.985032,116.352454,0,260,39615.3228356481,2008-06-16,07:44:53,2008-06-16 07:44:53,-,1283.492683583115,950.2942245181869
75,39.985032,116.352454,0,260,39615.3228703704,2008-06-16,07:44:56,2008-06-16 07:44:56,-,1283.492683583115,950.2942245181869
76,39.985033,116.352455,0,260,39615.3228935185,2008-06-16,07:44:58,2008-06-16 07:44:58,-,1283.5778711445505,950.4053905965582
77,39.985013,116.352467,0,258,39615.3229513889,2008-06-16,07:45:03,2008-06-16 07:45:03,-,1284.6001218774418,948.1820690351849
78,39.985001,116.352465,0,257,39615.3230092593,2008-06-16,07:45:08,2008-06-16 07:45:08,-,1284.4297467545712,946.8480760957599
79,39.984995,116.35246399999998,0,257,39615.3230671296,2008-06-16,07:45:13,2008-06-16 07:45:13,-,1284.3445591931354,946.1810796257093
80,39.984995,116.35246399999998,0,257,39615.3231018518,2008-06-16,07:45:16,2008-06-16 07:45:16,-,1284.3445591931354,946.1810796257093
81,39.984987,116.352463,0,257,39615.323125,2008-06-16,07:45:18,2008-06-16 07:45:18,-,1284.2593716338679,945.2917509980218
82,39.98497800000001,116.35246200000002,0,256,39615.3231828704,2008-06-16,07:45:23,2008-06-16 07:45:23,-,1284.1741840746001,944.291256292573
83,39.984973,116.352461,0,256,39615.3232407407,2008-06-16,07:45:28,2008-06-16 07:45:28,-,1284.088996510997,943.7354258970659
84,39.984969,116.35246200000002,0,256,39615.323298611096,2008-06-16,07:45:33,2008-06-16 07:45:33,-,1284.1741840746001,943.2907615825508
85,39.984964,116.352463,0,256,39615.3233564815,2008-06-16,07:45:38,2008-06-16 07:45:38,-,1284.2593716338679,942.7349311885885
86,39.984964,116.352463,0,256,39615.3233912037,2008-06-16,07:45:41,2008-06-16 07:45:41,-,1284.2593716338679,942.7349311885885
87,39.984958,116.352463,0,256,39615.3234143518,2008-06-16,07:45:43,2008-06-16 07:45:43,-,1284.2593716338679,942.0679347156939
88,39.984969,116.352463,0,256,39615.323472222204,2008-06-16,07:45:48,2008-06-16 07:45:48,-,1284.2593716338679,943.2907615825508
89,39.984976,116.352501,0,262,39615.323530092595,2008-06-16,07:45:53,2008-06-16 07:45:53,-,1287.49649895538,944.0689241344086
90,39.984989,116.35253,0,270,39615.323587963,2008-06-16,07:45:58,2008-06-16 07:45:58,-,1289.9669382261084,945.5140831551973
91,39.985002,116.352561,0,281,39615.3236458333,2008-06-16,07:46:03,2008-06-16 07:46:03,-,1292.6077526196655,946.9592421745283
92,39.984985,116.352554,0,286,39615.3237037037,2008-06-16,07:46:08,2008-06-16 07:46:08,-,1292.0114396939796,945.0694188415023
93,39.984984,116.352553,0,288,39615.3237615741,2008-06-16,07:46:13,2008-06-16 07:46:13,-,1291.9262521325477,944.9582527625163
94,39.984979,116.352551,0,288,39615.3238194444,2008-06-16,07:46:18,2008-06-16 07:46:18,-,1291.755877009684,944.4024223702219
95,39.984979,116.352551,0,288,39615.3238541667,2008-06-16,07:46:21,2008-06-16 07:46:21,-,1291.755877009684,944.4024223702219
96,39.984985,116.352548,0,288,39615.3238773148,2008-06-16,07:46:23,2008-06-16 07:46:23,-,1291.5003143275558,945.0694188415023
97,39.985039,116.352394,0,273,39615.3239351852,2008-06-16,07:46:28,2008-06-16 07:46:28,-,1278.3814299185697,951.0723870636879
98,39.985035,116.352377,0,268,39615.3239930556,2008-06-16,07:46:33,2008-06-16 07:46:33,-,1276.9332413784493,950.6277227525551
99,39.985024,116.352379,0,268,39615.3240509259,2008-06-16,07:46:38,2008-06-16 07:46:38,-,1277.103616501327,949.4048958949987
100,39.984985,116.352443,0,265,39615.324108796296,2008-06-16,07:46:43,2008-06-16 07:46:43,-,1282.5556204116535,945.0694188415023
101,39.984976,116.352476,0,264,39615.3241666667,2008-06-16,07:46:48,2008-06-16 07:46:48,-,1285.3668099281902,944.0689241344086
102,39.984979,116.352478,0,264,39615.324224537,2008-06-16,07:46:53,2008-06-16 07:46:53,-,1285.5371850510599,944.4024223702219
103,39.984975,116.352479,0,264,39615.324282407404,2008-06-16,07:46:58,2008-06-16 07:46:58,-,1285.622372610327,943.9577580546002
104,39.984973,116.352479,0,264,39615.324340277795,2008-06-16,07:47:03,2008-06-16 07:47:03,-,1285.622372610327,943.7354258970659
105,39.984973,116.352479,0,264,39615.3243981482,2008-06-16,07:47:08,2008-06-16 07:47:08,-,1285.622372610327,943.7354258970659
106,39.984973,116.352479,0,264,39615.3244328704,2008-06-16,07:47:11,2008-06-16 07:47:11,-,1285.622372610327,943.7354258970659
107,39.98498,116.352479,0,264,39615.3244560185,2008-06-16,07:47:13,2008-06-16 07:47:13,-,1285.622372610327,944.513588448565
108,39.98499,116.352481,0,264,39615.3245138889,2008-06-16,07:47:18,2008-06-16 07:47:18,-,1285.7927477331964,945.6252492341196
109,39.984994,116.352483,0,265,39615.3245717593,2008-06-16,07:47:23,2008-06-16 07:47:23,-,1285.963122856066,946.0699135475585
110,39.984994,116.352483,0,265,39615.324606481496,2008-06-16,07:47:26,2008-06-16 07:47:26,-,1285.963122856066,946.0699135475585
111,39.984998,116.35248500000002,0,264,39615.3246296296,2008-06-16,07:47:28,2008-06-16 07:47:28,-,1286.133497978935,946.5145778607924
112,39.985007,116.35248500000002,0,263,39615.3246875,2008-06-16,07:47:33,2008-06-16 07:47:33,-,1286.133497978935,947.5150725660567
113,39.985018,116.352484,0,261,39615.3247453704,2008-06-16,07:47:38,2008-06-16 07:47:38,-,1286.0483104175005,948.7378994253014
114,39.984977,116.35248,0,260,39615.3248032407,2008-06-16,07:47:43,2008-06-16 07:47:43,-,1285.707560171762,944.18009021279
115,39.984963,116.35249,0,259,39615.3248611111,2008-06-16,07:47:48,2008-06-16 07:47:48,-,1286.5594357839395,942.6237651100404
116,39.984967,116.352549,0,244,39615.324918981496,2008-06-16,07:47:53,2008-06-16 07:47:53,-,1291.5855018868203,943.0684294248629
117,39.984967,116.352549,0,244,39615.324953703705,2008-06-16,07:47:56,2008-06-16 07:47:56,-,1291.5855018868203,943.0684294248629
118,39.984971,116.35255,0,244,39615.3249768519,2008-06-16,07:47:58,2008-06-16 07:47:58,-,1291.6706894482518,943.5130937401875
119,39.98498,116.352551,0,243,39615.325034722206,2008-06-16,07:48:03,2008-06-16 07:48:03,-,1291.755877009684,944.513588448565
120,39.984985,116.352552,0,241,39615.3250925926,2008-06-16,07:48:08,2008-06-16 07:48:08,-,1291.8410645711158,945.0694188415023
121,39.984986,116.352553,0,239,39615.325150462995,2008-06-16,07:48:13,2008-06-16 07:48:13,-,1291.9262521325477,945.1805849197684
122,39.98499,116.352552,0,238,39615.3252083333,2008-06-16,07:48:18,2008-06-16 07:48:18,-,1291.8410645711158,945.6252492341196
123,39.98499,116.352552,0,238,39615.3252430556,2008-06-16,07:48:21,2008-06-16 07:48:21,-,1291.8410645711158,945.6252492341196
124,39.984992,116.352553,0,237,39615.3252662037,2008-06-16,07:48:23,2008-06-16 07:48:23,-,1291.9262521325477,945.847581390511
125,39.985028,116.352571,0,232,39615.3253240741,2008-06-16,07:48:28,2008-06-16 07:48:28,-,1293.4596282318107,949.8495602066952
126,39.985063,116.352581,0,220,39615.3253819444,2008-06-16,07:48:33,2008-06-16 07:48:33,-,1294.3115038417843,953.7403729275954
127,39.985063,116.352583,0,218,39615.3254398148,2008-06-16,07:48:38,2008-06-16 07:48:38,-,1294.4818789646454,953.7403729275954
128,39.985055,116.352583,0,217,39615.3254976852,2008-06-16,07:48:43,2008-06-16 07:48:43,-,1294.4818789646454,952.8510443075844
129,39.985052,116.352583,0,217,39615.3255555556,2008-06-16,07:48:48,2008-06-16 07:48:48,-,1294.4818789646454,952.5175460746918
130,39.985047,116.352583,0,216,39615.3256134259,2008-06-16,07:48:53,2008-06-16 07:48:53,-,1294.4818789646454,951.9617156860461
131,39.985047,116.352583,0,216,39615.3256712963,2008-06-16,07:48:58,2008-06-16 07:48:58,-,1294.4818789646454,951.9617156860461
132,39.985051,116.352582,0,216,39615.325729166696,2008-06-16,07:49:03,2008-06-16 07:49:03,-,1294.3966914032148,952.406379996564
133,39.985051,116.352582,0,216,39615.3257638889,2008-06-16,07:49:06,2008-06-16 07:49:06,-,1294.3966914032148,952.406379996564
134,39.985054,116.352581,0,216,39615.325787037,2008-06-16,07:49:08,2008-06-16 07:49:08,-,1294.3115038417843,952.7398782294948
135,39.985063,116.352582,0,217,39615.325844907406,2008-06-16,07:49:13,2008-06-16 07:49:13,-,1294.3966914032148,953.7403729275954
136,39.985067,116.352581,0,217,39615.3259027778,2008-06-16,07:49:18,2008-06-16 07:49:18,-,1294.3115038417843,954.1850372387079
137,39.985064,116.352581,0,217,39615.3259606481,2008-06-16,07:49:23,2008-06-16 07:49:23,-,1294.3115038417843,953.8515390062768
138,39.985063,116.352581,0,217,39615.3260185185,2008-06-16,07:49:28,2008-06-16 07:49:28,-,1294.3115038417843,953.7403729275954
139,39.98507,116.352581,0,217,39615.326076388905,2008-06-16,07:49:33,2008-06-16 07:49:33,-,1294.3115038417843,954.5185354710238
140,39.98507,116.352581,0,217,39615.3261111111,2008-06-16,07:49:36,2008-06-16 07:49:36,-,1294.3115038417843,954.5185354710238
141,39.985074,116.352582,0,217,39615.3261342593,2008-06-16,07:49:38,2008-06-16 07:49:38,-,1294.3966914032148,954.9631997803633
142,39.985083,116.352582,0,217,39615.3261921296,2008-06-16,07:49:43,2008-06-16 07:49:43,-,1294.3966914032148,955.963694476865
143,39.985092,116.352582,0,218,39615.32625,2008-06-16,07:49:48,2008-06-16 07:49:48,-,1294.3966914032148,956.964189171622
144,39.985092,116.352582,0,218,39615.3262847222,2008-06-16,07:49:51,2008-06-16 07:49:51,-,1294.3966914032148,956.964189171622
145,39.985092,116.352583,0,219,39615.326307870404,2008-06-16,07:49:53,2008-06-16 07:49:53,-,1294.4818789646454,956.964189171622
146,39.985063,116.352585,0,222,39615.3263657407,2008-06-16,07:49:58,2008-06-16 07:49:58,-,1294.6522540875064,953.7403729275954
147,39.985008,116.35256499999998,0,224,39615.3264236111,2008-06-16,07:50:03,2008-06-16 07:50:03,-,1292.9485028632237,947.6262386440411
148,39.984945,116.352518,0,224,39615.3264814815,2008-06-16,07:50:08,2008-06-16 07:50:08,-,1288.9446874932478,940.6227756897422
149,39.984911,116.352493,0,226,39615.326539351896,2008-06-16,07:50:13,2008-06-16 07:50:13,-,1286.8149984660752,936.8431289937464
150,39.984923,116.352521,0,227,39615.3265972222,2008-06-16,07:50:18,2008-06-16 07:50:18,-,1289.2002501775473,938.1771219470071
151,39.98495,116.352584,0,228,39615.3266550926,2008-06-16,07:50:23,2008-06-16 07:50:23,-,1294.567066526076,941.1786060842144
152,39.98495,116.352584,0,228,39615.3266898148,2008-06-16,07:50:26,2008-06-16 07:50:26,-,1294.567066526076,941.1786060842144
153,39.984942,116.35258600000002,0,228,39615.326712963,2008-06-16,07:50:28,2008-06-16 07:50:28,-,1294.737441648937,940.2892774519153
154,39.984922,116.352616,0,228,39615.3267708333,2008-06-16,07:50:33,2008-06-16 07:50:33,-,1297.2930684809944,938.0659558672264
155,39.984912,116.352668,0,230,39615.3268287037,2008-06-16,07:50:38,2008-06-16 07:50:38,-,1301.7228216579188,936.9542950736676
156,39.984922,116.352713,0,228,39615.326886574105,2008-06-16,07:50:43,2008-06-16 07:50:43,-,1305.5562619069242,938.0659558672264
157,39.984974,116.352737,0,225,39615.3269444444,2008-06-16,07:50:48,2008-06-16 07:50:48,-,1307.6007633724482,943.8465919761929
158,39.985025,116.35275,0,221,39615.3270023148,2008-06-16,07:50:53,2008-06-16 07:50:53,-,1308.7082016666252,949.5160619727652
159,39.98503400000001,116.352758,0,221,39615.3270601852,2008-06-16,07:50:58,2008-06-16 07:50:58,-,1309.3897021558464,950.5165566756237
160,39.98503,116.352758,0,222,39615.327118055604,2008-06-16,07:51:03,2008-06-16 07:51:03,-,1309.3897021558464,950.0718923628201
161,39.985035,116.352757,0,222,39615.3271759259,2008-06-16,07:51:08,2008-06-16 07:51:08,-,1309.304514594423,950.6277227525551
162,39.985035,116.352757,0,222,39615.3272106481,2008-06-16,07:51:11,2008-06-16 07:51:11,-,1309.304514594423,950.6277227525551
163,39.985039,116.352756,0,222,39615.3272337963,2008-06-16,07:51:13,2008-06-16 07:51:13,-,1309.2193270329994,951.0723870636879
164,39.98505,116.352754,0,223,39615.3272916667,2008-06-16,07:51:18,2008-06-16 07:51:18,-,1309.0489519123203,952.2952139191304
165,39.985077,116.352714,0,226,39615.327349537,2008-06-16,07:51:23,2008-06-16 07:51:23,-,1305.6414494683493,955.29669801241
166,39.985079,116.352707,0,226,39615.3274074074,2008-06-16,07:51:28,2008-06-16 07:51:28,-,1305.0451365405393,955.5190301672797
167,39.985087,116.352707,0,227,39615.3274652778,2008-06-16,07:51:33,2008-06-16 07:51:33,-,1305.0451365405393,956.4083587855383
168,39.985091,116.352708,0,227,39615.3275231481,2008-06-16,07:51:38,2008-06-16 07:51:38,-,1305.1303241019648,956.8530230940065
169,39.985089,116.35271000000002,0,227,39615.3275810185,2008-06-16,07:51:43,2008-06-16 07:51:43,-,1305.3006992248158,956.6306909401517
170,39.985089,116.35271000000002,0,227,39615.3276157407,2008-06-16,07:51:46,2008-06-16 07:51:46,-,1305.3006992248158,956.6306909401517
171,39.985096,116.352711,0,227,39615.3276388889,2008-06-16,07:51:48,2008-06-16 07:51:48,-,1305.3858867840736,957.4088534798341
172,39.985107,116.352712,0,226,39615.327696759305,2008-06-16,07:51:53,2008-06-16 07:51:53,-,1305.471074345499,958.6316803272445
173,39.985118,116.352713,0,225,39615.3277546296,2008-06-16,07:51:58,2008-06-16 07:51:58,-,1305.5562619069242,959.8545071738116
174,39.985118,116.352714,0,223,39615.3278125,2008-06-16,07:52:03,2008-06-16 07:52:03,-,1305.6414494683493,959.8545071738116
175,39.985118,116.352715,0,222,39615.3278703704,2008-06-16,07:52:08,2008-06-16 07:52:08,-,1305.7266370297746,959.8545071738116
176,39.985122,116.352715,0,221,39615.327928240695,2008-06-16,07:52:13,2008-06-16 07:52:13,-,1305.7266370297746,960.2991714806914
177,39.985122,116.352715,0,220,39615.3279861111,2008-06-16,07:52:18,2008-06-16 07:52:18,-,1305.7266370297746,960.2991714806914
178,39.985122,116.352715,0,220,39615.3280208333,2008-06-16,07:52:21,2008-06-16 07:52:21,-,1305.7266370297746,960.2991714806914
179,39.985119,116.352715,0,220,39615.3280439815,2008-06-16,07:52:23,2008-06-16 07:52:23,-,1305.7266370297746,959.965673250374
180,39.98511,116.352714,0,220,39615.3281018519,2008-06-16,07:52:28,2008-06-16 07:52:28,-,1305.6414494683493,958.9651785587303
181,39.985107,116.352712,0,220,39615.3281597222,2008-06-16,07:52:33,2008-06-16 07:52:33,-,1305.471074345499,958.6316803272445
182,39.985107,116.352712,0,220,39615.3281944444,2008-06-16,07:52:36,2008-06-16 07:52:36,-,1305.471074345499,958.6316803272445
183,39.9851,116.35271000000002,0,220,39615.3282175926,2008-06-16,07:52:38,2008-06-16 07:52:38,-,1305.3006992248158,957.8535177885482
184,39.985081,116.352682,0,216,39615.328275463,2008-06-16,07:52:43,2008-06-16 07:52:43,-,1302.915447513559,955.7413623220979
185,39.985085,116.352684,0,215,39615.3283333333,2008-06-16,07:52:48,2008-06-16 07:52:48,-,1303.0858226342446,956.1860266308738
186,39.985085,116.352684,0,215,39615.3283680556,2008-06-16,07:52:51,2008-06-16 07:52:51,-,1303.0858226342446,956.1860266308738
187,39.985083,116.35268700000002,0,214,39615.3283912037,2008-06-16,07:52:53,2008-06-16 07:52:53,-,1303.3413853206912,955.963694476865
188,39.985084,116.352716,0,210,39615.3284490741,2008-06-16,07:52:58,2008-06-16 07:52:58,-,1305.8118245890323,956.0748605538759
189,39.985075,116.352733,0,206,39615.3285069444,2008-06-16,07:53:03,2008-06-16 07:53:03,-,1307.2600131289184,955.0743658581965
190,39.985077,116.352734,0,205,39615.3285648148,2008-06-16,07:53:08,2008-06-16 07:53:08,-,1307.345200690343,955.29669801241
191,39.98507100000001,116.352735,0,204,39615.3286226852,2008-06-16,07:53:13,2008-06-16 07:53:13,-,1307.4303882495997,954.6297015496153
192,39.98506500000001,116.352735,0,204,39615.3286805556,2008-06-16,07:53:18,2008-06-16 07:53:18,-,1307.4303882495997,953.9627050849452
193,39.98506500000001,116.352735,0,204,39615.3287152778,2008-06-16,07:53:21,2008-06-16 07:53:21,-,1307.4303882495997,953.9627050849452
194,39.985059,116.352735,0,204,39615.3287384259,2008-06-16,07:53:23,2008-06-16 07:53:23,-,1307.4303882495997,953.2957086176923
195,39.985018,116.352717,0,207,39615.3287962963,2008-06-16,07:53:28,2008-06-16 07:53:28,-,1305.8970121504574,948.7378994253014
196,39.984984,116.352711,0,212,39615.3288541667,2008-06-16,07:53:33,2008-06-16 07:53:33,-,1305.3858867840736,944.9582527625163
197,39.984976,116.352711,0,212,39615.328912037,2008-06-16,07:53:38,2008-06-16 07:53:38,-,1305.3858867840736,944.0689241344086
198,39.984977,116.352712,0,213,39615.3289699074,2008-06-16,07:53:43,2008-06-16 07:53:43,-,1305.471074345499,944.18009021279
199,39.984983,116.352713,0,213,39615.3290277778,2008-06-16,07:53:48,2008-06-16 07:53:48,-,1305.5562619069242,944.8470866842245
200,39.984983,116.352713,0,213,39615.3290625,2008-06-16,07:53:51,2008-06-16 07:53:51,-,1305.5562619069242,944.8470866842245
201,39.984987,116.352714,0,213,39615.3290856481,2008-06-16,07:53:53,2008-06-16 07:53:53,-,1305.6414494683493,945.2917509980218
