,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
52,39.907342,116.243831,0,176,39590.4454398148,2008-05-22,10:41:26,2008-05-22 10:41:26,-,-7969.8354316899395,-7686.237021902244
53,39.907348,116.243795,0,178,39590.445462963,2008-05-22,10:41:28,2008-05-22 10:41:28,-,-7972.902183477513,-7685.5700194656965
54,39.907356,116.243758,0,179,39590.4454861111,2008-05-22,10:41:30,2008-05-22 10:41:30,-,-7976.05412281693,-7684.680682884114
55,39.907367,116.243729,0,181,39590.445509259305,2008-05-22,10:41:32,2008-05-22 10:41:32,-,-7978.524561756053,-7683.45784508586
56,39.907367,116.243693,0,181,39590.4455324074,2008-05-22,10:41:34,2008-05-22 10:41:34,-,-7981.591313544873,-7683.45784508586
57,39.907364,116.243659,0,181,39590.4455555556,2008-05-22,10:41:36,2008-05-22 10:41:36,-,-7984.487690233412,-7683.791346303348
58,39.90736500000001,116.243624,0,183,39590.4455787037,2008-05-22,10:41:38,2008-05-22 10:41:38,-,-7987.469254469462,-7683.680179229662
59,39.907367,116.243592,0,184,39590.4456018518,2008-05-22,10:41:40,2008-05-22 10:41:40,-,-7990.195256057493,-7683.45784508586
60,39.907369,116.243556,0,185,39590.445625,2008-05-22,10:41:42,2008-05-22 10:41:42,-,-7993.262007842906,-7683.235510940698
61,39.907366,116.243526,0,186,39590.4456481481,2008-05-22,10:41:44,2008-05-22 10:41:44,-,-7995.8176343326695,-7683.5690121581065
62,39.907366,116.243495,0,188,39590.4456712963,2008-05-22,10:41:46,2008-05-22 10:41:46,-,-7998.4584483699755,-7683.5690121581065
63,39.907368,116.243468,0,191,39590.4456944444,2008-05-22,10:41:48,2008-05-22 10:41:48,-,-8000.7585122094915,-7683.346678013627
64,39.90736500000001,116.243425,0,194,39590.4457175926,2008-05-22,10:41:50,2008-05-22 10:41:50,-,-8004.421576841053,-7683.680179229662
65,39.907368,116.243395,0,194,39590.445740740695,2008-05-22,10:41:52,2008-05-22 10:41:52,-,-8006.977203327659,-7683.346678013627
66,39.90737,116.243372,0,196,39590.4457638889,2008-05-22,10:41:54,2008-05-22 10:41:54,-,-8008.936516969045,-7683.124343868489
67,39.90738,116.24337,0,197,39590.445787037,2008-05-22,10:41:56,2008-05-22 10:41:56,-,-8009.1068920666885,-7682.012673144276
68,39.907397,116.243376,0,197,39590.4458101852,2008-05-22,10:41:58,2008-05-22 10:41:58,-,-8008.595766769422,-7680.122832915912
69,39.907419,116.24338,0,197,39590.4458333333,2008-05-22,10:42:00,2008-05-22 10:42:00,-,-8008.255016571962,-7677.677157333211
70,39.907436,116.24339,0,197,39590.4458564815,2008-05-22,10:42:02,2008-05-22 10:42:02,-,-8007.403141075044,-7675.787317113335
71,39.907452,116.243408,0,196,39590.4458796296,2008-05-22,10:42:04,2008-05-22 10:42:04,-,-8005.869765183129,-7674.008643969009
72,39.907462,116.243426,0,195,39590.4459027778,2008-05-22,10:42:06,2008-05-22 10:42:06,-,-8004.336389291133,-7672.896973255294
73,39.907472,116.243443,0,194,39590.4459259259,2008-05-22,10:42:08,2008-05-22 10:42:08,-,-8002.888200948979,-7671.785302542858
74,39.907485,116.24346,0,193,39590.4459490741,2008-05-22,10:42:10,2008-05-22 10:42:10,-,-8001.440012604584,-7670.340130618749
75,39.907512,116.243473,0,192,39590.4459722222,2008-05-22,10:42:12,2008-05-22 10:42:12,-,-8000.332574462009,-7667.338619707332
76,39.90753,116.24349,0,191,39590.4459953704,2008-05-22,10:42:14,2008-05-22 10:42:14,-,-7998.884386117486,-7665.337612436827
77,39.907546,116.243516,0,190,39590.4460185185,2008-05-22,10:42:16,2008-05-22 10:42:16,-,-7996.669509827762,-7663.558939311755
78,39.907597,116.243517,0,189,39590.4460416667,2008-05-22,10:42:18,2008-05-22 10:42:18,-,-7996.58432227782,-7657.889418747548
79,39.90761,116.243518,0,189,39590.4460648148,2008-05-22,10:42:20,2008-05-22 10:42:20,-,-7996.499134730046,-7656.4442468442385
80,39.907602,116.24353700000002,0,188,39590.446087963,2008-05-22,10:42:22,2008-05-22 10:42:22,-,-7994.880571285438,-7657.333583400518
81,39.907595,116.243533,0,188,39590.4461111111,2008-05-22,10:42:24,2008-05-22 10:42:24,-,-7995.221321485223,-7658.111752886874
82,39.907597,116.243536,0,188,39590.4461342593,2008-05-22,10:42:26,2008-05-22 10:42:26,-,-7994.965758835384,-7657.889418747548
83,39.90758,116.243555,0,187,39590.4461574074,2008-05-22,10:42:28,2008-05-22 10:42:28,-,-7993.3471953928565,-7659.779258931682
84,39.907582,116.243561,0,187,39590.4461805556,2008-05-22,10:42:30,2008-05-22 10:42:30,-,-7992.836070095313,-7659.556924792678
85,39.907586,116.243556,0,187,39590.4462037037,2008-05-22,10:42:32,2008-05-22 10:42:32,-,-7993.262007842906,-7659.112256513412
86,39.90759600000001,116.243556,0,187,39590.446226851804,2008-05-22,10:42:34,2008-05-22 10:42:34,-,-7993.262007842906,-7658.000585815437
87,39.907614,116.24355,0,187,39590.44625,2008-05-22,10:42:36,2008-05-22 10:42:36,-,-7993.773133140444,-7655.999578566407
88,39.90763,116.24353700000002,0,187,39590.4462731481,2008-05-22,10:42:38,2008-05-22 10:42:38,-,-7994.880571285438,-7654.220905459247
89,39.907651,116.243518,0,187,39590.4462962963,2008-05-22,10:42:40,2008-05-22 10:42:40,-,-7996.499134730046,-7651.88639700935
90,39.907917,116.243561,0,186,39590.449537037,2008-05-22,10:47:20,2008-05-22 10:47:20,-,-7992.836070095313,-7622.315957142507
91,39.907927,116.243553,0,187,39590.4495601852,2008-05-22,10:47:22,2008-05-22 10:47:22,-,-7993.517570492759,-7621.204286488317
92,39.907938,116.243538,0,188,39590.4495833333,2008-05-22,10:47:24,2008-05-22 10:47:24,-,-7994.795383737659,-7619.981448770468
93,39.907942,116.243523,0,189,39590.449606481496,2008-05-22,10:47:26,2008-05-22 10:47:26,-,-7996.073196980333,-7619.536780510138
94,39.907944,116.243511,0,190,39590.4496296296,2008-05-22,10:47:28,2008-05-22 10:47:28,-,-7997.0954475753,-7619.314446379695
95,39.907955,116.243494,0,191,39590.449652777796,2008-05-22,10:47:30,2008-05-22 10:47:30,-,-7998.543635919911,-7618.091608663533
96,39.907963,116.243481,0,192,39590.4496759259,2008-05-22,10:47:32,2008-05-22 10:47:32,-,-7999.651074064723,-7617.202272144112
97,39.907965,116.243506,0,192,39590.4496990741,2008-05-22,10:47:34,2008-05-22 10:47:34,-,-7997.521385324997,-7616.979938014913
98,39.907967,116.243516,0,193,39590.449722222205,2008-05-22,10:47:36,2008-05-22 10:47:36,-,-7996.669509827762,-7616.757603885061
99,39.907975,116.243515,0,193,39590.4497453704,2008-05-22,10:47:38,2008-05-22 10:47:38,-,-7996.7546973777025,-7615.868267366867
100,39.907983,116.243518,0,193,39590.4497685185,2008-05-22,10:47:40,2008-05-22 10:47:40,-,-7996.499134730046,-7614.978930849495
101,39.907987,116.243526,0,193,39590.4497916667,2008-05-22,10:47:42,2008-05-22 10:47:42,-,-7995.8176343326695,-7614.53426259147
102,39.90799000000001,116.243535,0,193,39590.4498148148,2008-05-22,10:47:44,2008-05-22 10:47:44,-,-7995.050946385331,-7614.200761395786
103,39.90799000000001,116.243531,0,193,39590.449837962995,2008-05-22,10:47:46,2008-05-22 10:47:46,-,-7995.391696582946,-7614.200761395786
104,39.907989,116.243528,0,193,39590.4498611111,2008-05-22,10:47:48,2008-05-22 10:47:48,-,-7995.647259232782,-7614.31192846218
105,39.90798,116.243534,0,194,39590.4498842593,2008-05-22,10:47:50,2008-05-22 10:47:50,-,-7995.136133935278,-7615.312432043325
106,39.907962,116.24356,0,194,39590.449907407405,2008-05-22,10:47:52,2008-05-22 10:47:52,-,-7992.921257645265,-7617.313439209436
107,39.90795,116.243583,0,195,39590.4499305556,2008-05-22,10:47:54,2008-05-22 10:47:54,-,-7990.961944004959,-7618.647443988678
108,39.907921,116.243609,0,195,39590.449953703705,2008-05-22,10:47:56,2008-05-22 10:47:56,-,-7988.74706771246,-7621.871288880393
109,39.9079,116.243637,0,196,39590.4499768519,2008-05-22,10:47:58,2008-05-22 10:47:58,-,-7986.361816324184,-7624.205797257709
110,39.907883,116.243653,0,195,39590.45,2008-05-22,10:48:00,2008-05-22 10:48:00,-,-7984.998815531105,-7626.0956373759045
111,39.90787,116.243664,0,195,39590.4500231481,2008-05-22,10:48:02,2008-05-22 10:48:02,-,-7984.061752483521,-7627.540809233075
112,39.907854,116.243646,0,195,39590.4500462963,2008-05-22,10:48:04,2008-05-22 10:48:04,-,-7985.595128376595,-7629.3194822924925
113,39.907847,116.243634,0,195,39590.4500694444,2008-05-22,10:48:06,2008-05-22 10:48:06,-,-7986.617378971931,-7630.097651756974
114,39.907842,116.243622,0,195,39590.4500925926,2008-05-22,10:48:08,2008-05-22 10:48:08,-,-7987.6396295693985,-7630.653487088322
115,39.907849,116.243618,0,195,39590.4501157407,2008-05-22,10:48:10,2008-05-22 10:48:10,-,-7987.980379767101,-7629.8753176241025
116,39.90786,116.243615,0,195,39590.4501388889,2008-05-22,10:48:12,2008-05-22 10:48:12,-,-7988.2359424148335,-7628.652479895269
117,39.907862,116.243625,0,195,39590.450162037,2008-05-22,10:48:14,2008-05-22 10:48:14,-,-7987.384066919494,-7628.430145762021
118,39.907866,116.243621,0,196,39590.450185185204,2008-05-22,10:48:16,2008-05-22 10:48:16,-,-7987.7248171172,-7627.985477497799
119,39.907872,116.243631,0,197,39590.4502083333,2008-05-22,10:48:18,2008-05-22 10:48:18,-,-7986.872941621843,-7627.318475101498
120,39.907873,116.243645,0,198,39590.450231481496,2008-05-22,10:48:20,2008-05-22 10:48:20,-,-7985.680315926569,-7627.20730803502
121,39.907871,116.243643,0,199,39590.4502546296,2008-05-22,10:48:22,2008-05-22 10:48:22,-,-7985.850691026515,-7627.42964216728
122,39.907864,116.243643,0,200,39590.450277777796,2008-05-22,10:48:24,2008-05-22 10:48:24,-,-7985.850691026515,-7628.207811630238
123,39.907859,116.243628,0,201,39590.4503009259,2008-05-22,10:48:26,2008-05-22 10:48:26,-,-7987.128504269586,-7628.763646960499
124,39.90786,116.24362,0,203,39590.4503240741,2008-05-22,10:48:28,2008-05-22 10:48:28,-,-7987.810004667166,-7628.652479895269
125,39.907858,116.243615,0,203,39590.4503472222,2008-05-22,10:48:30,2008-05-22 10:48:30,-,-7988.2359424148335,-7628.874814027862
126,39.907858,116.243616,0,203,39590.4503703704,2008-05-22,10:48:32,2008-05-22 10:48:32,-,-7988.150754867035,-7628.874814027862
127,39.907859,116.243612,0,203,39590.4503935185,2008-05-22,10:48:34,2008-05-22 10:48:34,-,-7988.491505064732,-7628.763646960499
128,39.907859,116.243607,0,203,39590.450416666696,2008-05-22,10:48:36,2008-05-22 10:48:36,-,-7988.9174428123915,-7628.763646960499
129,39.90786,116.243602,0,203,39590.4504398148,2008-05-22,10:48:38,2008-05-22 10:48:38,-,-7989.343380562209,-7628.652479895269
130,39.90786,116.243602,0,203,39590.450462962996,2008-05-22,10:48:40,2008-05-22 10:48:40,-,-7989.343380562209,-7628.652479895269
131,39.907861,116.243596,0,203,39590.4504861111,2008-05-22,10:48:42,2008-05-22 10:48:42,-,-7989.854505859815,-7628.541312829347
132,39.907881,116.243576,0,205,39590.4505092593,2008-05-22,10:48:44,2008-05-22 10:48:44,-,-7991.558256850327,-7626.317971507201
133,39.907886,116.243556,0,207,39590.450532407405,2008-05-22,10:48:46,2008-05-22 10:48:46,-,-7993.262007842906,-7625.762136178349
134,39.907893,116.243549,0,208,39590.4505555556,2008-05-22,10:48:48,2008-05-22 10:48:48,-,-7993.858320690394,-7624.983966717361
135,39.90791,116.243529,0,209,39590.4505787037,2008-05-22,10:48:50,2008-05-22 10:48:50,-,-7995.562071682837,-7623.094126600634
136,39.907922,116.243511,0,210,39590.4506018519,2008-05-22,10:48:52,2008-05-22 10:48:52,-,-7997.0954475753,-7621.7601218152495
137,39.907932,116.243508,0,211,39590.450625,2008-05-22,10:48:54,2008-05-22 10:48:54,-,-7997.351010225118,-7620.648451161701
138,39.907945,116.243511,0,211,39590.4506481481,2008-05-22,10:48:56,2008-05-22 10:48:56,-,-7997.0954475753,-7619.203279314847
139,39.907945,116.243514,0,211,39590.4506712963,2008-05-22,10:48:58,2008-05-22 10:48:58,-,-7996.839884927644,-7619.203279314847
140,39.907933,116.243555,0,211,39590.4506944444,2008-05-22,10:49:00,2008-05-22 10:49:00,-,-7993.3471953928565,-7620.537284096699
141,39.907937,116.243581,0,211,39590.4507175926,2008-05-22,10:49:02,2008-05-22 10:49:02,-,-7991.132319102709,-7620.0926158361135
142,39.90794,116.243602,0,210,39590.4507407407,2008-05-22,10:49:04,2008-05-22 10:49:04,-,-7989.343380562209,-7619.759114639923
143,39.90794,116.243604,0,210,39590.4507638889,2008-05-22,10:49:06,2008-05-22 10:49:06,-,-7989.173005462283,-7619.759114639923
144,39.90794,116.243606,0,210,39590.450787037,2008-05-22,10:49:08,2008-05-22 10:49:08,-,-7989.002630362355,-7619.759114639923
145,39.90794,116.243604,0,210,39590.4508101852,2008-05-22,10:49:10,2008-05-22 10:49:10,-,-7989.173005462283,-7619.759114639923
146,39.90794,116.243602,0,210,39590.4508333333,2008-05-22,10:49:12,2008-05-22 10:49:12,-,-7989.343380562209,-7619.759114639923
147,39.907941,116.243602,0,210,39590.4508564815,2008-05-22,10:49:14,2008-05-22 10:49:14,-,-7989.343380562209,-7619.647947575024
148,39.907941,116.243615,0,210,39590.4508796296,2008-05-22,10:49:16,2008-05-22 10:49:16,-,-7988.2359424148335,-7619.647947575024
149,39.907931,116.243623,0,211,39590.4509027778,2008-05-22,10:49:18,2008-05-22 10:49:18,-,-7987.55444201943,-7620.759618227422
150,39.907919,116.243627,0,211,39590.4509259259,2008-05-22,10:49:20,2008-05-22 10:49:20,-,-7987.213691819555,-7622.093623011424
151,39.907912,116.24363,0,211,39590.4509490741,2008-05-22,10:49:22,2008-05-22 10:49:22,-,-7986.958129171814,-7622.871792469373
152,39.907905,116.243643,0,211,39590.4509722222,2008-05-22,10:49:24,2008-05-22 10:49:24,-,-7985.850691026515,-7623.649961928657
153,39.907898,116.243668,0,211,39590.450995370404,2008-05-22,10:49:26,2008-05-22 10:49:26,-,-7983.721002285771,-7624.42813138857
154,39.907871,116.243672,0,212,39590.4510185185,2008-05-22,10:49:28,2008-05-22 10:49:28,-,-7983.38025208585,-7627.42964216728
155,39.907847,116.243683,0,214,39590.451041666696,2008-05-22,10:49:30,2008-05-22 10:49:30,-,-7982.443189040385,-7630.097651756974
156,39.907837,116.243687,0,216,39590.4510648148,2008-05-22,10:49:32,2008-05-22 10:49:32,-,-7982.102438842615,-7631.209322420699
157,39.907823,116.243685,0,218,39590.451087962996,2008-05-22,10:49:34,2008-05-22 10:49:34,-,-7982.272813940416,-7632.76566135263
158,39.907801,116.243684,0,219,39590.4511111111,2008-05-22,10:49:36,2008-05-22 10:49:36,-,-7982.3580014904,-7635.211336822968
159,39.907785,116.243678,0,220,39590.4511342593,2008-05-22,10:49:38,2008-05-22 10:49:38,-,-7982.869126788129,-7636.990009895811
160,39.90776500000001,116.243675,0,221,39590.451157407406,2008-05-22,10:49:40,2008-05-22 10:49:40,-,-7983.1246894380765,-7639.213351240414
161,39.907763,116.243672,0,223,39590.4511805556,2008-05-22,10:49:42,2008-05-22 10:49:42,-,-7983.38025208585,-7639.435685376146
162,39.90777,116.24366100000002,0,225,39590.4512037037,2008-05-22,10:49:44,2008-05-22 10:49:44,-,-7984.317315131288,-7638.657515904844
163,39.90779000000001,116.243641,0,227,39590.4512268519,2008-05-22,10:49:46,2008-05-22 10:49:46,-,-7986.021066126462,-7636.4341745586935
164,39.90782,116.243619,0,228,39590.45125,2008-05-22,10:49:48,2008-05-22 10:49:48,-,-7987.895192217136,-7633.099162552606
165,39.907841,116.243579,0,229,39590.4512731481,2008-05-22,10:49:50,2008-05-22 10:49:50,-,-7991.302694202623,-7630.764654155198
166,39.907856,116.243553,0,230,39590.4512962963,2008-05-22,10:49:52,2008-05-22 10:49:52,-,-7993.517570492759,-7629.097148159799
167,39.907858,116.243535,0,230,39590.4513194444,2008-05-22,10:49:54,2008-05-22 10:49:54,-,-7995.050946385331,-7628.874814027862
168,39.907863,116.243522,0,229,39590.4513425926,2008-05-22,10:49:56,2008-05-22 10:49:56,-,-7996.158384530276,-7628.318978696123
169,39.907867,116.243481,0,228,39590.4513657407,2008-05-22,10:49:58,2008-05-22 10:49:58,-,-7999.651074064723,-7627.874310431245
170,39.907865,116.243458,0,226,39590.4513888889,2008-05-22,10:50:00,2008-05-22 10:50:00,-,-8001.610387704438,-7628.096644563659
171,39.907853,116.243459,0,224,39590.451412037,2008-05-22,10:50:02,2008-05-22 10:50:02,-,-8001.525200154511,-7629.430649358506
172,39.907841,116.243461,0,224,39590.4514351852,2008-05-22,10:50:04,2008-05-22 10:50:04,-,-8001.354825056825,-7630.764654155198
173,39.90782700000001,116.243469,0,224,39590.4514583333,2008-05-22,10:50:06,2008-05-22 10:50:06,-,-8000.673324659562,-7632.320993084996
174,39.90782700000001,116.243469,0,223,39590.4514814815,2008-05-22,10:50:08,2008-05-22 10:50:08,-,-8000.673324659562,-7632.320993084996
175,39.90782700000001,116.24347,0,223,39590.4515046296,2008-05-22,10:50:10,2008-05-22 10:50:10,-,-8000.588137109633,-7632.320993084996
176,39.90782700000001,116.243471,0,223,39590.4515277778,2008-05-22,10:50:12,2008-05-22 10:50:12,-,-8000.502949559703,-7632.320993084996
177,39.90782700000001,116.243475,0,223,39590.4515509259,2008-05-22,10:50:14,2008-05-22 10:50:14,-,-8000.1621993621475,-7632.320993084996
178,39.907826,116.243476,0,223,39590.4515740741,2008-05-22,10:50:16,2008-05-22 10:50:16,-,-8000.0770118122155,-7632.432160152769
179,39.90782700000001,116.243475,0,223,39590.4515972222,2008-05-22,10:50:18,2008-05-22 10:50:18,-,-8000.1621993621475,-7632.320993084996
180,39.90782700000001,116.243471,0,223,39590.4516203704,2008-05-22,10:50:20,2008-05-22 10:50:20,-,-8000.502949559703,-7632.320993084996
181,39.90782700000001,116.243467,0,223,39590.4516435185,2008-05-22,10:50:22,2008-05-22 10:50:22,-,-8000.843699759421,-7632.320993084996
182,39.90782700000001,116.243465,0,223,39590.4516666667,2008-05-22,10:50:24,2008-05-22 10:50:24,-,-8001.01407485711,-7632.320993084996
183,39.90782700000001,116.243466,0,223,39590.4516898148,2008-05-22,10:50:26,2008-05-22 10:50:26,-,-8000.928887307183,-7632.320993084996
184,39.90782700000001,116.243467,0,223,39590.451712963,2008-05-22,10:50:28,2008-05-22 10:50:28,-,-8000.843699759421,-7632.320993084996
185,39.90782700000001,116.243469,0,223,39590.4517361111,2008-05-22,10:50:30,2008-05-22 10:50:30,-,-8000.673324659562,-7632.320993084996
186,39.90782700000001,116.24347,0,223,39590.4517592593,2008-05-22,10:50:32,2008-05-22 10:50:32,-,-8000.588137109633,-7632.320993084996
187,39.90782700000001,116.24347,0,223,39590.4517824074,2008-05-22,10:50:34,2008-05-22 10:50:34,-,-8000.588137109633,-7632.320993084996
188,39.90782700000001,116.243475,0,223,39590.451805555604,2008-05-22,10:50:36,2008-05-22 10:50:36,-,-8000.1621993621475,-7632.320993084996
189,39.907841,116.243486,0,222,39590.4518287037,2008-05-22,10:50:38,2008-05-22 10:50:38,-,-7999.225136315057,-7630.764654155198
190,39.907832,116.243524,0,221,39590.451851851896,2008-05-22,10:50:40,2008-05-22 10:50:40,-,-7995.988009432558,-7631.765157753395
191,39.90784,116.243542,0,221,39590.451875,2008-05-22,10:50:42,2008-05-22 10:50:42,-,-7994.454633537869,-7630.875821221377
192,39.907853,116.243557,0,220,39590.4518981481,2008-05-22,10:50:44,2008-05-22 10:50:44,-,-7993.176820295122,-7629.430649358506
193,39.907859,116.243562,0,220,39590.4519212963,2008-05-22,10:50:46,2008-05-22 10:50:46,-,-7992.75088254536,-7628.763646960499
194,39.907856,116.243564,0,219,39590.4519444444,2008-05-22,10:50:48,2008-05-22 10:50:48,-,-7992.580507445454,-7629.097148159799
195,39.907846,116.243554,0,220,39590.4519675926,2008-05-22,10:50:50,2008-05-22 10:50:50,-,-7993.4323829428085,-7630.208818823077
196,39.907835,116.243546,0,220,39590.4519907407,2008-05-22,10:50:52,2008-05-22 10:50:52,-,-7994.113883340242,-7631.43165655388
