,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
29,39.985244,116.352626,0,183,39639.5800462963,2008-07-10,13:55:16,2008-07-10 13:55:16,-,1298.1449440909496,973.8614327537285
30,39.985242,116.352621,0,183,39639.5800694444,2008-07-10,13:55:18,2008-07-10 13:55:18,-,1297.7190062859725,973.6391006030867
31,39.985241,116.352612,0,183,39639.5801273148,2008-07-10,13:55:23,2008-07-10 13:55:23,-,1296.9523182352773,973.5279345281001
32,39.985239,116.352601,0,183,39639.5801851852,2008-07-10,13:55:28,2008-07-10 13:55:28,-,1296.0152550660541,973.3056023773812
33,39.985198,116.352614,0,183,39639.5802430556,2008-07-10,13:55:33,2008-07-10 13:55:33,-,1297.1226933581358,968.7477932795337
34,39.985179,116.352616,0,183,39639.580300925896,2008-07-10,13:55:38,2008-07-10 13:55:38,-,1297.2930684809944,966.6356378369369
35,39.985168,116.352611,0,183,39639.5803587963,2008-07-10,13:55:43,2008-07-10 13:55:43,-,1296.8671306760152,965.4128109996728
36,39.985168,116.352622,0,183,39639.5804166667,2008-07-10,13:55:48,2008-07-10 13:55:48,-,1297.8041938474016,965.4128109996728
37,39.98518,116.352633,0,183,39639.580474537004,2008-07-10,13:55:53,2008-07-10 13:55:53,-,1298.741257018783,966.7468039127178
38,39.985172,116.352633,0,183,39639.5805324074,2008-07-10,13:55:58,2008-07-10 13:55:58,-,1298.741257018783,965.8574753039904
39,39.985172,116.352633,0,183,39639.5805671296,2008-07-10,13:56:01,2008-07-10 13:56:01,-,1298.741257018783,965.8574753039904
40,39.98517,116.35263,0,183,39639.5805902778,2008-07-10,13:56:03,2008-07-10 13:56:03,-,1298.4856943366644,965.6351431515036
41,39.985167,116.352621,0,183,39639.5806481481,2008-07-10,13:56:08,2008-07-10 13:56:08,-,1297.7190062859725,965.3016449230311
42,39.985167,116.352621,0,183,39639.5806828704,2008-07-10,13:56:11,2008-07-10 13:56:11,-,1297.7190062859725,965.3016449230311
43,39.985166,116.352619,0,183,39639.5807060185,2008-07-10,13:56:13,2008-07-10 13:56:13,-,1297.5486311652821,965.1904788470837
44,39.985166,116.352629,0,183,39639.5807638889,2008-07-10,13:56:18,2008-07-10 13:56:18,-,1298.4005067752357,965.1904788470837
45,39.985124,116.352642,0,184,39639.5808217593,2008-07-10,13:56:23,2008-07-10 13:56:23,-,1299.5079450694705,960.521503634408
46,39.98503400000001,116.352639,0,186,39639.5808796296,2008-07-10,13:56:28,2008-07-10 13:56:28,-,1299.2523823851857,950.5165566756237
47,39.984996,116.352634,0,188,39639.5809375,2008-07-10,13:56:33,2008-07-10 13:56:33,-,1298.826444580211,946.2922457045545
48,39.98497800000001,116.352639,0,190,39639.5809953704,2008-07-10,13:56:38,2008-07-10 13:56:38,-,1299.2523823851857,944.291256292573
49,39.984961,116.352648,0,192,39639.5810532407,2008-07-10,13:56:43,2008-07-10 13:56:43,-,1300.0190704358713,942.4014329521989
50,39.984975,116.352652,0,193,39639.581111111096,2008-07-10,13:56:48,2008-07-10 13:56:48,-,1300.3598206815823,943.9577580546002
51,39.985085,116.352698,0,200,39639.581342592595,2008-07-10,13:57:08,2008-07-10 13:57:08,-,1304.2784484898757,956.1860266308738
52,39.986183,116.353279,0,-117,39639.5972106481,2008-07-10,14:19:59,2008-07-10 14:19:59,-,1353.7724214762234,1078.2463717386634
53,39.985049,116.352579,0,187,39639.597280092596,2008-07-10,14:20:05,2008-07-10 14:20:05,-,1294.1411287210904,952.1840478409771
54,39.985039,116.352666,0,190,39639.5973611111,2008-07-10,14:20:12,2008-07-10 14:20:12,-,1301.5524465350647,951.0723870636879
55,39.985055,116.352696,0,197,39639.5974189815,2008-07-10,14:20:17,2008-07-10 14:20:17,-,1304.108073367024,952.8510443075844
56,39.985026,116.352654,0,199,39639.5974768519,2008-07-10,14:20:22,2008-07-10 14:20:22,-,1300.5301958022703,949.6272280505191
57,39.984952,116.352614,0,194,39639.597534722205,2008-07-10,14:20:27,2008-07-10 14:20:27,-,1297.1226933581358,941.4009382423379
58,39.984928,116.352589,0,183,39639.597592592596,2008-07-10,14:20:32,2008-07-10 14:20:32,-,1294.9930043310605,938.7329523428884
59,39.984904,116.352594,0,171,39639.597650463,2008-07-10,14:20:37,2008-07-10 14:20:37,-,1295.4189421360443,936.064966437474
