,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
36,39.984882,116.354146,0,170,39589.6084837963,2008-05-21,14:36:13,2008-05-21 14:36:13,-,1427.6300369025096,933.6193126831834
37,39.984912,116.354155,0,168,39589.6085069444,2008-05-21,14:36:15,2008-05-21 14:36:15,-,1428.3967249526138,936.9542950736676
38,39.984909,116.354182,0,168,39589.6085300926,2008-05-21,14:36:17,2008-05-21 14:36:17,-,1430.6967890985686,936.6207968352795
39,39.984921,116.354209,0,168,39589.6085532407,2008-05-21,14:36:19,2008-05-21 14:36:19,-,1432.9968532466585,937.9547897881405
40,39.984936,116.35423,0,169,39589.6085763889,2008-05-21,14:36:21,2008-05-21 14:36:21,-,1434.7857920287242,939.6222809773295
41,39.984953,116.354252,0,169,39589.608599537,2008-05-21,14:36:23,2008-05-21 14:36:23,-,1436.6599183721287,941.5121043210269
42,39.984949,116.354283,0,169,39589.6086226852,2008-05-21,14:36:25,2008-05-21 14:36:25,-,1439.3007327633964,941.0674400054871
43,39.984955,116.354305,0,170,39589.6086458333,2008-05-21,14:36:27,2008-05-21 14:36:27,-,1441.1748591045805,941.7344364790737
44,39.984954,116.354324,0,169,39589.6086689815,2008-05-21,14:36:29,2008-05-21 14:36:29,-,1442.7934227660116,941.6232704004103
45,39.984938,116.35433700000002,0,169,39589.6086921296,2008-05-21,14:36:31,2008-05-21 14:36:31,-,1443.9008610592962,939.8446131358118
46,39.985153,116.354227,0,172,39589.6097337963,2008-05-21,14:38:01,2008-05-21 14:38:01,-,1434.530229344644,963.7453198550651
47,39.985237,116.35418500000002,0,172,39589.6097569444,2008-05-21,14:38:03,2008-05-21 14:38:03,-,1430.9523517848224,973.0832702259038
48,39.985276,116.354181,0,172,39589.6097800926,2008-05-21,14:38:05,2008-05-21 14:38:05,-,1430.6116015393745,977.418747153496
49,39.985297,116.354184,0,172,39589.609803240695,2008-05-21,14:38:07,2008-05-21 14:38:07,-,1430.8671642212926,979.7532347224737
50,39.985306,116.354179,0,171,39589.6098263889,2008-05-21,14:38:09,2008-05-21 14:38:09,-,1430.44122641665,980.753729392557
51,39.985314,116.35417,0,171,39589.609849537,2008-05-21,14:38:11,2008-05-21 14:38:11,-,1429.6745383665557,981.6430579875515
52,39.985321,116.354172,0,171,39589.6098726852,2008-05-21,14:38:13,2008-05-21 14:38:13,-,1429.8449134892808,982.4212205070569
53,39.985332,116.354179,0,171,39589.6098958333,2008-05-21,14:38:15,2008-05-21 14:38:15,-,1430.44122641665,983.6440473234677
54,39.985343,116.354188,0,170,39589.6099189815,2008-05-21,14:38:17,2008-05-21 14:38:17,-,1431.2079144645727,984.8668741376213
55,39.98535,116.354192,0,170,39589.6099421296,2008-05-21,14:38:19,2008-05-21 14:38:19,-,1431.5486647100197,985.6450366545262
56,39.985355,116.354193,0,170,39589.6099652778,2008-05-21,14:38:21,2008-05-21 14:38:21,-,1431.6338522713813,986.2008670237637
57,39.985357,116.354196,0,170,39589.6099884259,2008-05-21,14:38:23,2008-05-21 14:38:23,-,1431.889414955466,986.4231991715104
58,39.985355,116.354198,0,169,39589.6100115741,2008-05-21,14:38:25,2008-05-21 14:38:25,-,1432.0597900760213,986.2008670237637
59,39.985338,116.354198,0,169,39589.6100347222,2008-05-21,14:38:27,2008-05-21 14:38:27,-,1432.0597900760213,984.3110437676149
60,39.985304,116.3542,0,169,39589.6100578704,2008-05-21,14:38:29,2008-05-21 14:38:29,-,1432.2301651987436,980.5313972435035
61,39.985297,116.354206,0,169,39589.6100810185,2008-05-21,14:38:31,2008-05-21 14:38:31,-,1432.7412905647432,979.7532347224737
62,39.985297,116.354206,0,169,39589.6101041667,2008-05-21,14:38:33,2008-05-21 14:38:33,-,1432.7412905647432,979.7532347224737
63,39.98529600000001,116.354207,0,169,39589.6101273148,2008-05-21,14:38:35,2008-05-21 14:38:35,-,1432.826478126104,979.6420686488988
64,39.98529600000001,116.354207,0,169,39589.610150463,2008-05-21,14:38:37,2008-05-21 14:38:37,-,1432.826478126104,979.6420686488988
65,39.98491,116.354488,0,201,39589.6105671296,2008-05-21,14:39:13,2008-05-21 14:39:13,-,1456.7641827713737,936.7319629145194
66,39.98486,116.354386,0,123,39589.6105902778,2008-05-21,14:39:15,2008-05-21 14:39:15,-,1448.0750515483005,931.1736589233996
67,39.984832,116.354409,0,111,39589.610613425895,2008-05-21,14:39:17,2008-05-21 14:39:17,-,1450.0343654529015,928.0610086741285
68,39.984841,116.354395,0,118,39589.6106365741,2008-05-21,14:39:19,2008-05-21 14:39:19,-,1448.8417395961392,929.0615033985323
69,39.984791,116.354434,0,120,39589.6106597222,2008-05-21,14:39:21,2008-05-21 14:39:21,-,1452.1640544758448,923.5031993632153
70,39.984794,116.354447,0,128,39589.6106828704,2008-05-21,14:39:23,2008-05-21 14:39:23,-,1453.2714927690645,923.8366976061384
71,39.984808,116.354463,0,136,39589.6107060185,2008-05-21,14:39:25,2008-05-21 14:39:25,-,1454.6344937463243,925.3930227391982
72,39.984788,116.354479,0,151,39589.6107291667,2008-05-21,14:39:27,2008-05-21 14:39:27,-,1455.9974947214057,923.1697011201768
73,39.984764,116.354508,0,166,39589.6107523148,2008-05-21,14:39:29,2008-05-21 14:39:29,-,1458.4679339918257,920.5017151710114
74,39.984767,116.354501,0,163,39589.610775463,2008-05-21,14:39:31,2008-05-21 14:39:31,-,1457.8716210645612,920.835213414972
75,39.984776,116.354496,0,164,39589.6107986111,2008-05-21,14:39:33,2008-05-21 14:39:33,-,1457.44568325999,921.8357081461629
76,39.984789,116.354478,0,167,39589.6108217593,2008-05-21,14:39:35,2008-05-21 14:39:35,-,1455.9123071622246,923.2808672009668
77,39.984788,116.354472,0,167,39589.6108449074,2008-05-21,14:39:37,2008-05-21 14:39:37,-,1455.4011817962992,923.1697011201768
78,39.984792,116.354478,0,168,39589.6108680556,2008-05-21,14:39:39,2008-05-21 14:39:39,-,1455.9123071622246,923.6143654439667
79,39.984795,116.354474,0,170,39589.6108912037,2008-05-21,14:39:41,2008-05-21 14:39:41,-,1455.5715569168292,923.9478636868516
80,39.98478400000001,116.354478,0,169,39589.610914351804,2008-05-21,14:39:43,2008-05-21 14:39:43,-,1455.9123071622246,922.7250367968891
81,39.984783,116.354475,0,169,39589.6109375,2008-05-21,14:39:45,2008-05-21 14:39:45,-,1455.656744478178,922.6138707146209
82,39.984788,116.354475,0,168,39589.6109606481,2008-05-21,14:39:47,2008-05-21 14:39:47,-,1455.656744478178,923.1697011201768
83,39.984779,116.354475,0,168,39589.6109837963,2008-05-21,14:39:49,2008-05-21 14:39:49,-,1455.656744478178,922.1692063903696
84,39.984785,116.354472,0,163,39589.6110069444,2008-05-21,14:39:51,2008-05-21 14:39:51,-,1455.4011817962992,922.8362028770231
85,39.98478400000001,116.354471,0,164,39589.6110300926,2008-05-21,14:39:53,2008-05-21 14:39:53,-,1455.3159942349503,922.7250367968891
86,39.984783,116.35447,0,164,39589.6110532407,2008-05-21,14:39:55,2008-05-21 14:39:55,-,1455.2308066736014,922.6138707146209
87,39.984779,116.35447,0,164,39589.6110763889,2008-05-21,14:39:57,2008-05-21 14:39:57,-,1455.2308066736014,922.1692063903696
88,39.984776,116.35447,0,165,39589.611099537,2008-05-21,14:39:59,2008-05-21 14:39:59,-,1455.2308066736014,921.8357081461629
89,39.98479,116.354449,0,164,39589.6111226852,2008-05-21,14:40:01,2008-05-21 14:40:01,-,1453.4418678917643,923.3920332817438
90,39.984786,116.354449,0,165,39589.6111458333,2008-05-21,14:40:03,2008-05-21 14:40:03,-,1453.4418678917643,922.9473689578516
91,39.98478400000001,116.354449,0,165,39589.6111689815,2008-05-21,14:40:05,2008-05-21 14:40:05,-,1453.4418678917643,922.7250367968891
92,39.984783,116.354449,0,164,39589.611192129596,2008-05-21,14:40:07,2008-05-21 14:40:07,-,1453.4418678917643,922.6138707146209
93,39.984782,116.354449,0,164,39589.6112152778,2008-05-21,14:40:09,2008-05-21 14:40:09,-,1453.4418678917643,922.5027046337539
94,39.984777,116.354448,0,164,39589.611238425896,2008-05-21,14:40:11,2008-05-21 14:40:11,-,1453.3566803304143,921.9468742278136
95,39.984776,116.354437,0,163,39589.6112615741,2008-05-21,14:40:13,2008-05-21 14:40:13,-,1452.4196171598965,921.8357081461629
96,39.984789,116.354404,0,161,39589.6112847222,2008-05-21,14:40:15,2008-05-21 14:40:15,-,1449.608427646142,923.2808672009668
97,39.984795,116.35438,0,160,39589.6113078704,2008-05-21,14:40:17,2008-05-21 14:40:17,-,1447.56392618235,923.9478636868516
98,39.984795,116.35438,0,160,39589.6113310185,2008-05-21,14:40:19,2008-05-21 14:40:19,-,1447.56392618235,923.9478636868516
99,39.984793,116.354379,0,159,39589.6113541667,2008-05-21,14:40:21,2008-05-21 14:40:21,-,1447.4787386209969,923.7255315254125
100,39.984789,116.354378,0,159,39589.6113773148,2008-05-21,14:40:23,2008-05-21 14:40:23,-,1447.3935510596434,923.2808672009668
101,39.98479,116.354378,0,159,39589.611400463,2008-05-21,14:40:25,2008-05-21 14:40:25,-,1447.3935510596434,923.3920332817438
102,39.984793,116.354377,0,159,39589.611423611095,2008-05-21,14:40:27,2008-05-21 14:40:27,-,1447.3083634982904,923.7255315254125
103,39.984792,116.354376,0,159,39589.6114467593,2008-05-21,14:40:29,2008-05-21 14:40:29,-,1447.223175939105,923.6143654439667
104,39.984787,116.354375,0,159,39589.6114699074,2008-05-21,14:40:31,2008-05-21 14:40:31,-,1447.1379883777515,923.058535038667
105,39.98478400000001,116.354374,0,158,39589.6114930556,2008-05-21,14:40:33,2008-05-21 14:40:33,-,1447.052800816398,922.7250367968891
106,39.984777,116.354339,0,158,39589.6115162037,2008-05-21,14:40:35,2008-05-21 14:40:35,-,1444.0712361798387,921.9468742278136
107,39.98477000000001,116.35429,0,158,39589.611539351805,2008-05-21,14:40:37,2008-05-21 14:40:37,-,1439.8970456907305,921.1687116602319
108,39.984767,116.354254,0,158,39589.6115625,2008-05-21,14:40:39,2008-05-21 14:40:39,-,1436.8302934926792,920.835213414972
109,39.984766,116.354209,0,158,39589.6115856481,2008-05-21,14:40:41,2008-05-21 14:40:41,-,1432.9968532466585,920.7240473339003
110,39.984763,116.354177,0,158,39589.6116087963,2008-05-21,14:40:43,2008-05-21 14:40:43,-,1430.2708512960928,920.3905490899011
111,39.984757,116.354148,0,158,39589.6116319444,2008-05-21,14:40:45,2008-05-21 14:40:45,-,1427.8004120252372,919.7235526008496
112,39.984752,116.354127,0,158,39589.611655092594,2008-05-21,14:40:47,2008-05-21 14:40:47,-,1426.011473243094,919.1677221933079
113,39.984754,116.35412,0,158,39589.6116782407,2008-05-21,14:40:49,2008-05-21 14:40:49,-,1425.4151603157086,919.3900543565044
114,39.984762,116.354089,0,159,39589.6117013889,2008-05-21,14:40:51,2008-05-21 14:40:51,-,1422.7743459242138,920.2793830087783
115,39.984772,116.35406100000002,0,160,39589.611724537004,2008-05-21,14:40:53,2008-05-21 14:40:53,-,1420.3890942167789,921.391043821553
116,39.98477000000001,116.35406100000002,0,160,39589.6117476852,2008-05-21,14:40:55,2008-05-21 14:40:55,-,1420.3890942167789,921.1687116602319
117,39.984766,116.354059,0,160,39589.6117708333,2008-05-21,14:40:57,2008-05-21 14:40:57,-,1420.218719094044,920.7240473339003
118,39.984763,116.354058,0,160,39589.6117939815,2008-05-21,14:40:59,2008-05-21 14:40:59,-,1420.1335315326762,920.3905490899011
119,39.98476,116.354057,0,160,39589.6118171296,2008-05-21,14:41:01,2008-05-21 14:41:01,-,1420.0483439713087,920.0570508457865
120,39.984747,116.354036,0,160,39589.6118402778,2008-05-21,14:41:03,2008-05-21 14:41:03,-,1418.2594051890799,918.6118917854459
121,39.984748,116.354019,0,159,39589.6118634259,2008-05-21,14:41:05,2008-05-21 14:41:05,-,1416.8112166523097,918.7230578674682
122,39.984758,116.353975,0,159,39589.6118865741,2008-05-21,14:41:07,2008-05-21 14:41:07,-,1413.0629639671868,919.8347186820367
123,39.984785,116.353934,0,159,39589.6119097222,2008-05-21,14:41:09,2008-05-21 14:41:09,-,1409.5702739639296,922.8362028770231
124,39.984785,116.353932,0,159,39589.6119328704,2008-05-21,14:41:11,2008-05-21 14:41:11,-,1409.399898843351,922.8362028770231
125,39.984786,116.353931,0,158,39589.6119560185,2008-05-21,14:41:13,2008-05-21 14:41:13,-,1409.3147112819777,922.9473689578516
126,39.984786,116.353928,0,158,39589.6119791667,2008-05-21,14:41:15,2008-05-21 14:41:15,-,1409.0591485978578,922.9473689578516
127,39.984785,116.353927,0,158,39589.6120023148,2008-05-21,14:41:17,2008-05-21 14:41:17,-,1408.9739610364838,922.8362028770231
128,39.984788,116.353926,0,158,39589.612025463,2008-05-21,14:41:19,2008-05-21 14:41:19,-,1408.8887734751106,923.1697011201768
129,39.9848,116.353904,0,158,39589.612048611096,2008-05-21,14:41:21,2008-05-21 14:41:21,-,1407.014647133553,924.5036940916389
130,39.984835,116.353861,0,157,39589.6120717593,2008-05-21,14:41:23,2008-05-21 14:41:23,-,1403.3515820074144,928.3945069154761
131,39.984869,116.353832,0,157,39589.6120949074,2008-05-21,14:41:25,2008-05-21 14:41:25,-,1400.8811427383187,932.1741536445749
132,39.984877,116.353819,0,157,39589.6121180556,2008-05-21,14:41:27,2008-05-21 14:41:27,-,1399.7737044447406,933.0634822836483
133,39.984896,116.353794,0,156,39589.6121412037,2008-05-21,14:41:29,2008-05-21 14:41:29,-,1397.6440154189409,935.1756378004603
134,39.984897,116.353793,0,156,39589.6121643518,2008-05-21,14:41:31,2008-05-21 14:41:31,-,1397.5588278575617,935.2868038798666
135,39.984899,116.353793,0,156,39589.6121875,2008-05-21,14:41:33,2008-05-21 14:41:33,-,1397.5588278575617,935.5091360393483
136,39.9849,116.353792,0,156,39589.6122106481,2008-05-21,14:41:35,2008-05-21 14:41:35,-,1397.4736402961826,935.6203021194234
137,39.984901,116.353792,0,157,39589.6122337963,2008-05-21,14:41:37,2008-05-21 14:41:37,-,1397.4736402961826,935.7314681987784
138,39.98490200000001,116.353792,0,157,39589.6122569444,2008-05-21,14:41:39,2008-05-21 14:41:39,-,1397.4736402961826,935.842634279535
139,39.984903,116.353792,0,157,39589.612280092595,2008-05-21,14:41:41,2008-05-21 14:41:41,-,1397.4736402961826,935.9538003581575
140,39.984904,116.353792,0,157,39589.6123032407,2008-05-21,14:41:43,2008-05-21 14:41:43,-,1397.4736402961826,936.064966437474
141,39.984552,116.352354,0,135,39589.613344907404,2008-05-21,14:43:13,2008-05-21 14:43:13,-,1274.973927474014,896.9345056325565
142,39.984948,116.352651,0,185,39589.6133680556,2008-05-21,14:43:15,2008-05-21 14:43:15,-,1300.2746331179872,940.9562739267468
143,39.984684,116.352701,0,271,39589.6208217593,2008-05-21,14:53:59,2008-05-21 14:53:59,-,1304.534011174153,911.6084286205006
144,39.984681,116.352701,0,271,39589.620844907404,2008-05-21,14:54:01,2008-05-21 14:54:01,-,1304.534011174153,911.2749303733498
145,39.984679,116.352701,0,271,39589.6208680556,2008-05-21,14:54:03,2008-05-21 14:54:03,-,1304.534011174153,911.0525982082829
146,39.984676,116.352701,0,271,39589.6208912037,2008-05-21,14:54:05,2008-05-21 14:54:05,-,1304.534011174153,910.71909996094
147,39.984674,116.352702,0,271,39589.6209143519,2008-05-21,14:54:07,2008-05-21 14:54:07,-,1304.6191987334112,910.496767795038
148,39.984672,116.352702,0,271,39589.6209375,2008-05-21,14:54:09,2008-05-21 14:54:09,-,1304.6191987334112,910.2744356312056
149,39.984669,116.352701,0,271,39589.6209606482,2008-05-21,14:54:11,2008-05-21 14:54:11,-,1304.534011174153,909.9409373821798
150,39.984664,116.352701,0,271,39589.620983796296,2008-05-21,14:54:13,2008-05-21 14:54:13,-,1304.534011174153,909.3851069697085
151,39.984662,116.352701,0,271,39589.6210069444,2008-05-21,14:54:15,2008-05-21 14:54:15,-,1304.534011174153,909.1627748042059
152,39.98466,116.352701,0,271,39589.621030092596,2008-05-21,14:54:17,2008-05-21 14:54:17,-,1304.534011174153,908.9404426386523
153,39.984661,116.352701,0,271,39589.6210532407,2008-05-21,14:54:19,2008-05-21 14:54:19,-,1304.534011174153,909.051608721789
154,39.984663,116.352701,0,271,39589.6210763889,2008-05-21,14:54:21,2008-05-21 14:54:21,-,1304.534011174153,909.27394088661
155,39.984668,116.3527,0,271,39589.621099537,2008-05-21,14:54:23,2008-05-21 14:54:23,-,1304.4488236127272,909.8297712998524
156,39.984672,116.352699,0,271,39589.6211226852,2008-05-21,14:54:25,2008-05-21 14:54:25,-,1304.3636360513015,910.2744356312056
157,39.98468,116.352684,0,272,39589.6211458333,2008-05-21,14:54:27,2008-05-21 14:54:27,-,1303.0858226342446,911.1637642904691
158,39.98467700000001,116.352679,0,274,39589.621168981495,2008-05-21,14:54:29,2008-05-21 14:54:29,-,1302.6598848292795,910.8302660445788
159,39.984676,116.352679,0,274,39589.6211921296,2008-05-21,14:54:31,2008-05-21 14:54:31,-,1302.6598848292795,910.71909996094
160,39.984674,116.352678,0,274,39589.621215277795,2008-05-21,14:54:33,2008-05-21 14:54:33,-,1302.5746972678526,910.496767795038
161,39.984672,116.352678,0,274,39589.6212384259,2008-05-21,14:54:35,2008-05-21 14:54:35,-,1302.5746972678526,910.2744356312056
162,39.984673,116.352678,0,274,39589.6212615741,2008-05-21,14:54:37,2008-05-21 14:54:37,-,1302.5746972678526,910.3856017127747
163,39.984672,116.352678,0,274,39589.621284722205,2008-05-21,14:54:39,2008-05-21 14:54:39,-,1302.5746972678526,910.2744356312056
164,39.984673,116.352678,0,275,39589.6213078704,2008-05-21,14:54:41,2008-05-21 14:54:41,-,1302.5746972678526,910.3856017127747
165,39.984676,116.352678,0,275,39589.6213310185,2008-05-21,14:54:43,2008-05-21 14:54:43,-,1302.5746972678526,910.71909996094
166,39.98467700000001,116.352677,0,275,39589.6213541667,2008-05-21,14:54:45,2008-05-21 14:54:45,-,1302.4895097085937,910.8302660445788
167,39.984676,116.352677,0,275,39589.6213773148,2008-05-21,14:54:47,2008-05-21 14:54:47,-,1302.4895097085937,910.71909996094
168,39.984674,116.352677,0,275,39589.621400462995,2008-05-21,14:54:49,2008-05-21 14:54:49,-,1302.4895097085937,910.496767795038
169,39.98467,116.352678,0,275,39589.6214236111,2008-05-21,14:54:51,2008-05-21 14:54:51,-,1302.5746972678526,910.0521034652012
170,39.984666,116.352678,0,275,39589.6214467593,2008-05-21,14:54:53,2008-05-21 14:54:53,-,1302.5746972678526,909.6074391344525
171,39.984663,116.352677,0,275,39589.621469907404,2008-05-21,14:54:55,2008-05-21 14:54:55,-,1302.4895097085937,909.27394088661
172,39.984658,116.352677,0,276,39589.6214930556,2008-05-21,14:54:57,2008-05-21 14:54:57,-,1302.4895097085937,908.7181104737546
173,39.984639,116.352672,0,278,39589.6215162037,2008-05-21,14:54:59,2008-05-21 14:54:59,-,1302.063571901459,906.6059548997196
174,39.984624,116.352677,0,280,39589.6215393519,2008-05-21,14:55:01,2008-05-21 14:55:01,-,1302.4895097085937,904.9384636527516
175,39.984617,116.352685,0,281,39589.6215625,2008-05-21,14:55:03,2008-05-21 14:55:03,-,1303.1710101956712,904.1603010707424
176,39.98462,116.352688,0,282,39589.6215856481,2008-05-21,14:55:05,2008-05-21 14:55:05,-,1303.42657287995,904.4937993203528
177,39.984624,116.352692,0,283,39589.6216087963,2008-05-21,14:55:07,2008-05-21 14:55:07,-,1303.7673231234874,904.9384636527516
178,39.984635,116.3527,0,284,39589.6216319444,2008-05-21,14:55:09,2008-05-21 14:55:09,-,1304.4488236127272,906.1612905673824
179,39.984627,116.352705,0,284,39589.6216550926,2008-05-21,14:55:11,2008-05-21 14:55:11,-,1304.8747614176884,905.2719619028
180,39.984624,116.352705,0,284,39589.6216782407,2008-05-21,14:55:13,2008-05-21 14:55:13,-,1304.8747614176884,904.9384636527516
181,39.984622,116.352705,0,284,39589.6217013889,2008-05-21,14:55:15,2008-05-21 14:55:15,-,1304.8747614176884,904.7161314869314
182,39.98462,116.352706,0,283,39589.621724537,2008-05-21,14:55:17,2008-05-21 14:55:17,-,1304.959948979114,904.4937993203528
183,39.984617,116.352706,0,283,39589.6217476852,2008-05-21,14:55:19,2008-05-21 14:55:19,-,1304.959948979114,904.1603010707424
184,39.98461500000001,116.352705,0,283,39589.6217708333,2008-05-21,14:55:21,2008-05-21 14:55:21,-,1304.8747614176884,903.9379689054501
185,39.984614,116.352704,0,283,39589.621793981496,2008-05-21,14:55:23,2008-05-21 14:55:23,-,1304.7895738562627,903.8268028210168
186,39.984614,116.352704,0,282,39589.6218171296,2008-05-21,14:55:25,2008-05-21 14:55:25,-,1304.7895738562627,903.8268028210168
187,39.984614,116.352702,0,282,39589.621840277796,2008-05-21,14:55:27,2008-05-21 14:55:27,-,1304.6191987334112,903.8268028210168
188,39.984614,116.352701,0,282,39589.6218634259,2008-05-21,14:55:29,2008-05-21 14:55:29,-,1304.534011174153,903.8268028210168
189,39.984617,116.3527,0,281,39589.6218865741,2008-05-21,14:55:31,2008-05-21 14:55:31,-,1304.4488236127272,904.1603010707424
190,39.984667,116.352642,0,278,39589.621909722206,2008-05-21,14:55:33,2008-05-21 14:55:33,-,1299.5079450694705,909.7186052175126
191,39.98469,116.352589,0,276,39589.6219328704,2008-05-21,14:55:35,2008-05-21 14:55:35,-,1294.9930043310605,912.275425114456
192,39.984719,116.352558,0,273,39589.6219560185,2008-05-21,14:55:37,2008-05-21 14:55:37,-,1292.3521899375387,915.4992414963489
193,39.984724,116.352557,0,273,39589.6219791667,2008-05-21,14:55:39,2008-05-21 14:55:39,-,1292.267002376107,916.0550719060043
194,39.984726,116.352556,0,273,39589.6220023148,2008-05-21,14:55:41,2008-05-21 14:55:41,-,1292.181814816843,916.2774040699186
195,39.984728,116.352556,0,273,39589.622025462995,2008-05-21,14:55:43,2008-05-21 14:55:43,-,1292.181814816843,916.4997362330738
196,39.984731,116.352555,0,273,39589.6220486111,2008-05-21,14:55:45,2008-05-21 14:55:45,-,1292.0966272532437,916.8332344784184
197,39.984732,116.352555,0,272,39589.6220717593,2008-05-21,14:55:47,2008-05-21 14:55:47,-,1292.0966272532437,916.9444005606455
198,39.984732,116.352555,0,272,39589.622094907405,2008-05-21,14:55:49,2008-05-21 14:55:49,-,1292.0966272532437,916.9444005606455
199,39.984734,116.352555,0,271,39589.6221180556,2008-05-21,14:55:51,2008-05-21 14:55:51,-,1292.0966272532437,917.1667327243547
200,39.984736,116.352555,0,271,39589.6221412037,2008-05-21,14:55:53,2008-05-21 14:55:53,-,1292.0966272532437,917.3890648873052
201,39.98474,116.352555,0,270,39589.6221643519,2008-05-21,14:55:55,2008-05-21 14:55:55,-,1292.0966272532437,917.8337292144671
