,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.980752,116.347908,0,166,39613.5658796296,2008-06-14,13:34:52,2008-06-14 13:34:52,-,896.230030453457,474.5032936089592
17,39.980698,116.347909,0,165,39613.5659375,2008-06-14,13:34:57,2008-06-14 13:34:57,-,896.3152180150482,468.50032242046535
18,39.980646,116.34789,0,165,39613.5659953704,2008-06-14,13:35:02,2008-06-14 13:35:02,-,894.696654351307,462.7196834637713
19,39.980587,116.347907,0,164,39613.5660532407,2008-06-14,13:35:07,2008-06-14 13:35:07,-,896.1448428918651,456.1608815276323
20,39.98055,116.34791,0,169,39613.5661111111,2008-06-14,13:35:12,2008-06-14 13:35:12,-,896.400405574472,452.04773452828033
21,39.980517,116.347933,0,172,39613.5661689815,2008-06-14,13:35:17,2008-06-14 13:35:17,-,898.3597194845662,448.379252054947
22,39.980466,116.347971,0,173,39613.5662268519,2008-06-14,13:35:22,2008-06-14 13:35:22,-,901.5968468119922,442.7097791131457
23,39.980423,116.347985,0,174,39613.566284722205,2008-06-14,13:35:27,2008-06-14 13:35:27,-,902.7894726677436,437.9296352349752
24,39.980345,116.347998,0,169,39613.566342592596,2008-06-14,13:35:32,2008-06-14 13:35:32,-,903.8969109662354,429.25867651181244
25,39.98028400000001,116.348002,0,171,39613.566400463,2008-06-14,13:35:37,2008-06-14 13:35:37,-,904.2376612104238,422.477542071921
26,39.980262,116.348044,0,171,39613.5664583333,2008-06-14,13:35:42,2008-06-14 13:35:42,-,907.8155387841264,420.03188701557656
27,39.980257,116.348127,0,166,39613.5665162037,2008-06-14,13:35:47,2008-06-14 13:35:47,-,914.8861063676275,419.4760563201203
28,39.980254,116.34817,0,164,39613.5665740741,2008-06-14,13:35:52,2008-06-14 13:35:52,-,918.5491715005962,419.1425579028342
29,39.980249,116.348238,0,162,39613.5666319444,2008-06-14,13:35:57,2008-06-14 13:35:57,-,924.341925664403,418.58672720615834
30,39.980233,116.348297,0,154,39613.5666898148,2008-06-14,13:36:02,2008-06-14 13:36:02,-,929.3679917781884,416.8080689771893
31,39.980247,116.348352,0,155,39613.5667476852,2008-06-14,13:36:07,2008-06-14 13:36:07,-,934.0533076477248,418.36439492753976
32,39.980256,116.348425,0,155,39613.5668055556,2008-06-14,13:36:12,2008-06-14 13:36:12,-,940.271999616886,419.3648901798592
33,39.98025300000001,116.348488,0,154,39613.5668634259,2008-06-14,13:36:17,2008-06-14 13:36:17,-,945.6388159766464,419.03139176465606
34,39.980261,116.34856,0,152,39613.5669212963,2008-06-14,13:36:22,2008-06-14 13:36:22,-,951.7723203861082,419.9207208760867
35,39.980268,116.348605,0,154,39613.5669791667,2008-06-14,13:36:27,2008-06-14 13:36:27,-,955.6057606416724,420.6988838494185
36,39.980285,116.348675,0,154,39613.567037037,2008-06-14,13:36:32,2008-06-14 13:36:32,-,961.5688899255757,422.588708209702
37,39.980296,116.348744,0,159,39613.567094907405,2008-06-14,13:36:37,2008-06-14 13:36:37,-,967.4468316520991,423.8115357350547
38,39.980282,116.348789,0,153,39613.567152777796,2008-06-14,13:36:42,2008-06-14 13:36:42,-,971.2802719074131,422.25520979349193
39,39.980293,116.348859,0,154,39613.5672106481,2008-06-14,13:36:47,2008-06-14 13:36:47,-,977.243401193093,423.4780373192674
40,39.980275,116.348942,0,148,39613.5672685185,2008-06-14,13:36:52,2008-06-14 13:36:52,-,984.3139687745825,421.4770468214155
41,39.980265,116.349021,0,147,39613.5673263889,2008-06-14,13:36:57,2008-06-14 13:36:57,-,991.043786109625,420.3653854325551
42,39.980266,116.349081,0,146,39613.5673842593,2008-06-14,13:37:02,2008-06-14 13:37:02,-,996.1550397835726,420.47655157128673
43,39.980304,116.349151,0,137,39613.5674421296,2008-06-14,13:37:07,2008-06-14 13:37:07,-,1002.1181690707859,424.70086484349287
44,39.980313,116.349216,0,131,39613.5675,2008-06-14,13:37:12,2008-06-14 13:37:12,-,1007.655360547916,425.70136008994774
45,39.98032,116.349275,0,132,39613.5675578704,2008-06-14,13:37:17,2008-06-14 13:37:17,-,1012.6814266599446,426.47952305790955
46,39.9803,116.349356,0,138,39613.5676157407,2008-06-14,13:37:22,2008-06-14 13:37:22,-,1019.581619119422,424.25620028972986
47,39.980288,116.349452,0,152,39613.5676736111,2008-06-14,13:37:27,2008-06-14 13:37:27,-,1027.7596249953629,422.9222066257967
48,39.98028,116.349526,0,162,39613.5677314815,2008-06-14,13:37:32,2008-06-14 13:37:32,-,1034.0635045235829,422.0328775157189
49,39.980268,116.34961,0,170,39613.5677893519,2008-06-14,13:37:37,2008-06-14 13:37:37,-,1041.219259664856,420.6988838494185
50,39.980255,116.34969,0,176,39613.5678472222,2008-06-14,13:37:42,2008-06-14 13:37:42,-,1048.0342645619178,419.25372404099954
51,39.980254,116.349773,0,177,39613.5679050926,2008-06-14,13:37:47,2008-06-14 13:37:47,-,1055.104832141204,419.1425579028342
52,39.980261,116.349831,0,182,39613.567962962996,2008-06-14,13:37:52,2008-06-14 13:37:52,-,1060.045710690632,419.9207208760867
53,39.980263,116.349905,0,186,39613.5680208333,2008-06-14,13:37:57,2008-06-14 13:37:57,-,1066.3495902200966,420.1430531543465
54,39.98027,116.34998,0,187,39613.5680787037,2008-06-14,13:38:02,2008-06-14 13:38:02,-,1072.738657308737,420.9212161267919
55,39.980267,116.35003600000002,0,186,39613.5681365741,2008-06-14,13:38:07,2008-06-14 13:38:07,-,1077.5091607368793,420.5877177100054
56,39.980269,116.350104,0,185,39613.5681944444,2008-06-14,13:38:12,2008-06-14 13:38:12,-,1083.3019148945261,420.81004998811164
57,39.980285,116.350194,0,182,39613.5682523148,2008-06-14,13:38:17,2008-06-14 13:38:17,-,1090.968795401132,422.588708209702
58,39.980275,116.35025,0,177,39613.5683101852,2008-06-14,13:38:22,2008-06-14 13:38:22,-,1095.7392988288657,421.4770468214155
59,39.980277,116.350296,0,180,39613.5683680556,2008-06-14,13:38:27,2008-06-14 13:38:27,-,1099.6579266434946,421.69937909931673
60,39.980268,116.350348,0,182,39613.5684259259,2008-06-14,13:38:32,2008-06-14 13:38:32,-,1104.0876798228046,420.6988838494185
61,39.980268,116.350431,0,183,39613.5684837963,2008-06-14,13:38:37,2008-06-14 13:38:37,-,1111.158247402405,420.6988838494185
62,39.980268,116.35051599999998,0,185,39613.5685416667,2008-06-14,13:38:42,2008-06-14 13:38:42,-,1118.399190100448,420.6988838494185
63,39.980291,116.350579,0,186,39613.568599537,2008-06-14,13:38:47,2008-06-14 13:38:47,-,1123.7660064537672,423.255705041776
64,39.980283,116.350647,0,186,39613.5686574074,2008-06-14,13:38:52,2008-06-14 13:38:52,-,1129.5587606144682,422.3663759320058
65,39.980279,116.35068,0,186,39613.5687152778,2008-06-14,13:38:57,2008-06-14 13:38:57,-,1132.3699501332542,421.92171137716673
66,39.980277,116.350765,0,186,39613.5687731481,2008-06-14,13:39:02,2008-06-14 13:39:02,-,1139.6108928305482,421.69937909931673
67,39.980286,116.35081,0,184,39613.5688310185,2008-06-14,13:39:07,2008-06-14 13:39:07,-,1143.4443330828447,422.6998743481774
68,39.980274,116.350867,0,182,39613.5688888889,2008-06-14,13:39:12,2008-06-14 13:39:12,-,1148.3000240708611,421.3658806827993
69,39.980264,116.350921,0,183,39613.5689467593,2008-06-14,13:39:17,2008-06-14 13:39:17,-,1152.900152372109,420.2542192931037
70,39.980271,116.351019,0,181,39613.5690046296,2008-06-14,13:39:22,2008-06-14 13:39:22,-,1161.2485333658828,421.03238226616645
71,39.980285,116.351137,0,180,39613.5690625,2008-06-14,13:39:27,2008-06-14 13:39:27,-,1171.300665582543,422.588708209702
72,39.980291,116.351196,0,173,39613.5691203704,2008-06-14,13:39:32,2008-06-14 13:39:32,-,1176.326731690681,423.255705041776
73,39.98027800000001,116.351256,0,172,39613.5691782407,2008-06-14,13:39:37,2008-06-14 13:39:37,-,1181.4379853601727,421.81054523930885
74,39.98028400000001,116.351306,0,170,39613.5692361111,2008-06-14,13:39:42,2008-06-14 13:39:42,-,1185.6973634147287,422.477542071921
75,39.980285,116.351381,0,170,39613.5692939815,2008-06-14,13:39:47,2008-06-14 13:39:47,-,1192.0864305018072,422.588708209702
76,39.980273,116.351427,0,169,39613.5693518519,2008-06-14,13:39:52,2008-06-14 13:39:52,-,1196.005058314562,421.254714543463
77,39.980275,116.351465,0,168,39613.5694097222,2008-06-14,13:39:57,2008-06-14 13:39:57,-,1199.2421856376106,421.4770468214155
78,39.980273,116.351521,0,166,39613.5694675926,2008-06-14,13:40:02,2008-06-14 13:40:02,-,1204.0126890606098,421.254714543463
79,39.980292,116.351628,0,166,39613.569525463,2008-06-14,13:40:07,2008-06-14 13:40:07,-,1213.1277581032455,423.3668711801746
80,39.980287,116.35169,0,166,39613.5695833333,2008-06-14,13:40:12,2008-06-14 13:40:12,-,1218.4093868925258,422.81104048663985
81,39.980298,116.351792,0,167,39613.5696412037,2008-06-14,13:40:17,2008-06-14 13:40:17,-,1227.0985181271612,424.03386801171075
82,39.980301,116.351838,0,168,39613.5696990741,2008-06-14,13:40:22,2008-06-14 13:40:22,-,1231.0171459391959,424.367366428013
83,39.980288,116.351902,0,172,39613.5697569444,2008-06-14,13:40:27,2008-06-14 13:40:27,-,1236.4691498508903,422.9222066257967
84,39.980273,116.351943,0,171,39613.5698148148,2008-06-14,13:40:32,2008-06-14 13:40:32,-,1239.9618398576165,421.254714543463
85,39.980252,116.351977,0,173,39613.5698726852,2008-06-14,13:40:37,2008-06-14 13:40:37,-,1242.858216934095,418.9202256236366
86,39.980238,116.352078,0,177,39613.5699305556,2008-06-14,13:40:42,2008-06-14 13:40:42,-,1251.4621606083108,417.3638996741828
87,39.98023900000001,116.352233,0,179,39613.5699884259,2008-06-14,13:40:47,2008-06-14 13:40:47,-,1264.6662325785192,417.47506581467456
88,39.980203,116.352297,0,181,39613.5700462963,2008-06-14,13:40:52,2008-06-14 13:40:52,-,1270.11823648922,413.47308478921013
89,39.980179,116.352349,0,184,39613.5701041667,2008-06-14,13:40:57,2008-06-14 13:40:57,-,1274.5479896689824,410.8050974303843
90,39.980167,116.35241,0,186,39613.570162037,2008-06-14,13:41:02,2008-06-14 13:41:02,-,1279.7444308950735,409.4711037478509
91,39.980153,116.352493,0,185,39613.5702199074,2008-06-14,13:41:07,2008-06-14 13:41:07,-,1286.8149984660752,407.91477778315306
92,39.980126,116.35255,0,185,39613.5702777778,2008-06-14,13:41:12,2008-06-14 13:41:12,-,1291.6706894482518,404.9132919860428
93,39.980126,116.352613,0,182,39613.5703356481,2008-06-14,13:41:17,2008-06-14 13:41:17,-,1297.0375057988742,404.9132919860428
94,39.980103,116.352668,0,189,39613.5703935185,2008-06-14,13:41:22,2008-06-14 13:41:22,-,1301.7228216579188,402.3564707450706
95,39.980081,116.352711,0,195,39613.5704513889,2008-06-14,13:41:27,2008-06-14 13:41:27,-,1305.3858867840736,399.9108156377162
96,39.980096,116.352777,0,200,39613.570509259305,2008-06-14,13:41:32,2008-06-14 13:41:32,-,1311.008265816381,401.5783077576501
97,39.98011500000001,116.352873,0,205,39613.5705671296,2008-06-14,13:41:37,2008-06-14 13:41:37,-,1319.1862716802502,403.69046443814943
98,39.980107,116.352927,0,208,39613.570625,2008-06-14,13:41:42,2008-06-14 13:41:42,-,1323.7863999772894,402.80113530892805
99,39.980133,116.35299,0,211,39613.5706828704,2008-06-14,13:41:47,2008-06-14 13:41:47,-,1329.1532163269333,405.6914549721874
100,39.980137,116.353037,0,214,39613.570740740695,2008-06-14,13:41:52,2008-06-14 13:41:52,-,1333.157031698162,406.1361195345076
101,39.980155,116.35313,0,216,39613.5707986111,2008-06-14,13:41:57,2008-06-14 13:41:57,-,1341.0794748767669,408.13711006418
102,39.980149,116.353193,0,219,39613.5708564815,2008-06-14,13:42:02,2008-06-14 13:42:02,-,1346.4462912258741,407.4701132209455
103,39.980159,116.353274,0,222,39613.5709143518,2008-06-14,13:42:07,2008-06-14 13:42:07,-,1353.3464836713822,408.5817746253729
104,39.980144,116.353359,0,222,39613.5709722222,2008-06-14,13:42:12,2008-06-14 13:42:12,-,1360.587426360037,406.9142825189587
105,39.980161,116.35343,0,224,39613.5710300926,2008-06-14,13:42:17,2008-06-14 13:42:17,-,1366.635743197525,408.804106906246
106,39.980185,116.353512,0,226,39613.571087963,2008-06-14,13:42:22,2008-06-14 13:42:22,-,1373.6211232036044,411.4720942706058
107,39.980202,116.353555,0,232,39613.5711458333,2008-06-14,13:42:27,2008-06-14 13:42:27,-,1377.2841883282313,413.3619186489645
108,39.980251,116.353641,0,258,39613.5712037037,2008-06-14,13:42:32,2008-06-14 13:42:32,-,1384.6103185794116,418.8090594847257
109,39.980274,116.353676,0,263,39613.5712615741,2008-06-14,13:42:37,2008-06-14 13:42:37,-,1387.5918832148905,421.3658806827993
110,39.980296,116.353727,0,265,39613.571319444396,2008-06-14,13:42:42,2008-06-14 13:42:42,-,1391.9364488302704,423.8115357350547
111,39.980335,116.35376,0,267,39613.5713773148,2008-06-14,13:42:47,2008-06-14 13:42:47,-,1394.747638342856,428.1470151305048
112,39.980344,116.353766,0,268,39613.5714351852,2008-06-14,13:42:52,2008-06-14 13:42:52,-,1395.2587637089725,429.14751037409286
113,39.980344,116.353766,0,268,39613.5714699074,2008-06-14,13:42:55,2008-06-14 13:42:55,-,1395.2587637089725,429.14751037409286
114,39.980344,116.353768,0,268,39613.5714930556,2008-06-14,13:42:57,2008-06-14 13:42:57,-,1395.4291388317336,429.14751037409286
115,39.980343,116.353779,0,268,39613.571550925895,2008-06-14,13:43:02,2008-06-14 13:43:02,-,1396.3662020025813,429.03634423494617
116,39.980341,116.353792,0,268,39613.5716087963,2008-06-14,13:43:07,2008-06-14 13:43:07,-,1397.4736402961826,428.8140119601502
117,39.980341,116.353792,0,268,39613.5716435185,2008-06-14,13:43:10,2008-06-14 13:43:10,-,1397.4736402961826,428.8140119601502
118,39.98034000000001,116.353799,0,268,39613.5716666667,2008-06-14,13:43:12,2008-06-14 13:43:12,-,1398.0699532236697,428.7028458230866
119,39.980153,116.353801,0,192,39613.5739814815,2008-06-14,13:46:32,2008-06-14 13:46:32,-,1398.2403283464275,407.91477778315306
120,39.98016,116.353842,0,199,39613.5740393519,2008-06-14,13:46:37,2008-06-14 13:46:37,-,1401.7330183477582,408.69294076546225
121,39.980165,116.35391,0,196,39613.574097222205,2008-06-14,13:46:42,2008-06-14 13:46:42,-,1407.5257724996316,409.24877146713146
122,39.98011,116.353992,0,194,39613.574155092596,2008-06-14,13:46:47,2008-06-14 13:46:47,-,1414.5111525039904,403.13463373257053
123,39.980119,116.354045,0,198,39613.574212963,2008-06-14,13:46:52,2008-06-14 13:46:52,-,1419.0260932392282,404.13512900068486
124,39.980131,116.354127,0,205,39613.5742708333,2008-06-14,13:46:57,2008-06-14 13:46:57,-,1426.011473243094,405.46912269059686
125,39.980153,116.354174,0,212,39613.5743287037,2008-06-14,13:47:02,2008-06-14 13:47:02,-,1430.0152886120056,407.91477778315306
126,39.98015,116.354206,0,210,39613.5743865741,2008-06-14,13:47:07,2008-06-14 13:47:07,-,1432.7412905647432,407.58127936187014
127,39.980166,116.354246,0,216,39613.5744444444,2008-06-14,13:47:12,2008-06-14 13:47:12,-,1436.148793006142,409.359937607144
128,39.980145,116.354312,0,213,39613.5745023148,2008-06-14,13:47:17,2008-06-14 13:47:17,-,1441.7711720319076,407.0254486592403
129,39.98014000000001,116.354357,0,215,39613.5745601852,2008-06-14,13:47:22,2008-06-14 13:47:22,-,1445.6046122777188,406.46961795770426
130,39.98016,116.354461,0,216,39613.5746180556,2008-06-14,13:47:27,2008-06-14 13:47:27,-,1454.4641186236256,408.69294076546225
131,39.980185,116.354538,0,221,39613.5746759259,2008-06-14,13:47:32,2008-06-14 13:47:32,-,1461.0235608235535,411.4720942706058
132,39.980176,116.354596,0,227,39613.5747337963,2008-06-14,13:47:37,2008-06-14 13:47:37,-,1465.964439359863,410.4715990101007
133,39.98018,116.354669,0,231,39613.5747916667,2008-06-14,13:47:42,2008-06-14 13:47:42,-,1472.1831313139533,410.91626357021755
134,39.980167,116.354765,0,230,39613.574849537,2008-06-14,13:47:47,2008-06-14 13:47:47,-,1480.3611371698535,409.4711037478509
135,39.980186,116.354853,0,231,39613.574907407405,2008-06-14,13:47:52,2008-06-14 13:47:52,-,1487.8576425390108,411.5832604110692
136,39.980193,116.354941,0,230,39613.574965277796,2008-06-14,13:47:57,2008-06-14 13:47:57,-,1495.354147905639,412.3614233904193
137,39.980194,116.355042,0,231,39613.5750231481,2008-06-14,13:48:02,2008-06-14 13:48:02,-,1503.9580915647628,412.47258953007315
138,39.980207,116.35511499999998,0,235,39613.5750810185,2008-06-14,13:48:07,2008-06-14 13:48:07,-,1510.1767835151627,413.9177493479434
139,39.980227,116.355184,0,236,39613.5751388889,2008-06-14,13:48:12,2008-06-14 13:48:12,-,1516.0547252243823,416.14107214065723
140,39.980212,116.355308,0,230,39613.5751967593,2008-06-14,13:48:17,2008-06-14 13:48:17,-,1526.617982783808,414.4735800473094
141,39.980205,116.355403,0,225,39613.5752546296,2008-06-14,13:48:22,2008-06-14 13:48:22,-,1534.7108010776717,413.6954170682489
142,39.980214,116.35547,0,225,39613.5753125,2008-06-14,13:48:27,2008-06-14 13:48:27,-,1540.418367661167,414.69591232541035
143,39.980249,116.355515,0,225,39613.5753703704,2008-06-14,13:48:32,2008-06-14 13:48:32,-,1544.2518079045324,418.58672720615834
144,39.980269,116.355563,0,223,39613.5754282407,2008-06-14,13:48:37,2008-06-14 13:48:37,-,1548.3408108316917,420.81004998811164
145,39.980302,116.355598,0,224,39613.5754861111,2008-06-14,13:48:42,2008-06-14 13:48:42,-,1551.3223754662342,424.4785325669905
146,39.980345,116.355649,0,214,39613.5755439815,2008-06-14,13:48:47,2008-06-14 13:48:47,-,1555.6669410749114,429.25867651181244
147,39.980384,116.355686,0,209,39613.5756018519,2008-06-14,13:48:52,2008-06-14 13:48:52,-,1558.8188808297225,433.59415588278233
148,39.980417,116.355716,0,208,39613.5756597222,2008-06-14,13:48:57,2008-06-14 13:48:57,-,1561.3745076576054,437.2626384130466
149,39.980475,116.355693,0,207,39613.5757175926,2008-06-14,13:49:02,2008-06-14 13:49:02,-,1559.4151937565937,443.7102743409234
150,39.98051,116.355665,0,208,39613.575775462996,2008-06-14,13:49:07,2008-06-14 13:49:07,-,1557.0299420490944,447.6010891039433
151,39.980566,116.35568700000002,0,203,39613.5758333333,2008-06-14,13:49:12,2008-06-14 13:49:12,-,1558.904068391014,453.82639269298323
152,39.980632,116.355688,0,201,39613.5758912037,2008-06-14,13:49:17,2008-06-14 13:49:17,-,1558.9892559523053,461.1633575842714
153,39.980681,116.355697,0,203,39613.5759490741,2008-06-14,13:49:22,2008-06-14 13:49:22,-,1559.7559439995903,466.61049814941504
154,39.980735,116.355693,0,208,39613.5760069444,2008-06-14,13:49:27,2008-06-14 13:49:27,-,1559.4151937565937,472.6134693503758
155,39.980806,116.355655,0,216,39613.5760648148,2008-06-14,13:49:32,2008-06-14 13:49:32,-,1556.1780664405026,480.50626475939134
156,39.980837,116.355634,0,217,39613.5761226852,2008-06-14,13:49:37,2008-06-14 13:49:37,-,1554.389127659843,483.9524148477583
157,39.980888,116.355696,0,217,39613.5761805556,2008-06-14,13:49:42,2008-06-14 13:49:42,-,1559.6707564382991,489.6218875464704
158,39.980948,116.355758,0,215,39613.5762384259,2008-06-14,13:49:47,2008-06-14 13:49:47,-,1564.9523852187344,496.2918553844005
159,39.981001,116.355733,0,215,39613.5762962963,2008-06-14,13:49:52,2008-06-14 13:49:52,-,1562.8226961951918,502.18366027065315
160,39.98106,116.355725,0,226,39613.5763541667,2008-06-14,13:49:57,2008-06-14 13:49:57,-,1562.1411957070452,508.74246189318234
161,39.98109,116.355711,0,237,39613.576412037,2008-06-14,13:50:02,2008-06-14 13:50:02,-,1560.9485698533224,512.0774457525182
162,39.981124,116.355685,0,237,39613.5764699074,2008-06-14,13:50:07,2008-06-14 13:50:07,-,1558.7336932684311,515.8570941120705
163,39.981178,116.355705,0,241,39613.5765277778,2008-06-14,13:50:12,2008-06-14 13:50:12,-,1560.4374444877478,521.8600650051703
164,39.981244,116.355774,0,237,39613.5765856481,2008-06-14,13:50:17,2008-06-14 13:50:17,-,1566.3153861928315,529.1970293790272
165,39.981292,116.355795,0,240,39613.5766435185,2008-06-14,13:50:22,2008-06-14 13:50:22,-,1568.1043249733473,534.5330034351489
166,39.981368,116.355757,0,241,39613.5767013889,2008-06-14,13:50:27,2008-06-14 13:50:27,-,1564.8671976574465,542.9816289628801
167,39.981428,116.355745,0,245,39613.5767592593,2008-06-14,13:50:32,2008-06-14 13:50:32,-,1563.844946926323,549.6515964325816
168,39.981476,116.355722,0,246,39613.5768171296,2008-06-14,13:50:37,2008-06-14 13:50:37,-,1561.8856330231768,554.9875703748557
169,39.981521,116.3557,0,248,39613.576875,2008-06-14,13:50:42,2008-06-14 13:50:42,-,1560.0115066834626,559.9900459190203
170,39.981587,116.355735,0,247,39613.5769328704,2008-06-14,13:50:47,2008-06-14 13:50:47,-,1562.9930713156027,567.3270100028778
171,39.981665,116.355766,0,231,39613.5769907407,2008-06-14,13:50:52,2008-06-14 13:50:52,-,1565.633885706868,575.9979674857417
172,39.981722,116.355742,0,238,39613.5770486111,2008-06-14,13:50:57,2008-06-14 13:50:57,-,1563.589384242457,582.3344363655865
173,39.981777,116.35573,0,238,39613.5771064815,2008-06-14,13:51:02,2008-06-14 13:51:02,-,1562.5671335113245,588.4485729658056
174,39.981842,116.355705,0,247,39613.5771643519,2008-06-14,13:51:07,2008-06-14 13:51:07,-,1560.4374444877478,595.6743707146899
175,39.981903,116.35568700000002,0,268,39613.5772222222,2008-06-14,13:51:12,2008-06-14 13:51:12,-,1558.904068391014,602.4555039385338
176,39.981939,116.355702,0,282,39613.5772800926,2008-06-14,13:51:17,2008-06-14 13:51:17,-,1560.1818818038762,606.4574841778889
177,39.98200300000001,116.355702,0,291,39613.577337963,2008-06-14,13:51:22,2008-06-14 13:51:22,-,1560.1818818038762,613.572115677534
178,39.982073,116.355685,0,298,39613.5773958333,2008-06-14,13:51:27,2008-06-14 13:51:27,-,1558.7336932684311,621.3537438162789
179,39.982129,116.355692,0,307,39613.5774537037,2008-06-14,13:51:32,2008-06-14 13:51:32,-,1559.3300061953025,627.5790462840599
180,39.982182,116.355667,0,315,39613.5775115741,2008-06-14,13:51:37,2008-06-14 13:51:37,-,1557.2003171716794,633.4708503677689
181,39.982211,116.355636,0,316,39613.5775694444,2008-06-14,13:51:42,2008-06-14 13:51:42,-,1554.559502782431,636.6946676813993
182,39.982269,116.355636,0,314,39613.5776273148,2008-06-14,13:51:47,2008-06-14 13:51:47,-,1554.559502782431,643.1423022763394
183,39.982312,116.35563799999998,0,321,39613.5776851852,2008-06-14,13:51:52,2008-06-14 13:51:52,-,1554.729877902851,647.9224451376542
184,39.982413,116.355743,0,323,39613.5777430556,2008-06-14,13:51:57,2008-06-14 13:51:57,-,1563.6745718037457,659.1502224632301
185,39.982514,116.355812,0,308,39613.5778009259,2008-06-14,13:52:02,2008-06-14 13:52:02,-,1569.5525135087,670.377999658834
186,39.982567,116.355814,0,290,39613.5778587963,2008-06-14,13:52:07,2008-06-14 13:52:07,-,1569.7228886312705,676.2698034811464
187,39.982622,116.355777,0,280,39613.5779166667,2008-06-14,13:52:12,2008-06-14 13:52:12,-,1566.570948876693,682.383939484588
188,39.982665,116.355767,0,282,39613.577974537,2008-06-14,13:52:17,2008-06-14 13:52:17,-,1565.7190732659883,687.1640821514533
189,39.98271,116.355778,0,292,39613.5780324074,2008-06-14,13:52:22,2008-06-14 13:52:22,-,1566.6561364379795,692.1665570101983
190,39.982758,116.355722,0,302,39613.5780902778,2008-06-14,13:52:27,2008-06-14 13:52:27,-,1561.8856330231768,697.5025301641723
191,39.982791,116.355643,0,309,39613.5781481481,2008-06-14,13:52:32,2008-06-14 13:52:32,-,1555.1558157093193,701.1710116908503
192,39.982817,116.355597,0,314,39613.5782060185,2008-06-14,13:52:37,2008-06-14 13:52:37,-,1551.2371879049383,704.0613304594482
193,39.982858,116.355597,0,316,39613.5782638889,2008-06-14,13:52:42,2008-06-14 13:52:42,-,1551.2371879049383,708.6191408078814
194,39.98299,116.355808,0,313,39613.578321759305,2008-06-14,13:52:47,2008-06-14 13:52:47,-,1569.2117632657266,723.2930666603771
195,39.983059,116.35586,0,310,39613.5783796296,2008-06-14,13:52:52,2008-06-14 13:52:52,-,1573.641516435161,730.9635278118164
196,39.983107,116.355867,0,307,39613.5784375,2008-06-14,13:52:57,2008-06-14 13:52:57,-,1574.2378293619722,736.2995007511892
197,39.983157,116.355825,0,313,39613.5784953704,2008-06-14,13:53:02,2008-06-14 13:53:02,-,1570.6599518010692,741.8578058651601
198,39.983218,116.355793,0,315,39613.578553240695,2008-06-14,13:53:07,2008-06-14 13:53:07,-,1567.933949852942,748.6389380614146
199,39.983273,116.355792,0,323,39613.5786111111,2008-06-14,13:53:12,2008-06-14 13:53:12,-,1567.8487622894886,754.7530736061767
200,39.983347,116.355756,0,326,39613.5786689815,2008-06-14,13:53:17,2008-06-14 13:53:17,-,1564.7820100961585,762.9793650067357
201,39.983377,116.355727,0,328,39613.5787268518,2008-06-14,13:53:22,2008-06-14 13:53:22,-,1562.311570829624,766.314347986443
