,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
34,40.000001,116.378211,0,133,39650.5352546296,2008-07-21,12:50:46,2008-07-21 12:50:46,-,3477.6686737988434,2614.337809845213
35,40.000001,116.378211,0,133,39650.5352893519,2008-07-21,12:50:49,2008-07-21 12:50:49,-,3477.6686737988434,2614.337809845213
36,40.0,116.378211,0,134,39650.5353125,2008-07-21,12:50:51,2008-07-21 12:50:51,-,3477.6686737988434,2614.226643959314
37,39.999982,116.378194,0,136,39650.5353703704,2008-07-21,12:50:56,2008-07-21 12:50:56,-,3476.2204852936875,2612.2256580067005
38,39.999956,116.378116,0,141,39650.5354282407,2008-07-21,12:51:01,2008-07-21 12:51:01,-,3469.575855679737,2609.3353449550573
39,39.999929,116.378062,0,145,39650.5354861111,2008-07-21,12:51:06,2008-07-21 12:51:06,-,3464.9757274829076,2606.333866009358
40,39.999859,116.378161,0,147,39650.535543981496,2008-07-21,12:51:11,2008-07-21 12:51:11,-,3473.409295842797,2598.5522538818254
41,39.999863,116.378122,0,165,39650.5356018519,2008-07-21,12:51:16,2008-07-21 12:51:16,-,3470.086981034681,2598.9969174332778
42,39.999844,116.378075,0,183,39650.535659722205,2008-07-21,12:51:21,2008-07-21 12:51:21,-,3466.0831657523827,2596.8847655611708
43,39.999902,116.377996,0,187,39650.5357175926,2008-07-21,12:51:26,2008-07-21 12:51:26,-,3459.3533485757207,2603.3323870529052
44,39.999901,116.377956,0,201,39650.535775462995,2008-07-21,12:51:31,2008-07-21 12:51:31,-,3455.945846207368,2603.221221165738
45,39.999901,116.377862,0,213,39650.5358333333,2008-07-21,12:51:36,2008-07-21 12:51:36,-,3447.938215643005,2603.221221165738
46,39.999893,116.377876,0,218,39650.535891203705,2008-07-21,12:51:41,2008-07-21 12:51:41,-,3449.1308414723076,2602.3318940658164
47,39.999872,116.377877,0,219,39650.5359490741,2008-07-21,12:51:46,2008-07-21 12:51:46,-,3449.216029029685,2599.9974104245334
48,39.99986,116.377925,0,218,39650.5360069444,2008-07-21,12:51:51,2008-07-21 12:51:51,-,3453.3050318725336,2598.663419769531
49,39.999856,116.377934,0,219,39650.5360648148,2008-07-21,12:51:56,2008-07-21 12:51:56,-,3454.07171990405,2598.2187562179256
50,39.999812,116.377952,0,224,39650.536122685204,2008-07-21,12:52:01,2008-07-21 12:52:01,-,3455.6050959713907,2593.327457132488
51,39.999812,116.377952,0,224,39650.536157407405,2008-07-21,12:52:04,2008-07-21 12:52:04,-,3455.6050959713907,2593.327457132488
52,39.999805,116.377958,0,228,39650.5361805556,2008-07-21,12:52:06,2008-07-21 12:52:06,-,3456.11622132644,2592.5492959125613
53,39.999778000000006,116.37796000000002,0,227,39650.5362384259,2008-07-21,12:52:11,2008-07-21 12:52:11,-,3456.2865964455113,2589.5478169139183
54,39.999738,116.37799,0,230,39650.5362962963,2008-07-21,12:52:16,2008-07-21 12:52:16,-,3458.8422232206967,2585.1011813423665
55,39.999745,116.378026,0,229,39650.536354166696,2008-07-21,12:52:21,2008-07-21 12:52:21,-,3461.908975352956,2585.8793425683025
56,39.999763,116.378153,0,224,39650.536412037,2008-07-21,12:52:26,2008-07-21 12:52:26,-,3472.72779536885,2587.8803285769886
57,39.999739,116.378292,0,225,39650.536469907405,2008-07-21,12:52:31,2008-07-21 12:52:31,-,3484.56886609265,2585.2123472316225
58,39.999787,116.378425,0,224,39650.5365277778,2008-07-21,12:52:36,2008-07-21 12:52:36,-,3495.8988114595936,2590.548309913561
59,39.99977,116.378523,0,226,39650.5365856481,2008-07-21,12:52:41,2008-07-21 12:52:41,-,3504.2471922560717,2588.658489800682
60,39.999742,116.3786,0,226,39650.5366435185,2008-07-21,12:52:46,2008-07-21 12:52:46,-,3510.8066343092414,2585.54584490002
61,39.999741,116.378685,0,220,39650.5367013889,2008-07-21,12:52:51,2008-07-21 12:52:51,-,3518.0475768352426,2585.4346790108025
62,39.999722,116.378835,0,210,39650.5367592593,2008-07-21,12:52:56,2008-07-21 12:52:56,-,3530.8257107004106,2583.3225271082883
63,39.999692,116.378974,0,196,39650.5368171296,2008-07-21,12:53:01,2008-07-21 12:53:01,-,3542.6667814159246,2579.9875504107285
64,39.999738,116.379052,0,186,39650.536875,2008-07-21,12:53:06,2008-07-21 12:53:06,-,3549.31141102466,2585.1011813423665
65,39.999745,116.379142,0,185,39650.536932870404,2008-07-21,12:53:11,2008-07-21 12:53:11,-,3556.9782913412537,2585.8793425683025
66,39.999725,116.379241,0,182,39650.5369907407,2008-07-21,12:53:16,2008-07-21 12:53:16,-,3565.411859687161,2583.6560247773396
67,39.999704,116.379324,0,171,39650.5370486111,2008-07-21,12:53:21,2008-07-21 12:53:21,-,3572.482427090494,2581.321541090853
68,39.99969,116.379321,0,164,39650.5371064815,2008-07-21,12:53:26,2008-07-21 12:53:26,-,3572.226864412338,2579.7652186302926
69,39.999704,116.379292,0,158,39650.5371643519,2008-07-21,12:53:31,2008-07-21 12:53:31,-,3569.756425200954,2581.321541090853
70,39.999702,116.379291,0,158,39650.5372222222,2008-07-21,12:53:36,2008-07-21 12:53:36,-,3569.671237641565,2581.099209310725
71,39.999699,116.379292,0,157,39650.5372800926,2008-07-21,12:53:41,2008-07-21 12:53:41,-,3569.756425200954,2580.76571164079
72,39.999699,116.379292,0,157,39650.5373148148,2008-07-21,12:53:44,2008-07-21 12:53:44,-,3569.756425200954,2580.76571164079
73,39.999694,116.379293,0,157,39650.537337963,2008-07-21,12:53:46,2008-07-21 12:53:46,-,3569.8416127603423,2580.2098821904065
74,39.999663,116.379299,0,157,39650.5373958333,2008-07-21,12:53:51,2008-07-21 12:53:51,-,3570.352738114505,2576.7637395911597
75,39.999623,116.379324,0,157,39650.5374537037,2008-07-21,12:53:56,2008-07-21 12:53:56,-,3572.482427090494,2572.317103962084
76,39.999611,116.379344,0,157,39650.5375115741,2008-07-21,12:54:01,2008-07-21 12:54:01,-,3574.186178271669,2570.9831132687987
77,39.999589,116.379349,0,157,39650.5375694444,2008-07-21,12:54:06,2008-07-21 12:54:06,-,3574.6121160664143,2568.537463660474
78,39.999574,116.379358,0,157,39650.5376273148,2008-07-21,12:54:11,2008-07-21 12:54:11,-,3575.3788040965146,2566.869975287221
79,39.999561,116.37939,0,157,39650.5376851852,2008-07-21,12:54:16,2008-07-21 12:54:16,-,3578.104805985818,2565.4248186948776
80,39.99955,116.379397,0,157,39650.537743055604,2008-07-21,12:54:21,2008-07-21 12:54:21,-,3578.70111889929,2564.2019938844437
81,39.999542,116.379398,0,157,39650.5378009259,2008-07-21,12:54:26,2008-07-21 12:54:26,-,3578.786306458668,2563.3126667485444
82,39.999535,116.379398,0,157,39650.5378587963,2008-07-21,12:54:31,2008-07-21 12:54:31,-,3578.786306458668,2562.534505504402
83,39.99952800000001,116.379399,0,157,39650.5379166667,2008-07-21,12:54:36,2008-07-21 12:54:36,-,3578.871494018044,2561.7563442603396
84,39.999521,116.379401,0,157,39650.537974537,2008-07-21,12:54:41,2008-07-21 12:54:41,-,3579.041869136797,2560.97818301282
85,39.99952,116.379401,0,157,39650.5380324074,2008-07-21,12:54:46,2008-07-21 12:54:46,-,3579.041869136797,2560.8670171200633
86,39.99952,116.3794,0,157,39650.5380902778,2008-07-21,12:54:51,2008-07-21 12:54:51,-,3578.956681577421,2560.8670171200633
87,39.99952,116.3794,0,157,39650.538125,2008-07-21,12:54:54,2008-07-21 12:54:54,-,3578.956681577421,2560.8670171200633
88,39.999525,116.379398,0,157,39650.5381481481,2008-07-21,12:54:56,2008-07-21 12:54:56,-,3578.786306458668,2561.422846581595
89,39.999537,116.379376,0,157,39650.5382060185,2008-07-21,12:55:01,2008-07-21 12:55:01,-,3576.912180158855,2562.756837288103
90,39.999541,116.379398,0,157,39650.5382638889,2008-07-21,12:55:06,2008-07-21 12:55:06,-,3578.786306458668,2563.2015008567655
91,39.999538,116.379429,0,158,39650.5383217593,2008-07-21,12:55:11,2008-07-21 12:55:11,-,3581.4271207884535,2562.868003180641
92,39.999538,116.379429,0,158,39650.5383564815,2008-07-21,12:55:14,2008-07-21 12:55:14,-,3581.4271207884535,2562.868003180641
93,39.999545,116.379428,0,158,39650.5383796296,2008-07-21,12:55:16,2008-07-21 12:55:16,-,3581.341933231248,2563.6461644245146
94,39.999771,116.379381,0,158,39650.5384375,2008-07-21,12:55:21,2008-07-21 12:55:21,-,3577.33811795575,2588.7696556902356
95,39.999979,116.379356,0,157,39650.5384953704,2008-07-21,12:55:26,2008-07-21 12:55:26,-,3575.20842897992,2611.8921603475283
96,40.000124,116.379345,0,156,39650.5385532407,2008-07-21,12:55:31,2008-07-21 12:55:31,-,3574.271365828885,2628.011213746303
97,40.000303,116.37918700000002,0,154,39650.5386111111,2008-07-21,12:55:36,2008-07-21 12:55:36,-,3560.811731501379,2647.9099068817823
98,40.000448,116.379092,0,152,39650.5386689815,2008-07-21,12:55:41,2008-07-21 12:55:41,-,3552.7189133881843,2664.028959679327
99,40.000524,116.379082,0,150,39650.5387268519,2008-07-21,12:55:46,2008-07-21 12:55:46,-,3551.8670377962367,2672.4775665546817
100,40.000582,116.379052,0,148,39650.5387847222,2008-07-21,12:55:51,2008-07-21 12:55:51,-,3549.31141102466,2678.9251875425
101,40.00064,116.378986,0,147,39650.5388425926,2008-07-21,12:55:56,2008-07-21 12:55:56,-,3543.689032124672,2685.3728084858026
102,40.0007,116.378961,0,145,39650.538900463,2008-07-21,12:56:01,2008-07-21 12:56:01,-,3541.559343147737,2692.0427611413165
103,40.000673,116.378968,0,145,39650.5389583333,2008-07-21,12:56:06,2008-07-21 12:56:06,-,3542.1556560615454,2689.041282452291
104,40.000638,116.378948,0,144,39650.5390162037,2008-07-21,12:56:11,2008-07-21 12:56:11,-,3540.4519048795296,2685.150476730367
105,40.000602,116.378869,0,143,39650.5390740741,2008-07-21,12:56:16,2008-07-21 12:56:16,-,3533.7220877104555,2681.1485051138548
106,40.00060300000001,116.378869,0,143,39650.5391319444,2008-07-21,12:56:21,2008-07-21 12:56:21,-,3533.7220877104555,2681.2596709934546
107,40.000601,116.378867,0,143,39650.5391898148,2008-07-21,12:56:26,2008-07-21 12:56:26,-,3533.551712593751,2681.037339235656
108,40.000593,116.378869,0,143,39650.5392476852,2008-07-21,12:56:31,2008-07-21 12:56:31,-,3533.7220877104555,2680.1480122074854
109,40.000589,116.37887,0,143,39650.5393055556,2008-07-21,12:56:36,2008-07-21 12:56:36,-,3533.807275269891,2679.703348692739
110,40.000589,116.37887,0,143,39650.5393402778,2008-07-21,12:56:39,2008-07-21 12:56:39,-,3533.807275269891,2679.703348692739
111,40.000594,116.37887,0,143,39650.5393634259,2008-07-21,12:56:41,2008-07-21 12:56:41,-,3533.807275269891,2680.259178085787
112,40.000604,116.378871,0,143,39650.5394212963,2008-07-21,12:56:46,2008-07-21 12:56:46,-,3533.8924628293266,2681.3708368709204
113,40.000627,116.378917,0,144,39650.5394791667,2008-07-21,12:56:51,2008-07-21 12:56:51,-,3537.8110905480753,2683.927652071724
114,40.000655,116.378954,0,144,39650.539537037,2008-07-21,12:56:56,2008-07-21 12:56:56,-,3540.9630302339224,2687.0402966541824
115,40.000666,116.378952,0,145,39650.5395949074,2008-07-21,12:57:01,2008-07-21 12:57:01,-,3540.7926551150686,2688.263121309586
116,40.000713,116.378956,0,144,39650.5396527778,2008-07-21,12:57:06,2008-07-21 12:57:06,-,3541.133405352775,2693.4879175439432
117,40.000723,116.378939,0,144,39650.5397106481,2008-07-21,12:57:11,2008-07-21 12:57:11,-,3539.6852168490163,2694.5995763138303
118,40.000612,116.379135,0,148,39650.5397685185,2008-07-21,12:57:16,2008-07-21 12:57:16,-,3556.381978427581,2682.2601638972565
119,40.000612,116.379135,0,148,39650.539803240696,2008-07-21,12:57:19,2008-07-21 12:57:19,-,3556.381978427581,2682.2601638972565
120,40.000612,116.37913600000002,0,148,39650.5398263889,2008-07-21,12:57:21,2008-07-21 12:57:21,-,3556.467165989155,2682.2601638972565
121,40.000565,116.379193,0,150,39650.5398842593,2008-07-21,12:57:26,2008-07-21 12:57:26,-,3561.3228568534446,2677.035367602077
122,40.00044000000001,116.379365,0,155,39650.5399421296,2008-07-21,12:57:31,2008-07-21 12:57:31,-,3575.9751170121804,2663.139632636888
123,40.000261,116.379601,0,313,39650.543703703705,2008-07-21,13:02:56,2008-07-21 13:02:56,-,3596.079380940455,2643.240939814198
124,40.000133,116.37951,0,317,39650.5437615741,2008-07-21,13:03:01,2008-07-21 13:03:01,-,3588.3273130713033,2629.011706706754
125,40.000026,116.37936,0,320,39650.5438194444,2008-07-21,13:03:06,2008-07-21 13:03:06,-,3575.5491792152775,2617.116956995593
126,39.999987,116.379284,0,322,39650.5438773148,2008-07-21,13:03:11,2008-07-21 13:03:11,-,3569.0749247280087,2612.7814874379264
127,40.000004,116.379277,0,323,39650.543935185204,2008-07-21,13:03:16,2008-07-21 13:03:16,-,3568.478611814447,2614.67130750354
128,40.000087,116.379318,0,320,39650.5439930556,2008-07-21,13:03:21,2008-07-21 13:03:21,-,3571.9713017341824,2623.898076007921
129,40.000096,116.379317,0,320,39650.5440509259,2008-07-21,13:03:26,2008-07-21 13:03:26,-,3571.886114176964,2624.898568972639
130,40.000105,116.379316,0,320,39650.5441087963,2008-07-21,13:03:31,2008-07-21 13:03:31,-,3571.8009266175777,2625.899061937026
131,40.000105,116.379317,0,320,39650.544166666696,2008-07-21,13:03:36,2008-07-21 13:03:36,-,3571.886114176964,2625.899061937026
132,40.000105,116.379317,0,320,39650.5442013889,2008-07-21,13:03:39,2008-07-21 13:03:39,-,3571.886114176964,2625.899061937026
133,40.00011,116.379317,0,320,39650.544224537,2008-07-21,13:03:41,2008-07-21 13:03:41,-,3571.886114176964,2626.45489136108
134,40.000158,116.37935,0,321,39650.544282407405,2008-07-21,13:03:46,2008-07-21 13:03:46,-,3574.6973036257964,2631.790853814852
135,40.000124,116.37941,0,320,39650.5443402778,2008-07-21,13:03:51,2008-07-21 13:03:51,-,3579.808557166845,2628.011213746303
136,40.00010200000001,116.37944,0,320,39650.5443981481,2008-07-21,13:03:56,2008-07-21 13:03:56,-,3582.364183939384,2625.565564283996
137,40.00010200000001,116.37944,0,320,39650.5444328704,2008-07-21,13:03:59,2008-07-21 13:03:59,-,3582.364183939384,2625.565564283996
138,40.000107,116.37944,0,320,39650.5444560185,2008-07-21,13:04:01,2008-07-21 13:04:01,-,3582.364183939384,2626.1213937068273
139,40.000116,116.379439,0,320,39650.5445138889,2008-07-21,13:04:06,2008-07-21 13:04:06,-,3582.2789963800124,2627.121886669239
140,40.00011,116.379485,0,330,39650.5445717593,2008-07-21,13:04:11,2008-07-21 13:04:11,-,3586.1976240958365,2626.45489136108
141,40.00011,116.379485,0,330,39650.5446064815,2008-07-21,13:04:14,2008-07-21 13:04:14,-,3586.1976240958365,2626.45489136108
142,40.000111,116.379492,0,332,39650.5446296296,2008-07-21,13:04:16,2008-07-21 13:04:16,-,3586.793937007067,2626.56605724557
143,40.000188,116.379312,0,326,39650.5446875,2008-07-21,13:04:21,2008-07-21 13:04:21,-,3571.4601763800333,2635.1258303339987
144,40.000187,116.37931100000002,0,326,39650.544745370404,2008-07-21,13:04:26,2008-07-21 13:04:26,-,3571.374988822815,2635.014664449789
145,40.000187,116.37931100000002,0,326,39650.5447800926,2008-07-21,13:04:29,2008-07-21 13:04:29,-,3571.374988822815,2635.014664449789
146,40.000194,116.37931,0,326,39650.5448032407,2008-07-21,13:04:31,2008-07-21 13:04:31,-,3571.2898012634287,2635.792825636162
147,40.000231,116.379291,0,326,39650.5448611111,2008-07-21,13:04:36,2008-07-21 13:04:36,-,3569.671237641565,2639.905963323818
148,40.000225,116.379266,0,327,39650.5449189815,2008-07-21,13:04:41,2008-07-21 13:04:41,-,3567.5415486654824,2639.238968023793
149,40.000177,116.379321,0,333,39650.5449768519,2008-07-21,13:04:46,2008-07-21 13:04:46,-,3572.226864412338,2633.9030056112265
150,40.000133,116.379365,0,337,39650.5450347222,2008-07-21,13:04:51,2008-07-21 13:04:51,-,3575.9751170121804,2629.011706706754
151,40.000091,116.379374,0,342,39650.5450925926,2008-07-21,13:04:56,2008-07-21 13:04:56,-,3576.741805042265,2624.342739547688
152,40.00005,116.379476,0,349,39650.545150463,2008-07-21,13:05:01,2008-07-21 13:05:01,-,3585.430936063697,2619.784938251999
153,40.000012,116.379539,0,351,39650.5452083333,2008-07-21,13:05:06,2008-07-21 13:05:06,-,3590.797752281977,2615.5606345920837
154,40.000014,116.379556,0,352,39650.5452662037,2008-07-21,13:05:11,2008-07-21 13:05:11,-,3592.2459407845913,2615.782966364976
155,40.000034,116.37958,0,355,39650.5453240741,2008-07-21,13:05:16,2008-07-21 13:05:16,-,3594.29044220267,2618.006284081881
156,40.000064,116.379621,0,356,39650.5453819444,2008-07-21,13:05:21,2008-07-21 13:05:21,-,3597.783132121006,2621.3412606486913
157,40.000085,116.37963700000002,0,356,39650.5454398148,2008-07-21,13:05:26,2008-07-21 13:05:26,-,3599.1461330684497,2623.6757442376074
158,40.000109,116.379667,0,358,39650.5454976852,2008-07-21,13:05:31,2008-07-21 13:05:31,-,3601.7017598358852,2626.3437254765777
159,40.000119,116.379674,0,358,39650.545555555604,2008-07-21,13:05:36,2008-07-21 13:05:36,-,3602.2980727491395,2627.4553843231456
160,40.00017800000001,116.379659,0,355,39650.5456134259,2008-07-21,13:05:41,2008-07-21 13:05:41,-,3601.020259365446,2634.014171496979
161,40.000252,116.379601,0,353,39650.5456712963,2008-07-21,13:05:46,2008-07-21 13:05:46,-,3596.079380940455,2642.240446868507
162,40.000339,116.379489,0,346,39650.5457291667,2008-07-21,13:05:51,2008-07-21 13:05:51,-,3586.538374331136,2651.9118786355034
163,40.000397,116.379368,0,336,39650.545787037,2008-07-21,13:05:56,2008-07-21 13:05:56,-,3576.230679688153,2658.3594997600944
164,40.000416,116.379306,0,330,39650.5458449074,2008-07-21,13:06:01,2008-07-21 13:06:01,-,3570.9490510258815,2660.471651498994
165,40.000443,116.379258,0,328,39650.5459027778,2008-07-21,13:06:06,2008-07-21 13:06:06,-,3566.860048192514,2663.4731302762193
166,40.00040900000001,116.379283,0,329,39650.5459606481,2008-07-21,13:06:11,2008-07-21 13:06:11,-,3568.9897371686197,2659.693490333946
167,40.000385,116.379298,0,328,39650.5460185185,2008-07-21,13:06:16,2008-07-21 13:06:16,-,3570.2675505551165,2657.0255091865197
168,40.000353,116.379288,0,326,39650.5460763889,2008-07-21,13:06:21,2008-07-21 13:06:21,-,3569.415674963398,2653.4682009796484
169,40.000317,116.379262,0,326,39650.5461342593,2008-07-21,13:06:26,2008-07-21 13:06:26,-,3567.2007984279153,2649.4662292330922
170,40.000314,116.379262,0,326,39650.5461921296,2008-07-21,13:06:31,2008-07-21 13:06:31,-,3567.2007984279153,2649.1327315867966
171,40.000314,116.379262,0,326,39650.5462268519,2008-07-21,13:06:34,2008-07-21 13:06:34,-,3567.2007984279153,2649.1327315867966
172,40.00032,116.379259,0,326,39650.54625,2008-07-21,13:06:36,2008-07-21 13:06:36,-,3566.945235751906,2649.799726879273
173,40.00033,116.379276,0,326,39650.5463078704,2008-07-21,13:06:41,2008-07-21 13:06:41,-,3568.3934242550563,2650.9113856988065
174,40.000406,116.379364,0,329,39650.5463657407,2008-07-21,13:06:46,2008-07-21 13:06:46,-,3575.8899294506327,2659.3599926897723
175,40.000488,116.379409,0,333,39650.5464236111,2008-07-21,13:06:51,2008-07-21 13:06:51,-,3579.723369607469,2668.475594885586
176,40.000546,116.379423,0,340,39650.5464814815,2008-07-21,13:06:56,2008-07-21 13:06:56,-,3580.9159954343795,2674.9232159001576
177,40.000585,116.379432,0,347,39650.5465393519,2008-07-21,13:07:01,2008-07-21 13:07:01,-,3581.682683466572,2679.258685178495
178,40.000612,116.379454,0,352,39650.5465972222,2008-07-21,13:07:06,2008-07-21 13:07:06,-,3583.5568097640785,2682.2601638972565
179,40.00060300000001,116.379449,0,358,39650.5466550926,2008-07-21,13:07:11,2008-07-21 13:07:11,-,3583.1308719693925,2681.2596709934546
180,40.00060300000001,116.379449,0,358,39650.5466898148,2008-07-21,13:07:14,2008-07-21 13:07:14,-,3583.1308719693925,2681.2596709934546
181,40.000602,116.379445,0,364,39650.546712963,2008-07-21,13:07:16,2008-07-21 13:07:16,-,3582.790121734076,2681.1485051138548
182,40.000599,116.379428,0,366,39650.5467708333,2008-07-21,13:07:21,2008-07-21 13:07:21,-,3581.341933231248,2680.8150074785135
183,40.000606,116.379425,0,366,39650.5468287037,2008-07-21,13:07:26,2008-07-21 13:07:26,-,3581.0863705531274,2681.593168627228
184,40.00060300000001,116.379426,0,366,39650.5468865741,2008-07-21,13:07:31,2008-07-21 13:07:31,-,3581.1715581125004,2681.2596709934546
185,40.000602,116.379425,0,366,39650.5469444444,2008-07-21,13:07:36,2008-07-21 13:07:36,-,3581.0863705531274,2681.1485051138548
186,40.000604,116.379426,0,366,39650.5470023148,2008-07-21,13:07:41,2008-07-21 13:07:41,-,3581.1715581125004,2681.3708368709204
187,40.000604,116.379426,0,366,39650.547037037,2008-07-21,13:07:44,2008-07-21 13:07:44,-,3581.1715581125004,2681.3708368709204
188,40.000608,116.379426,0,366,39650.5470601852,2008-07-21,13:07:46,2008-07-21 13:07:46,-,3581.1715581125004,2681.8155003841907
189,40.000595,116.37942,0,366,39650.5471180556,2008-07-21,13:07:51,2008-07-21 13:07:51,-,3580.6604327584255,2680.3703439640744
190,40.000532,116.37941,0,364,39650.5471759259,2008-07-21,13:07:56,2008-07-21 13:07:56,-,3579.808557166845,2673.366893590632
191,40.000507,116.379411,0,367,39650.5472337963,2008-07-21,13:08:01,2008-07-21 13:08:01,-,3579.89374472622,2670.587746602332
192,40.0005,116.379405,0,367,39650.5472916667,2008-07-21,13:08:06,2008-07-21 13:08:06,-,3579.382619372134,2669.809585444739
193,40.000499,116.379405,0,367,39650.547349537,2008-07-21,13:08:11,2008-07-21 13:08:11,-,3579.382619372134,2669.6984195645273
194,40.000499,116.379405,0,367,39650.5473842593,2008-07-21,13:08:14,2008-07-21 13:08:14,-,3579.382619372134,2669.6984195645273
195,40.000501,116.379405,0,367,39650.5474074074,2008-07-21,13:08:16,2008-07-21 13:08:16,-,3579.382619372134,2669.920751324232
196,40.000466,116.379447,0,369,39650.5474652778,2008-07-21,13:08:21,2008-07-21 13:08:21,-,3582.96049685065,2666.0299455251757
197,40.000458,116.379442,0,368,39650.5475231481,2008-07-21,13:08:26,2008-07-21 13:08:26,-,3582.53455905596,2665.140618483167
198,40.000461,116.379441,0,368,39650.5475810185,2008-07-21,13:08:31,2008-07-21 13:08:31,-,3582.449371496589,2665.4741161239285
199,40.000464,116.379441,0,368,39650.5476388889,2008-07-21,13:08:36,2008-07-21 13:08:36,-,3582.449371496589,2665.807613764574
200,40.00047,116.37944,0,368,39650.5476967593,2008-07-21,13:08:41,2008-07-21 13:08:41,-,3582.364183939384,2666.4746090455183
