,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,39.985542,116.351048,0,416,39645.556655092594,2008-07-16,13:21:35,2008-07-16 13:21:35,-,1163.7189726404345,1006.988922601288
25,39.985544,116.351042,0,416,39645.5566782407,2008-07-16,13:21:37,2008-07-16 13:21:37,-,1163.2078472736619,1007.2112547435364
26,39.985664,116.350999,0,430,39645.556736111095,2008-07-16,13:21:42,2008-07-16 13:21:42,-,1159.5447821425591,1020.5511832164858
27,39.985767,116.350943,0,448,39645.5567939815,2008-07-16,13:21:47,2008-07-16 13:21:47,-,1154.7742787184766,1032.0012883429472
28,39.985801,116.350899,0,458,39645.556851851805,2008-07-16,13:21:52,2008-07-16 13:21:52,-,1151.0260260278915,1035.7809346653903
29,39.985823,116.350847,0,468,39645.5569097222,2008-07-16,13:21:57,2008-07-16 13:21:57,-,1146.5962728474271,1038.2265881599656
30,39.985855,116.350742,0,489,39645.556967592594,2008-07-16,13:22:02,2008-07-16 13:22:02,-,1137.651578924706,1041.7839023230813
31,39.985876,116.350703,0,498,39645.557025463,2008-07-16,13:22:07,2008-07-16 13:22:07,-,1134.3292640391471,1044.1183897348778
32,39.985878,116.350707,0,498,39645.5570833333,2008-07-16,13:22:12,2008-07-16 13:22:12,-,1134.6700142851562,1044.3407218692757
33,39.985872,116.350703,0,498,39645.5571412037,2008-07-16,13:22:17,2008-07-16 13:22:17,-,1134.3292640391471,1043.6737254666355
34,39.985868,116.350701,0,499,39645.5571990741,2008-07-16,13:22:22,2008-07-16 13:22:22,-,1134.15888891831,1043.229061198188
35,39.985868,116.350701,0,499,39645.5572337963,2008-07-16,13:22:25,2008-07-16 13:22:25,-,1134.15888891831,1043.229061198188
36,39.985867,116.350699,0,499,39645.5572569444,2008-07-16,13:22:27,2008-07-16 13:22:27,-,1133.9885137953052,1043.117895130514
37,39.985829,116.3507,0,499,39645.5573148148,2008-07-16,13:22:32,2008-07-16 13:22:32,-,1134.0737013568078,1038.893584566372
38,39.98581,116.350705,0,500,39645.5573726852,2008-07-16,13:22:37,2008-07-16 13:22:37,-,1134.4996391621519,1036.7814292773642
39,39.9858,116.350711,0,500,39645.5574305556,2008-07-16,13:22:42,2008-07-16 13:22:42,-,1135.0107645289972,1035.6697685961508
40,39.985792,116.35071299999998,0,500,39645.5574884259,2008-07-16,13:22:47,2008-07-16 13:22:47,-,1135.1811396498338,1034.7804400509651
41,39.985792,116.35071299999998,0,500,39645.5575231481,2008-07-16,13:22:50,2008-07-16 13:22:50,-,1135.1811396498338,1034.7804400509651
42,39.985785,116.350711,0,500,39645.5575462963,2008-07-16,13:22:52,2008-07-16 13:22:52,-,1135.0107645289972,1034.0022775736966
43,39.985775,116.350703,0,500,39645.5576041667,2008-07-16,13:22:57,2008-07-16 13:22:57,-,1134.3292640391471,1032.890616889988
44,39.985775,116.350703,0,500,39645.5576388889,2008-07-16,13:23:00,2008-07-16 13:23:00,-,1134.3292640391471,1032.890616889988
45,39.985767,116.350706,0,500,39645.557662037005,2008-07-16,13:23:02,2008-07-16 13:23:02,-,1134.584826723654,1032.0012883429472
46,39.985754,116.35072,0,496,39645.5577199074,2008-07-16,13:23:07,2008-07-16 13:23:07,-,1135.7774525781792,1030.5561294503123
47,39.985741,116.350728,0,497,39645.557777777794,2008-07-16,13:23:12,2008-07-16 13:23:12,-,1136.4589530701921,1029.1109705562199
48,39.985769,116.350751,0,497,39645.5578356481,2008-07-16,13:23:17,2008-07-16 13:23:17,-,1138.4182669760457,1032.2236204794303
49,39.98576,116.350724,0,498,39645.5578935185,2008-07-16,13:23:22,2008-07-16 13:23:22,-,1136.1182028241858,1031.2231258627298
50,39.985732,116.350723,0,497,39645.5579513889,2008-07-16,13:23:27,2008-07-16 13:23:27,-,1136.0330152626843,1028.1104759362906
51,39.98573,116.350744,0,492,39645.5580092593,2008-07-16,13:23:32,2008-07-16 13:23:32,-,1137.8219540477078,1027.888143798152
52,39.98573,116.350744,0,492,39645.5580439815,2008-07-16,13:23:35,2008-07-16 13:23:35,-,1137.8219540477078,1027.888143798152
53,39.985731,116.350739,0,492,39645.5580671296,2008-07-16,13:23:37,2008-07-16 13:23:37,-,1137.3960162423707,1027.9993098675814
54,39.98574,116.350694,0,494,39645.558125,2008-07-16,13:23:42,2008-07-16 13:23:42,-,1133.56257598996,1028.9998044876256
55,39.985731,116.3507,0,494,39645.5581828704,2008-07-16,13:23:47,2008-07-16 13:23:47,-,1134.0737013568078,1027.9993098675814
56,39.985697,116.350728,0,483,39645.5582407407,2008-07-16,13:23:52,2008-07-16 13:23:52,-,1136.4589530701921,1024.2196635146481
57,39.985694,116.350723,0,483,39645.5582986111,2008-07-16,13:23:57,2008-07-16 13:23:57,-,1136.0330152626843,1023.8861653064292
58,39.985695,116.350716,0,482,39645.5583564815,2008-07-16,13:24:02,2008-07-16 13:24:02,-,1135.4367023343395,1023.9973313756126
59,39.985702,116.350715,0,482,39645.5584143519,2008-07-16,13:24:07,2008-07-16 13:24:07,-,1135.3515147728376,1024.7754938616588
60,39.985702,116.350715,0,482,39645.5584490741,2008-07-16,13:24:10,2008-07-16 13:24:10,-,1135.3515147728376,1024.7754938616588
61,39.985703,116.35071299999998,0,482,39645.558472222205,2008-07-16,13:24:12,2008-07-16 13:24:12,-,1135.1811396498338,1024.8866599307396
62,39.985706,116.350722,0,482,39645.558530092596,2008-07-16,13:24:17,2008-07-16 13:24:17,-,1135.9478277011829,1025.2201581386125
63,39.985703,116.350725,0,482,39645.558587963,2008-07-16,13:24:22,2008-07-16 13:24:22,-,1136.2033903856875,1024.8866599307396
64,39.985703,116.350726,0,482,39645.5586458333,2008-07-16,13:24:27,2008-07-16 13:24:27,-,1136.2885779450214,1024.8866599307396
65,39.985705,116.350722,0,482,39645.5587037037,2008-07-16,13:24:32,2008-07-16 13:24:32,-,1135.9478277011829,1025.1089920695701
66,39.985703,116.350723,0,482,39645.5587615741,2008-07-16,13:24:37,2008-07-16 13:24:37,-,1136.0330152626843,1024.8866599307396
67,39.985704,116.350726,0,482,39645.5588194444,2008-07-16,13:24:42,2008-07-16 13:24:42,-,1136.2885779450214,1024.9978259998077
68,39.985702,116.350726,0,481,39645.5588773148,2008-07-16,13:24:47,2008-07-16 13:24:47,-,1136.2885779450214,1024.7754938616588
69,39.9857,116.350728,0,481,39645.5589351852,2008-07-16,13:24:52,2008-07-16 13:24:52,-,1136.4589530701921,1024.5531617227514
70,39.9857,116.350728,0,481,39645.558969907404,2008-07-16,13:24:55,2008-07-16 13:24:55,-,1136.4589530701921,1024.5531617227514
71,39.985692,116.350727,0,481,39645.5589930556,2008-07-16,13:24:57,2008-07-16 13:24:57,-,1136.3737655086904,1023.6638331673171
72,39.985682,116.350731,0,481,39645.5590509259,2008-07-16,13:25:02,2008-07-16 13:25:02,-,1136.7145157525285,1022.552172471694
73,39.985682,116.350731,0,481,39645.5590856481,2008-07-16,13:25:05,2008-07-16 13:25:05,-,1136.7145157525285,1022.552172471694
74,39.98568,116.350733,0,481,39645.5591087963,2008-07-16,13:25:07,2008-07-16 13:25:07,-,1136.8848908755313,1022.3298403329813
75,39.985664,116.35075,0,481,39645.5591666667,2008-07-16,13:25:12,2008-07-16 13:25:12,-,1138.3330794145452,1020.5511832164858
76,39.985676,116.35073,0,483,39645.559224537,2008-07-16,13:25:17,2008-07-16 13:25:17,-,1136.6293281910273,1021.8851760539883
77,39.985679,116.350729,0,483,39645.559282407405,2008-07-16,13:25:22,2008-07-16 13:25:22,-,1136.5441406295256,1022.2186742628987
78,39.985679,116.350729,0,483,39645.5593171296,2008-07-16,13:25:25,2008-07-16 13:25:25,-,1136.5441406295256,1022.2186742628987
79,39.985683,116.350726,0,483,39645.559340277796,2008-07-16,13:25:27,2008-07-16 13:25:27,-,1136.2885779450214,1022.6633385417382
80,39.985709,116.350723,0,484,39645.5593981481,2008-07-16,13:25:32,2008-07-16 13:25:32,-,1136.0330152626843,1025.5536563463702
81,39.985725,116.350723,0,486,39645.5594560185,2008-07-16,13:25:37,2008-07-16 13:25:37,-,1136.0330152626843,1027.3323134536417
82,39.985725,116.350723,0,486,39645.5594907407,2008-07-16,13:25:40,2008-07-16 13:25:40,-,1136.0330152626843,1027.3323134536417
83,39.985733,116.350719,0,485,39645.5595138889,2008-07-16,13:25:42,2008-07-16 13:25:42,-,1135.692265018845,1028.2216420056943
84,39.985745,116.35072,0,485,39645.5595717593,2008-07-16,13:25:47,2008-07-16 13:25:47,-,1135.7774525781792,1029.5556348318821
85,39.985745,116.350725,0,484,39645.5596296296,2008-07-16,13:25:52,2008-07-16 13:25:52,-,1136.2033903856875,1029.5556348318821
86,39.985742,116.350729,0,485,39645.5596875,2008-07-16,13:25:57,2008-07-16 13:25:57,-,1136.5441406295256,1029.2221366255083
87,39.985734,116.350732,0,484,39645.5597453704,2008-07-16,13:26:02,2008-07-16 13:26:02,-,1136.7997033140298,1028.3328080743781
88,39.98573,116.350736,0,484,39645.5598032407,2008-07-16,13:26:07,2008-07-16 13:26:07,-,1137.1404535578672,1027.888143798152
89,39.985724,116.350741,0,484,39645.5598611111,2008-07-16,13:26:12,2008-07-16 13:26:12,-,1137.5663913632052,1027.2211473841355
90,39.985724,116.350741,0,484,39645.5598958333,2008-07-16,13:26:15,2008-07-16 13:26:15,-,1137.5663913632052,1027.2211473841355
91,39.985724,116.350737,0,483,39645.5599189815,2008-07-16,13:26:17,2008-07-16 13:26:17,-,1137.2256411193684,1027.2211473841355
92,39.985747,116.350699,0,486,39645.5599768519,2008-07-16,13:26:22,2008-07-16 13:26:22,-,1133.9885137953052,1029.7779669696365
93,39.98575,116.350701,0,486,39645.5600347222,2008-07-16,13:26:27,2008-07-16 13:26:27,-,1134.15888891831,1030.1114651758182
94,39.98575,116.350701,0,486,39645.5600694444,2008-07-16,13:26:30,2008-07-16 13:26:30,-,1134.15888891831,1030.1114651758182
95,39.985745,116.350707,0,485,39645.5600925926,2008-07-16,13:26:32,2008-07-16 13:26:32,-,1134.6700142851562,1029.5556348318821
96,39.985725,116.350724,0,483,39645.560150462996,2008-07-16,13:26:37,2008-07-16 13:26:37,-,1136.1182028241858,1027.3323134536417
97,39.98571,116.350732,0,482,39645.5602083333,2008-07-16,13:26:42,2008-07-16 13:26:42,-,1136.7997033140298,1025.6648224153612
98,39.98571,116.350732,0,482,39645.5602430556,2008-07-16,13:26:45,2008-07-16 13:26:45,-,1136.7997033140298,1025.6648224153612
99,39.985702,116.350736,0,481,39645.5602662037,2008-07-16,13:26:47,2008-07-16 13:26:47,-,1137.1404535578672,1024.7754938616588
100,39.985681,116.350757,0,478,39645.5603240741,2008-07-16,13:26:52,2008-07-16 13:26:52,-,1138.929392342881,1022.4410064023442
101,39.985661,116.350768,0,470,39645.5603819444,2008-07-16,13:26:57,2008-07-16 13:26:57,-,1139.8664555150485,1020.2176850069987
102,39.98565900000001,116.350768,0,469,39645.5604398148,2008-07-16,13:27:02,2008-07-16 13:27:02,-,1139.8664555150485,1019.9953528684553
103,39.98565900000001,116.350768,0,469,39645.5604976852,2008-07-16,13:27:07,2008-07-16 13:27:07,-,1139.8664555150485,1019.9953528684553
104,39.985657,116.350771,0,469,39645.5605555556,2008-07-16,13:27:12,2008-07-16 13:27:12,-,1140.1220181973808,1019.7730207277392
105,39.985657,116.350771,0,469,39645.5605902778,2008-07-16,13:27:15,2008-07-16 13:27:15,-,1140.1220181973808,1019.7730207277392
106,39.985653000000006,116.350773,0,468,39645.5606134259,2008-07-16,13:27:17,2008-07-16 13:27:17,-,1140.2923933225482,1019.3283564482747
107,39.985664,116.350778,0,467,39645.5606712963,2008-07-16,13:27:22,2008-07-16 13:27:22,-,1140.718331127879,1020.5511832164858
108,39.985684,116.350832,0,466,39645.5607291667,2008-07-16,13:27:27,2008-07-16 13:27:27,-,1145.3184594293007,1022.7745046110625
109,39.985702,116.350846,0,465,39645.560787037,2008-07-16,13:27:32,2008-07-16 13:27:32,-,1146.51108528593,1024.7754938616588
110,39.985702,116.350846,0,465,39645.5608217593,2008-07-16,13:27:35,2008-07-16 13:27:35,-,1146.51108528593,1024.7754938616588
111,39.985695,116.350852,0,465,39645.5608449074,2008-07-16,13:27:37,2008-07-16 13:27:37,-,1147.0222106527451,1023.9973313756126
112,39.985679,116.350876,0,464,39645.5609027778,2008-07-16,13:27:42,2008-07-16 13:27:42,-,1149.0667121199926,1022.2186742628987
113,39.985689,116.351065,0,463,39645.5609606481,2008-07-16,13:27:47,2008-07-16 13:27:47,-,1165.1671611792547,1023.3303349589061
114,39.985719,116.351377,0,461,39645.5610185185,2008-07-16,13:27:52,2008-07-16 13:27:52,-,1191.745680258064,1026.6653170392412
115,39.985653000000006,116.35184,0,458,39645.5610763889,2008-07-16,13:27:57,2008-07-16 13:27:57,-,1231.1875210599485,1019.3283564482747
116,39.985551,116.352452,0,451,39645.5611342593,2008-07-16,13:28:02,2008-07-16 13:28:02,-,1283.322308460243,1007.9894172431239
117,39.985611,116.35315,0,445,39645.5611921296,2008-07-16,13:28:07,2008-07-16 13:28:07,-,1342.7832260984144,1014.6593814969237
118,39.985598,116.353896,0,440,39645.56125,2008-07-16,13:28:12,2008-07-16 13:28:12,-,1406.3331466447232,1013.2142225797229
119,39.985574,116.354732,0,433,39645.5613078704,2008-07-16,13:28:17,2008-07-16 13:28:17,-,1477.5499476565974,1010.5462368788918
120,39.985608,116.355517,0,429,39645.5613657407,2008-07-16,13:28:22,2008-07-16 13:28:22,-,1544.4221830271317,1014.3258832853998
121,39.985616,116.356258,0,429,39645.5614236111,2008-07-16,13:28:27,2008-07-16 13:28:27,-,1607.5461656874015,1015.2152118494432
122,39.985535,116.35702,0,426,39645.5614814815,2008-07-16,13:28:32,2008-07-16 13:28:32,-,1672.459087099131,1006.2107601001867
123,39.9855,116.357721,0,419,39645.5615393519,2008-07-16,13:28:37,2008-07-16 13:28:37,-,1732.1755672675883,1002.3199475909204
124,39.985589,116.358351,0,411,39645.5615972222,2008-07-16,13:28:42,2008-07-16 13:28:42,-,1785.8437305915302,1012.2137279425992
125,39.9857,116.359024,0,406,39645.5616550926,2008-07-16,13:28:47,2008-07-16 13:28:47,-,1843.1749590059278,1024.5531617227514
126,39.985632,116.359604,0,401,39645.561712963,2008-07-16,13:28:52,2008-07-16 13:28:52,-,1892.5837442465177,1016.9938689757773
127,39.98565,116.360161,0,398,39645.5617708333,2008-07-16,13:28:57,2008-07-16 13:28:57,-,1940.033215571739,1018.9948582376575
128,39.985698,116.360773,0,390,39645.5618287037,2008-07-16,13:29:02,2008-07-16 13:29:02,-,1992.1680027118718,1024.330829583793
129,39.985668,116.361305,0,384,39645.5618865741,2008-07-16,13:29:07,2008-07-16 13:29:07,-,2037.487784981196,1020.9958474953869
130,39.985598,116.361636,0,377,39645.5619444444,2008-07-16,13:29:12,2008-07-16 13:29:12,-,2065.6848675472893,1013.2142225797229
131,39.985571,116.361812,0,369,39645.5620023148,2008-07-16,13:29:17,2008-07-16 13:29:17,-,2080.677878215391,1010.2127386659456
132,39.985552,116.361793,0,364,39645.5620601852,2008-07-16,13:29:22,2008-07-16 13:29:22,-,2079.059314564003,1008.1005833141389
133,39.985551,116.361784,0,362,39645.5621180556,2008-07-16,13:29:27,2008-07-16 13:29:27,-,2078.292626517688,1007.9894172431239
134,39.985578,116.361805,0,358,39645.5621759259,2008-07-16,13:29:32,2008-07-16 13:29:32,-,2080.08156529097,1010.9909011624045
135,39.985627,116.361892,0,351,39645.5622337963,2008-07-16,13:29:37,2008-07-16 13:29:37,-,2087.492883062283,1016.438038624283
136,39.985717,116.361987,0,340,39645.5622916667,2008-07-16,13:29:42,2008-07-16 13:29:42,-,2095.5857013205377,1026.4429849007695
137,39.985736,116.362246,0,333,39645.562349537,2008-07-16,13:29:47,2008-07-16 13:29:47,-,2117.6492795101926,1028.5551402124142
138,39.985862,116.362411,0,319,39645.5624074074,2008-07-16,13:29:52,2008-07-16 13:29:52,-,2131.7052270056347,1042.5620647940718
139,39.985837,116.362609,0,298,39645.5624652778,2008-07-16,13:29:57,2008-07-16 13:29:57,-,2148.5723639955886,1039.782913107059
140,39.985772,116.362659,0,284,39645.5625231481,2008-07-16,13:30:02,2008-07-16 13:30:02,-,2152.831742022564,1032.557118684767
141,39.985758,116.36265,0,283,39645.5625810185,2008-07-16,13:30:07,2008-07-16 13:30:07,-,2152.065053978935,1031.0007937246014
142,39.985742,116.362655,0,282,39645.5626388889,2008-07-16,13:30:12,2008-07-16 13:30:12,-,2152.490991781193,1029.2221366255083
143,39.985738,116.362654,0,281,39645.562696759305,2008-07-16,13:30:17,2008-07-16 13:30:17,-,2152.4058042203073,1028.7774723496918
144,39.985743,116.362647,0,280,39645.5627546296,2008-07-16,13:30:22,2008-07-16 13:30:22,-,2151.809491296279,1029.3333026940766
145,39.985743,116.362647,0,280,39645.5627893518,2008-07-16,13:30:25,2008-07-16 13:30:25,-,2151.809491296279,1029.3333026940766
146,39.98574,116.362653,0,279,39645.5628125,2008-07-16,13:30:27,2008-07-16 13:30:27,-,2152.3206166594223,1028.9998044876256
147,39.985751,116.362827,0,266,39645.5628703704,2008-07-16,13:30:32,2008-07-16 13:30:32,-,2167.1432521938696,1030.2226312442845
148,39.985775,116.363187,0,257,39645.562928240695,2008-07-16,13:30:37,2008-07-16 13:30:37,-,2197.8107739824136,1032.890616889988
149,39.985798,116.36363500000002,0,238,39645.5629861111,2008-07-16,13:30:42,2008-07-16 13:30:42,-,2235.974801086021,1035.4474364604616
150,39.985841,116.364164,0,223,39645.5630439815,2008-07-16,13:30:47,2008-07-16 13:30:47,-,2281.0390205707395,1040.227577377802
151,39.985875,116.36483,0,209,39645.5631018518,2008-07-16,13:30:52,2008-07-16 13:30:52,-,2337.7739358085973,1044.0072236680132
152,39.985882,116.365501,0,202,39645.5631597222,2008-07-16,13:30:57,2008-07-16 13:30:57,-,2394.9347888151,1044.7853861372107
153,39.985879,116.366157,0,196,39645.5632175926,2008-07-16,13:31:02,2008-07-16 13:31:02,-,2450.817828386914,1044.451887936102
154,39.985862,116.36683,0,190,39645.563275463,2008-07-16,13:31:07,2008-07-16 13:31:07,-,2508.1490564467595,1042.5620647940718
155,39.985841,116.367507,0,183,39645.5633333333,2008-07-16,13:31:12,2008-07-16 13:31:12,-,2565.8210347129966,1040.227577377802
156,39.985869,116.368151,0,176,39645.5633912037,2008-07-16,13:31:17,2008-07-16 13:31:17,-,2620.6818234575544,1043.3402272651424
157,39.985855,116.368743,0,165,39645.5634490741,2008-07-16,13:31:22,2008-07-16 13:31:22,-,2671.1128590433855,1041.7839023230813
158,39.985776,116.369199,0,151,39645.563506944396,2008-07-16,13:31:27,2008-07-16 13:31:27,-,2709.958386433767,1033.0017829588407
159,39.98574,116.369436,0,143,39645.5635648148,2008-07-16,13:31:32,2008-07-16 13:31:32,-,2730.147838162364,1028.9998044876256
160,39.985732,116.369425,0,142,39645.5636226852,2008-07-16,13:31:37,2008-07-16 13:31:37,-,2729.210775002684,1028.1104759362906
161,39.985742,116.369416,0,139,39645.5636805556,2008-07-16,13:31:42,2008-07-16 13:31:42,-,2728.4440869615587,1029.2221366255083
162,39.985742,116.369416,0,139,39645.5637152778,2008-07-16,13:31:45,2008-07-16 13:31:45,-,2728.4440869615587,1029.2221366255083
163,39.985746,116.369408,0,138,39645.563738425895,2008-07-16,13:31:47,2008-07-16 13:31:47,-,2727.762586482961,1029.6668009004122
164,39.985773,116.369483,0,133,39645.5637962963,2008-07-16,13:31:52,2008-07-16 13:31:52,-,2734.1516534842285,1032.6682847536583
165,39.985799,116.369662,0,129,39645.5638541667,2008-07-16,13:31:57,2008-07-16 13:31:57,-,2749.400226726685,1035.5586025283126
166,39.98582800000001,116.369928,0,123,39645.563912037,2008-07-16,13:32:02,2008-07-16 13:32:02,-,2772.0601176865352,1038.7824184996125
167,39.985788,116.37025,0,122,39645.5639699074,2008-07-16,13:32:07,2008-07-16 13:32:07,-,2799.490511997301,1034.3357757784183
168,39.985747,116.370487,0,125,39645.5640277778,2008-07-16,13:32:12,2008-07-16 13:32:12,-,2819.6799637042504,1029.7779669696365
169,39.98569000000001,116.370717,0,124,39645.5640856481,2008-07-16,13:32:17,2008-07-16 13:32:17,-,2839.2731024866234,1023.4415010295676
170,39.985727,116.371003,0,122,39645.5641435185,2008-07-16,13:32:22,2008-07-16 13:32:22,-,2863.636744619774,1027.5546455912015
171,39.98589000000001,116.371255,0,125,39645.5642013889,2008-07-16,13:32:27,2008-07-16 13:32:27,-,2885.1040097095165,1045.6747146752941
172,39.986027,116.371617,0,131,39645.5642592593,2008-07-16,13:32:32,2008-07-16 13:32:32,-,2915.941906373845,1060.9044657254276
173,39.986037,116.372187,0,128,39645.564317129596,2008-07-16,13:32:37,2008-07-16 13:32:37,-,2964.4988154655866,1062.0161263768532
174,39.986077,116.37276,0,128,39645.564375,2008-07-16,13:32:42,2008-07-16 13:32:42,-,3013.311287205078,1066.462768969037
175,39.986192,116.373156,0,122,39645.5644328704,2008-07-16,13:32:47,2008-07-16 13:32:47,-,3047.045560848762,1079.2468663080074
176,39.986044,116.373347,0,107,39645.5644907407,2008-07-16,13:32:52,2008-07-16 13:32:52,-,3063.3163847470923,1062.7942888315229
177,39.985854,116.373528,0,98,39645.564548611095,2008-07-16,13:32:57,2008-07-16 13:32:57,-,3078.735333046342,1041.6727362559475
178,39.985601,116.373405,0,89,39645.5646064815,2008-07-16,13:33:02,2008-07-16 13:33:02,-,3068.257263210078,1013.5477207916313
179,39.985377,116.373146,0,80,39645.564664351805,2008-07-16,13:33:07,2008-07-16 13:33:07,-,3046.1936852528247,988.6465206447452
180,39.985474,116.37291100000002,0,77,39645.5647222222,2008-07-16,13:33:12,2008-07-16 13:33:12,-,3026.174608723876,999.4296297159676
181,39.985794,116.372776,0,62,39645.564780092594,2008-07-16,13:33:17,2008-07-16 13:33:17,-,3014.674288159594,1035.0027721875151
182,39.986155,116.372699,0,56,39645.564837963,2008-07-16,13:33:22,2008-07-16 13:33:22,-,3008.114846060477,1075.1337219646632
183,39.986521,116.372661,0,49,39645.5648958333,2008-07-16,13:33:27,2008-07-16 13:33:27,-,3004.8777187907453,1115.8205003668331
184,39.986979,116.372396,0,38,39645.5649537037,2008-07-16,13:33:32,2008-07-16 13:33:32,-,2982.3030154567423,1166.734553982112
185,39.987291,116.37236,0,50,39645.5650115741,2008-07-16,13:33:37,2008-07-16 13:33:37,-,2979.236263306131,1201.418361893071
186,39.987491,116.372415,0,58,39645.5650694444,2008-07-16,13:33:42,2008-07-16 13:33:42,-,2983.9215790920994,1223.6515714360255
187,39.987683,116.372416,0,65,39645.5651273148,2008-07-16,13:33:47,2008-07-16 13:33:47,-,2984.0067666521963,1244.9954521158638
188,39.987905,116.372301,0,71,39645.5651851852,2008-07-16,13:33:52,2008-07-16 13:33:52,-,2974.2101972794503,1269.6743135629188
189,39.988122,116.372145,0,81,39645.5652430556,2008-07-16,13:33:57,2008-07-16 13:33:57,-,2960.920937953541,1293.7973441869135
190,39.988493,116.371927,0,74,39645.5653009259,2008-07-16,13:34:02,2008-07-16 13:34:02,-,2942.3500499183892,1335.0399435343704
191,39.989163,116.371721,0,71,39645.5653587963,2008-07-16,13:34:07,2008-07-16 13:34:07,-,2924.8014125964505,1409.5211831700744
192,39.98972,116.371531,0,82,39645.5654166667,2008-07-16,13:34:12,2008-07-16 13:34:12,-,2908.6157762291487,1471.4406571167017
193,39.990336,116.371332,0,100,39645.565474537005,2008-07-16,13:34:17,2008-07-16 13:34:17,-,2891.663451816776,1539.9189216999926
194,39.990859,116.37105,0,107,39645.5655324074,2008-07-16,13:34:22,2008-07-16 13:34:22,-,2867.6405599329914,1598.0587431716967
195,39.991396,116.37075,0,105,39645.565590277794,2008-07-16,13:34:27,2008-07-16 13:34:27,-,2842.0842919640654,1657.7548850905546
196,39.991903,116.370448,0,107,39645.5656481481,2008-07-16,13:34:32,2008-07-16 13:34:32,-,2816.3576488665467,1714.1160436221871
197,39.992369,116.370137,0,113,39645.5657060185,2008-07-16,13:34:37,2008-07-16 13:34:37,-,2789.8643177203917,1765.9193935301087
198,39.992782,116.369814,0,118,39645.5657638889,2008-07-16,13:34:42,2008-07-16 13:34:42,-,2762.3487358482803,1811.8309438061362
199,39.993064,116.369559,0,120,39645.5658217593,2008-07-16,13:34:47,2008-07-16 13:34:47,-,2740.625908045367,1843.179749275808
