,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,39.985205,116.350873,0,83,39727.5789351852,2008-10-06,13:53:40,2008-10-06 13:53:40,-,1148.8111494376715,969.5259558101486
23,39.98521,116.350873,0,83,39727.5789583333,2008-10-06,13:53:42,2008-10-06 13:53:42,-,1148.8111494376715,970.0817861886741
24,39.985232,116.350843,0,85,39727.5790162037,2008-10-06,13:53:47,2008-10-06 13:53:47,-,1146.2555226014383,972.527439849815
25,39.985231,116.350845,0,85,39727.5790740741,2008-10-06,13:53:52,2008-10-06 13:53:52,-,1146.4258977244328,972.4162737739932
26,39.985228,116.350842,0,85,39727.579131944396,2008-10-06,13:53:57,2008-10-06 13:53:57,-,1146.1703350421083,972.082775547865
27,39.985228,116.350841,0,85,39727.5791898148,2008-10-06,13:54:02,2008-10-06 13:54:02,-,1146.085147480611,972.082775547865
28,39.985231,116.35084,0,85,39727.5792476852,2008-10-06,13:54:07,2008-10-06 13:54:07,-,1145.9999599191137,972.4162737739932
29,39.985231,116.35084,0,85,39727.5792824074,2008-10-06,13:54:10,2008-10-06 13:54:10,-,1145.9999599191137,972.4162737739932
30,39.985232,116.350842,0,85,39727.5793055556,2008-10-06,13:54:12,2008-10-06 13:54:12,-,1146.1703350421083,972.527439849815
31,39.985246,116.350844,0,84,39727.579363425895,2008-10-06,13:54:17,2008-10-06 13:54:17,-,1146.3407101629357,974.0837649036123
32,39.985247,116.350844,0,84,39727.5794212963,2008-10-06,13:54:22,2008-10-06 13:54:22,-,1146.3407101629357,974.194930979242
33,39.98525,116.350851,0,84,39727.5794791667,2008-10-06,13:54:27,2008-10-06 13:54:27,-,1146.9370230912482,974.5284292046401
34,39.985254,116.350853,0,84,39727.579537037,2008-10-06,13:54:32,2008-10-06 13:54:32,-,1147.1073982142423,974.9730935047558
35,39.985255,116.350858,0,84,39727.5795949074,2008-10-06,13:54:37,2008-10-06 13:54:37,-,1147.5333360195589,975.0842595802831
36,39.985254,116.350853,0,84,39727.5796527778,2008-10-06,13:54:42,2008-10-06 13:54:42,-,1147.1073982142423,974.9730935047558
37,39.985253,116.350854,0,84,39727.5797106481,2008-10-06,13:54:47,2008-10-06 13:54:47,-,1147.1925857757392,974.8619274299228
38,39.985252,116.35085,0,84,39727.5797685185,2008-10-06,13:54:52,2008-10-06 13:54:52,-,1146.851835529751,974.750761355077
39,39.985259,116.350847,0,85,39727.5798263889,2008-10-06,13:54:57,2008-10-06 13:54:57,-,1146.5962728474271,975.5289238801425
40,39.985263,116.350842,0,85,39727.5798842593,2008-10-06,13:55:02,2008-10-06 13:55:02,-,1146.1703350421083,975.9735881805042
41,39.985263,116.350842,0,85,39727.5799189815,2008-10-06,13:55:05,2008-10-06 13:55:05,-,1146.1703350421083,975.9735881805042
42,39.985263,116.35083799999998,0,85,39727.579942129596,2008-10-06,13:55:07,2008-10-06 13:55:07,-,1145.8295847961188,975.9735881805042
43,39.98526,116.350825,0,87,39727.58,2008-10-06,13:55:12,2008-10-06 13:55:12,-,1144.7221465009832,975.6400899548986
44,39.985272,116.350814,0,90,39727.5800578704,2008-10-06,13:55:17,2008-10-06 13:55:17,-,1143.7850833288385,976.9740828545076
45,39.985276,116.350795,0,92,39727.5801157407,2008-10-06,13:55:22,2008-10-06 13:55:22,-,1142.1665196668657,977.418747153496
46,39.985285,116.350793,0,92,39727.580173611095,2008-10-06,13:55:27,2008-10-06 13:55:27,-,1141.9961445438673,978.4192418267078
47,39.985285,116.350794,0,92,39727.5802314815,2008-10-06,13:55:32,2008-10-06 13:55:32,-,1142.0813321053668,978.4192418267078
48,39.985285,116.350794,0,92,39727.5802662037,2008-10-06,13:55:35,2008-10-06 13:55:35,-,1142.0813321053668,978.4192418267078
49,39.985293,116.350798,0,92,39727.580289351805,2008-10-06,13:55:37,2008-10-06 13:55:37,-,1142.422082349195,979.3085704238545
50,39.985302,116.350804,0,93,39727.5803472222,2008-10-06,13:55:42,2008-10-06 13:55:42,-,1142.9332077160207,980.3090650943989
51,39.985307,116.350803,0,95,39727.580405092594,2008-10-06,13:55:47,2008-10-06 13:55:47,-,1142.8480201566895,980.8648954667111
52,39.985306,116.350798,0,96,39727.580462963,2008-10-06,13:55:52,2008-10-06 13:55:52,-,1142.422082349195,980.753729392557
53,39.985308,116.350793,0,98,39727.5805208333,2008-10-06,13:55:57,2008-10-06 13:55:57,-,1141.9961445438673,980.9760615415594
54,39.985309,116.350794,0,100,39727.5805787037,2008-10-06,13:56:02,2008-10-06 13:56:02,-,1142.0813321053668,981.0872276156878
55,39.985307,116.350798,0,103,39727.5806365741,2008-10-06,13:56:07,2008-10-06 13:56:07,-,1142.422082349195,980.8648954667111
56,39.985307,116.350798,0,103,39727.5806712963,2008-10-06,13:56:10,2008-10-06 13:56:10,-,1142.422082349195,980.8648954667111
57,39.985307,116.350797,0,106,39727.5806944444,2008-10-06,13:56:12,2008-10-06 13:56:12,-,1142.3368947898637,980.8648954667111
58,39.985295,116.3508,0,109,39727.5807523148,2008-10-06,13:56:17,2008-10-06 13:56:17,-,1142.592457472193,979.5309025731897
59,39.985273,116.350811,0,111,39727.5808101852,2008-10-06,13:56:22,2008-10-06 13:56:22,-,1143.5295206443432,977.0852489290971
60,39.985264,116.350816,0,114,39727.5808680556,2008-10-06,13:56:27,2008-10-06 13:56:27,-,1143.9554584496677,976.0847542552091
61,39.985252,116.350816,0,116,39727.5809259259,2008-10-06,13:56:32,2008-10-06 13:56:32,-,1143.9554584496677,974.750761355077
