,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
28,39.999545,116.379301,0,280,39644.4964583333,2008-07-15,11:54:54,2008-07-15 11:54:54,-,3570.5231132311114,2563.6461644245146
29,39.999575,116.379301,0,281,39644.4965162037,2008-07-15,11:54:59,2008-07-15 11:54:59,-,3570.5231132311114,2566.9811411785777
30,39.999591,116.37935,0,278,39644.4965740741,2008-07-15,11:55:04,2008-07-15 11:55:04,-,3574.6973036257964,2568.759795443498
31,39.999506,116.379446,0,275,39644.4966319444,2008-07-15,11:55:09,2008-07-15 11:55:09,-,3582.8753092934467,2559.310694626498
32,39.999587,116.379513,0,273,39644.4966898148,2008-07-15,11:55:14,2008-07-15 11:55:14,-,3588.582875747228,2568.315131877399
33,39.999588,116.379522,0,274,39644.4967476852,2008-07-15,11:55:19,2008-07-15 11:55:19,-,3589.3495637793294,2568.426297769296
34,39.999626,116.379545,0,274,39644.4968055556,2008-07-15,11:55:24,2008-07-15 11:55:24,-,3591.3088776359727,2572.650601634941
35,39.999681,116.379561,0,273,39644.4968634259,2008-07-15,11:55:29,2008-07-15 11:55:29,-,3592.6718785813855,2578.7647256187574
36,39.999699,116.379553,0,270,39644.4969212963,2008-07-15,11:55:34,2008-07-15 11:55:34,-,3591.9903781086823,2580.76571164079
37,39.999712,116.379577,0,267,39644.4969791667,2008-07-15,11:55:39,2008-07-15 11:55:39,-,3594.0348795246014,2582.2108682108546
38,39.999749,116.379605,0,265,39644.497037037,2008-07-15,11:55:44,2008-07-15 11:55:44,-,3596.4201311778697,2586.324006126304
39,39.99977,116.379551,0,261,39644.497094907405,2008-07-15,11:55:49,2008-07-15 11:55:49,-,3591.820002992131,2588.658489800682
40,39.999769,116.37953,0,255,39644.497152777796,2008-07-15,11:55:54,2008-07-15 11:55:54,-,3590.0310642520603,2588.5473239118237
41,39.999743,116.379554,0,253,39644.4972106481,2008-07-15,11:55:59,2008-07-15 11:55:59,-,3592.0755656680412,2585.657010789932
42,39.999703,116.379563,0,252,39644.4972685185,2008-07-15,11:56:04,2008-07-15 11:56:04,-,3592.842253700102,2581.210375200442
43,39.99968300000001,116.379564,0,248,39644.4973263889,2008-07-15,11:56:09,2008-07-15 11:56:09,-,3592.927441257292,2578.987057400131
44,39.999636,116.379558,0,246,39644.4973842593,2008-07-15,11:56:14,2008-07-15 11:56:14,-,3592.41631590331,2573.7622605441006
45,39.99958400000001,116.379524,0,243,39644.4974421296,2008-07-15,11:56:19,2008-07-15 11:56:19,-,3589.5199388980545,2567.981634204458
46,39.999579,116.379454,0,238,39644.4975,2008-07-15,11:56:24,2008-07-15 11:56:24,-,3583.5568097640785,2567.4258047445855
47,39.999577,116.379478,0,234,39644.4975578704,2008-07-15,11:56:29,2008-07-15 11:56:29,-,3585.601311182433,2567.2034729626675
48,39.999577,116.379478,0,234,39644.4975925926,2008-07-15,11:56:32,2008-07-15 11:56:32,-,3585.601311182433,2567.2034729626675
49,39.999572,116.37948,0,232,39644.4976157407,2008-07-15,11:56:34,2008-07-15 11:56:34,-,3585.7716862990005,2566.647643503761
50,39.999547,116.379463,0,230,39644.4976736111,2008-07-15,11:56:39,2008-07-15 11:56:39,-,3584.32349779624,2563.8684962086663
51,39.999511,116.379439,0,229,39644.4977314815,2008-07-15,11:56:44,2008-07-15 11:56:44,-,3582.2789963800124,2559.866524088926
52,39.999561,116.379443,0,231,39644.4977893519,2008-07-15,11:56:49,2008-07-15 11:56:49,-,3582.6197466153326,2565.4248186948776
53,39.999613,116.379404,0,233,39644.4978472222,2008-07-15,11:56:54,2008-07-15 11:56:54,-,3579.2974318127585,2571.205445050552
54,39.999698,116.379407,0,240,39644.4979050926,2008-07-15,11:56:59,2008-07-15 11:56:59,-,3579.552994490886,2580.654545751022
55,39.999791,116.379389,0,253,39644.497962962996,2008-07-15,11:57:04,2008-07-15 11:57:04,-,3578.019618428608,2590.9929734694106
56,39.999828,116.379388,0,257,39644.4980208333,2008-07-15,11:57:09,2008-07-15 11:57:09,-,3577.93443086923,2595.1061113481155
57,39.999813,116.379393,0,256,39644.4980787037,2008-07-15,11:57:14,2008-07-15 11:57:14,-,3578.36036866395,2593.4386230215023
58,39.999773,116.379402,0,254,39644.4981365741,2008-07-15,11:57:19,2008-07-15 11:57:19,-,3579.1270566940057,2588.991987467888
59,39.99972800000001,116.379437,0,251,39644.4981944444,2008-07-15,11:57:24,2008-07-15 11:57:24,-,3582.1086212612686,2583.98952244769
60,39.999629,116.379506,0,252,39644.4982523148,2008-07-15,11:57:29,2008-07-15 11:57:29,-,3587.986562836015,2572.984099307682
61,39.999603,116.379508,0,255,39644.4983101852,2008-07-15,11:57:34,2008-07-15 11:57:34,-,3588.156937952576,2570.093786139152
62,39.999655,116.379486,0,256,39644.4983680556,2008-07-15,11:57:39,2008-07-15 11:57:39,-,3586.2828116530363,2575.874412466843
63,39.999694,116.379499,0,256,39644.4984259259,2008-07-15,11:57:44,2008-07-15 11:57:44,-,3587.3902499204596,2580.2098821904065
64,39.999694,116.379499,0,256,39644.4984606481,2008-07-15,11:57:47,2008-07-15 11:57:47,-,3587.3902499204596,2580.2098821904065
65,39.9997,116.379494,0,255,39644.4984837963,2008-07-15,11:57:49,2008-07-15 11:57:49,-,3586.9643121257986,2580.8768775305457
66,39.999707,116.379477,0,253,39644.4985416667,2008-07-15,11:57:54,2008-07-15 11:57:54,-,3585.5161236230656,2581.655038761304
67,39.999691,116.379489,0,248,39644.498599537,2008-07-15,11:57:59,2008-07-15 11:57:59,-,3586.538374331136,2579.8763845201634
68,39.999699,116.379465,0,248,39644.4986574074,2008-07-15,11:58:04,2008-07-15 11:58:04,-,3584.493872914978,2580.76571164079
69,39.999699,116.379465,0,248,39644.4986921296,2008-07-15,11:58:07,2008-07-15 11:58:07,-,3584.493872914978,2580.76571164079
70,39.999693,116.379459,0,249,39644.4987152778,2008-07-15,11:58:09,2008-07-15 11:58:09,-,3583.9827475609295,2580.0987163005734
71,39.999688,116.37942,0,245,39644.4987731481,2008-07-15,11:58:14,2008-07-15 11:58:14,-,3580.6604327584255,2579.5428868498057
72,39.999608,116.37941399999998,0,235,39644.4988310185,2008-07-15,11:58:19,2008-07-15 11:58:19,-,3580.1493074021773,2570.6496155953655
73,39.999554,116.37945,0,236,39644.4988888889,2008-07-15,11:58:24,2008-07-15 11:58:24,-,3583.2160595287637,2564.6466574524393
74,39.999531,116.379477,0,242,39644.4989467593,2008-07-15,11:58:29,2008-07-15 11:58:29,-,3585.5161236230656,2562.089841934726
75,39.999521,116.379486,0,243,39644.4990046296,2008-07-15,11:58:34,2008-07-15 11:58:34,-,3586.2828116530363,2560.97818301282
76,39.999505,116.379488,0,244,39644.4990625,2008-07-15,11:58:39,2008-07-15 11:58:39,-,3586.453186771769,2559.199528734257
77,39.999497,116.379501,0,246,39644.4991203704,2008-07-15,11:58:44,2008-07-15 11:58:44,-,3587.56062503919,2558.310201593745
78,39.999535,116.379516,0,246,39644.4991782407,2008-07-15,11:58:49,2008-07-15 11:58:49,-,3588.838438425319,2562.534505504402
79,39.999497,116.37957,0,243,39644.4992361111,2008-07-15,11:58:54,2008-07-15 11:58:54,-,3593.438566611271,2558.310201593745
80,39.99951,116.379562,0,240,39644.4992939815,2008-07-15,11:58:59,2008-07-15 11:58:59,-,3592.7570661407426,2559.7553581967486
81,39.999544,116.379512,0,239,39644.4993518519,2008-07-15,11:59:04,2008-07-15 11:59:04,-,3588.497688190032,2563.534998532773
82,39.999544,116.379512,0,239,39644.4993865741,2008-07-15,11:59:07,2008-07-15 11:59:07,-,3588.497688190032,2563.534998532773
83,39.999549,116.379512,0,238,39644.4994097222,2008-07-15,11:59:09,2008-07-15 11:59:09,-,3588.497688190032,2564.0908279927667
84,39.999545,116.379529,0,237,39644.4994675926,2008-07-15,11:59:14,2008-07-15 11:59:14,-,3589.945876692698,2563.6461644245146
85,39.999556,116.379554,0,236,39644.499525463,2008-07-15,11:59:19,2008-07-15 11:59:19,-,3592.0755656680412,2564.8689892356533
86,39.999562,116.379535,0,236,39644.4995833333,2008-07-15,11:59:24,2008-07-15 11:59:24,-,3590.4570020467004,2565.5359845864014
87,39.99965200000001,116.379525,0,233,39644.4996412037,2008-07-15,11:59:29,2008-07-15 11:59:29,-,3589.60512645525,2575.5409147965156
88,39.999684,116.379579,0,228,39644.4996990741,2008-07-15,11:59:34,2008-07-15 11:59:34,-,3594.205254643314,2579.098223289385
89,39.999691,116.37971,0,227,39644.4997569444,2008-07-15,11:59:39,2008-07-15 11:59:39,-,3605.3648248746676,2579.8763845201634
90,39.99972,116.379652,0,227,39644.4998148148,2008-07-15,11:59:44,2008-07-15 11:59:44,-,3600.4239464500124,2583.100195329328
91,39.999666,116.379694,0,228,39644.4998726852,2008-07-15,11:59:49,2008-07-15 11:59:49,-,3604.0018239295246,2577.097237263186
92,39.999637,116.379717,0,227,39644.4999305556,2008-07-15,11:59:54,2008-07-15 11:59:54,-,3605.961137787888,2573.873426434663
93,39.999684,116.379681,0,226,39644.4999884259,2008-07-15,11:59:59,2008-07-15 11:59:59,-,3602.894385662388,2579.098223289385
94,39.99981,116.379527,0,226,39644.5000462963,2008-07-15,12:00:04,2008-07-15 12:00:04,-,3589.7755015739745,2593.1051253551273
95,39.999856,116.379474,0,227,39644.5001041667,2008-07-15,12:00:09,2008-07-15 12:00:09,-,3585.2605609449615,2598.2187562179256
96,39.999824,116.37955,0,226,39644.500162037,2008-07-15,12:00:14,2008-07-15 12:00:14,-,3591.7348154306046,2594.6614477941625
97,39.999793,116.379572,0,224,39644.5002199074,2008-07-15,12:00:19,2008-07-15 12:00:19,-,3593.608941729985,2591.215305246551
98,39.999975,116.379335,0,220,39644.5002777778,2008-07-15,12:00:24,2008-07-15 12:00:24,-,3573.419490239387,2611.4474968013137
99,40.000028,116.37931100000002,0,217,39644.5003356481,2008-07-15,12:00:29,2008-07-15 12:00:29,-,3571.374988822815,2617.339288767418
100,40.000106,116.379307,0,215,39644.5003935185,2008-07-15,12:00:34,2008-07-15 12:00:34,-,3571.034238585268,2626.0102278222867
101,40.000264,116.379316,0,211,39644.5004513889,2008-07-15,12:00:39,2008-07-15 12:00:39,-,3571.8009266175777,2643.5744374625315
102,40.00058,116.379262,0,199,39644.5005092593,2008-07-15,12:00:44,2008-07-15 12:00:44,-,3567.2007984279153,2678.702855784871
103,39.99958400000001,116.376606,0,297,39644.500740740696,2008-07-15,12:01:04,2008-07-15 12:01:04,-,3340.9426411908676,2567.981634204458
104,39.999614,116.376616,0,314,39644.5007986111,2008-07-15,12:01:09,2008-07-15 12:01:09,-,3341.7945167833304,2571.316610942116
105,39.999619,116.376599,0,332,39644.5008564815,2008-07-15,12:01:14,2008-07-15 12:01:14,-,3340.3463282752705,2571.872440398332
106,39.99964,116.376602,0,343,39644.500914351804,2008-07-15,12:01:19,2008-07-15 12:01:19,-,3340.601890954313,2574.2069241069817
107,39.999661,116.376589,0,354,39644.5009722222,2008-07-15,12:01:24,2008-07-15 12:01:24,-,3339.4944526806225,2576.541407810688
108,39.999676,116.376581,0,366,39644.5010300926,2008-07-15,12:01:29,2008-07-15 12:01:29,-,3338.812952207495,2578.2088961672207
109,39.999676,116.376581,0,366,39644.5010648148,2008-07-15,12:01:32,2008-07-15 12:01:32,-,3338.812952207495,2578.2088961672207
110,39.999677,116.376583,0,371,39644.501087963,2008-07-15,12:01:34,2008-07-15 12:01:34,-,3338.9833273246945,2578.3200620572707
111,39.999678,116.376605,0,375,39644.5011458333,2008-07-15,12:01:39,2008-07-15 12:01:39,-,3340.8574536311867,2578.4312279480155
112,39.999678,116.376605,0,375,39644.5011805556,2008-07-15,12:01:42,2008-07-15 12:01:42,-,3340.8574536311867,2578.4312279480155
113,39.999684,116.3766,0,378,39644.5012037037,2008-07-15,12:01:44,2008-07-15 12:01:44,-,3340.4315158349514,2579.098223289385
114,39.999662,116.376605,0,379,39644.5012615741,2008-07-15,12:01:49,2008-07-15 12:01:49,-,3340.8574536311867,2576.65257370093
115,39.999662,116.376605,0,379,39644.5012962963,2008-07-15,12:01:52,2008-07-15 12:01:52,-,3340.8574536311867,2576.65257370093
116,39.999656,116.376606,0,381,39644.501319444396,2008-07-15,12:01:54,2008-07-15 12:01:54,-,3340.9426411908676,2575.98557835787
117,39.999692,116.376591,0,384,39644.5013773148,2008-07-15,12:01:59,2008-07-15 12:01:59,-,3339.6648278021535,2579.9875504107285
118,39.999739,116.376634,0,390,39644.5014351852,2008-07-15,12:02:04,2008-07-15 12:02:04,-,3343.3278928510385,2585.2123472316225
119,39.999736,116.376673,0,384,39644.5014930556,2008-07-15,12:02:09,2008-07-15 12:02:09,-,3346.6502076653724,2584.8788495631093
120,39.999702,116.37675,0,381,39644.501550925896,2008-07-15,12:02:14,2008-07-15 12:02:14,-,3353.209649736063,2581.099209310725
121,39.999634,116.376837,0,381,39644.5016087963,2008-07-15,12:02:19,2008-07-15 12:02:19,-,3360.620967396191,2573.5399287622295
122,39.999694,116.376875,0,380,39644.5016666667,2008-07-15,12:02:24,2008-07-15 12:02:24,-,3363.8580946500388,2580.2098821904065
123,39.999712,116.376874,0,381,39644.501724537,2008-07-15,12:02:29,2008-07-15 12:02:29,-,3363.7729070903865,2582.2108682108546
124,39.999696,116.376857,0,386,39644.5017824074,2008-07-15,12:02:34,2008-07-15 12:02:34,-,3362.324718582788,2580.4322139707397
125,39.999678,116.376859,0,390,39644.5018402778,2008-07-15,12:02:39,2008-07-15 12:02:39,-,3362.4950937020963,2578.4312279480155
126,39.999639,116.376861,0,403,39644.5018981481,2008-07-15,12:02:44,2008-07-15 12:02:44,-,3362.665468821403,2574.0957582164574
127,39.999626,116.376797,0,411,39644.5019560185,2008-07-15,12:02:49,2008-07-15 12:02:49,-,3357.2134650228704,2572.650601634941
128,39.999596,116.37673,0,419,39644.5020138889,2008-07-15,12:02:54,2008-07-15 12:02:54,-,3351.5058985492406,2569.315624899774
129,39.999613,116.37663899999998,0,428,39644.5020717593,2008-07-15,12:02:59,2008-07-15 12:02:59,-,3343.7538306472566,2571.205445050552
130,39.999672,116.376565,0,421,39644.502129629596,2008-07-15,12:03:04,2008-07-15 12:03:04,-,3337.44995125689,2577.7642326054774
131,39.999578,116.376757,0,414,39644.5021875,2008-07-15,12:03:09,2008-07-15 12:03:09,-,3353.8059626493823,2567.3146388539867
132,39.999579,116.37695,0,420,39644.5022453704,2008-07-15,12:03:14,2008-07-15 12:03:14,-,3370.247161597632,2567.4258047445855
133,39.999587,116.377061,0,422,39644.5023032407,2008-07-15,12:03:19,2008-07-15 12:03:19,-,3379.7029806806213,2568.315131877399
134,39.999549,116.377139,0,422,39644.502361111096,2008-07-15,12:03:24,2008-07-15 12:03:24,-,3386.3476103056073,2564.0908279927667
135,39.999511,116.37714,0,417,39644.5024189815,2008-07-15,12:03:29,2008-07-15 12:03:29,-,3386.432797865231,2559.866524088926
136,39.999507,116.377058,0,415,39644.502476851805,2008-07-15,12:03:34,2008-07-15 12:03:34,-,3379.4474180038924,2559.4218605194333
137,39.999485,116.377039,0,409,39644.5025347222,2008-07-15,12:03:39,2008-07-15 12:03:39,-,3377.828854377356,2556.976210881087
138,39.999479,116.376992,0,413,39644.502592592595,2008-07-15,12:03:44,2008-07-15 12:03:44,-,3373.8250390895837,2556.3092155244194
139,39.999521,116.376987,0,425,39644.502650463,2008-07-15,12:03:49,2008-07-15 12:03:49,-,3373.3991012935517,2560.97818301282
140,39.999558,116.37698600000002,0,434,39644.5027083333,2008-07-15,12:03:54,2008-07-15 12:03:54,-,3373.31391373608,2565.091321019523
141,39.999582,116.377006,0,449,39644.5027662037,2008-07-15,12:03:59,2008-07-15 12:03:59,-,3375.017664920193,2567.7593024198404
142,39.999582,116.377006,0,449,39644.5028009259,2008-07-15,12:04:02,2008-07-15 12:04:02,-,3375.017664920193,2567.7593024198404
143,39.999589,116.377005,0,447,39644.5028240741,2008-07-15,12:04:04,2008-07-15 12:04:04,-,3374.932477360555,2568.537463660474
144,39.999567,116.377069,0,451,39644.5028819444,2008-07-15,12:04:09,2008-07-15 12:04:09,-,3380.3844811555095,2566.0918140452413
145,39.999549,116.377116,0,456,39644.502939814796,2008-07-15,12:04:14,2008-07-15 12:04:14,-,3384.388296442897,2564.0908279927667
146,39.999547,116.377135,0,452,39644.5029976852,2008-07-15,12:04:19,2008-07-15 12:04:19,-,3386.0068600692775,2563.8684962086663
147,39.999557,116.377214,0,454,39644.5030555556,2008-07-15,12:04:24,2008-07-15 12:04:24,-,3392.7366772510973,2564.980155127948
148,39.999574,116.377231,0,458,39644.5031134259,2008-07-15,12:04:29,2008-07-15 12:04:29,-,3394.1848657602186,2566.869975287221
149,39.999561,116.377241,0,452,39644.503171296295,2008-07-15,12:04:34,2008-07-15 12:04:34,-,3395.0367413520203,2565.4248186948776
150,39.999491,116.377231,0,427,39644.5032291667,2008-07-15,12:04:39,2008-07-15 12:04:39,-,3394.1848657602186,2557.643206237293
151,39.999952,116.378502,0,555,39644.503287037005,2008-07-15,12:04:44,2008-07-15 12:04:44,-,3502.4582535135933,2608.8906814083716
152,39.999919,116.379118,0,527,39644.5033449074,2008-07-15,12:04:49,2008-07-15 12:04:49,-,3554.9337899241623,2605.222207137032
153,39.999796,116.379379,0,506,39644.503402777795,2008-07-15,12:04:54,2008-07-15 12:04:54,-,3577.167742836992,2591.548802914287
154,39.999762,116.379399,0,505,39644.5034606481,2008-07-15,12:04:59,2008-07-15 12:04:59,-,3578.871494018044,2587.7691626873334
155,39.999658,116.379482,0,491,39644.5035185185,2008-07-15,12:05:04,2008-07-15 12:05:04,-,3585.942061417735,2576.2079101384697
156,39.999617,116.379501,0,472,39644.5035763889,2008-07-15,12:05:09,2008-07-15 12:05:09,-,3587.56062503919,2571.650108615318
157,39.99975300000001,116.379434,0,446,39644.5036342593,2008-07-15,12:05:14,2008-07-15 12:05:14,-,3581.8530585853177,2586.7686696855153
158,39.999819,116.379406,0,427,39644.5036921296,2008-07-15,12:05:19,2008-07-15 12:05:19,-,3579.4678069315096,2594.105618352494
159,39.999819,116.379406,0,427,39644.5037268519,2008-07-15,12:05:22,2008-07-15 12:05:22,-,3579.4678069315096,2594.105618352494
160,39.999827,116.379399,0,416,39644.50375,2008-07-15,12:05:24,2008-07-15 12:05:24,-,3578.871494018044,2594.99494546
161,39.999788,116.379438,0,398,39644.5038078704,2008-07-15,12:05:29,2008-07-15 12:05:29,-,3582.19380882064,2590.659475802896
162,39.999788,116.379438,0,398,39644.503842592596,2008-07-15,12:05:32,2008-07-15 12:05:32,-,3582.19380882064,2590.659475802896
163,39.999783,116.379438,0,387,39644.5038657407,2008-07-15,12:05:34,2008-07-15 12:05:34,-,3582.19380882064,2590.1036463582136
164,39.999773,116.379421,0,371,39644.5039236111,2008-07-15,12:05:39,2008-07-15 12:05:39,-,3580.745620315631,2588.991987467888
165,39.999751,116.379423,0,367,39644.503981481495,2008-07-15,12:05:44,2008-07-15 12:05:44,-,3580.9159954343795,2586.546337905935
166,39.999769,116.379405,0,356,39644.5040393519,2008-07-15,12:05:49,2008-07-15 12:05:49,-,3579.382619372134,2588.5473239118237
167,39.999848,116.379365,0,346,39644.504097222205,2008-07-15,12:05:54,2008-07-15 12:05:54,-,3575.9751170121804,2597.329429113391
168,39.999942,116.37926000000002,0,334,39644.504155092596,2008-07-15,12:05:59,2008-07-15 12:05:59,-,3567.0304233112984,2607.7790225396993
169,39.999973,116.37928,0,327,39644.504212962995,2008-07-15,12:06:04,2008-07-15 12:06:04,-,3568.7341744904497,2611.2251650281296
170,39.999969,116.379293,0,326,39644.5042708333,2008-07-15,12:06:09,2008-07-15 12:06:09,-,3569.8416127603423,2610.780501482315
171,39.999888,116.379306,0,314,39644.5043287037,2008-07-15,12:06:14,2008-07-15 12:06:14,-,3570.9490510258815,2601.7760646278607
172,39.99974,116.379328,0,299,39644.5043865741,2008-07-15,12:06:19,2008-07-15 12:06:19,-,3572.8231773258663,2585.3235131215724
173,39.999681,116.379343,0,291,39644.5044444444,2008-07-15,12:06:24,2008-07-15 12:06:24,-,3574.1009907122866,2578.7647256187574
174,39.99964,116.379366,0,284,39644.5045023148,2008-07-15,12:06:29,2008-07-15 12:06:29,-,3576.0603045693933,2574.2069241069817
175,39.999635,116.379329,0,276,39644.5045601852,2008-07-15,12:06:34,2008-07-15 12:06:34,-,3572.9083648852497,2573.6510946528183
176,39.999542,116.379323,0,265,39644.5046180556,2008-07-15,12:06:39,2008-07-15 12:06:39,-,3572.397239531109,2563.3126667485444
177,39.999511,116.379304,0,258,39644.5046759259,2008-07-15,12:06:44,2008-07-15 12:06:44,-,3570.778675909274,2559.866524088926
178,39.999511,116.379304,0,258,39644.5047106481,2008-07-15,12:06:47,2008-07-15 12:06:47,-,3570.778675909274,2559.866524088926
179,39.99951400000001,116.3793,0,256,39644.5047337963,2008-07-15,12:06:49,2008-07-15 12:06:49,-,3570.437925671724,2560.2000217675013
180,39.999482,116.379323,0,255,39644.5047916667,2008-07-15,12:06:54,2008-07-15 12:06:54,-,3572.397239531109,2556.6427132028107
181,39.999594,116.379318,0,251,39644.504849537,2008-07-15,12:06:59,2008-07-15 12:06:59,-,3571.9713017341824,2569.0932931175844
182,39.999616,116.379327,0,248,39644.504907407405,2008-07-15,12:07:04,2008-07-15 12:07:04,-,3572.737989766481,2571.5389427244995
183,39.999687,116.379308,0,248,39644.504965277796,2008-07-15,12:07:09,2008-07-15 12:07:09,-,3571.1194261446544,2579.4317209598967
184,39.999867,116.379323,0,244,39644.5050231481,2008-07-15,12:07:14,2008-07-15 12:07:14,-,3572.397239531109,2599.4415809852317
185,39.999948,116.37932,0,239,39644.5050810185,2008-07-15,12:07:19,2008-07-15 12:07:19,-,3572.1416768551207,2608.4460178614813
186,40.000072,116.379203,0,238,39644.5051388889,2008-07-15,12:07:24,2008-07-15 12:07:24,-,3562.1747324452685,2622.2305877310846
187,40.000162,116.379128,0,239,39644.5051967593,2008-07-15,12:07:29,2008-07-15 12:07:29,-,3555.785665513903,2632.2355173516876
188,40.000165,116.379183,0,239,39644.5052546296,2008-07-15,12:07:34,2008-07-15 12:07:34,-,3560.4709812616097,2632.569015003826
189,40.000139,116.37923700000002,0,237,39644.5053125,2008-07-15,12:07:39,2008-07-15 12:07:39,-,3565.071109453918,2629.678702013145
190,40.000088,116.379284,0,234,39644.5053703704,2008-07-15,12:07:44,2008-07-15 12:07:44,-,3569.0749247280087,2624.009241892705
191,40.000074,116.379303,0,232,39644.5054282407,2008-07-15,12:07:49,2008-07-15 12:07:49,-,3570.6934883498866,2622.452919501025
192,40.000059,116.379323,0,229,39644.5054861111,2008-07-15,12:07:54,2008-07-15 12:07:54,-,3572.397239531109,2620.7854312216905
193,40.000059,116.379292,0,224,39644.5055439815,2008-07-15,12:07:59,2008-07-15 12:07:59,-,3569.756425200954,2620.7854312216905
194,40.000074,116.379293,0,219,39644.5056018519,2008-07-15,12:08:04,2008-07-15 12:08:04,-,3569.8416127603423,2622.452919501025
195,40.000107,116.37923,0,215,39644.5056597222,2008-07-15,12:08:09,2008-07-15 12:08:09,-,3564.47479654032,2626.1213937068273
196,40.000099,116.379211,0,214,39644.5057175926,2008-07-15,12:08:14,2008-07-15 12:08:14,-,3562.856232916118,2625.2320666280216
197,40.000029,116.379253,0,207,39644.505775462996,2008-07-15,12:08:19,2008-07-15 12:08:19,-,3566.434110397718,2617.450454652959
198,40.000004,116.379262,0,202,39644.5058333333,2008-07-15,12:08:24,2008-07-15 12:08:24,-,3567.2007984279153,2614.67130750354
199,39.99997000000001,116.37932,0,197,39644.5058912037,2008-07-15,12:08:29,2008-07-15 12:08:29,-,3572.1416768551207,2610.891667370025
