,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,36.03516,103.848156,0,5980,39663.3170138889,2008-08-03,07:36:30,2008-08-03 07:36:30,-,-1063055.5102111476,-438239.830480656
17,36.035185,103.848167,0,5980,39663.3170717593,2008-08-03,07:36:35,2008-08-03 07:36:35,-,-1063054.5754550227,-438237.0500957909
18,36.03511,103.848159,0,5943,39663.3171296296,2008-08-03,07:36:40,2008-08-03 07:36:40,-,-1063055.2552776597,-438245.3912504088
19,36.035087,103.84817,0,5941,39663.3171875,2008-08-03,07:36:45,2008-08-03 07:36:45,-,-1063054.320521535,-438247.9492045064
20,36.035087,103.848191,0,5940,39663.3172453704,2008-08-03,07:36:50,2008-08-03 07:36:50,-,-1063052.5359871017,-438247.9492045064
21,36.035091,103.848217,0,5940,39663.3173032407,2008-08-03,07:36:55,2008-08-03 07:36:55,-,-1063050.326563498,-438247.5043429236
22,36.03510900000001,103.848224,0,5939,39663.3173611111,2008-08-03,07:37:00,2008-08-03 07:37:00,-,-1063049.7317186776,-438245.5024658032
23,36.035126,103.848217,0,5938,39663.317418981496,2008-08-03,07:37:05,2008-08-03 07:37:05,-,-1063050.326563498,-438243.61180408514
24,36.03511,103.848192,0,5937,39663.3174768519,2008-08-03,07:37:10,2008-08-03 07:37:10,-,-1063052.451009271,-438245.3912504088
25,36.03508400000001,103.848159,0,5934,39663.3175347222,2008-08-03,07:37:15,2008-08-03 07:37:15,-,-1063055.2552776597,-438248.28285069193
26,36.035061,103.848152,0,5930,39663.3175925926,2008-08-03,07:37:20,2008-08-03 07:37:20,-,-1063055.8501224646,-438250.84080479754
27,36.035061,103.848152,0,5930,39663.3176273148,2008-08-03,07:37:23,2008-08-03 07:37:23,-,-1063055.8501224646,-438250.84080479754
28,36.03506,103.848146,0,5925,39663.317650462996,2008-08-03,07:37:25,2008-08-03 07:37:25,-,-1063056.359989439,-438250.9520201932
29,36.035003,103.848256,0,5916,39663.3177083333,2008-08-03,07:37:30,2008-08-03 07:37:30,-,-1063047.0124280497,-438257.2912977831
30,36.035011,103.848276,0,5914,39663.3177662037,2008-08-03,07:37:35,2008-08-03 07:37:35,-,-1063045.3128713893,-438256.40157461085
31,36.034978,103.848069,0,5847,39663.3178240741,2008-08-03,07:37:40,2008-08-03 07:37:40,-,-1063062.9032821683,-438260.0716827031
32,36.034962,103.848039,0,5816,39663.3178819444,2008-08-03,07:37:45,2008-08-03 07:37:45,-,-1063065.4526169447,-438261.8511290568
33,36.034913,103.848043,0,5799,39663.3179398148,2008-08-03,07:37:50,2008-08-03 07:37:50,-,-1063065.1127056426,-438267.3006835318
34,36.034881,103.848042,0,5783,39663.3179976852,2008-08-03,07:37:55,2008-08-03 07:37:55,-,-1063065.197683467,-438270.8595762666
35,36.034682,103.847871,0,5681,39663.3180555556,2008-08-03,07:38:00,2008-08-03 07:38:00,-,-1063079.7288911268,-438292.9914407352
36,36.03453,103.847883,0,5606,39663.3181134259,2008-08-03,07:38:05,2008-08-03 07:38:05,-,-1063078.7091572874,-438309.8961817577
37,36.034547,103.847978,0,5570,39663.3181712963,2008-08-03,07:38:10,2008-08-03 07:38:10,-,-1063070.6362642276,-438308.0055199178
38,36.034556,103.847965,0,5537,39663.318229166696,2008-08-03,07:38:15,2008-08-03 07:38:15,-,-1063071.7409759266,-438307.004581299
39,36.034532,103.847977,0,5516,39663.318287037,2008-08-03,07:38:20,2008-08-03 07:38:20,-,-1063070.7212420504,-438309.67375095276
40,36.034525,103.847997,0,5504,39663.318344907406,2008-08-03,07:38:25,2008-08-03 07:38:25,-,-1063069.0216855782,-438310.45225876913
41,36.034507,103.848001,0,5482,39663.3184027778,2008-08-03,07:38:30,2008-08-03 07:38:30,-,-1063068.681774283,-438312.454136015
42,36.034485,103.847972,0,5454,39663.3184606481,2008-08-03,07:38:35,2008-08-03 07:38:35,-,-1063071.1461311665,-438314.9008748769
43,36.034316,103.847902,0,5400,39663.3185185185,2008-08-03,07:38:40,2008-08-03 07:38:40,-,-1063077.0945787,-438333.69627814344
44,36.03426500000001,103.847914,0,5355,39663.3185763889,2008-08-03,07:38:45,2008-08-03 07:38:45,-,-1063076.0748448488,-438339.3682638107
45,36.034175,103.847935,0,5304,39663.3186342593,2008-08-03,07:38:50,2008-08-03 07:38:50,-,-1063074.2903105973,-438349.37765036325
46,36.034122,103.84799,0,5255,39663.3186921296,2008-08-03,07:38:55,2008-08-03 07:38:55,-,-1063069.6165303462,-438355.2720669329
47,36.034123,103.848051,0,5226,39663.31875,2008-08-03,07:39:00,2008-08-03 07:39:00,-,-1063064.4328830382,-438355.16085152584
48,36.034126,103.848029,0,5204,39663.3188078704,2008-08-03,07:39:05,2008-08-03 07:39:05,-,-1063066.3023951962,-438354.8272053042
49,36.034124,103.848035,0,5191,39663.3188657407,2008-08-03,07:39:10,2008-08-03 07:39:10,-,-1063065.7925282456,-438355.04963611875
50,36.034124,103.848035,0,5191,39663.318900463,2008-08-03,07:39:13,2008-08-03 07:39:13,-,-1063065.7925282456,-438355.04963611875
51,36.034118,103.848031,0,5181,39663.3189236111,2008-08-03,07:39:15,2008-08-03 07:39:15,-,-1063066.1324395456,-438355.7169285626
52,36.034101,103.848031,0,5174,39663.3189814815,2008-08-03,07:39:20,2008-08-03 07:39:20,-,-1063066.1324395456,-438357.60759048973
53,36.03412700000001,103.848127,0,5162,39663.319039351896,2008-08-03,07:39:25,2008-08-03 07:39:25,-,-1063057.974568183,-438354.7159898957
54,36.034139,103.848154,0,5158,39663.3190972222,2008-08-03,07:39:30,2008-08-03 07:39:30,-,-1063055.6801668068,-438353.3814050107
55,36.034139,103.848154,0,5158,39663.3191319444,2008-08-03,07:39:33,2008-08-03 07:39:33,-,-1063055.6801668068,-438353.3814050107
56,36.034146,103.848162,0,5158,39663.3191550926,2008-08-03,07:39:35,2008-08-03 07:39:35,-,-1063055.0003441712,-438352.6028971618
57,36.034153,103.848173,0,5158,39663.319212963,2008-08-03,07:39:40,2008-08-03 07:39:40,-,-1063054.0655880442,-438351.8243893127
58,36.034174,103.848203,0,5151,39663.3192708333,2008-08-03,07:39:45,2008-08-03 07:39:45,-,-1063051.516253134,-438349.48886576976
59,36.034209,103.848285,0,5141,39663.3193287037,2008-08-03,07:39:50,2008-08-03 07:39:50,-,-1063044.548070888,-438345.59632654354
60,36.034221,103.848336,0,5130,39663.319386574105,2008-08-03,07:39:55,2008-08-03 07:39:55,-,-1063040.2142013286,-438344.261741669
61,36.034236,103.848324,0,5121,39663.3194444444,2008-08-03,07:40:00,2008-08-03 07:40:00,-,-1063041.23393535,-438342.593510579
62,36.034239,103.848306,0,5114,39663.3195023148,2008-08-03,07:40:05,2008-08-03 07:40:05,-,-1063042.7635363746,-438342.2598643614
63,36.034239,103.848306,0,5114,39663.319537037,2008-08-03,07:40:08,2008-08-03 07:40:08,-,-1063042.7635363746,-438342.2598643614
64,36.034241,103.848312,0,5114,39663.3195601852,2008-08-03,07:40:10,2008-08-03 07:40:10,-,-1063042.253669367,-438342.03743354947
65,36.034325,103.848358,0,5104,39663.319618055604,2008-08-03,07:40:15,2008-08-03 07:40:15,-,-1063038.3446889415,-438332.69533949875
66,36.034335,103.848369,0,5093,39663.3196759259,2008-08-03,07:40:20,2008-08-03 07:40:20,-,-1063037.4099327428,-438331.5831854507
67,36.034246,103.848298,0,5085,39663.3197337963,2008-08-03,07:40:25,2008-08-03 07:40:25,-,-1063043.4433590476,-438341.4813565195
68,36.034226,103.848275,0,5082,39663.3197916667,2008-08-03,07:40:30,2008-08-03 07:40:30,-,-1063045.3978492226,-438343.7056646391
69,36.03415800000001,103.848242,0,5069,39663.319849537,2008-08-03,07:40:35,2008-08-03 07:40:35,-,-1063048.2021177039,-438351.26831227663
70,36.034125,103.848211,0,5059,39663.3199074074,2008-08-03,07:40:40,2008-08-03 07:40:40,-,-1063050.8364304854,-438354.9384207111
71,36.034082,103.848169,0,5052,39663.3199652778,2008-08-03,07:40:45,2008-08-03 07:40:45,-,-1063054.4054993638,-438359.7206832355
72,36.034035,103.848113,0,5044,39663.3200231481,2008-08-03,07:40:50,2008-08-03 07:40:50,-,-1063059.1642577765,-438364.9478074145
73,36.034022,103.848112,0,5037,39663.3200810185,2008-08-03,07:40:55,2008-08-03 07:40:55,-,-1063059.2492356035,-438366.3936077249
74,36.034018,103.848099,0,5033,39663.3201388889,2008-08-03,07:41:00,2008-08-03 07:41:00,-,-1063060.3539473622,-438366.8384693588
75,36.034018,103.848099,0,5033,39663.3201736111,2008-08-03,07:41:03,2008-08-03 07:41:03,-,-1063060.3539473622,-438366.8384693588
76,36.034018,103.848103,0,5030,39663.320196759305,2008-08-03,07:41:05,2008-08-03 07:41:05,-,-1063060.0140360533,-438366.8384693588
77,36.03405,103.848095,0,5015,39663.3202546296,2008-08-03,07:41:10,2008-08-03 07:41:10,-,-1063060.6938586717,-438363.2795762909
78,36.034075,103.848107,0,5003,39663.3203125,2008-08-03,07:41:15,2008-08-03 07:41:15,-,-1063059.6741247429,-438360.4991910898
79,36.034101,103.848108,0,4990,39663.3203703704,2008-08-03,07:41:20,2008-08-03 07:41:20,-,-1063059.5891469147,-438357.60759048973
80,36.034079,103.8481,0,4978,39663.320428240695,2008-08-03,07:41:25,2008-08-03 07:41:25,-,-1063060.2689695347,-438360.05432945886
81,36.034077,103.848111,0,4968,39663.3204861111,2008-08-03,07:41:30,2008-08-03 07:41:30,-,-1063059.3342134315,-438360.27676027396
82,36.034031,103.848091,0,4961,39663.3205439815,2008-08-03,07:41:35,2008-08-03 07:41:35,-,-1063061.0337699805,-438365.39266904845
83,36.034019,103.848084,0,4956,39663.3206018518,2008-08-03,07:41:40,2008-08-03 07:41:40,-,-1063061.6286147696,-438366.72725395043
84,36.03400300000001,103.848092,0,4951,39663.3206597222,2008-08-03,07:41:45,2008-08-03 07:41:45,-,-1063060.9487921542,-438368.50670048746
85,36.033974,103.848083,0,4948,39663.3207175926,2008-08-03,07:41:50,2008-08-03 07:41:50,-,-1063061.7135925957,-438371.7319473474
86,36.03400300000001,103.848112,0,4944,39663.320775463,2008-08-03,07:41:55,2008-08-03 07:41:55,-,-1063059.2492356035,-438368.50670048746
87,36.03400300000001,103.848112,0,4944,39663.3208101852,2008-08-03,07:41:58,2008-08-03 07:41:58,-,-1063059.2492356035,-438368.50670048746
88,36.034007,103.848111,0,4944,39663.3208333333,2008-08-03,07:42:00,2008-08-03 07:42:00,-,-1063059.3342134315,-438368.0618388535
89,36.034019,103.848119,0,4942,39663.3208912037,2008-08-03,07:42:05,2008-08-03 07:42:05,-,-1063058.654390809,-438366.72725395043
90,36.034033,103.848125,0,4937,39663.3209490741,2008-08-03,07:42:10,2008-08-03 07:42:10,-,-1063058.14452384,-438365.1702382314
91,36.034068,103.84813,0,4933,39663.321006944396,2008-08-03,07:42:15,2008-08-03 07:42:15,-,-1063057.719634698,-438361.27769894624
92,36.034119,103.848158,0,4931,39663.3210648148,2008-08-03,07:42:20,2008-08-03 07:42:20,-,-1063055.3402554896,-438355.6057131555
93,36.03390200000001,103.847968,0,4891,39663.3265625,2008-08-03,07:50:15,2008-08-03 07:50:15,-,-1063071.486042459,-438379.73945683223
94,36.033892,103.847964,0,4892,39663.3266203704,2008-08-03,07:50:20,2008-08-03 07:50:20,-,-1063071.82595375,-438380.8516109339
95,36.033881,103.847962,0,4892,39663.3266782407,2008-08-03,07:50:25,2008-08-03 07:50:25,-,-1063071.9959093959,-438382.0749804456
96,36.033887,103.847949,0,4891,39663.3267361111,2008-08-03,07:50:30,2008-08-03 07:50:30,-,-1063073.1006210889,-438381.40768798476
97,36.033914,103.847959,0,4889,39663.3267939815,2008-08-03,07:50:35,2008-08-03 07:50:35,-,-1063072.250842864,-438378.40487191454
98,36.033936,103.847986,0,4887,39663.326851851896,2008-08-03,07:50:40,2008-08-03 07:50:40,-,-1063069.95644164,-438375.9581329024
99,36.033944,103.847995,0,4886,39663.3269097222,2008-08-03,07:50:45,2008-08-03 07:50:45,-,-1063069.1916412266,-438375.0684096256
100,36.033944,103.847995,0,4886,39663.3269444444,2008-08-03,07:50:48,2008-08-03 07:50:48,-,-1063069.1916412266,-438375.0684096256
101,36.033938,103.847993,0,4886,39663.3269675926,2008-08-03,07:50:50,2008-08-03 07:50:50,-,-1063069.361596874,-438375.73570208316
102,36.033925,103.848001,0,4887,39663.327025463,2008-08-03,07:50:55,2008-08-03 07:50:55,-,-1063068.681774283,-438377.18150240736
103,36.033914,103.848006,0,4886,39663.3270833333,2008-08-03,07:51:00,2008-08-03 07:51:00,-,-1063068.2568851628,-438378.40487191454
104,36.033908,103.848009,0,4886,39663.3271412037,2008-08-03,07:51:05,2008-08-03 07:51:05,-,-1063068.001951689,-438379.0721643742
105,36.033906,103.848009,0,4886,39663.327199074105,2008-08-03,07:51:10,2008-08-03 07:51:10,-,-1063068.001951689,-438379.2945951935
106,36.03391,103.848014,0,4887,39663.3272569444,2008-08-03,07:51:15,2008-08-03 07:51:15,-,-1063067.5770625663,-438378.8497335543
107,36.033916,103.848015,0,4886,39663.3273148148,2008-08-03,07:51:20,2008-08-03 07:51:20,-,-1063067.4920847423,-438378.18244109553
108,36.033916,103.848015,0,4886,39663.327349537,2008-08-03,07:51:23,2008-08-03 07:51:23,-,-1063067.4920847423,-438378.18244109553
109,36.033924,103.848019,0,4886,39663.3273726852,2008-08-03,07:51:25,2008-08-03 07:51:25,-,-1063067.1521734449,-438377.29271781753
110,36.033934,103.848019,0,4886,39663.327430555604,2008-08-03,07:51:30,2008-08-03 07:51:30,-,-1063067.1521734449,-438376.18056372093
111,36.033953,103.84801,0,4884,39663.3274884259,2008-08-03,07:51:35,2008-08-03 07:51:35,-,-1063067.916973864,-438374.0674709412
112,36.033972,103.848002,0,4881,39663.3275462963,2008-08-03,07:51:40,2008-08-03 07:51:40,-,-1063068.5967964595,-438371.954378166
113,36.033998,103.847979,0,4881,39663.3276041667,2008-08-03,07:51:45,2008-08-03 07:51:45,-,-1063070.551286404,-438369.0627775328
114,36.033998,103.847975,0,4881,39663.327662037,2008-08-03,07:51:50,2008-08-03 07:51:50,-,-1063070.8911976963,-438369.0627775328
115,36.033998,103.847975,0,4881,39663.327696759305,2008-08-03,07:51:53,2008-08-03 07:51:53,-,-1063070.8911976963,-438369.0627775328
116,36.033998,103.847976,0,4881,39663.3277199074,2008-08-03,07:51:55,2008-08-03 07:51:55,-,-1063070.8062198737,-438369.0627775328
117,36.034,103.84799,0,4880,39663.3277777778,2008-08-03,07:52:00,2008-08-03 07:52:00,-,-1063069.6165303462,-438368.840346715
118,36.033993,103.847973,0,4880,39663.3278356481,2008-08-03,07:52:05,2008-08-03 07:52:05,-,-1063071.0611533434,-438369.6188545764
119,36.034018,103.847997,0,4879,39663.3278935185,2008-08-03,07:52:10,2008-08-03 07:52:10,-,-1063069.0216855782,-438366.8384693588
120,36.034018,103.847997,0,4879,39663.327928240695,2008-08-03,07:52:13,2008-08-03 07:52:13,-,-1063069.0216855782,-438366.8384693588
121,36.034026,103.848003,0,4879,39663.3279513889,2008-08-03,07:52:15,2008-08-03 07:52:15,-,-1063068.5118186339,-438365.94874609134
122,36.034029,103.848022,0,4878,39663.328009259305,2008-08-03,07:52:20,2008-08-03 07:52:20,-,-1063066.8972399698,-438365.61509986536
123,36.034042,103.848043,0,4875,39663.3280671296,2008-08-03,07:52:25,2008-08-03 07:52:25,-,-1063065.1127056426,-438364.16929955676
124,36.034051,103.848041,0,4875,39663.328125,2008-08-03,07:52:30,2008-08-03 07:52:30,-,-1063065.2826612939,-438363.168360883
125,36.034051,103.848044,0,4875,39663.3281828704,2008-08-03,07:52:35,2008-08-03 07:52:35,-,-1063065.0277278167,-438363.168360883
126,36.034052,103.848039,0,4874,39663.328240740695,2008-08-03,07:52:40,2008-08-03 07:52:40,-,-1063065.4526169447,-438363.0571454744
127,36.034055,103.848035,0,4874,39663.3282986111,2008-08-03,07:52:45,2008-08-03 07:52:45,-,-1063065.7925282456,-438362.72349925013
128,36.034058,103.848043,0,4874,39663.3283564815,2008-08-03,07:52:50,2008-08-03 07:52:50,-,-1063065.1127056426,-438362.3898530259
129,36.034055,103.848046,0,4874,39663.3284143518,2008-08-03,07:52:55,2008-08-03 07:52:55,-,-1063064.857772166,-438362.72349925013
130,36.034051,103.848045,0,4874,39663.3284722222,2008-08-03,07:53:00,2008-08-03 07:53:00,-,-1063064.942749992,-438363.168360883
131,36.034051,103.848045,0,4874,39663.3285069444,2008-08-03,07:53:03,2008-08-03 07:53:03,-,-1063064.942749992,-438363.168360883
132,36.034047,103.848043,0,4874,39663.3285300926,2008-08-03,07:53:05,2008-08-03 07:53:05,-,-1063065.1127056426,-438363.61322251544
133,36.034016,103.848,0,4876,39663.328587963,2008-08-03,07:53:10,2008-08-03 07:53:10,-,-1063068.7667521073,-438367.0609001761
134,36.033987,103.847959,0,4877,39663.3286458333,2008-08-03,07:53:15,2008-08-03 07:53:15,-,-1063072.250842864,-438370.2861470295
135,36.033976,103.847948,0,4877,39663.3287037037,2008-08-03,07:53:20,2008-08-03 07:53:20,-,-1063073.1855989106,-438371.5095165292
136,36.033969,103.847942,0,4877,39663.3287615741,2008-08-03,07:53:25,2008-08-03 07:53:25,-,-1063073.6954658434,-438372.28802439326
137,36.033969,103.847942,0,4877,39663.3287962963,2008-08-03,07:53:28,2008-08-03 07:53:28,-,-1063073.6954658434,-438372.28802439326
138,36.033965,103.847934,0,4879,39663.328819444396,2008-08-03,07:53:30,2008-08-03 07:53:30,-,-1063074.3752884194,-438372.73288602964
139,36.033956,103.847936,0,4877,39663.3288773148,2008-08-03,07:53:35,2008-08-03 07:53:35,-,-1063074.2053327751,-438373.7338247127
140,36.033952,103.847933,0,4878,39663.3289351852,2008-08-03,07:53:40,2008-08-03 07:53:40,-,-1063074.4602662416,-438374.1786863503
141,36.033947,103.847929,0,4878,39663.3289930556,2008-08-03,07:53:45,2008-08-03 07:53:45,-,-1063074.8001775285,-438374.7347633974
142,36.033945,103.847923,0,4878,39663.329050925895,2008-08-03,07:53:50,2008-08-03 07:53:50,-,-1063075.3100444577,-438374.95719421573
143,36.033944,103.847922,0,4878,39663.3291087963,2008-08-03,07:53:55,2008-08-03 07:53:55,-,-1063075.3950222796,-438375.0684096256
144,36.033944,103.847922,0,4878,39663.3291666667,2008-08-03,07:54:00,2008-08-03 07:54:00,-,-1063075.3950222796,-438375.0684096256
145,36.033942,103.847914,0,4878,39663.329224537,2008-08-03,07:54:05,2008-08-03 07:54:05,-,-1063076.0748448488,-438375.29084044404
146,36.03394,103.847909,0,4878,39663.3292824074,2008-08-03,07:54:10,2008-08-03 07:54:10,-,-1063076.4997339537,-438375.51327126316
147,36.033943,103.847901,0,4878,39663.3293402778,2008-08-03,07:54:15,2008-08-03 07:54:15,-,-1063077.1795565211,-438375.17962503474
148,36.033944,103.8479,0,4878,39663.3293981481,2008-08-03,07:54:20,2008-08-03 07:54:20,-,-1063077.2645343416,-438375.0684096256
149,36.033944,103.8479,0,4878,39663.3294328704,2008-08-03,07:54:23,2008-08-03 07:54:23,-,-1063077.2645343416,-438375.0684096256
150,36.033945,103.847907,0,4878,39663.3294560185,2008-08-03,07:54:25,2008-08-03 07:54:25,-,-1063076.6696895952,-438374.95719421573
151,36.033977,103.847896,0,4875,39663.3295138889,2008-08-03,07:54:30,2008-08-03 07:54:30,-,-1063077.6044456237,-438371.39830112044
152,36.033983,103.847886,0,4875,39663.3295717593,2008-08-03,07:54:35,2008-08-03 07:54:35,-,-1063078.4542238272,-438370.7310086657
153,36.033983,103.847886,0,4875,39663.3296064815,2008-08-03,07:54:38,2008-08-03 07:54:38,-,-1063078.4542238272,-438370.7310086657
154,36.033984,103.84788,0,4875,39663.3296296296,2008-08-03,07:54:40,2008-08-03 07:54:40,-,-1063078.9640907475,-438370.6197932578
155,36.033967,103.847867,0,4875,39663.3296875,2008-08-03,07:54:45,2008-08-03 07:54:45,-,-1063080.0688024056,-438372.51045521174
156,36.03394,103.847844,0,4876,39663.3297453704,2008-08-03,07:54:50,2008-08-03 07:54:50,-,-1063082.023292245,-438375.51327126316
157,36.033935,103.847846,0,4875,39663.3298032407,2008-08-03,07:54:55,2008-08-03 07:54:55,-,-1063081.8533366069,-438376.06934831163
158,36.03393,103.847845,0,4875,39663.3298611111,2008-08-03,07:55:00,2008-08-03 07:55:00,-,-1063081.938314426,-438376.62542535976
159,36.03393,103.847845,0,4875,39663.3298958333,2008-08-03,07:55:03,2008-08-03 07:55:03,-,-1063081.938314426,-438376.62542535976
160,36.033929,103.847851,0,4875,39663.3299189815,2008-08-03,07:55:05,2008-08-03 07:55:05,-,-1063081.428447513,-438376.7366407691
161,36.033966,103.847885,0,4873,39663.329976851805,2008-08-03,07:55:10,2008-08-03 07:55:10,-,-1063078.5392016463,-438372.62167062075
162,36.03398,103.847908,0,4872,39663.3300347222,2008-08-03,07:55:15,2008-08-03 07:55:15,-,-1063076.584711775,-438371.0646548934
163,36.03398,103.847908,0,4872,39663.3300694444,2008-08-03,07:55:18,2008-08-03 07:55:18,-,-1063076.584711775,-438371.0646548934
164,36.033974,103.847906,0,4871,39663.330092592594,2008-08-03,07:55:20,2008-08-03 07:55:20,-,-1063076.7546674174,-438371.7319473474
165,36.033975,103.847934,0,4870,39663.330150463,2008-08-03,07:55:25,2008-08-03 07:55:25,-,-1063074.3752884194,-438371.62073193875
166,36.033979,103.847958,0,4870,39663.3302083333,2008-08-03,07:55:30,2008-08-03 07:55:30,-,-1063072.3358206858,-438371.17587030213
167,36.034,103.847985,0,4869,39663.3302662037,2008-08-03,07:55:35,2008-08-03 07:55:35,-,-1063070.0414194637,-438368.840346715
168,36.034002,103.847987,0,4869,39663.3303240741,2008-08-03,07:55:40,2008-08-03 07:55:40,-,-1063069.871463816,-438368.6179158973
169,36.034002,103.847986,0,4869,39663.3303819444,2008-08-03,07:55:45,2008-08-03 07:55:45,-,-1063069.95644164,-438368.6179158973
170,36.034002,103.847986,0,4869,39663.3304166667,2008-08-03,07:55:48,2008-08-03 07:55:48,-,-1063069.95644164,-438368.6179158973
171,36.034,103.847983,0,4869,39663.3304398148,2008-08-03,07:55:50,2008-08-03 07:55:50,-,-1063070.2113751103,-438368.840346715
172,36.033992,103.847974,0,4868,39663.3304976852,2008-08-03,07:55:55,2008-08-03 07:55:55,-,-1063070.9761755208,-438369.7300699857
173,36.034007,103.847972,0,4869,39663.3305555556,2008-08-03,07:56:00,2008-08-03 07:56:00,-,-1063071.1461311665,-438368.0618388535
174,36.03399,103.847952,0,4871,39663.3306134259,2008-08-03,07:56:05,2008-08-03 07:56:05,-,-1063072.8456876208,-438369.9525008029
175,36.03399,103.847952,0,4871,39663.3306481481,2008-08-03,07:56:08,2008-08-03 07:56:08,-,-1063072.8456876208,-438369.9525008029
176,36.033992,103.847955,0,4871,39663.3306712963,2008-08-03,07:56:10,2008-08-03 07:56:10,-,-1063072.5907541546,-438369.7300699857
177,36.033972,103.84791,0,4872,39663.3307291667,2008-08-03,07:56:15,2008-08-03 07:56:15,-,-1063076.4147561335,-438371.954378166
178,36.03397800000001,103.847896,0,4874,39663.330787037004,2008-08-03,07:56:20,2008-08-03 07:56:20,-,-1063077.6044456237,-438371.2870857095
179,36.033971,103.847875,0,4876,39663.3308449074,2008-08-03,07:56:25,2008-08-03 07:56:25,-,-1063079.3889798475,-438372.0655935747
180,36.033986,103.847906,0,4877,39663.3309027778,2008-08-03,07:56:30,2008-08-03 07:56:30,-,-1063076.7546674174,-438370.397362439
181,36.033991,103.847924,0,4877,39663.3309606481,2008-08-03,07:56:35,2008-08-03 07:56:35,-,-1063075.2250666348,-438369.8412853943
182,36.033992,103.847918,0,4877,39663.3310185185,2008-08-03,07:56:40,2008-08-03 07:56:40,-,-1063075.7349335628,-438369.7300699857
183,36.033997,103.847918,0,4877,39663.3310763889,2008-08-03,07:56:45,2008-08-03 07:56:45,-,-1063075.7349335628,-438369.17399294133
184,36.034004,103.847923,0,4877,39663.3311342593,2008-08-03,07:56:50,2008-08-03 07:56:50,-,-1063075.3100444577,-438368.3954850797
185,36.034008,103.847928,0,4877,39663.3311921296,2008-08-03,07:56:55,2008-08-03 07:56:55,-,-1063074.8851553495,-438367.9506234452
186,36.034011,103.847929,0,4876,39663.33125,2008-08-03,07:57:00,2008-08-03 07:57:00,-,-1063074.8001775285,-438367.61697721924
187,36.03401,103.847928,0,4876,39663.3313078704,2008-08-03,07:57:05,2008-08-03 07:57:05,-,-1063074.8851553495,-438367.7281926276
188,36.03401,103.847928,0,4876,39663.331342592595,2008-08-03,07:57:08,2008-08-03 07:57:08,-,-1063074.8851553495,-438367.7281926276
189,36.03400900000001,103.847928,0,4876,39663.3313657407,2008-08-03,07:57:10,2008-08-03 07:57:10,-,-1063074.8851553495,-438367.8394080353
190,36.034014,103.847915,0,4880,39663.3314236111,2008-08-03,07:57:15,2008-08-03 07:57:15,-,-1063075.9898670276,-438367.2833309934
191,36.034001,103.847916,0,4883,39663.3314814815,2008-08-03,07:57:20,2008-08-03 07:57:20,-,-1063075.904889207,-438368.7291313058
192,36.034027,103.847953,0,4884,39663.3315393519,2008-08-03,07:57:25,2008-08-03 07:57:25,-,-1063072.7607097991,-438365.8375306817
193,36.034014,103.847952,0,4885,39663.331597222204,2008-08-03,07:57:30,2008-08-03 07:57:30,-,-1063072.8456876208,-438367.2833309934
