,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
40,39.975302,116.32957,0,48,39588.4004513889,2008-05-20,09:36:39,2008-05-20 09:36:39,-,-665.9394698216086,-131.3523202159282
41,39.9753,116.32953700000002,0,44,39588.400474537004,2008-05-20,09:36:41,2008-05-20 09:36:41,-,-668.7506593433031,-131.57465262128744
42,39.975299,116.329524,0,40,39588.4004976852,2008-05-20,09:36:43,2008-05-20 09:36:43,-,-669.8580976405102,-131.68581882363267
43,39.975293,116.329515,0,35,39588.4005208333,2008-05-20,09:36:45,2008-05-20 09:36:45,-,-670.6247856932544,-132.35281603938753
44,39.975282,116.329497,0,30,39588.4005439815,2008-05-20,09:36:47,2008-05-20 09:36:47,-,-672.1581617965701,-133.57564426970478
45,39.975282,116.32942,0,26,39588.400567129596,2008-05-20,09:36:49,2008-05-20 09:36:49,-,-678.7176040180381,-133.57564426970478
46,39.975277,116.329397,0,21,39588.4005902778,2008-05-20,09:36:51,2008-05-20 09:36:51,-,-680.6769179295889,-134.1314752841263
47,39.975272,116.329351,0,16,39588.400613425896,2008-05-20,09:36:53,2008-05-20 09:36:53,-,-684.5955457504891,-134.6873062995752
48,39.975174,116.329184,0,12,39588.4006365741,2008-05-20,09:36:55,2008-05-20 09:36:55,-,-698.8218684899265,-145.58159425090065
49,39.975155,116.329178,0,11,39588.4006597222,2008-05-20,09:36:57,2008-05-20 09:36:57,-,-699.3329938576564,-147.69375213326697
50,39.975181,116.329172,0,8,39588.4006828704,2008-05-20,09:36:59,2008-05-20 09:36:59,-,-699.8441192253855,-144.8034308221302
51,39.975263,116.329127,0,4,39588.4007060185,2008-05-20,09:37:01,2008-05-20 09:37:01,-,-703.6775594844121,-135.6878021264931
52,39.975111,116.329167,0,2,39588.4007291667,2008-05-20,09:37:03,2008-05-20 09:37:03,-,-700.2700570314645,-152.58506514232238
53,39.97505200000001,116.329174,0,-1,39588.4007523148,2008-05-20,09:37:05,2008-05-20 09:37:05,-,-699.6737441020867,-159.14387125959158
54,39.975094,116.329156,0,-5,39588.400775463,2008-05-20,09:37:07,2008-05-20 09:37:07,-,-701.2071202052699,-154.47489063004085
55,39.975093,116.329155,0,-9,39588.400798611096,2008-05-20,09:37:09,2008-05-20 09:37:09,-,-701.292307766919,-154.58605683502486
56,39.975096,116.329159,0,-11,39588.4008217593,2008-05-20,09:37:11,2008-05-20 09:37:11,-,-700.9515575224904,-154.25255821940408
57,39.975074,116.329175,0,-14,39588.4008449074,2008-05-20,09:37:13,2008-05-20 09:37:13,-,-699.5885565404373,-156.69821473710508
58,39.975045,116.329191,0,-16,39588.4008680556,2008-05-20,09:37:15,2008-05-20 09:37:15,-,-698.2255555605461,-159.92203470205038
59,39.975031,116.329183,0,-17,39588.4008912037,2008-05-20,09:37:17,2008-05-20 09:37:17,-,-698.9070560515761,-161.47836158531538
60,39.97502,116.329141,0,-16,39588.400914351805,2008-05-20,09:37:19,2008-05-20 09:37:19,-,-702.4849336256678,-162.70118985254967
61,39.975019,116.329111,0,-17,39588.4009375,2008-05-20,09:37:21,2008-05-20 09:37:21,-,-705.0405604642807,-162.81235605848164
62,39.975037,116.3291,0,-18,39588.4009606481,2008-05-20,09:37:23,2008-05-20 09:37:23,-,-705.9776236402402,-160.811364349424
63,39.975038,116.329102,0,-19,39588.4009837963,2008-05-20,09:37:25,2008-05-20 09:37:25,-,-705.8072485169446,-160.70019814372262
64,39.975026,116.329072,0,-18,39588.4010069444,2008-05-20,09:37:27,2008-05-20 09:37:27,-,-708.3628753555316,-162.03419261581286
65,39.975018,116.329077,0,-19,39588.401030092595,2008-05-20,09:37:29,2008-05-20 09:37:29,-,-707.9369375494631,-162.92352226513347
66,39.974993,116.329107,0,-19,39588.4010532407,2008-05-20,09:37:31,2008-05-20 09:37:31,-,-705.3813107108726,-165.70267742498635
67,39.974984,116.329129,0,-20,39588.4010763889,2008-05-20,09:37:33,2008-05-20 09:37:33,-,-703.5071843611154,-166.70317328406895
68,39.974973,116.329154,0,-21,39588.401099537004,2008-05-20,09:37:35,2008-05-20 09:37:35,-,-701.377495328568,-167.9260015579258
69,39.974963,116.329185,0,-21,39588.4011226852,2008-05-20,09:37:37,2008-05-20 09:37:37,-,-698.736680928277,-169.03766362667048
70,39.974952,116.329209,0,-21,39588.4011458333,2008-05-20,09:37:39,2008-05-20 09:37:39,-,-696.6921794551813,-170.26049190348627
71,39.974949,116.329247,0,-22,39588.4011689815,2008-05-20,09:37:41,2008-05-20 09:37:41,-,-693.4550521276313,-170.5939905246408
72,39.974948,116.329269,0,-23,39588.4011921296,2008-05-20,09:37:43,2008-05-20 09:37:43,-,-691.5809257778064,-170.7051567321893
73,39.974922,116.32931,0,-22,39588.4012152778,2008-05-20,09:37:45,2008-05-20 09:37:45,-,-688.088235763082,-173.59547812163322
