,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.985393,116.351316,0,129,39614.6083449074,2008-06-15,14:36:01,2008-06-15 14:36:01,-,1186.549239027363,990.425177819361
15,39.985376,116.351357,0,129,39614.6084027778,2008-06-15,14:36:06,2008-06-15 14:36:06,-,1190.0419290328377,988.5353545714883
16,39.985309,116.351491,0,134,39614.6084606481,2008-06-15,14:36:11,2008-06-15 14:36:11,-,1201.4570622272622,981.0872276156878
17,39.985269,116.351586,0,136,39614.6085185185,2008-06-15,14:36:16,2008-06-15 14:36:16,-,1209.5498805345521,976.6405846299551
18,39.985332,116.351621,0,146,39614.6085763889,2008-06-15,14:36:21,2008-06-15 14:36:21,-,1212.531445172967,983.6440473234677
19,39.98537,116.351677,0,155,39614.6086342593,2008-06-15,14:36:26,2008-06-15 14:36:26,-,1217.3019485978018,987.8683581302619
20,39.985373,116.351751,0,165,39614.6086921296,2008-06-15,14:36:31,2008-06-15 14:36:31,-,1223.6058281201954,988.2018563509328
21,39.985376,116.351821,0,177,39614.60875,2008-06-15,14:36:36,2008-06-15 14:36:36,-,1229.5689574008704,988.5353545714883
22,39.985323,116.351856,0,168,39614.6088078704,2008-06-15,14:36:41,2008-06-15 14:36:41,-,1232.5505220389693,982.643552655675
23,39.985287,116.35188,0,171,39614.6088657407,2008-06-15,14:36:46,2008-06-15 14:36:46,-,1234.595023505315,978.641573976248
24,39.985202,116.35192,0,171,39614.6089236111,2008-06-15,14:36:51,2008-06-15 14:36:51,-,1238.0025259506192,969.1924575830212
25,39.985151,116.35195,0,171,39614.6089814815,2008-06-15,14:36:56,2008-06-15 14:36:56,-,1240.5581527856405,963.5229877027988
26,39.985128,116.351994,0,169,39614.6090393519,2008-06-15,14:37:01,2008-06-15 14:37:01,-,1244.3064054744848,960.9661679416874
27,39.985094,116.352026,0,169,39614.6090972222,2008-06-15,14:37:06,2008-06-15 14:37:06,-,1247.0324074279902,957.1865213254001
28,39.985112,116.352124,0,166,39614.6091550926,2008-06-15,14:37:11,2008-06-15 14:37:11,-,1255.3807884198322,959.187510712754
29,39.985128,116.352183,0,158,39614.609212963,2008-06-15,14:37:16,2008-06-15 14:37:16,-,1260.4068545235773,960.9661679416874
30,39.985081,116.352288,0,153,39614.6092708333,2008-06-15,14:37:21,2008-06-15 14:37:21,-,1269.3515484405743,955.7413623220979
31,39.985084,116.352328,0,140,39614.6093287037,2008-06-15,14:37:26,2008-06-15 14:37:26,-,1272.7590508852356,956.0748605538759
32,39.985085,116.352401,0,131,39614.6093865741,2008-06-15,14:37:31,2008-06-15 14:37:31,-,1278.9777428443012,956.1860266308738
33,39.985081,116.352487,0,124,39614.6094444444,2008-06-15,14:37:36,2008-06-15 14:37:36,-,1286.3038730996363,955.7413623220979
34,39.985054,116.352527,0,122,39614.6095023148,2008-06-15,14:37:41,2008-06-15 14:37:41,-,1289.7113755439775,952.7398782294948
35,39.984998,116.352575,0,120,39614.6095601852,2008-06-15,14:37:46,2008-06-15 14:37:46,-,1293.800378475367,946.5145778607924
36,39.984987,116.352602,0,115,39614.6096180556,2008-06-15,14:37:51,2008-06-15 14:37:51,-,1296.1004426253164,945.2917509980218
37,39.985,116.352654,0,114,39614.6096759259,2008-06-15,14:37:56,2008-06-15 14:37:56,-,1300.5301958022703,946.7369100176861
38,39.985011,116.352721,0,114,39614.6097337963,2008-06-15,14:38:01,2008-06-15 14:38:01,-,1306.2377623961577,947.9597368786244
39,39.985014,116.352779,0,113,39614.6097916667,2008-06-15,14:38:06,2008-06-15 14:38:06,-,1311.1786409392264,948.2932351130925
40,39.985021,116.352852,0,116,39614.609849537,2008-06-15,14:38:11,2008-06-15 14:38:11,-,1317.3973328969516,949.071397660915
41,39.98500900000001,116.352888,0,118,39614.6099074074,2008-06-15,14:38:16,2008-06-15 14:38:16,-,1320.464085095023,947.7374047234268
42,39.985005,116.35292,0,122,39614.6099652778,2008-06-15,14:38:21,2008-06-15 14:38:21,-,1323.1900870517086,947.2927404093423
43,39.985001,116.352903,0,125,39614.6100231481,2008-06-15,14:38:26,2008-06-15 14:38:26,-,1321.7418985119537,946.8480760957599
44,39.984988,116.352848,0,126,39614.6100810185,2008-06-15,14:38:31,2008-06-15 14:38:31,-,1317.056582653441,945.4029170769695
45,39.984958,116.352767,0,126,39614.6101388889,2008-06-15,14:38:36,2008-06-15 14:38:36,-,1310.156390206488,942.0679347156939
46,39.984948,116.352771,0,127,39614.6101967593,2008-06-15,14:38:41,2008-06-15 14:38:41,-,1310.497140450012,940.9562739267468
47,39.984977,116.352861,0,128,39614.6102546296,2008-06-15,14:38:46,2008-06-15 14:38:46,-,1318.1640209475581,944.18009021279
48,39.985013,116.352935,0,129,39614.6103125,2008-06-15,14:38:51,2008-06-15 14:38:51,-,1324.4679004686195,948.1820690351849
49,39.985023,116.353045,0,132,39614.6103703704,2008-06-15,14:38:56,2008-06-15 14:38:56,-,1333.8385321851204,949.293729816512
50,39.984979,116.352956,0,143,39614.610428240696,2008-06-15,14:39:01,2008-06-15 14:39:01,-,1326.2568392496778,944.4024223702219
51,39.985024,116.353051,0,148,39614.6104861111,2008-06-15,14:39:06,2008-06-15 14:39:06,-,1334.349657551421,949.4048958949987
52,39.985049,116.353091,0,160,39614.6105439815,2008-06-15,14:39:11,2008-06-15 14:39:11,-,1337.7571599948315,952.1840478409771
53,39.985078,116.353221,0,161,39614.610601851804,2008-06-15,14:39:16,2008-06-15 14:39:16,-,1348.8315429343666,955.4078640902047
54,39.985055,116.353331,0,162,39614.6106597222,2008-06-15,14:39:21,2008-06-15 14:39:21,-,1358.2021746517087,952.8510443075844
55,39.985055,116.353331,0,162,39614.610694444396,2008-06-15,14:39:24,2008-06-15 14:39:24,-,1358.2021746517087,952.8510443075844
56,39.985047,116.353334,0,163,39614.6107175926,2008-06-15,14:39:26,2008-06-15 14:39:26,-,1358.4577373359066,951.9617156860461
57,39.985039,116.353304,0,164,39614.610775463,2008-06-15,14:39:31,2008-06-15 14:39:31,-,1355.9021105025797,951.0723870636879
58,39.985043,116.353151,0,164,39614.6108333333,2008-06-15,14:39:36,2008-06-15 14:39:36,-,1342.868413659821,951.5170513746159
59,39.985099,116.353141,0,163,39614.6108912037,2008-06-15,14:39:41,2008-06-15 14:39:41,-,1342.0165380479161,957.7423517110353
60,39.985135,116.353151,0,160,39614.6109490741,2008-06-15,14:39:46,2008-06-15 14:39:46,-,1342.868413659821,961.7443304778727
61,39.985156,116.353173,0,156,39614.6110069444,2008-06-15,14:39:51,2008-06-15 14:39:51,-,1344.7425400020954,964.0788180847829
62,39.985156,116.353173,0,156,39614.6110416667,2008-06-15,14:39:54,2008-06-15 14:39:54,-,1344.7425400020954,964.0788180847829
63,39.98516,116.353175,0,150,39614.6110648148,2008-06-15,14:39:56,2008-06-15 14:39:56,-,1344.9129151249074,964.5234823897157
64,39.98516400000001,116.353184,0,149,39614.6111226852,2008-06-15,14:40:01,2008-06-15 14:40:01,-,1345.6796031753925,964.9681466958574
65,39.98516,116.353201,0,148,39614.6111805556,2008-06-15,14:40:06,2008-06-15 14:40:06,-,1347.1277917127793,964.5234823897157
66,39.985149,116.35321,0,148,39614.611238425896,2008-06-15,14:40:11,2008-06-15 14:40:11,-,1347.8944797632544,963.3006555490668
67,39.985119,116.353232,0,148,39614.6112962963,2008-06-15,14:40:16,2008-06-15 14:40:16,-,1349.7686061054735,959.965673250374
68,39.98507100000001,116.353233,0,148,39614.6113541667,2008-06-15,14:40:21,2008-06-15 14:40:21,-,1349.853793666877,954.6297015496153
69,39.984937,116.353225,0,149,39614.611412037004,2008-06-15,14:40:26,2008-06-15 14:40:26,-,1349.172293177815,939.7334470569306
70,39.984783,116.353236,0,150,39614.6114699074,2008-06-15,14:40:31,2008-06-15 14:40:31,-,1350.1093563489203,922.6138707146209
71,39.984718,116.353296,0,151,39614.6115277778,2008-06-15,14:40:36,2008-06-15 14:40:36,-,1355.2206100135418,915.3880754146625
72,39.984687,116.353319,0,152,39614.6115856481,2008-06-15,14:40:41,2008-06-15 14:40:41,-,1357.179923919248,911.9419268675358
73,39.98467700000001,116.35326,0,153,39614.6116435185,2008-06-15,14:40:46,2008-06-15 14:40:46,-,1352.1538578160878,910.8302660445788
74,39.984764,116.35294,0,154,39614.6117013889,2008-06-15,14:40:51,2008-06-15 14:40:51,-,1324.8938382735316,920.5017151710114
75,39.98480900000001,116.352929,0,155,39614.6117592593,2008-06-15,14:40:56,2008-06-15 14:40:56,-,1323.956775100122,925.5041888211463
76,39.98474,116.353202,0,155,39614.6118171296,2008-06-15,14:41:01,2008-06-15 14:41:01,-,1347.2129792741846,917.8337292144671
77,39.984796,116.353008,0,155,39614.611875,2008-06-15,14:41:06,2008-06-15 14:41:06,-,1330.6865924258718,924.0590297682589
78,39.98489,116.352736,0,155,39614.6119328704,2008-06-15,14:41:11,2008-06-15 14:41:11,-,1307.515575811024,934.5086413216319
79,39.984928,116.352538,0,155,39614.6119907407,2008-06-15,14:41:16,2008-06-15 14:41:16,-,1290.6484387154014,938.7329523428884
80,39.984884,116.352589,0,155,39614.612048611096,2008-06-15,14:41:21,2008-06-15 14:41:21,-,1294.9930043310605,933.8416448430492
81,39.984829,116.352576,0,155,39614.6121064815,2008-06-15,14:41:26,2008-06-15 14:41:26,-,1293.8855660367979,927.7275104326659
82,39.984913,116.352729,0,155,39614.6121643518,2008-06-15,14:41:31,2008-06-15 14:41:31,-,1306.9192628832204,937.065461152869
83,39.984932,116.352759,0,155,39614.612222222204,2008-06-15,14:41:36,2008-06-15 14:41:36,-,1309.47488971727,939.1776166602115
84,39.984918,116.352724,0,155,39614.612280092595,2008-06-15,14:41:41,2008-06-15 14:41:41,-,1306.4933250782647,937.6212915500981
85,39.984883,116.352646,0,155,39614.612337963,2008-06-15,14:41:46,2008-06-15 14:41:46,-,1299.8486953130152,933.7304787634763
86,39.984883,116.352615,0,156,39614.6123958333,2008-06-15,14:41:51,2008-06-15 14:41:51,-,1297.2078809195655,933.7304787634763
87,39.984883,116.352615,0,156,39614.6124305556,2008-06-15,14:41:54,2008-06-15 14:41:54,-,1297.2078809195655,933.7304787634763
88,39.984882,116.352617,0,157,39614.6124537037,2008-06-15,14:41:56,2008-06-15 14:41:56,-,1297.3782560424236,933.6193126831834
89,39.984873,116.352624,0,156,39614.6125115741,2008-06-15,14:42:01,2008-06-15 14:42:01,-,1297.9745689702593,932.6188179642141
90,39.984866,116.35261,0,156,39614.6125694444,2008-06-15,14:42:06,2008-06-15 14:42:06,-,1296.7819431145858,931.840655403827
91,39.984862,116.352575,0,156,39614.6126273148,2008-06-15,14:42:11,2008-06-15 14:42:11,-,1293.800378475367,931.3959910838289
92,39.984843,116.352548,0,156,39614.6126851852,2008-06-15,14:42:16,2008-06-15 14:42:16,-,1291.5003143275558,929.2838355587413
93,39.984849,116.352571,0,157,39614.6127430556,2008-06-15,14:42:21,2008-06-15 14:42:21,-,1293.4596282318107,929.9508320404751
94,39.985055,116.353421,0,157,39614.613032407404,2008-06-15,14:42:46,2008-06-15 14:42:46,-,1365.8690551471345,952.8510443075844
95,39.985018,116.35313,0,157,39614.613090277795,2008-06-15,14:42:51,2008-06-15 14:42:51,-,1341.0794748767669,948.7378994253014
96,39.98497,116.35301,0,157,39614.6131481482,2008-06-15,14:42:56,2008-06-15 14:42:56,-,1330.856967548698,943.4019276610221
97,39.985045,116.35326,0,122,39614.6153472222,2008-06-15,14:46:06,2008-06-15 14:46:06,-,1352.1538578160878,951.7393835303566
98,39.985059,116.353427,0,118,39614.6154050926,2008-06-15,14:46:11,2008-06-15 14:46:11,-,1366.3801805133396,953.2957086176923
99,39.985067,116.353617,0,113,39614.615462963,2008-06-15,14:46:16,2008-06-15 14:46:16,-,1382.5658171126372,954.1850372387079
100,39.985076,116.35378500000002,0,109,39614.6155208333,2008-06-15,14:46:21,2008-06-15 14:46:21,-,1396.87732737086,955.1855319353097
101,39.985064,116.353941,0,106,39614.6155787037,2008-06-15,14:46:26,2008-06-15 14:46:26,-,1410.1665868913733,953.8515390062768
102,39.985032,116.354077,0,103,39614.6156365741,2008-06-15,14:46:31,2008-06-15 14:46:31,-,1421.7520951921508,950.2942245181869
103,39.985014,116.354176,0,100,39614.6156944444,2008-06-15,14:46:36,2008-06-15 14:46:36,-,1430.185663732563,948.2932351130925
104,39.985073,116.354326,0,97,39614.6157523148,2008-06-15,14:46:41,2008-06-15 14:46:41,-,1442.9637978865553,954.8520337032244
105,39.985113,116.354386,0,93,39614.6158101852,2008-06-15,14:46:46,2008-06-15 14:46:46,-,1448.0750515483005,959.2986767893933
106,39.98506500000001,116.354236,0,88,39614.615868055604,2008-06-15,14:46:51,2008-06-15 14:46:51,-,1435.2969173947154,953.9627050849452
107,39.985032,116.353963,0,83,39614.6159259259,2008-06-15,14:46:56,2008-06-15 14:46:56,-,1412.0407132328949,950.2942245181869
108,39.984977,116.35371299999998,0,78,39614.6159837963,2008-06-15,14:47:01,2008-06-15 14:47:01,-,1390.7438229730817,944.18009021279
109,39.98493,116.353447,0,73,39614.6160416667,2008-06-15,14:47:06,2008-06-15 14:47:06,-,1368.0839317347336,938.9552845015754
110,39.984972,116.353453,0,68,39614.616099537,2008-06-15,14:47:11,2008-06-15 14:47:11,-,1368.5950571009319,943.624259818633
111,39.985026,116.35353899999998,0,62,39614.6161574074,2008-06-15,14:47:16,2008-06-15 14:47:16,-,1375.9211873503248,949.6272280505191
112,39.985077,116.353687,0,58,39614.6162152778,2008-06-15,14:47:21,2008-06-15 14:47:21,-,1388.5289463857823,955.29669801241
113,39.98510200000001,116.353739,0,55,39614.6162731481,2008-06-15,14:47:26,2008-06-15 14:47:26,-,1392.9586995625193,958.0758499442429
114,39.985123,116.353719,0,53,39614.6163310185,2008-06-15,14:47:31,2008-06-15 14:47:31,-,1391.2549483413784,960.4103375579095
115,39.984737,116.35228899999998,0,61,39614.6165046296,2008-06-15,14:47:46,2008-06-15 14:47:46,-,1269.4367359998491,917.5002309694684
116,39.984693,116.35215,0,59,39614.6165625,2008-06-15,14:47:51,2008-06-15 14:47:51,-,1257.5956650066546,912.6089233612607
117,39.984673,116.352205,0,47,39614.6166203704,2008-06-15,14:47:56,2008-06-15 14:47:56,-,1262.280980868891,910.3856017127747
118,39.984719,116.352431,0,103,39614.6166782407,2008-06-15,14:48:01,2008-06-15 14:48:01,-,1281.5333696787511,915.4992414963489
119,39.984719,116.352401,0,110,39614.6167361111,2008-06-15,14:48:06,2008-06-15 14:48:06,-,1278.9777428443012,915.4992414963489
120,39.984735,116.35242,0,111,39614.6167939815,2008-06-15,14:48:11,2008-06-15 14:48:11,-,1280.5963065051121,917.2778988058363
121,39.984782,116.352534,0,110,39614.6168518519,2008-06-15,14:48:16,2008-06-15 14:48:16,-,1290.307688471839,922.5027046337539
122,39.984805,116.352418,0,118,39614.6175462963,2008-06-15,14:49:16,2008-06-15 14:49:16,-,1280.4259313844052,925.0595244968134
123,39.984814,116.352907,0,189,39614.6249537037,2008-06-15,14:59:56,2008-06-15 14:59:56,-,1322.0826487576228,926.0600192236226
124,39.984789,116.352801,0,130,39614.6250115741,2008-06-15,15:00:01,2008-06-15 15:00:01,-,1313.0527672818423,923.2808672009668
125,39.984757,116.352652,0,116,39614.6250694444,2008-06-15,15:00:06,2008-06-15 15:00:06,-,1300.3598206815823,919.7235526008496
126,39.984734,116.352534,0,115,39614.6251273148,2008-06-15,15:00:11,2008-06-15 15:00:11,-,1290.307688471839,917.1667327243547
127,39.984787,116.352734,0,115,39614.6251851852,2008-06-15,15:00:16,2008-06-15 15:00:16,-,1307.345200690343,923.058535038667
128,39.984818,116.352885,0,115,39614.6252430556,2008-06-15,15:00:21,2008-06-15 15:00:21,-,1320.208522412936,926.5046835460803
129,39.984835,116.352966,0,115,39614.6253009259,2008-06-15,15:00:26,2008-06-15 15:00:26,-,1327.1087148594927,928.3945069154761
130,39.98482,116.352915,0,115,39614.6253587963,2008-06-15,15:00:31,2008-06-15 15:00:31,-,1322.7641492446244,926.7270157075858
131,39.984783,116.352883,0,115,39614.6254166667,2008-06-15,15:00:36,2008-06-15 15:00:36,-,1320.038147292267,922.6138707146209
132,39.984726,116.352886,0,115,39614.625474537,2008-06-15,15:00:41,2008-06-15 15:00:41,-,1320.2937099743542,916.2774040699186
133,39.98477000000001,116.352544,0,125,39614.6256481481,2008-06-15,15:00:56,2008-06-15 15:00:56,-,1291.1595640818275,921.1687116602319
134,39.984827,116.352923,0,134,39614.6257060185,2008-06-15,15:01:01,2008-06-15 15:01:01,-,1323.4456497337908,927.5051782720981
135,39.984862,116.353214,0,141,39614.6257638889,2008-06-15,15:01:06,2008-06-15 15:01:06,-,1348.2352300067046,931.3959910838289
136,39.984798,116.352743,0,50,39614.6258217593,2008-06-15,15:01:11,2008-06-15 15:01:11,-,1308.1118887388259,924.281361929621
137,39.984783,116.352734,0,102,39614.6258796296,2008-06-15,15:01:16,2008-06-15 15:01:16,-,1307.345200690343,922.6138707146209
138,39.984783,116.352734,0,102,39614.625914351804,2008-06-15,15:01:19,2008-06-15 15:01:19,-,1307.345200690343,922.6138707146209
139,39.984782,116.352738,0,102,39614.6259375,2008-06-15,15:01:21,2008-06-15 15:01:21,-,1307.6859509338728,922.5027046337539
140,39.984782,116.352748,0,103,39614.6259953704,2008-06-15,15:01:26,2008-06-15 15:01:26,-,1308.5378265459456,922.5027046337539
141,39.984787,116.352737,0,108,39614.626053240696,2008-06-15,15:01:31,2008-06-15 15:01:31,-,1307.6007633724482,923.058535038667
142,39.984774,116.352735,0,110,39614.6261111111,2008-06-15,15:01:36,2008-06-15 15:01:36,-,1307.4303882495997,921.6133759842372
143,39.984759,116.35274,0,109,39614.6261689815,2008-06-15,15:01:41,2008-06-15 15:01:41,-,1307.856326056721,919.9458847632109
144,39.984752,116.352691,0,108,39614.626226851804,2008-06-15,15:01:46,2008-06-15 15:01:46,-,1303.6821355620614,919.1677221933079
145,39.984723,116.352673,0,110,39614.6262847222,2008-06-15,15:01:51,2008-06-15 15:01:51,-,1302.1487594628861,915.9439058243819
146,39.984728,116.352654,0,109,39614.6263425926,2008-06-15,15:01:56,2008-06-15 15:01:56,-,1300.5301958022703,916.4997362330738
147,39.984728,116.352654,0,109,39614.6263773148,2008-06-15,15:01:59,2008-06-15 15:01:59,-,1300.5301958022703,916.4997362330738
148,39.984727,116.352648,0,109,39614.626400463,2008-06-15,15:02:01,2008-06-15 15:02:01,-,1300.0190704358713,916.3885701515026
149,39.98473,116.352635,0,108,39614.6264583333,2008-06-15,15:02:06,2008-06-15 15:02:06,-,1298.9116321416395,916.7220683968853
150,39.984738,116.352596,0,108,39614.6265162037,2008-06-15,15:02:11,2008-06-15 15:02:11,-,1295.5893172589042,917.6113970509117
151,39.984759,116.352558,0,109,39614.6265740741,2008-06-15,15:02:16,2008-06-15 15:02:16,-,1292.3521899375387,919.9458847632109
152,39.984814,116.352501,0,110,39614.6266319444,2008-06-15,15:02:21,2008-06-15 15:02:21,-,1287.49649895538,926.0600192236226
153,39.98484000000001,116.352489,0,111,39614.6266898148,2008-06-15,15:02:26,2008-06-15 15:02:26,-,1286.4742482225051,928.9503373198227
154,39.984828,116.352454,0,113,39614.6267476852,2008-06-15,15:02:31,2008-06-15 15:02:31,-,1283.492683583115,927.6163443523883
155,39.984806,116.352405,0,112,39614.6268055556,2008-06-15,15:02:36,2008-06-15 15:02:36,-,1279.3184930900527,925.1706905773854
156,39.984771,116.352385,0,112,39614.626863425896,2008-06-15,15:02:41,2008-06-15 15:02:41,-,1277.6147418677915,921.2798777405454
157,39.98472,116.35241200000002,0,112,39614.6269212963,2008-06-15,15:02:46,2008-06-15 15:02:46,-,1279.9148060179484,915.6104075787299
158,39.98466,116.352406,0,112,39614.6269791667,2008-06-15,15:02:51,2008-06-15 15:02:51,-,1279.4036806514905,908.9404426386523
159,39.984631,116.352344,0,111,39614.627037037004,2008-06-15,15:02:56,2008-06-15 15:02:56,-,1274.1220518617815,905.7166262355472
160,39.984587,116.352309,0,111,39614.6270949074,2008-06-15,15:03:01,2008-06-15 15:03:01,-,1271.1404872243545,900.8253185668832
161,39.984542,116.352268,0,110,39614.6271527778,2008-06-15,15:03:06,2008-06-15 15:03:06,-,1267.6477972182197,895.8228447901836
162,39.984559,116.352248,0,111,39614.6272106481,2008-06-15,15:03:11,2008-06-15 15:03:11,-,1265.9440459958494,897.7126682203943
163,39.98461,116.352244,0,111,39614.6272685185,2008-06-15,15:03:16,2008-06-15 15:03:16,-,1265.60329575224,903.3821384881056
164,39.984643,116.352311,0,112,39614.6273263889,2008-06-15,15:03:21,2008-06-15 15:03:21,-,1271.3108623450703,907.0506192311447
165,39.98464600000001,116.352341,0,112,39614.6273842593,2008-06-15,15:03:26,2008-06-15 15:03:26,-,1273.8664891796282,907.38411748117
166,39.984642,116.351043,0,306,39614.6358333333,2008-06-15,15:15:36,2008-06-15 15:15:36,-,1163.2930348351522,906.9394531484843
167,39.984788,116.351932,0,132,39614.6358912037,2008-06-15,15:15:41,2008-06-15 15:15:41,-,1239.024776683765,923.1697011201768
168,39.984819,116.351956,0,112,39614.6359490741,2008-06-15,15:15:46,2008-06-15 15:15:46,-,1241.069278152207,926.615849627193
169,39.984865,116.352505,0,98,39614.6360069444,2008-06-15,15:15:51,2008-06-15 15:15:51,-,1287.8372491989478,931.7294893240235
170,39.984885,116.352597,0,92,39614.6360648148,2008-06-15,15:15:56,2008-06-15 15:15:56,-,1295.6745048203343,933.9528109226092
171,39.984906,116.352621,0,90,39614.6361226852,2008-06-15,15:16:01,2008-06-15 15:16:01,-,1297.7190062859725,936.2872985967762
172,39.984918,116.352647,0,89,39614.6361805556,2008-06-15,15:16:06,2008-06-15 15:16:06,-,1299.9338828744433,937.6212915500981
173,39.984946,116.352642,0,93,39614.6362384259,2008-06-15,15:16:11,2008-06-15 15:16:11,-,1299.5079450694705,940.7339417685208
174,39.98497,116.352515,0,98,39614.636296296296,2008-06-15,15:16:16,2008-06-15 15:16:16,-,1288.6891248111153,943.4019276610221
175,39.985008,116.35246200000002,0,99,39614.6363541667,2008-06-15,15:16:21,2008-06-15 15:16:21,-,1284.1741840746001,947.6262386440411
176,39.985013,116.352448,0,99,39614.636412037005,2008-06-15,15:16:26,2008-06-15 15:16:26,-,1282.9815582166668,948.1820690351849
177,39.984999,116.352499,0,100,39614.636469907404,2008-06-15,15:16:31,2008-06-15 15:16:31,-,1287.326123832512,946.6257439395991
178,39.984983,116.352495,0,100,39614.636527777795,2008-06-15,15:16:36,2008-06-15 15:16:36,-,1286.9853735889435,944.8470866842245
179,39.984954,116.352415,0,101,39614.6365856482,2008-06-15,15:16:41,2008-06-15 15:16:41,-,1280.1703687000931,941.6232704004103
180,39.984906,116.352323,0,101,39614.636643518505,2008-06-15,15:16:46,2008-06-15 15:16:46,-,1272.3331130780307,936.2872985967762
181,39.984891,116.352348,0,101,39614.6367013889,2008-06-15,15:16:51,2008-06-15 15:16:51,-,1274.462802107542,934.619807401115
182,39.98492,116.352395,0,102,39614.6367592593,2008-06-15,15:16:56,2008-06-15 15:16:56,-,1278.4666174778404,937.8436237090416
183,39.984921,116.352383,0,103,39614.6368171296,2008-06-15,15:17:01,2008-06-15 15:17:01,-,1277.4443667449143,937.9547897881405
184,39.984928,116.352457,0,104,39614.636875,2008-06-15,15:17:06,2008-06-15 15:17:06,-,1283.748246267422,938.7329523428884
185,39.984922,116.352402,0,105,39614.6369328704,2008-06-15,15:17:11,2008-06-15 15:17:11,-,1279.062930405739,938.0659558672264
186,39.984945,116.352428,0,106,39614.6369907407,2008-06-15,15:17:16,2008-06-15 15:17:16,-,1281.2778069944404,940.6227756897422
187,39.984988,116.352481,0,106,39614.6370486111,2008-06-15,15:17:21,2008-06-15 15:17:21,-,1285.7927477331964,945.4029170769695
188,39.985039,116.352476,0,107,39614.637106481496,2008-06-15,15:17:26,2008-06-15 15:17:26,-,1285.3668099281902,951.0723870636879
189,39.985074,116.352325,0,108,39614.6371643519,2008-06-15,15:17:31,2008-06-15 15:17:31,-,1272.503488200913,954.9631997803633
190,39.98506,116.351983,0,108,39614.637222222205,2008-06-15,15:17:36,2008-06-15 15:17:36,-,1243.369342302823,953.4068746950106
191,39.985076,116.35191100000002,0,108,39614.6372800926,2008-06-15,15:17:41,2008-06-15 15:17:41,-,1237.2358379018401,955.1855319353097
192,39.985073,116.351804,0,109,39614.637337962995,2008-06-15,15:17:46,2008-06-15 15:17:46,-,1228.1207688603665,954.8520337032244
193,39.985088,116.351863,0,109,39614.6373958333,2008-06-15,15:17:51,2008-06-15 15:17:51,-,1233.1468349670172,956.5195248624979
194,39.985088,116.35192,0,109,39614.637453703705,2008-06-15,15:17:56,2008-06-15 15:17:56,-,1238.0025259506192,956.5195248624979
195,39.985081,116.351977,0,109,39614.6375115741,2008-06-15,15:18:01,2008-06-15 15:18:01,-,1242.858216934095,955.7413623220979
196,39.985054,116.352006,0,109,39614.6375694444,2008-06-15,15:18:06,2008-06-15 15:18:06,-,1245.328656207596,952.7398782294948
197,39.985072,116.35215,0,107,39614.6376273148,2008-06-15,15:18:11,2008-06-15 15:18:11,-,1257.5956650066546,954.7408676260727
198,39.985088,116.352298,0,105,39614.637685185204,2008-06-15,15:18:16,2008-06-15 15:18:16,-,1270.2034240528292,956.5195248624979
199,39.985104,116.352682,0,107,39614.6377430556,2008-06-15,15:18:21,2008-06-15 15:18:21,-,1302.915447513559,958.2981820963504
200,39.985103,116.352841,0,108,39614.6378009259,2008-06-15,15:18:26,2008-06-15 15:18:26,-,1316.4602697256694,958.187016019596
201,39.985085,116.35302,0,112,39614.6378587963,2008-06-15,15:18:31,2008-06-15 15:18:31,-,1331.70884315849,956.1860266308738
