,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
123,39.985221,116.352569,0,204,39601.2865046296,2008-06-02,06:52:34,2008-06-02 06:52:34,-,1293.2892531089483,971.3046130200197
124,39.98522,116.352575,0,204,39601.2865277778,2008-06-02,06:52:36,2008-06-02 06:52:36,-,1293.800378475367,971.1934469440569
125,39.985186,116.352614,0,204,39601.2865509259,2008-06-02,06:52:38,2008-06-02 06:52:38,-,1297.1226933581358,967.4138003685487
126,39.985155,116.352644,0,205,39601.2865740741,2008-06-02,06:52:40,2008-06-02 06:52:40,-,1299.6783201923267,963.9676520079876
127,39.985117,116.35266,0,205,39601.2865972222,2008-06-02,06:52:42,2008-06-02 06:52:42,-,1301.0413211686682,959.7433410972365
128,39.985085,116.352677,0,205,39601.2866203704,2008-06-02,06:52:44,2008-06-02 06:52:44,-,1302.4895097085937,956.1860266308738
129,39.985062,116.352693,0,205,39601.2866435185,2008-06-02,06:52:46,2008-06-02 06:52:46,-,1303.852510684913,953.6292068503158
130,39.985047,116.352708,0,205,39601.286666666696,2008-06-02,06:52:48,2008-06-02 06:52:48,-,1305.1303241019648,951.9617156860461
131,39.98504000000001,116.352713,0,205,39601.2866898148,2008-06-02,06:52:50,2008-06-02 06:52:50,-,1305.5562619069242,951.1835531426767
132,39.985046,116.352723,0,204,39601.286712962996,2008-06-02,06:52:52,2008-06-02 06:52:52,-,1306.4081375168398,951.8505496078541
133,39.985056,116.352733,0,204,39601.2867361111,2008-06-02,06:52:54,2008-06-02 06:52:54,-,1307.2600131289184,952.9622103849538
134,39.98506,116.352743,0,204,39601.2867592593,2008-06-02,06:52:56,2008-06-02 06:52:56,-,1308.1118887388259,953.4068746950106
135,39.985073,116.352754,0,204,39601.286782407406,2008-06-02,06:52:58,2008-06-02 06:52:58,-,1309.0489519123203,954.8520337032244
136,39.985087,116.352771,0,203,39601.2868055556,2008-06-02,06:53:00,2008-06-02 06:53:00,-,1310.497140450012,956.4083587855383
137,39.9851,116.35277,0,203,39601.2868287037,2008-06-02,06:53:02,2008-06-02 06:53:02,-,1310.4119528885892,957.8535177885482
138,39.98507100000001,116.352779,0,203,39601.2868518519,2008-06-02,06:53:04,2008-06-02 06:53:04,-,1311.1786409392264,954.6297015496153
139,39.984994,116.35278999999998,0,203,39601.286875,2008-06-02,06:53:06,2008-06-02 06:53:06,-,1312.1157041083693,946.0699135475585
140,39.984935,116.352807,0,203,39601.2868981481,2008-06-02,06:53:08,2008-06-02 06:53:08,-,1313.5638926482038,939.5111148984228
141,39.984898,116.35281299999998,0,202,39601.2869212963,2008-06-02,06:53:10,2008-06-02 06:53:10,-,1314.075018014564,935.3979699599674
142,39.984855,116.352812,0,202,39601.2869444444,2008-06-02,06:53:12,2008-06-02 06:53:12,-,1313.9898304553103,930.6178285231625
143,39.98478,116.352801,0,202,39601.2869675926,2008-06-02,06:53:14,2008-06-02 06:53:14,-,1313.0527672818423,922.280372471275
144,39.984702,116.35277,0,202,39601.2869907407,2008-06-02,06:53:16,2008-06-02 06:53:16,-,1310.4119528885892,913.6094181009834
145,39.984636,116.352736,0,202,39601.287013888905,2008-06-02,06:53:18,2008-06-02 06:53:18,-,1307.515575811024,906.2724566508392
146,39.984552,116.352694,0,202,39601.287037037,2008-06-02,06:53:20,2008-06-02 06:53:20,-,1303.9376982463393,896.9345056325565
147,39.984498,116.352656,0,202,39601.2870601852,2008-06-02,06:53:22,2008-06-02 06:53:22,-,1300.7005709251255,890.9315370727674
148,39.984429,116.35261,0,201,39601.2870833333,2008-06-02,06:53:24,2008-06-02 06:53:24,-,1296.7819431145858,883.2610771925974
149,39.984378,116.352587,0,201,39601.2871064815,2008-06-02,06:53:26,2008-06-02 06:53:26,-,1294.8226292081997,877.5916068073376
150,39.984312,116.352561,0,201,39601.2871296296,2008-06-02,06:53:28,2008-06-02 06:53:28,-,1292.6077526196655,870.254645082543
151,39.984243,116.352539,0,201,39601.2871527778,2008-06-02,06:53:30,2008-06-02 06:53:30,-,1290.7336262768335,862.5841850379609
152,39.984147,116.352495,0,200,39601.2871759259,2008-06-02,06:53:32,2008-06-02 06:53:32,-,1286.9853735889435,851.912240526063
153,39.984049,116.352459,0,200,39601.2871990741,2008-06-02,06:53:34,2008-06-02 06:53:34,-,1283.9186213881258,841.017963715601
154,39.983954,116.352408,0,200,39601.2872222222,2008-06-02,06:53:36,2008-06-02 06:53:36,-,1279.574055772198,830.4571850573118
155,39.983876,116.352371,0,200,39601.287245370404,2008-06-02,06:53:38,2008-06-02 06:53:38,-,1276.422116011983,821.7862298623621
156,39.98379,116.352321,0,200,39601.2872685185,2008-06-02,06:53:40,2008-06-02 06:53:40,-,1272.162737957316,812.2259458384028
157,39.983723,116.352281,0,199,39601.2872916667,2008-06-02,06:53:42,2008-06-02 06:53:42,-,1268.7552355126436,804.7778175220196
158,39.983695,116.352276,0,199,39601.2873148148,2008-06-02,06:53:44,2008-06-02 06:53:44,-,1268.3292977075969,801.6651668649088
159,39.984122,116.352426,0,200,39601.287337963,2008-06-02,06:53:46,2008-06-02 06:53:46,-,1281.1074318715666,849.1330882904961
160,39.984406,116.352537,0,200,39601.2873611111,2008-06-02,06:53:48,2008-06-02 06:53:48,-,1290.5632511539688,880.7042572187514
161,39.984381,116.352536,0,200,39601.2873842593,2008-06-02,06:53:50,2008-06-02 06:53:50,-,1290.4780635925365,877.9251050661335
162,39.984351,116.352535,0,199,39601.2874074074,2008-06-02,06:53:52,2008-06-02 06:53:52,-,1290.3928760332717,874.5901224715747
163,39.984301,116.352524,0,199,39601.2874305556,2008-06-02,06:53:54,2008-06-02 06:53:54,-,1289.4558128596789,869.0318181231031
164,39.98425,116.352514,0,199,39601.2874537037,2008-06-02,06:53:56,2008-06-02 06:53:56,-,1288.603937249682,863.3623476542153
165,39.984201,116.352506,0,198,39601.287476851896,2008-06-02,06:53:58,2008-06-02 06:53:58,-,1287.9224367603815,857.9152093286652
166,39.984666,116.352693,0,178,39601.2877546296,2008-06-02,06:54:22,2008-06-02 06:54:22,-,1303.852510684913,909.6074391344525
167,39.98462,116.352656,0,177,39601.2877777778,2008-06-02,06:54:24,2008-06-02 06:54:24,-,1300.7005709251255,904.4937993203528
168,39.984618,116.352634,0,174,39601.2878009259,2008-06-02,06:54:26,2008-06-02 06:54:26,-,1298.826444580211,904.2714671537229
169,39.984562,116.352624,0,172,39601.287824074105,2008-06-02,06:54:28,2008-06-02 06:54:28,-,1297.9745689702593,898.0461664722337
170,39.984485,116.352622,0,170,39601.2878472222,2008-06-02,06:54:30,2008-06-02 06:54:30,-,1297.8041938474016,889.4863779695005
171,39.984379,116.35263,0,168,39601.2878703704,2008-06-02,06:54:32,2008-06-02 06:54:32,-,1298.4856943366644,877.7027728933801
172,39.984291,116.352634,0,167,39601.2878935185,2008-06-02,06:54:34,2008-06-02 06:54:34,-,1298.826444580211,867.9201572492826
173,39.984225,116.352629,0,165,39601.2879166667,2008-06-02,06:54:36,2008-06-02 06:54:36,-,1298.4005067752357,860.5831954509289
174,39.984177,116.352616,0,164,39601.2879398148,2008-06-02,06:54:38,2008-06-02 06:54:38,-,1297.2930684809944,855.247223199023
175,39.984109,116.352613,0,164,39601.287962963,2008-06-02,06:54:40,2008-06-02 06:54:40,-,1297.0375057988742,847.6879291239037
176,39.984024,116.35260900000002,0,164,39601.2879861111,2008-06-02,06:54:42,2008-06-02 06:54:42,-,1296.696755555324,838.2388114479411
177,39.984688,116.352582,0,89,39601.2968287037,2008-06-02,07:07:26,2008-06-02 07:07:26,-,1294.3966914032148,912.0530929496196
178,39.984705,116.352603,0,45,39601.2968518519,2008-06-02,07:07:28,2008-06-02 07:07:28,-,1296.1856301867463,913.942916347327
179,39.984606,116.352622,0,-46,39601.296875,2008-06-02,07:07:30,2008-06-02 07:07:30,-,1297.8041938474016,902.9374741542824
180,39.984661,116.352611,0,9,39601.2968981481,2008-06-02,07:07:32,2008-06-02 07:07:32,-,1296.8671306760152,909.051608721789
181,39.984639,116.352615,0,-33,39601.2969212963,2008-06-02,07:07:34,2008-06-02 07:07:34,-,1297.2078809195655,906.6059548997196
182,39.984639,116.352612,0,-34,39601.2969444444,2008-06-02,07:07:36,2008-06-02 07:07:36,-,1296.9523182352773,906.6059548997196
183,39.984639,116.352607,0,-34,39601.2969675926,2008-06-02,07:07:38,2008-06-02 07:07:38,-,1296.5263804324647,906.6059548997196
184,39.984628,116.352618,0,-45,39601.296990740695,2008-06-02,07:07:40,2008-06-02 07:07:40,-,1297.463443603853,905.3831279856524
185,39.984616,116.35260900000002,0,-52,39601.2970138889,2008-06-02,07:07:42,2008-06-02 07:07:42,-,1296.696755555324,904.0491349877491
186,39.984613,116.352597,0,-50,39601.297037037,2008-06-02,07:07:44,2008-06-02 07:07:44,-,1295.6745048203343,903.7156367379849
187,39.984618,116.352594,0,-36,39601.2970601852,2008-06-02,07:07:46,2008-06-02 07:07:46,-,1295.4189421360443,904.2714671537229
188,39.98462,116.352603,0,-30,39601.2970833333,2008-06-02,07:07:48,2008-06-02 07:07:48,-,1296.1856301867463,904.4937993203528
189,39.984642,116.352612,0,40,39601.2971064815,2008-06-02,07:07:50,2008-06-02 07:07:50,-,1296.9523182352773,906.9394531484843
190,39.984642,116.352615,0,42,39601.2971296296,2008-06-02,07:07:52,2008-06-02 07:07:52,-,1297.2078809195655,906.9394531484843
191,39.98465,116.352623,0,64,39601.2971527778,2008-06-02,07:07:54,2008-06-02 07:07:54,-,1297.8893814088303,907.8287818115294
192,39.984666,116.352633,0,94,39601.2971759259,2008-06-02,07:07:56,2008-06-02 07:07:56,-,1298.741257018783,909.6074391344525
193,39.984671,116.352647,0,112,39601.2971990741,2008-06-02,07:07:58,2008-06-02 07:07:58,-,1299.9338828744433,910.1632695475029
194,39.984679,116.352647,0,127,39601.2972222222,2008-06-02,07:08:00,2008-06-02 07:08:00,-,1299.9338828744433,911.0525982082829
195,39.984679,116.352647,0,139,39601.2972453704,2008-06-02,07:08:02,2008-06-02 07:08:02,-,1299.9338828744433,911.0525982082829
196,39.984681,116.35263799999998,0,148,39601.2972685185,2008-06-02,07:08:04,2008-06-02 07:08:04,-,1299.1671948237572,911.2749303733498
197,39.984678,116.352634,0,152,39601.2972916667,2008-06-02,07:08:06,2008-06-02 07:08:06,-,1298.826444580211,910.9414321260837
198,39.984678,116.352634,0,152,39601.2973148148,2008-06-02,07:08:08,2008-06-02 07:08:08,-,1298.826444580211,910.9414321260837
199,39.984678,116.352635,0,152,39601.297337963,2008-06-02,07:08:10,2008-06-02 07:08:10,-,1298.9116321416395,910.9414321260837
200,39.98468,116.352652,0,155,39601.2973611111,2008-06-02,07:08:12,2008-06-02 07:08:12,-,1300.3598206815823,911.1637642904691
201,39.984682,116.352675,0,159,39601.2973842593,2008-06-02,07:08:14,2008-06-02 07:08:14,-,1302.3191345857401,911.3860964555103
