,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
58,39.963406,116.301945,0,205,39679.4542708333,2008-08-19,10:54:09,2008-08-19 10:54:09,-,-3019.2458339198747,-1453.7863724520755
59,39.963404,116.301941,0,205,39679.4542939815,2008-08-19,10:54:11,2008-08-19 10:54:11,-,-3019.586584157938,-1454.008705162182
60,39.963398,116.301919,0,204,39679.4543171296,2008-08-19,10:54:13,2008-08-19 10:54:13,-,-3021.4607104726765,-1454.675703292808
61,39.963389,116.301894,0,204,39679.4543402778,2008-08-19,10:54:15,2008-08-19 10:54:15,-,-3023.5903994653618,-1455.676200488551
62,39.963386,116.30187,0,204,39679.454363425895,2008-08-19,10:54:17,2008-08-19 10:54:17,-,-3025.6349008979364,-1456.009699554029
63,39.96338400000001,116.301852,0,204,39679.4543865741,2008-08-19,10:54:19,2008-08-19 10:54:19,-,-3027.168276974499,-1456.2320322632336
64,39.96338400000001,116.301844,0,203,39679.4544097222,2008-08-19,10:54:21,2008-08-19 10:54:21,-,-3027.849777450553,-1456.2320322632336
65,39.963385,116.301841,0,203,39679.4544328704,2008-08-19,10:54:23,2008-08-19 10:54:23,-,-3028.1053401306976,-1456.1208659089784
66,39.963383,116.301842,0,203,39679.4544560185,2008-08-19,10:54:25,2008-08-19 10:54:25,-,-3028.0201525706493,-1456.3431986196226
67,39.96337800000001,116.301841,0,203,39679.4544791667,2008-08-19,10:54:27,2008-08-19 10:54:27,-,-3028.1053401306976,-1456.8990303946894
68,39.96337,116.301839,0,203,39679.4545023148,2008-08-19,10:54:29,2008-08-19 10:54:29,-,-3028.2757152486256,-1457.7883612389978
69,39.963356,116.301836,0,202,39679.454525463,2008-08-19,10:54:31,2008-08-19 10:54:31,-,-3028.5312779287683,-1459.3446902165654
70,39.96333900000001,116.301839,0,202,39679.4545486111,2008-08-19,10:54:33,2008-08-19 10:54:33,-,-3028.2757152486256,-1461.2345182618062
71,39.963328,116.301833,0,202,39679.4545717593,2008-08-19,10:54:35,2008-08-19 10:54:35,-,-3028.7868406067428,-1462.4573481778173
72,39.963315,116.301834,0,201,39679.4545949074,2008-08-19,10:54:37,2008-08-19 10:54:37,-,-3028.701653048863,-1463.9025108056433
73,39.963315,116.301864,0,201,39679.4546180556,2008-08-19,10:54:39,2008-08-19 10:54:39,-,-3026.1460262560718,-1463.9025108056433
74,39.96333900000001,116.301914,0,201,39679.4546412037,2008-08-19,10:54:41,2008-08-19 10:54:41,-,-3021.886648270785,-1461.2345182618062
75,39.963362,116.301984,0,201,39679.454664351804,2008-08-19,10:54:43,2008-08-19 10:54:43,-,-3015.9235190905515,-1458.6776920827117
76,39.963354,116.301993,0,201,39679.4546875,2008-08-19,10:54:45,2008-08-19 10:54:45,-,-3015.156831052161,-1459.5670229272453
77,39.963343,116.301991,0,201,39679.4547106481,2008-08-19,10:54:47,2008-08-19 10:54:47,-,-3015.3272061722855,-1460.789852839729
78,39.96333,116.301986,0,201,39679.4547337963,2008-08-19,10:54:49,2008-08-19 10:54:49,-,-3015.753143970428,-1462.2350154657645
79,39.963313,116.30199,0,201,39679.4547569444,2008-08-19,10:54:51,2008-08-19 10:54:51,-,-3015.412393732348,-1464.1248435187877
80,39.963296,116.30199,0,201,39679.4547800926,2008-08-19,10:54:53,2008-08-19 10:54:53,-,-3015.412393732348,-1466.0146715748056
81,39.963281,116.301998,0,201,39679.4548032407,2008-08-19,10:54:55,2008-08-19 10:54:55,-,-3014.7308932540154,-1467.6821669212163
82,39.963267,116.30201,0,201,39679.4548263889,2008-08-19,10:54:57,2008-08-19 10:54:57,-,-3013.708642537589,-1469.238495914743
83,39.963252,116.302027,0,201,39679.454849537,2008-08-19,10:54:59,2008-08-19 10:54:59,-,-3012.26045402299,-1470.9059912674325
84,39.963237,116.302041,0,201,39679.4548726852,2008-08-19,10:55:01,2008-08-19 10:55:01,-,-3011.067828186397,-1472.5734866222965
85,39.963225,116.302042,0,201,39679.4548958333,2008-08-19,10:55:03,2008-08-19 10:55:03,-,-3010.98264062633,-1473.9074829089702
86,39.963221,116.301991,0,200,39679.4549189815,2008-08-19,10:55:05,2008-08-19 10:55:05,-,-3015.3272061722855,-1474.3521483385066
87,39.963221,116.301958,0,200,39679.454942129596,2008-08-19,10:55:07,2008-08-19 10:55:07,-,-3018.13839564345,-1474.3521483385066
88,39.963199,116.30193,0,200,39679.4549652778,2008-08-19,10:55:09,2008-08-19 10:55:09,-,-3020.523647316397,-1476.7978082017933
89,39.963173,116.301899,0,200,39679.454988425896,2008-08-19,10:55:11,2008-08-19 10:55:11,-,-3023.164461665095,-1479.688133504689
90,39.963249,116.301809,0,201,39679.4550115741,2008-08-19,10:55:13,2008-08-19 10:55:13,-,-3030.8313420391787,-1471.2394903381746
91,39.963245,116.301785,0,202,39679.4550347222,2008-08-19,10:55:15,2008-08-19 10:55:15,-,-3032.875843473726,-1471.6841557657747
92,39.963275,116.30174,0,202,39679.4550578704,2008-08-19,10:55:17,2008-08-19 10:55:17,-,-3036.709283660375,-1468.3491650605877
93,39.963376,116.301877,0,203,39679.4550810185,2008-08-19,10:55:19,2008-08-19 10:55:19,-,-3025.0385879797464,-1457.121363106927
94,39.963399,116.301917,0,204,39679.4551041667,2008-08-19,10:55:21,2008-08-19 10:55:21,-,-3021.6310855906195,-1454.5645369373183
95,39.96341500000001,116.301939,0,205,39679.4551273148,2008-08-19,10:55:23,2008-08-19 10:55:23,-,-3019.756959278053,-1452.785875256878
96,39.963424,116.301961,0,204,39679.455150463,2008-08-19,10:55:25,2008-08-19 10:55:25,-,-3017.882832963272,-1451.785378064839
97,39.963425,116.30196200000002,0,204,39679.455173611095,2008-08-19,10:55:27,2008-08-19 10:55:27,-,-3017.797645403212,-1451.6742117103897
98,39.963425,116.301958,0,204,39679.4551967593,2008-08-19,10:55:29,2008-08-19 10:55:29,-,-3018.13839564345,-1451.6742117103897
99,39.963425,116.301954,0,204,39679.4552199074,2008-08-19,10:55:31,2008-08-19 10:55:31,-,-3018.479145881518,-1451.6742117103897
100,39.963424,116.301949,0,204,39679.4552430556,2008-08-19,10:55:33,2008-08-19 10:55:33,-,-3018.90508368181,-1451.785378064839
101,39.963422,116.301947,0,204,39679.4552662037,2008-08-19,10:55:35,2008-08-19 10:55:35,-,-3019.075458799759,-1452.0077107744844
102,39.963419,116.301948,0,204,39679.455289351805,2008-08-19,10:55:37,2008-08-19 10:55:37,-,-3018.990271239701,-1452.3412098386946
103,39.96341500000001,116.301946,0,204,39679.4553125,2008-08-19,10:55:39,2008-08-19 10:55:39,-,-3019.160646359817,-1452.785875256878
104,39.963411,116.301945,0,204,39679.4553356481,2008-08-19,10:55:41,2008-08-19 10:55:41,-,-3019.2458339198747,-1453.2305406773878
105,39.963405,116.301944,0,204,39679.4553587963,2008-08-19,10:55:43,2008-08-19 10:55:43,-,-3019.3310214777653,-1453.8975388067688
106,39.963392,116.301937,0,204,39679.4553819444,2008-08-19,10:55:45,2008-08-19 10:55:45,-,-3019.927334398167,-1455.3427014231881
107,39.963368,116.301915,0,205,39679.455405092594,2008-08-19,10:55:47,2008-08-19 10:55:47,-,-3021.80146071073,-1458.010693949319
108,39.963356,116.30191200000002,0,205,39679.4554282407,2008-08-19,10:55:49,2008-08-19 10:55:49,-,-3022.057023388727,-1459.3446902165654
109,39.963351,116.30191,0,205,39679.4554513889,2008-08-19,10:55:51,2008-08-19 10:55:51,-,-3022.227398508836,-1459.9005219940684
110,39.963345,116.301908,0,205,39679.455474537004,2008-08-19,10:55:53,2008-08-19 10:55:53,-,-3022.397773628945,-1460.5675201287677
111,39.963343,116.301905,0,206,39679.4554976852,2008-08-19,10:55:55,2008-08-19 10:55:55,-,-3022.65333630694,-1460.789852839729
112,39.963335,116.301897,0,206,39679.4555208333,2008-08-19,10:55:57,2008-08-19 10:55:57,-,-3023.3348367873696,-1461.6791836862096
113,39.96333,116.301882,0,206,39679.4555439815,2008-08-19,10:55:59,2008-08-19 10:55:59,-,-3024.6126501816557,-1462.2350154657645
114,39.963376,116.301707,0,153,39679.4559606481,2008-08-19,10:56:35,2008-08-19 10:56:35,-,-3039.5204731307517,-1457.121363106927
115,39.963332,116.30163799999998,0,158,39679.4559837963,2008-08-19,10:56:37,2008-08-19 10:56:37,-,-3045.3984147512765,-1462.0126827537626
116,39.963294,116.30158,0,163,39679.456030092595,2008-08-19,10:56:41,2008-08-19 10:56:41,-,-3050.3392932110987,-1466.2370042877292
117,39.963296,116.301584,0,163,39679.4560532407,2008-08-19,10:56:43,2008-08-19 10:56:43,-,-3049.9985429731732,-1466.0146715748056
118,39.963297,116.301586,0,163,39679.4560763889,2008-08-19,10:56:45,2008-08-19 10:56:45,-,-3049.828167853126,-1465.903505218716
119,39.963296,116.301585,0,162,39679.456099537005,2008-08-19,10:56:47,2008-08-19 10:56:47,-,-3049.91335541315,-1466.0146715748056
120,39.963294,116.301584,0,162,39679.4561226852,2008-08-19,10:56:49,2008-08-19 10:56:49,-,-3049.9985429731732,-1466.2370042877292
121,39.963295,116.301586,0,162,39679.4561458333,2008-08-19,10:56:51,2008-08-19 10:56:51,-,-3049.828167853126,-1466.1258379309074
122,39.963298,116.30159,0,162,39679.4561689815,2008-08-19,10:56:53,2008-08-19 10:56:53,-,-3049.4874176151984,-1465.7923388619326
123,39.963324,116.301683,0,165,39679.4561921296,2008-08-19,10:56:55,2008-08-19 10:56:55,-,-3041.564974562898,-1462.9020136013703
124,39.963342,116.301782,0,174,39679.456215277794,2008-08-19,10:56:57,2008-08-19 10:56:57,-,-3033.131406151687,-1460.9010191959362
125,39.963356,116.301809,0,178,39679.4562384259,2008-08-19,10:56:59,2008-08-19 10:56:59,-,-3030.8313420391787,-1459.3446902165654
126,39.963365,116.301859,0,181,39679.4562615741,2008-08-19,10:57:01,2008-08-19 10:57:01,-,-3026.5719640563207,-1458.344193015604
127,39.963382,116.301936,0,182,39679.456284722204,2008-08-19,10:57:03,2008-08-19 10:57:03,-,-3020.012521958224,-1456.4543649746104
128,39.963404,116.302031,0,183,39679.4563078704,2008-08-19,10:57:05,2008-08-19 10:57:05,-,-3011.919703782726,-1454.008705162182
129,39.963429,116.30209,0,181,39679.4563310185,2008-08-19,10:57:07,2008-08-19 10:57:07,-,-3006.893637758175,-1451.2295462920113
130,39.963455,116.302152,0,182,39679.4563541667,2008-08-19,10:57:09,2008-08-19 10:57:09,-,-3001.6120090552304,-1448.3392210743662
131,39.963476,116.30223,0,182,39679.4563773148,2008-08-19,10:57:11,2008-08-19 10:57:11,-,-2994.9673793949137,-1446.0047276369983
132,39.96349,116.302315,0,183,39679.456400463,2008-08-19,10:57:13,2008-08-19 10:57:13,-,-2987.726436817712,-1444.4483986809485
133,39.963496,116.302358,0,183,39679.4564236111,2008-08-19,10:57:15,2008-08-19 10:57:15,-,-2984.0633717466403,-1443.7814005580992
134,39.963495,116.30236,0,182,39679.4564467593,2008-08-19,10:57:17,2008-08-19 10:57:17,-,-2983.892996628614,-1443.8925669116397
135,39.963505,116.302366,0,180,39679.4564699074,2008-08-19,10:57:19,2008-08-19 10:57:19,-,-2983.38187126803,-1442.7809033746905
136,39.963515,116.302318,0,193,39679.4564930556,2008-08-19,10:57:21,2008-08-19 10:57:21,-,-2987.470874137433,-1441.669239838315
137,39.963525,116.30233,0,191,39679.4565162037,2008-08-19,10:57:23,2008-08-19 10:57:23,-,-2986.4486234206443,-1440.5575763039274
138,39.963534,116.302331,0,190,39679.4565393519,2008-08-19,10:57:25,2008-08-19 10:57:25,-,-2986.36343586055,-1439.557079122447
139,39.963544,116.302306,0,187,39679.4565625,2008-08-19,10:57:27,2008-08-19 10:57:27,-,-2988.4931248542075,-1438.445415590493
140,39.96355,116.302303,0,185,39679.4565856481,2008-08-19,10:57:29,2008-08-19 10:57:29,-,-2988.7486875344835,-1437.7784174717938
141,39.963551,116.30226299999998,0,182,39679.456608796296,2008-08-19,10:57:31,2008-08-19 10:57:31,-,-2992.156189925069,-1437.667251118251
142,39.963556,116.30227,0,179,39679.4566319444,2008-08-19,10:57:33,2008-08-19 10:57:33,-,-2991.5598770066194,-1437.111419353556
143,39.963566,116.302269,0,178,39679.456655092596,2008-08-19,10:57:35,2008-08-19 10:57:35,-,-2991.6450645645405,-1435.9997558237128
144,39.963562,116.302241,0,175,39679.4566782407,2008-08-19,10:57:37,2008-08-19 10:57:37,-,-2994.03031623831,-1436.444421235072
145,39.963549,116.302231,0,172,39679.4567013889,2008-08-19,10:57:39,2008-08-19 10:57:39,-,-2994.8821918348285,-1437.8895838246426
146,39.963533,116.30221,0,170,39679.456724537005,2008-08-19,10:57:41,2008-08-19 10:57:41,-,-2996.671130590088,-1439.668245476915
147,39.963528,116.302209,0,169,39679.4567476852,2008-08-19,10:57:43,2008-08-19 10:57:43,-,-2996.756318150171,-1440.22407724379
148,39.963526,116.302204,0,169,39679.4567708333,2008-08-19,10:57:45,2008-08-19 10:57:45,-,-2997.1822559484162,-1440.4464099500638
149,39.963513,116.302196,0,167,39679.4567939815,2008-08-19,10:57:47,2008-08-19 10:57:47,-,-2997.8637564269043,-1441.891572545629
150,39.96349,116.302175,0,166,39679.4568171296,2008-08-19,10:57:49,2008-08-19 10:57:49,-,-2999.652695179927,-1444.4483986809485
151,39.963468,116.302156,0,165,39679.456840277795,2008-08-19,10:57:51,2008-08-19 10:57:51,-,-3001.2712588170875,-1446.8940584698505
152,39.963447,116.302144,0,164,39679.4568634259,2008-08-19,10:57:53,2008-08-19 10:57:53,-,-3002.2935095336793,-1449.2285519093703
153,39.963421,116.302134,0,165,39679.4568865741,2008-08-19,10:57:55,2008-08-19 10:57:55,-,-3003.1453851301067,-1452.11887712968
154,39.963391,116.302124,0,164,39679.456909722205,2008-08-19,10:57:57,2008-08-19 10:57:57,-,-3003.997260726524,-1455.4538677780602
155,39.963368,116.30211,0,164,39679.4569328704,2008-08-19,10:57:59,2008-08-19 10:57:59,-,-3005.1898865653943,-1458.010693949319
156,39.963347,116.302106,0,164,39679.456956018505,2008-08-19,10:58:01,2008-08-19 10:58:01,-,-3005.5306368035203,-1460.3451874171499
157,39.963328,116.30211,0,165,39679.4569791667,2008-08-19,10:58:03,2008-08-19 10:58:03,-,-3005.1898865653943,-1462.4573481778173
158,39.963324,116.30212,0,169,39679.4570023148,2008-08-19,10:58:05,2008-08-19 10:58:05,-,-3004.338010966823,-1462.9020136013703
159,39.96333,116.302126,0,172,39679.457025463,2008-08-19,10:58:07,2008-08-19 10:58:07,-,-3003.826885608542,-1462.2350154657645
160,39.96362,116.302494,0,-55,39679.4571412037,2008-08-19,10:58:17,2008-08-19 10:58:17,-,-2972.477863618124,-1429.9967727851144
161,39.963563,116.302373,0,-143,39679.4571643519,2008-08-19,10:58:19,2008-08-19 10:58:19,-,-2982.7855583495125,-1436.3332548823896
162,39.963496,116.302149,0,28,39679.4571875,2008-08-19,10:58:21,2008-08-19 10:58:21,-,-3001.8675717354627,-1443.7814005580992
163,39.963505,116.302194,0,40,39679.4572106482,2008-08-19,10:58:23,2008-08-19 10:58:23,-,-2998.034131547068,-1442.7809033746905
164,39.963508,116.302174,0,44,39679.457233796296,2008-08-19,10:58:25,2008-08-19 10:58:25,-,-2999.7378827421744,-1442.4474043137848
165,39.963512,116.302149,0,47,39679.4572569444,2008-08-19,10:58:27,2008-08-19 10:58:27,-,-3001.8675717354627,-1442.0027388989517
166,39.963514,116.30213,0,50,39679.457280092596,2008-08-19,10:58:29,2008-08-19 10:58:29,-,-3003.4861353682413,-1441.780406191612
167,39.963519,116.302116,0,52,39679.4573032407,2008-08-19,10:58:31,2008-08-19 10:58:31,-,-3004.67876120712,-1441.2245744245477
168,39.963511,116.302096,0,55,39679.4573263889,2008-08-19,10:58:33,2008-08-19 10:58:33,-,-3006.382512399912,-1442.1139052529943
169,39.963504,116.30208799999998,0,57,39679.457349537,2008-08-19,10:58:35,2008-08-19 10:58:35,-,-3007.064012880486,-1442.8920697281158
170,39.963486,116.30205,0,63,39679.4573726852,2008-08-19,10:58:37,2008-08-19 10:58:37,-,-3010.301140147958,-1444.8930640969083
171,39.963475,116.302024,0,71,39679.4573958333,2008-08-19,10:58:39,2008-08-19 10:58:39,-,-3012.5160167010185,-1446.1158939907946
172,39.963455,116.302025,0,81,39679.457418981496,2008-08-19,10:58:41,2008-08-19 10:58:41,-,-3012.4308291409534,-1448.3392210743662
173,39.963436,116.301974,0,89,39679.4574421296,2008-08-19,10:58:43,2008-08-19 10:58:43,-,-3016.7753946868274,-1450.4513818094586
174,39.96342,116.301957,0,97,39679.457465277796,2008-08-19,10:58:45,2008-08-19 10:58:45,-,-3018.2235832035085,-1452.230043484181
175,39.96341,116.301933,0,108,39679.4574884259,2008-08-19,10:58:47,2008-08-19 10:58:47,-,-3020.268084636227,-1453.341707032017
176,39.963406,116.30194,0,116,39679.4575115741,2008-08-19,10:58:49,2008-08-19 10:58:49,-,-3019.6717717179954,-1453.7863724520755
177,39.963405,116.30192,0,118,39679.457534722205,2008-08-19,10:58:51,2008-08-19 10:58:51,-,-3021.3755229126214,-1453.8975388067688
178,39.963408,116.301887,0,118,39679.4575578704,2008-08-19,10:58:53,2008-08-19 10:58:53,-,-3024.1867123835627,-1453.5640397420207
179,39.963406,116.301871,0,121,39679.4575810185,2008-08-19,10:58:55,2008-08-19 10:58:55,-,-3025.549713337886,-1453.7863724520755
180,39.963404,116.301865,0,123,39679.4576041667,2008-08-19,10:58:57,2008-08-19 10:58:57,-,-3026.060838696021,-1454.008705162182
181,39.963402,116.301862,0,122,39679.4576273148,2008-08-19,10:58:59,2008-08-19 10:58:59,-,-3026.316401376172,-1454.231037871632
182,39.963388,116.30188400000002,0,124,39679.457650462995,2008-08-19,10:59:01,2008-08-19 10:59:01,-,-3024.4422750615518,-1455.7873668434618
183,39.963374,116.301899,0,124,39679.4576736111,2008-08-19,10:59:03,2008-08-19 10:59:03,-,-3023.164461665095,-1457.3436958170946
184,39.963359,116.301916,0,123,39679.4576967593,2008-08-19,10:59:05,2008-08-19 10:59:05,-,-3021.7162731506746,-1459.0111911499343
185,39.96335,116.301933,0,122,39679.457719907405,2008-08-19,10:59:07,2008-08-19 10:59:07,-,-3020.268084636227,-1460.011688350173
186,39.963347,116.301946,0,121,39679.4577430556,2008-08-19,10:59:09,2008-08-19 10:59:09,-,-3019.160646359817,-1460.3451874171499
187,39.963348,116.301954,0,119,39679.457766203705,2008-08-19,10:59:11,2008-08-19 10:59:11,-,-3018.479145881518,-1460.2340210610066
188,39.963351,116.301958,0,116,39679.4577893519,2008-08-19,10:59:13,2008-08-19 10:59:13,-,-3018.13839564345,-1459.9005219940684
189,39.96335300000001,116.301959,0,116,39679.4578125,2008-08-19,10:59:15,2008-08-19 10:59:15,-,-3018.0532080833905,-1459.67818928119
190,39.963361,116.301963,0,114,39679.4578356481,2008-08-19,10:59:17,2008-08-19 10:59:17,-,-3017.712457845321,-1458.7888584379687
191,39.963369,116.301966,0,111,39679.4578587963,2008-08-19,10:59:19,2008-08-19 10:59:19,-,-3017.456895165141,-1457.8995275941522
192,39.963376,116.30196200000002,0,110,39679.4578819444,2008-08-19,10:59:21,2008-08-19 10:59:21,-,-3017.797645403212,-1457.121363106927
193,39.963382,116.30196399999998,0,111,39679.4579050926,2008-08-19,10:59:23,2008-08-19 10:59:23,-,-3017.6272702852607,-1456.4543649746104
