,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
72,39.985336,116.35297,0,209,39606.5539467593,2008-06-07,13:17:41,2008-06-07 13:17:41,-,1327.4494651051514,984.0887116193816
73,39.985334,116.352973,0,209,39606.5539699074,2008-06-07,13:17:43,2008-06-07 13:17:43,-,1327.7050277893952,983.8663794718037
74,39.98533,116.352977,0,209,39606.553993055604,2008-06-07,13:17:45,2008-06-07 13:17:45,-,1328.0457780328852,983.4217151750804
75,39.985276,116.352971,0,209,39606.5540162037,2008-06-07,13:17:47,2008-06-07 13:17:47,-,1327.534652666566,977.418747153496
76,39.985207,116.352977,0,209,39606.5540393519,2008-06-07,13:17:49,2008-06-07 13:17:49,-,1328.0457780328852,969.7482879617387
77,39.985136,116.352945,0,209,39606.5540625,2008-06-07,13:17:51,2008-06-07 13:17:51,-,1325.319776078443,961.8554965542171
78,39.98507100000001,116.352893,0,209,39606.5540856481,2008-06-07,13:17:53,2008-06-07 13:17:53,-,1320.8900229021124,954.6297015496153
79,39.98485,116.352754,0,210,39606.5559606481,2008-06-07,13:20:35,2008-06-07 13:20:35,-,1309.0489519123203,930.0619981218981
80,39.98481,116.352756,0,210,39606.5559837963,2008-06-07,13:20:37,2008-06-07 13:20:37,-,1309.2193270329994,925.6153549009601
81,39.984796,116.35276,0,210,39606.556006944396,2008-06-07,13:20:39,2008-06-07 13:20:39,-,1309.5600772786934,924.0590297682589
82,39.984765,116.352752,0,210,39606.5560300926,2008-06-07,13:20:41,2008-06-07 13:20:41,-,1308.878576789473,920.6128812528158
83,39.984754,116.352731,0,210,39606.556053240696,2008-06-07,13:20:43,2008-06-07 13:20:43,-,1307.0896380060697,919.3900543565044
84,39.984756,116.352704,0,211,39606.5560763889,2008-06-07,13:20:45,2008-06-07 13:20:45,-,1304.7895738562627,919.6123865189426
85,39.98475300000001,116.35269,0,211,39606.556099537,2008-06-07,13:20:47,2008-06-07 13:20:47,-,1303.596948000635,919.2788882766805
86,39.984752,116.35268700000002,0,211,39606.5561226852,2008-06-07,13:20:49,2008-06-07 13:20:49,-,1303.3413853206912,919.1677221933079
87,39.98475300000001,116.352684,0,211,39606.5561458333,2008-06-07,13:20:51,2008-06-07 13:20:51,-,1303.0858226342446,919.2788882766805
88,39.98475300000001,116.352683,0,211,39606.5561689815,2008-06-07,13:20:53,2008-06-07 13:20:53,-,1303.0006350749857,919.2788882766805
89,39.98475300000001,116.352681,0,211,39606.5561921296,2008-06-07,13:20:55,2008-06-07 13:20:55,-,1302.8302599521323,919.2788882766805
90,39.984754,116.352678,0,211,39606.5562152778,2008-06-07,13:20:57,2008-06-07 13:20:57,-,1302.5746972678526,919.3900543565044
91,39.984756,116.352674,0,211,39606.556238425896,2008-06-07,13:20:59,2008-06-07 13:20:59,-,1302.2339470243132,919.6123865189426
92,39.984757,116.352674,0,211,39606.5562615741,2008-06-07,13:21:01,2008-06-07 13:21:01,-,1302.2339470243132,919.7235526008496
93,39.984756,116.352676,0,210,39606.5562847222,2008-06-07,13:21:03,2008-06-07 13:21:03,-,1302.4043221471666,919.6123865189426
94,39.984756,116.35268,0,210,39606.5563078704,2008-06-07,13:21:05,2008-06-07 13:21:05,-,1302.745072390706,919.6123865189426
95,39.984755,116.352685,0,210,39606.5563310185,2008-06-07,13:21:07,2008-06-07 13:21:07,-,1303.1710101956712,919.5012204377301
96,39.984754,116.35268899999998,0,210,39606.5563541667,2008-06-07,13:21:09,2008-06-07 13:21:09,-,1303.5117604392087,919.3900543565044
97,39.984754,116.352693,0,210,39606.5563773148,2008-06-07,13:21:11,2008-06-07 13:21:11,-,1303.852510684913,919.3900543565044
98,39.98475300000001,116.352697,0,210,39606.556400463,2008-06-07,13:21:13,2008-06-07 13:21:13,-,1304.1932609306175,919.2788882766805
99,39.98475300000001,116.352701,0,210,39606.5564236111,2008-06-07,13:21:15,2008-06-07 13:21:15,-,1304.534011174153,919.2788882766805
100,39.985141,116.352657,0,201,39606.5573032407,2008-06-07,13:22:31,2008-06-07 13:22:31,-,1300.7857584843855,962.4113269371622
101,39.9851,116.352669,0,156,39606.5573263889,2008-06-07,13:22:33,2008-06-07 13:22:33,-,1301.8080092193459,957.8535177885482
102,39.98507,116.352671,0,127,39606.557349537004,2008-06-07,13:22:35,2008-06-07 13:22:35,-,1301.9783843400323,954.5185354710238
103,39.985111,116.352707,0,167,39606.5573726852,2008-06-07,13:22:37,2008-06-07 13:22:37,-,1305.0451365405393,959.0763446361019
104,39.985103,116.352709,0,167,39606.5573958333,2008-06-07,13:22:39,2008-06-07 13:22:39,-,1305.21551166339,958.187016019596
105,39.98510200000001,116.352712,0,167,39606.5574189815,2008-06-07,13:22:41,2008-06-07 13:22:41,-,1305.471074345499,958.0758499442429
106,39.985103,116.352711,0,167,39606.5574421296,2008-06-07,13:22:43,2008-06-07 13:22:43,-,1305.3858867840736,958.187016019596
107,39.985103,116.352711,0,167,39606.5574652778,2008-06-07,13:22:45,2008-06-07 13:22:45,-,1305.3858867840736,958.187016019596
108,39.985103,116.352712,0,167,39606.5574884259,2008-06-07,13:22:47,2008-06-07 13:22:47,-,1305.471074345499,958.187016019596
109,39.98510200000001,116.352712,0,167,39606.5575115741,2008-06-07,13:22:49,2008-06-07 13:22:49,-,1305.471074345499,958.0758499442429
110,39.98510200000001,116.352714,0,167,39606.557534722204,2008-06-07,13:22:51,2008-06-07 13:22:51,-,1305.6414494683493,958.0758499442429
111,39.985126,116.352715,0,166,39606.5575578704,2008-06-07,13:22:53,2008-06-07 13:22:53,-,1305.7266370297746,960.7438357880732
112,39.985093,116.35273,0,164,39606.5575810185,2008-06-07,13:22:55,2008-06-07 13:22:55,-,1307.004450444645,957.0753552485174
113,39.985107,116.352718,0,165,39606.5576041667,2008-06-07,13:22:57,2008-06-07 13:22:57,-,1305.9821997118822,958.6316803272445
114,39.985109,116.352714,0,165,39606.557627314796,2008-06-07,13:22:59,2008-06-07 13:22:59,-,1305.6414494683493,958.8540124820523
115,39.98511,116.35271000000002,0,165,39606.557650463,2008-06-07,13:23:01,2008-06-07 13:23:01,-,1305.3006992248158,958.9651785587303
116,39.98511,116.352713,0,165,39606.557673611096,2008-06-07,13:23:03,2008-06-07 13:23:03,-,1305.5562619069242,958.9651785587303
117,39.985112,116.352718,0,165,39606.5576967593,2008-06-07,13:23:05,2008-06-07 13:23:05,-,1305.9821997118822,959.187510712754
118,39.985112,116.352724,0,165,39606.5577199074,2008-06-07,13:23:07,2008-06-07 13:23:07,-,1306.4933250782647,959.187510712754
119,39.985127,116.352731,0,165,39606.5577430556,2008-06-07,13:23:09,2008-06-07 13:23:09,-,1307.0896380060697,960.8550018645333
120,39.985096,116.352729,0,167,39606.5577662037,2008-06-07,13:23:11,2008-06-07 13:23:11,-,1306.9192628832204,957.4088534798341
121,39.985139,116.352742,0,167,39606.5577893518,2008-06-07,13:23:13,2008-06-07 13:23:13,-,1308.0267011795693,962.1889947838812
122,39.985175,116.35273,0,167,39606.5578125,2008-06-07,13:23:15,2008-06-07 13:23:15,-,1307.004450444645,966.1909735322708
123,39.985175,116.352729,0,167,39606.5578356481,2008-06-07,13:23:17,2008-06-07 13:23:17,-,1306.9192628832204,966.1909735322708
124,39.985176,116.352731,0,167,39606.557858796295,2008-06-07,13:23:19,2008-06-07 13:23:19,-,1307.0896380060697,966.3021396088101
125,39.985176,116.352731,0,167,39606.5578819444,2008-06-07,13:23:21,2008-06-07 13:23:21,-,1307.0896380060697,966.3021396088101
126,39.985176,116.35273,0,167,39606.557905092595,2008-06-07,13:23:23,2008-06-07 13:23:23,-,1307.004450444645,966.3021396088101
127,39.985177,116.352725,0,167,39606.5579282407,2008-06-07,13:23:25,2008-06-07 13:23:25,-,1306.578512639689,966.4133056846296
128,39.984585,116.352735,0,166,39606.5580439815,2008-06-07,13:23:35,2008-06-07 13:23:35,-,1307.4303882495997,900.6029864001151
129,39.984597,116.352727,0,167,39606.5580671296,2008-06-07,13:23:37,2008-06-07 13:23:37,-,1306.7488877625385,901.9369794034911
130,39.984597,116.352723,0,167,39606.558090277795,2008-06-07,13:23:39,2008-06-07 13:23:39,-,1306.4081375168398,901.9369794034911
131,39.9846,116.352719,0,167,39606.5581134259,2008-06-07,13:23:41,2008-06-07 13:23:41,-,1306.0673872733075,902.2704776538702
132,39.9846,116.352716,0,167,39606.5581365741,2008-06-07,13:23:43,2008-06-07 13:23:43,-,1305.8118245890323,902.2704776538702
133,39.984601,116.352714,0,167,39606.558159722204,2008-06-07,13:23:45,2008-06-07 13:23:45,-,1305.6414494683493,902.3816437370687
134,39.984601,116.352711,0,167,39606.5581828704,2008-06-07,13:23:47,2008-06-07 13:23:47,-,1305.3858867840736,902.3816437370687
135,39.984601,116.352708,0,167,39606.5582060185,2008-06-07,13:23:49,2008-06-07 13:23:49,-,1305.1303241019648,902.3816437370687
136,39.984602,116.352703,0,167,39606.5582291667,2008-06-07,13:23:51,2008-06-07 13:23:51,-,1304.7043862970047,902.4928098209612
137,39.984604,116.352697,0,167,39606.5582523148,2008-06-07,13:23:53,2008-06-07 13:23:53,-,1304.1932609306175,902.7151419872938
138,39.988216,116.352059,0,171,39606.5588310185,2008-06-07,13:24:43,2008-06-07 13:24:43,-,1249.843596945074,1304.2469517357317
139,39.987904,116.352085,0,171,39606.5588541667,2008-06-07,13:24:45,2008-06-07 13:24:45,-,1252.0584735362977,1269.5631475220475
140,39.987622,116.352103,0,171,39606.5588773148,2008-06-07,13:24:47,2008-06-07 13:24:47,-,1253.5918496358981,1238.214323410237
141,39.987374,116.352109,0,171,39606.558900462995,2008-06-07,13:24:49,2008-06-07 13:24:49,-,1254.1029750024286,1210.64514391622
142,39.987079,116.352115,0,171,39606.5589236111,2008-06-07,13:24:51,2008-06-07 13:24:51,-,1254.6141003689577,1177.851159217702
143,39.986814,116.352127,0,171,39606.5589467593,2008-06-07,13:24:53,2008-06-07 13:24:53,-,1255.6363511020115,1148.3921550638033
144,39.986547,116.352158,0,171,39606.558969907404,2008-06-07,13:24:55,2008-06-07 13:24:55,-,1258.2771654960693,1118.7108178930484
145,39.98627800000001,116.352191,0,171,39606.5589930556,2008-06-07,13:24:57,2008-06-07 13:24:57,-,1261.0883550129818,1088.807147686331
146,39.985993,116.352255,0,171,39606.5590162037,2008-06-07,13:24:59,2008-06-07 13:24:59,-,1266.5403589237892,1057.124819501423
147,39.985509,116.352342,0,171,39606.5590393519,2008-06-07,13:25:01,2008-06-07 13:25:01,-,1273.9516767389011,1003.3204422375987
148,39.985208,116.352403,0,171,39606.5590625,2008-06-07,13:25:03,2008-06-07 13:25:03,-,1279.1481179671766,969.859454037161
149,39.984908,116.352478,0,171,39606.5590856481,2008-06-07,13:25:05,2008-06-07 13:25:05,-,1285.5371850510599,936.5096307553198
150,39.984603,116.352556,0,171,39606.5591087963,2008-06-07,13:25:07,2008-06-07 13:25:07,-,1292.181814816843,902.6039759041338
151,39.98435300000001,116.352626,0,171,39606.5591319444,2008-06-07,13:25:09,2008-06-07 13:25:09,-,1298.1449440909496,874.8124546464597
152,39.984167,116.352664,0,171,39606.5591550926,2008-06-07,13:25:11,2008-06-07 13:25:11,-,1301.3820714143774,854.1355623093174
153,39.983974,116.352693,0,171,39606.5591782407,2008-06-07,13:25:13,2008-06-07 13:25:13,-,1303.852510684913,832.6805068900154
154,39.983848,116.352743,0,171,39606.5592013889,2008-06-07,13:25:15,2008-06-07 13:25:15,-,1308.1118887388259,818.6735792601315
155,39.983713,116.352762,0,170,39606.559224537,2008-06-07,13:25:17,2008-06-07 13:25:17,-,1309.7304523993723,803.666156574154
156,39.984278,116.352619,0,174,39606.5592476852,2008-06-07,13:25:19,2008-06-07 13:25:19,-,1297.5486311652821,866.4749981115423
157,39.984118,116.352674,0,172,39606.5592708333,2008-06-07,13:25:21,2008-06-07 13:25:21,-,1302.2339470243132,848.6884239323734
158,39.984122,116.352705,0,172,39606.559293981496,2008-06-07,13:25:23,2008-06-07 13:25:23,-,1304.8747614176884,849.1330882904961
159,39.984121,116.352737,0,171,39606.5593171296,2008-06-07,13:25:25,2008-06-07 13:25:25,-,1307.6007633724482,849.0219222011614
160,39.984135,116.352769,0,170,39606.559340277796,2008-06-07,13:25:27,2008-06-07 13:25:27,-,1310.3267653271664,850.5782474542165
161,39.984148,116.35281,0,169,39606.5593634259,2008-06-07,13:25:29,2008-06-07 13:25:29,-,1313.8194553324677,852.0234066150646
162,39.984157,116.352844,0,169,39606.5593865741,2008-06-07,13:25:31,2008-06-07 13:25:31,-,1316.7158324099291,853.0239014190377
163,39.984153000000006,116.352883,0,169,39606.559409722206,2008-06-07,13:25:33,2008-06-07 13:25:33,-,1320.038147292267,852.5792370627087
164,39.984152,116.352921,0,169,39606.5594328704,2008-06-07,13:25:35,2008-06-07 13:25:35,-,1323.2752746109577,852.4680709723569
165,39.984573,116.352819,0,169,39606.5594560185,2008-06-07,13:25:37,2008-06-07 13:25:37,-,1314.5861433809223,899.2689933948942
166,39.984717,116.352796,0,170,39606.5594791667,2008-06-07,13:25:39,2008-06-07 13:25:39,-,1312.6268294769013,915.2769093329629
167,39.984682,116.352823,0,170,39606.5595023148,2008-06-07,13:25:41,2008-06-07 13:25:41,-,1314.9268936266058,911.3860964555103
168,39.984665,116.352839,0,170,39606.559525462995,2008-06-07,13:25:43,2008-06-07 13:25:43,-,1316.2898946028297,909.4962730520868
169,39.984724,116.35281299999998,0,170,39606.5595486111,2008-06-07,13:25:45,2008-06-07 13:25:45,-,1314.075018014564,916.0550719060043
170,39.984729,116.352826,0,169,39606.5595717593,2008-06-07,13:25:47,2008-06-07 13:25:47,-,1315.1824563087005,916.6109023153398
171,39.984771,116.352838,0,169,39606.559594907405,2008-06-07,13:25:49,2008-06-07 13:25:49,-,1316.204707043577,921.2798777405454
172,39.984834,116.352844,0,169,39606.5596180556,2008-06-07,13:25:51,2008-06-07 13:25:51,-,1316.7158324099291,928.2833408352755
173,39.984967,116.352841,0,170,39606.5596412037,2008-06-07,13:25:53,2008-06-07 13:25:53,-,1316.4602697256694,943.0684294248629
174,39.984967,116.352848,0,169,39606.5596643519,2008-06-07,13:25:55,2008-06-07 13:25:55,-,1317.056582653441,943.0684294248629
175,39.984967,116.35285,0,169,39606.5596875,2008-06-07,13:25:57,2008-06-07 13:25:57,-,1317.2269577762802,943.0684294248629
176,39.984967,116.35285,0,169,39606.5597106481,2008-06-07,13:25:59,2008-06-07 13:25:59,-,1317.2269577762802,943.0684294248629
177,39.984967,116.352853,0,169,39606.5597337963,2008-06-07,13:26:01,2008-06-07 13:26:01,-,1317.482520458371,943.0684294248629
178,39.984966,116.352857,0,169,39606.5597569444,2008-06-07,13:26:03,2008-06-07 13:26:03,-,1317.8232707040488,942.9572633463533
179,39.984966,116.352858,0,169,39606.5597800926,2008-06-07,13:26:05,2008-06-07 13:26:05,-,1317.9084582633004,942.9572633463533
180,39.984966,116.352861,0,169,39606.5598032407,2008-06-07,13:26:07,2008-06-07 13:26:07,-,1318.1640209475581,942.9572633463533
181,39.984966,116.352864,0,169,39606.5598263889,2008-06-07,13:26:09,2008-06-07 13:26:09,-,1318.4195836296483,942.9572633463533
182,39.984965,116.352867,0,169,39606.559849537,2008-06-07,13:26:11,2008-06-07 13:26:11,-,1318.675146313905,942.846097267831
183,39.984964,116.352871,0,169,39606.5598726852,2008-06-07,13:26:13,2008-06-07 13:26:13,-,1319.0158965574128,942.7349311885885
184,39.984962,116.352875,0,169,39606.5598958333,2008-06-07,13:26:15,2008-06-07 13:26:15,-,1319.3566468030874,942.5125990314796
185,39.98496,116.352878,0,169,39606.5599189815,2008-06-07,13:26:17,2008-06-07 13:26:17,-,1319.6122094851755,942.2902668736124
186,39.984959,116.352883,0,169,39606.5599421296,2008-06-07,13:26:19,2008-06-07 13:26:19,-,1320.038147292267,942.179100795013
187,39.984956,116.352889,0,169,39606.5599652778,2008-06-07,13:26:21,2008-06-07 13:26:21,-,1320.5492726586083,941.8456025577242
188,39.984953,116.352896,0,169,39606.5599884259,2008-06-07,13:26:23,2008-06-07 13:26:23,-,1321.1455855863655,941.5121043210269
189,39.984951,116.352902,0,169,39606.5600115741,2008-06-07,13:26:25,2008-06-07 13:26:25,-,1321.6567109527034,941.2897721636363
190,39.984949,116.352905,0,169,39606.5600347222,2008-06-07,13:26:27,2008-06-07 13:26:27,-,1321.9122736347883,941.0674400054871
191,39.984951,116.352904,0,169,39606.5600578704,2008-06-07,13:26:29,2008-06-07 13:26:29,-,1321.827086073371,941.2897721636363
192,39.984952,116.352898,0,169,39606.5600810185,2008-06-07,13:26:31,2008-06-07 13:26:31,-,1321.3159607070334,941.4009382423379
193,39.984952,116.352892,0,169,39606.560104166696,2008-06-07,13:26:33,2008-06-07 13:26:33,-,1320.8048353406944,941.4009382423379
194,39.984952,116.352884,0,169,39606.5601273148,2008-06-07,13:26:35,2008-06-07 13:26:35,-,1320.123334851518,941.4009382423379
195,39.984953,116.352876,0,169,39606.560150462996,2008-06-07,13:26:37,2008-06-07 13:26:37,-,1319.4418343623386,941.5121043210269
196,39.984954,116.35287,0,169,39606.5601736111,2008-06-07,13:26:39,2008-06-07 13:26:39,-,1318.930708995994,941.6232704004103
197,39.984954,116.352868,0,169,39606.5601967593,2008-06-07,13:26:41,2008-06-07 13:26:41,-,1318.7603338753238,941.6232704004103
198,39.984953,116.352866,0,169,39606.560219907406,2008-06-07,13:26:43,2008-06-07 13:26:43,-,1318.589958752486,941.5121043210269
199,39.984953,116.352865,0,169,39606.5602430556,2008-06-07,13:26:45,2008-06-07 13:26:45,-,1318.504771191067,941.5121043210269
200,39.984953,116.352865,0,169,39606.5602662037,2008-06-07,13:26:47,2008-06-07 13:26:47,-,1318.504771191067,941.5121043210269
