,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
48,39.98520900000001,116.352018,0,106,39603.4576273148,2008-06-04,10:58:59,2008-06-04 10:58:59,-,1246.3509069407014,969.9706201139846
49,39.98524000000001,116.352005,0,104,39603.457650462995,2008-06-04,10:59:01,2008-06-04 10:59:01,-,1245.2434686461424,973.4167684538078
50,39.98526,116.351919,0,101,39603.4576736111,2008-06-04,10:59:03,2008-06-04 10:59:03,-,1237.9173383891623,975.6400899548986
51,39.985283,116.351895,0,101,39603.4576967593,2008-06-04,10:59:05,2008-06-04 10:59:05,-,1235.8728369228534,978.1969096778236
52,39.985308,116.351885,0,105,39603.457719907405,2008-06-04,10:59:07,2008-06-04 10:59:07,-,1235.0209613104398,980.9760615415594
53,39.98534,116.351867,0,104,39603.4577430556,2008-06-04,10:59:09,2008-06-04 10:59:09,-,1233.4875852106861,984.5333759157974
54,39.985367,116.351845,0,105,39603.457766203705,2008-06-04,10:59:11,2008-06-04 10:59:11,-,1231.6134588672483,987.5348599080614
55,39.98538,116.351812,0,103,39603.4577893519,2008-06-04,10:59:13,2008-06-04 10:59:13,-,1228.8022693498892,988.9800188651474
56,39.985388,116.351785,0,101,39603.4578125,2008-06-04,10:59:15,2008-06-04 10:59:15,-,1226.5022051990943,989.8693474525575
57,39.985399,116.351755,0,99,39603.4578356481,2008-06-04,10:59:17,2008-06-04 10:59:17,-,1223.946578366049,991.0921742588197
58,39.985409,116.351724,0,97,39603.4578587963,2008-06-04,10:59:19,2008-06-04 10:59:19,-,1221.3057639715046,992.2038349899899
59,39.98543,116.351697,0,96,39603.4578819444,2008-06-04,10:59:21,2008-06-04 10:59:21,-,1219.005699820618,994.5383225231873
60,39.985447,116.351669,0,95,39603.4579050926,2008-06-04,10:59:23,2008-06-04 10:59:23,-,1216.620448108237,996.4281457592998
61,39.985456,116.351651,0,93,39603.4579282407,2008-06-04,10:59:25,2008-06-04 10:59:25,-,1215.087072008334,997.4286404127957
62,39.985461,116.351626,0,91,39603.4579513889,2008-06-04,10:59:27,2008-06-04 10:59:27,-,1212.957382980309,997.9844707752435
63,39.985453,116.351594,0,88,39603.457974537,2008-06-04,10:59:29,2008-06-04 10:59:29,-,1210.231381024142,997.0951421946078
64,39.985467,116.351557,0,85,39603.457997685204,2008-06-04,10:59:31,2008-06-04 10:59:31,-,1207.0794412627495,998.6514672094754
65,39.985445,116.351548,0,82,39603.4580208333,2008-06-04,10:59:33,2008-06-04 10:59:33,-,1206.3127532116773,996.2058136138589
66,39.985451,116.35151,0,81,39603.458043981496,2008-06-04,10:59:35,2008-06-04 10:59:35,-,1203.0756258887475,996.8728100493204
67,39.985456,116.351493,0,80,39603.4580671296,2008-06-04,10:59:37,2008-06-04 10:59:37,-,1201.6274373502088,997.4286404127957
68,39.985491,116.351464,0,79,39603.458090277796,2008-06-04,10:59:39,2008-06-04 10:59:39,-,1199.1569980761365,1001.3194529424977
69,39.985498,116.351443,0,78,39603.4581134259,2008-06-04,10:59:41,2008-06-04 10:59:41,-,1197.368059291668,1002.0976154468377
70,39.98552,116.351417,0,78,39603.4581365741,2008-06-04,10:59:43,2008-06-04 10:59:43,-,1195.1531827019694,1004.5432690268096
71,39.985538,116.351393,0,78,39603.4581597222,2008-06-04,10:59:45,2008-06-04 10:59:45,-,1193.1086812352,1006.5442583145162
72,39.985564,116.351376,0,78,39603.4581828704,2008-06-04,10:59:47,2008-06-04 10:59:47,-,1191.6604926965865,1009.434576168152
73,39.985574,116.351353,0,77,39603.4582060185,2008-06-04,10:59:49,2008-06-04 10:59:49,-,1189.7011787890913,1010.5462368788918
74,39.985597,116.351339,0,75,39603.458229166696,2008-06-04,10:59:51,2008-06-04 10:59:51,-,1188.5085529327223,1013.1030565085898
75,39.985608,116.351322,0,73,39603.4582523148,2008-06-04,10:59:53,2008-06-04 10:59:53,-,1187.0603643940747,1014.3258832853998
76,39.985638,116.351304,0,71,39603.458275462996,2008-06-04,10:59:55,2008-06-04 10:59:55,-,1185.5269882939356,1017.6608653968655
77,39.985648,116.351279,0,69,39603.4582986111,2008-06-04,10:59:57,2008-06-04 10:59:57,-,1183.3972992655836,1018.7725260974178
78,39.985668,116.351243,0,68,39603.4583217593,2008-06-04,10:59:59,2008-06-04 10:59:59,-,1180.3305470630683,1020.9958474953869
79,39.98567,116.351238,0,66,39603.458344907405,2008-06-04,11:00:01,2008-06-04 11:00:01,-,1179.904609257822,1021.2181796351141
80,39.985671,116.351209,0,64,39603.4583680556,2008-06-04,11:00:03,2008-06-04 11:00:03,-,1177.4341699856404,1021.329345706019
81,39.985662,116.35117,0,64,39603.4583912037,2008-06-04,11:00:05,2008-06-04 11:00:05,-,1174.1118551007435,1020.3288510766049
82,39.985683,116.35114,0,63,39603.4584143519,2008-06-04,11:00:07,2008-06-04 11:00:07,-,1171.556228264835,1022.6633385417382
83,39.985685,116.35111299999998,0,61,39603.4584375,2008-06-04,11:00:09,2008-06-04 11:00:09,-,1169.2561641133561,1022.885670680374
84,39.985654,116.351056,0,59,39603.4584606481,2008-06-04,11:00:11,2008-06-04 11:00:11,-,1164.4004731280172,1019.4395225172758
85,39.985605,116.350974,0,56,39603.4584837963,2008-06-04,11:00:13,2008-06-04 11:00:13,-,1157.415093113926,1013.9923850737606
86,39.98555,116.3509,0,52,39603.4585069444,2008-06-04,11:00:15,2008-06-04 11:00:15,-,1151.111213587219,1007.8782511720956
87,39.98549600000001,116.350816,0,48,39603.4585300926,2008-06-04,11:00:17,2008-06-04 11:00:17,-,1143.9554584496677,1001.8752833041178
88,39.985463,116.350759,0,45,39603.4585532407,2008-06-04,11:00:19,2008-06-04 11:00:19,-,1139.0997674637142,998.2068029202745
89,39.98545900000001,116.350723,0,43,39603.4585763889,2008-06-04,11:00:21,2008-06-04 11:00:21,-,1136.0330152626843,997.7621386315756
90,39.985458,116.350694,0,41,39603.458599537,2008-06-04,11:00:23,2008-06-04 11:00:23,-,1133.56257598996,997.6509725579549
91,39.985464,116.35066100000002,0,40,39603.4586226852,2008-06-04,11:00:25,2008-06-04 11:00:25,-,1130.7513864711905,998.3179689924174
92,39.985462,116.350628,0,37,39603.4586458333,2008-06-04,11:00:27,2008-06-04 11:00:27,-,1127.9401969523822,998.0956368474118
93,39.985452,116.350581,0,33,39603.4586689815,2008-06-04,11:00:29,2008-06-04 11:00:29,-,1123.9363815767804,996.983976122324
94,39.985456,116.350554,0,30,39603.4586921296,2008-06-04,11:00:31,2008-06-04 11:00:31,-,1121.6363174269254,997.4286404127957
95,39.985453,116.350521,0,33,39603.4587152778,2008-06-04,11:00:33,2008-06-04 11:00:33,-,1118.8251279079923,997.0951421946078
96,39.985445,116.350482,0,32,39603.4587384259,2008-06-04,11:00:35,2008-06-04 11:00:35,-,1115.5028130221283,996.2058136138589
97,39.985451,116.35046,0,31,39603.4587615741,2008-06-04,11:00:37,2008-06-04 11:00:37,-,1113.628686675399,996.8728100493204
98,39.985456,116.35044,0,30,39603.4587847222,2008-06-04,11:00:39,2008-06-04 11:00:39,-,1111.9249354516762,997.4286404127957
99,39.985467,116.350429,0,30,39603.458807870404,2008-06-04,11:00:41,2008-06-04 11:00:41,-,1110.9878722793812,998.6514672094754
100,39.985499,116.350382,0,29,39603.4588310185,2008-06-04,11:00:43,2008-06-04 11:00:43,-,1106.9840569034511,1002.2087815178248
101,39.985503,116.350342,0,30,39603.458854166696,2008-06-04,11:00:45,2008-06-04 11:00:45,-,1103.5765544558824,1002.6534458065952
102,39.985502,116.350304,0,29,39603.4588773148,2008-06-04,11:00:47,2008-06-04 11:00:47,-,1100.3394271312914,1002.5422797342452
103,39.985502,116.35026,0,28,39603.458900462996,2008-06-04,11:00:49,2008-06-04 11:00:49,-,1096.591174439711,1002.5422797342452
104,39.9855,116.350234,0,26,39603.4589236111,2008-06-04,11:00:51,2008-06-04 11:00:51,-,1094.376297848905,1002.3199475909204
105,39.98549600000001,116.350192,0,23,39603.4589467593,2008-06-04,11:00:53,2008-06-04 11:00:53,-,1090.798420280259,1001.8752833041178
106,39.985507,116.350162,0,20,39603.458969907406,2008-06-04,11:00:55,2008-06-04 11:00:55,-,1088.2427934433074,1003.0981100937464
107,39.985522,116.350146,0,17,39603.4589930556,2008-06-04,11:00:57,2008-06-04 11:00:57,-,1086.879792465466,1004.7656011703288
108,39.985533,116.350118,0,16,39603.4590162037,2008-06-04,11:00:59,2008-06-04 11:00:59,-,1084.4945407515127,1005.9884279570005
109,39.985536,116.350088,0,17,39603.4590393519,2008-06-04,11:01:01,2008-06-04 11:01:01,-,1081.9389139166528,1006.3219261721142
110,39.985533,116.350052,0,17,39603.4590625,2008-06-04,11:01:03,2008-06-04 11:01:03,-,1078.8721617147805,1005.9884279570005
111,39.985452,116.349921,0,64,39603.4590856481,2008-06-04,11:01:05,2008-06-04 11:01:05,-,1067.7125911980684,996.983976122324
112,39.985407,116.349801,0,84,39603.4591087963,2008-06-04,11:01:07,2008-06-04 11:01:07,-,1057.490083853315,991.9815028442828
113,39.985375,116.349743,0,88,39603.4591319444,2008-06-04,11:01:09,2008-06-04 11:01:09,-,1052.5492053059963,988.4241884975111
114,39.985325,116.349717,0,102,39603.4591550926,2008-06-04,11:01:11,2008-06-04 11:01:11,-,1050.3343287125692,982.8658848049487
115,39.985322,116.34968899999998,0,109,39603.4591782407,2008-06-04,11:01:13,2008-06-04 11:01:13,-,1047.9490769982128,982.5323865810188
116,39.98532,116.34966599999998,0,111,39603.4592013889,2008-06-04,11:01:15,2008-06-04 11:01:15,-,1045.9897630915207,982.3100544330822
117,39.985309,116.349614,0,115,39603.459224537,2008-06-04,11:01:17,2008-06-04 11:01:17,-,1041.5600099110147,981.0872276156878
118,39.985293,116.349576,0,119,39603.4592476852,2008-06-04,11:01:19,2008-06-04 11:01:19,-,1038.3228825833246,979.3085704238545
119,39.98529600000001,116.349536,0,122,39603.4592708333,2008-06-04,11:01:21,2008-06-04 11:01:21,-,1034.9153801368384,979.6420686488988
120,39.9853,116.349502,0,124,39603.4592939815,2008-06-04,11:01:23,2008-06-04 11:01:23,-,1032.0190030552249,980.0867329459501
121,39.985305,116.349475,0,126,39603.4593171296,2008-06-04,11:01:25,2008-06-04 11:01:25,-,1029.718938902216,980.6425633176831
122,39.985312,116.349438,0,129,39603.4593402778,2008-06-04,11:01:27,2008-06-04 11:01:27,-,1026.566999138067,981.420725838703
123,39.985323,116.349401,0,130,39603.4593634259,2008-06-04,11:01:29,2008-06-04 11:01:29,-,1023.415059373874,982.643552655675
124,39.985329,116.349365,0,131,39603.4593865741,2008-06-04,11:01:31,2008-06-04 11:01:31,-,1020.3483071690171,983.310549101221
125,39.985341,116.349321,0,132,39603.4594097222,2008-06-04,11:01:33,2008-06-04 11:01:33,-,1016.6000544760622,984.6445419895156
126,39.985345,116.349288,0,136,39603.4594328704,2008-06-04,11:01:35,2008-06-04 11:01:35,-,1013.7888649557635,985.0892062856755
127,39.985361,116.349255,0,138,39603.4594560185,2008-06-04,11:01:37,2008-06-04 11:01:37,-,1010.9776754354301,986.8678634661433
128,39.985364,116.349222,0,142,39603.4594791667,2008-06-04,11:01:39,2008-06-04 11:01:39,-,1008.1664859150623,987.20136168716
129,39.985368,116.349192,0,143,39603.4595023148,2008-06-04,11:01:41,2008-06-04 11:01:41,-,1005.6108590793192,987.6460259828481
130,39.985391,116.349175,0,155,39603.459525463,2008-06-04,11:01:43,2008-06-04 11:01:43,-,1004.1626705394136,990.2028456725367
131,39.985389,116.349149,0,162,39603.4595486111,2008-06-04,11:01:45,2008-06-04 11:01:45,-,1001.9477939476769,989.9805135256611
132,39.98539,116.349118,0,166,39603.4595717593,2008-06-04,11:01:47,2008-06-04 11:01:47,-,999.3069795503095,990.0916795994589
133,39.985385,116.349092,0,172,39603.4595949074,2008-06-04,11:01:49,2008-06-04 11:01:49,-,997.0921029585263,989.5358492324632
134,39.985377,116.349073,0,177,39603.459618055604,2008-06-04,11:01:51,2008-06-04 11:01:51,-,995.4735392954535,988.6465206447452
135,39.985384,116.34904,0,182,39603.4596412037,2008-06-04,11:01:53,2008-06-04 11:01:53,-,992.6623497748963,989.4246831593086
136,39.985387,116.349011,0,187,39603.459664351896,2008-06-04,11:01:55,2008-06-04 11:01:55,-,990.1919104983733,989.7581813794415
137,39.985392,116.348976,0,192,39603.4596875,2008-06-04,11:01:57,2008-06-04 11:01:57,-,987.2103458546326,990.3140117456016
138,39.985401,116.348951,0,195,39603.4597106481,2008-06-04,11:01:59,2008-06-04 11:01:59,-,985.0806568264625,991.314506405439
139,39.985406,116.348914,0,198,39603.4597337963,2008-06-04,11:02:01,2008-06-04 11:02:01,-,981.9287170595331,991.8703367707027
140,39.985406,116.348884,0,200,39603.4597569444,2008-06-04,11:02:03,2008-06-04 11:02:03,-,979.3730902235017,991.8703367707027
141,39.985378,116.348825,0,201,39603.4597800926,2008-06-04,11:02:05,2008-06-04 11:02:05,-,974.3470241107525,988.7576867179898
142,39.985372,116.34878700000002,0,205,39603.4598032407,2008-06-04,11:02:07,2008-06-04 11:02:07,-,971.1098967864491,988.090690276917
143,39.985382,116.34876,0,212,39603.4598263889,2008-06-04,11:02:09,2008-06-04 11:02:09,-,968.8098326306655,989.2023510122535
144,39.985375,116.348717,0,215,39603.459849537,2008-06-04,11:02:11,2008-06-04 11:02:11,-,965.1467674984478,988.4241884975111
145,39.985389,116.348695,0,224,39603.4598726852,2008-06-04,11:02:13,2008-06-04 11:02:13,-,963.2726411526176,989.9805135256611
146,39.985388,116.348667,0,226,39603.4598958333,2008-06-04,11:02:15,2008-06-04 11:02:15,-,960.8873894373567,989.8693474525575
147,39.985398,116.34864,0,229,39603.4599189815,2008-06-04,11:02:17,2008-06-04 11:02:17,-,958.5873252836425,990.9810081858442
148,39.9854,116.348598,0,229,39603.4599421296,2008-06-04,11:02:19,2008-06-04 11:02:19,-,955.0094477106725,991.2033403317821
149,39.9854,116.34856,0,231,39603.4599652778,2008-06-04,11:02:21,2008-06-04 11:02:21,-,951.7723203861082,991.2033403317821
150,39.985395,116.348524,0,234,39603.4599884259,2008-06-04,11:02:23,2008-06-04 11:02:23,-,948.7055681803128,990.647509965427
151,39.985398,116.348495,0,237,39603.460011574105,2008-06-04,11:02:25,2008-06-04 11:02:25,-,946.2351289033337,990.9810081858442
152,39.985392,116.34846,0,238,39603.4600347222,2008-06-04,11:02:27,2008-06-04 11:02:27,-,943.2535642612117,990.3140117456016
153,39.985389,116.348421,0,241,39603.4600578704,2008-06-04,11:02:29,2008-06-04 11:02:29,-,939.9312493727468,989.9805135256611
154,39.985366,116.348378,0,235,39603.4600810185,2008-06-04,11:02:31,2008-06-04 11:02:31,-,936.2681842379251,987.4236938346761
155,39.985336,116.348306,0,230,39603.4601041667,2008-06-04,11:02:33,2008-06-04 11:02:33,-,930.134679830243,984.0887116193816
156,39.985305,116.348252,0,221,39603.4601273148,2008-06-04,11:02:35,2008-06-04 11:02:35,-,925.5345515222147,980.6425633176831
157,39.985308,116.348199,0,219,39603.460150463,2008-06-04,11:02:37,2008-06-04 11:02:37,-,921.0196107756844,980.9760615415594
158,39.985288,116.348148,0,212,39603.4601736111,2008-06-04,11:02:39,2008-06-04 11:02:39,-,916.6750451522425,978.7527400506453
159,39.985299,116.348105,0,207,39603.4601967593,2008-06-04,11:02:41,2008-06-04 11:02:41,-,913.0119800192465,979.9755668709992
160,39.98532,116.34807,0,203,39603.4602199074,2008-06-04,11:02:43,2008-06-04 11:02:43,-,910.0304153767263,982.3100544330822
161,39.985343,116.348038,0,198,39603.460243055604,2008-06-04,11:02:45,2008-06-04 11:02:45,-,907.3044134167673,984.8668741376213
162,39.985338,116.348002,0,192,39603.4602662037,2008-06-04,11:02:47,2008-06-04 11:02:47,-,904.2376612104238,984.3110437676149
163,39.985343,116.347968,0,185,39603.4602893519,2008-06-04,11:02:49,2008-06-04 11:02:49,-,901.341284127223,984.8668741376213
164,39.985336,116.34793799999998,0,175,39603.4603125,2008-06-04,11:02:51,2008-06-04 11:02:51,-,898.785657288185,984.0887116193816
165,39.985345,116.347963,0,170,39603.4603356481,2008-06-04,11:02:53,2008-06-04 11:02:53,-,900.915346321441,985.0892062856755
166,39.985364,116.347988,0,166,39603.4603587963,2008-06-04,11:02:55,2008-06-04 11:02:55,-,903.0450353525116,987.20136168716
167,39.985376,116.347996,0,163,39603.4603819444,2008-06-04,11:02:57,2008-06-04 11:02:57,-,903.7265358430573,988.5353545714883
168,39.985389,116.347995,0,158,39603.4604050926,2008-06-04,11:02:59,2008-06-04 11:02:59,-,903.6413482814685,989.9805135256611
169,39.98539,116.347981,0,153,39603.4604282407,2008-06-04,11:03:01,2008-06-04 11:03:01,-,902.4487224235536,990.0916795994589
170,39.985412,116.347995,0,149,39603.4604513889,2008-06-04,11:03:03,2008-06-04 11:03:03,-,903.6413482814685,992.5373332091622
171,39.985422,116.34801000000002,0,144,39603.460474537,2008-06-04,11:03:05,2008-06-04 11:03:05,-,904.9191617009661,993.6489939400813
172,39.985449,116.348026,0,140,39603.4604976852,2008-06-04,11:03:07,2008-06-04 11:03:07,-,906.2821626798785,996.6504779046894
173,39.985477,116.348032,0,135,39603.4605208333,2008-06-04,11:03:09,2008-06-04 11:03:09,-,906.7932880472396,999.7631279326414
174,39.985488,116.347967,0,131,39603.4605439815,2008-06-04,11:03:11,2008-06-04 11:03:11,-,901.2560965656331,1000.9859547256547
175,39.985569,116.347814,0,129,39603.4605671296,2008-06-04,11:03:13,2008-06-04 11:03:13,-,888.2223996940734,1009.990406523682
176,39.985606,116.347728,0,125,39603.4605902778,2008-06-04,11:03:15,2008-06-04 11:03:15,-,880.8962694272165,1014.1035511440842
177,39.98564,116.347722,0,121,39603.4606134259,2008-06-04,11:03:17,2008-06-04 11:03:17,-,880.3851440598041,1017.8831975366542
178,39.985668,116.347727,0,117,39603.4606365741,2008-06-04,11:03:19,2008-06-04 11:03:19,-,880.81108186562,1020.9958474953869
179,39.985692,116.34772,0,112,39603.4606597222,2008-06-04,11:03:21,2008-06-04 11:03:21,-,880.2147689366108,1023.6638331673171
180,39.985711,116.347693,0,108,39603.4606828704,2008-06-04,11:03:23,2008-06-04 11:03:23,-,877.9147047821575,1025.7759884850468
181,39.985733,116.347672,0,103,39603.4607060185,2008-06-04,11:03:25,2008-06-04 11:03:25,-,876.1257659951059,1028.2216420056943
182,39.985747,116.347627,0,99,39603.4607291667,2008-06-04,11:03:27,2008-06-04 11:03:27,-,872.2923257383355,1029.7779669696365
183,39.985771,116.347599,0,96,39603.4607523148,2008-06-04,11:03:29,2008-06-04 11:03:29,-,869.9070740243808,1032.44595261657
184,39.985801,116.347593,0,92,39603.460775463,2008-06-04,11:03:31,2008-06-04 11:03:31,-,869.3959486569471,1035.7809346653903
185,39.985818,116.34759,0,89,39603.4607986111,2008-06-04,11:03:33,2008-06-04 11:03:33,-,869.140385972146,1037.6707578207051
186,39.985866,116.347699,0,85,39603.460821759305,2008-06-04,11:03:35,2008-06-04 11:03:35,-,878.4258301495746,1043.0067290635338
187,39.985924,116.347802,0,82,39603.4608449074,2008-06-04,11:03:37,2008-06-04 11:03:37,-,887.2001489592762,1049.4543609420411
188,39.985924,116.34786499999998,0,85,39603.4608680556,2008-06-04,11:03:39,2008-06-04 11:03:39,-,892.5669653179996,1049.4543609420411
189,39.985933,116.347936,0,86,39603.4608912037,2008-06-04,11:03:41,2008-06-04 11:03:41,-,898.615282167171,1050.4548555412475
190,39.985919,116.347961,0,85,39603.4609143519,2008-06-04,11:03:43,2008-06-04 11:03:43,-,900.7449711982608,1048.8985306099573
191,39.985911,116.347992,0,83,39603.4609375,2008-06-04,11:03:45,2008-06-04 11:03:45,-,903.3857855988684,1048.0092020769675
192,39.985932,116.348027,0,82,39603.4609606481,2008-06-04,11:03:47,2008-06-04 11:03:47,-,906.3673502414665,1050.343689474406
193,39.985966,116.348139,0,84,39603.4609837963,2008-06-04,11:03:49,2008-06-04 11:03:49,-,915.908357102314,1054.1233357242731
194,39.985973,116.34819,0,82,39603.4610069444,2008-06-04,11:03:51,2008-06-04 11:03:51,-,920.2529227257693,1054.9014981867244
195,39.985978,116.348218,0,86,39603.4610300926,2008-06-04,11:03:53,2008-06-04 11:03:53,-,922.6381744414256,1055.4573285160564
196,39.985981,116.348279,0,88,39603.461053240695,2008-06-04,11:03:55,2008-06-04 11:03:55,-,927.8346156762395,1055.79082671336
197,39.985974,116.348275,0,88,39603.4610763889,2008-06-04,11:03:57,2008-06-04 11:03:57,-,927.4938654320831,1055.0126642516263
198,39.985955,116.348272,0,90,39603.461099537,2008-06-04,11:03:59,2008-06-04 11:03:59,-,927.2383027473402,1052.900508997912
199,39.985942,116.348272,0,93,39603.4611226852,2008-06-04,11:04:01,2008-06-04 11:04:01,-,927.2383027473402,1051.4553501380017
200,39.985932,116.34828799999998,0,93,39603.4611458333,2008-06-04,11:04:03,2008-06-04 11:04:03,-,928.6013037261313,1050.343689474406
201,39.985941,116.348363,0,101,39603.4611689815,2008-06-04,11:04:05,2008-06-04 11:04:05,-,934.9903708207542,1051.3441840712755
