,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
99,39.99968,116.37932,0,231,39654.3656712963,2008-07-25,08:46:34,2008-07-25 08:46:34,-,3572.1416768551207,2578.6535597280513
100,39.99968,116.379329,0,231,39654.3657291667,2008-07-25,08:46:39,2008-07-25 08:46:39,-,3572.9083648852497,2578.6535597280513
101,39.99968300000001,116.379336,0,231,39654.365787037,2008-07-25,08:46:44,2008-07-25 08:46:44,-,3573.5046777987714,2578.987057400131
102,39.99968300000001,116.379336,0,231,39654.3658217593,2008-07-25,08:46:47,2008-07-25 08:46:47,-,3573.5046777987714,2578.987057400131
103,39.999686,116.37933999999998,0,230,39654.3658449074,2008-07-25,08:46:49,2008-07-25 08:46:49,-,3573.8454280341375,2579.320555069267
104,39.99969,116.379349,0,230,39654.3659027778,2008-07-25,08:46:54,2008-07-25 08:46:54,-,3574.6121160664143,2579.7652186302926
105,39.999692,116.379342,0,231,39654.3659606481,2008-07-25,08:46:59,2008-07-25 08:46:59,-,3574.0158031529036,2579.9875504107285
106,39.999694,116.379341,0,231,39654.3660185185,2008-07-25,08:47:04,2008-07-25 08:47:04,-,3573.9306155935205,2580.2098821904065
107,39.999697,116.379335,0,231,39654.3660763889,2008-07-25,08:47:09,2008-07-25 08:47:09,-,3573.419490239387,2580.543379860533
108,39.9997,116.379334,0,231,39654.3661342593,2008-07-25,08:47:14,2008-07-25 08:47:14,-,3573.334302680004,2580.8768775305457
109,39.999704,116.379342,0,231,39654.3661921296,2008-07-25,08:47:19,2008-07-25 08:47:19,-,3574.0158031529036,2581.321541090853
110,39.999704,116.379342,0,231,39654.3662268519,2008-07-25,08:47:22,2008-07-25 08:47:22,-,3574.0158031529036,2581.321541090853
111,39.999706,116.379338,0,231,39654.36625,2008-07-25,08:47:24,2008-07-25 08:47:24,-,3573.675052917539,2581.5438728716376
112,39.999736,116.379356,0,232,39654.3663078704,2008-07-25,08:47:29,2008-07-25 08:47:29,-,3575.20842897992,2584.8788495631093
113,39.999774,116.37936,0,231,39654.3663657407,2008-07-25,08:47:34,2008-07-25 08:47:34,-,3575.5491792152775,2589.103153357403
114,39.999769,116.379348,0,230,39654.3664236111,2008-07-25,08:47:39,2008-07-25 08:47:39,-,3574.5269285070317,2588.5473239118237
115,39.999769,116.379348,0,230,39654.3664583333,2008-07-25,08:47:42,2008-07-25 08:47:42,-,3574.5269285070317,2588.5473239118237
116,39.999769,116.379351,0,230,39654.3664814815,2008-07-25,08:47:44,2008-07-25 08:47:44,-,3574.782491183011,2588.5473239118237
117,39.999771,116.37936100000002,0,230,39654.3665393519,2008-07-25,08:47:49,2008-07-25 08:47:49,-,3575.6343667768256,2588.7696556902356
118,39.999779,116.37939,0,230,39654.3665972222,2008-07-25,08:47:54,2008-07-25 08:47:54,-,3578.104805985818,2589.658982801954
119,39.999773,116.37943,0,230,39654.3666550926,2008-07-25,08:47:59,2008-07-25 08:47:59,-,3581.512308347827,2588.991987467888
120,39.999807,116.379468,0,232,39654.366712963,2008-07-25,08:48:04,2008-07-25 08:48:04,-,3584.7494355909175,2592.771627689343
121,39.999835,116.379502,0,233,39654.3667708333,2008-07-25,08:48:09,2008-07-25 08:48:09,-,3587.645812598555,2595.8842725659792
122,39.999816,116.379528,0,234,39654.3668287037,2008-07-25,08:48:14,2008-07-25 08:48:14,-,3589.860689133336,2593.7721206870556
123,39.999796,116.379563,0,234,39654.3668865741,2008-07-25,08:48:19,2008-07-25 08:48:19,-,3592.842253700102,2591.548802914287
124,39.999796,116.379563,0,234,39654.3669212963,2008-07-25,08:48:22,2008-07-25 08:48:22,-,3592.842253700102,2591.548802914287
125,39.999789,116.379561,0,235,39654.3669444444,2008-07-25,08:48:24,2008-07-25 08:48:24,-,3592.6718785813855,2590.770641691511
126,39.999738,116.37955,0,237,39654.3670023148,2008-07-25,08:48:29,2008-07-25 08:48:29,-,3591.7348154306046,2585.1011813423665
127,39.999707,116.379559,0,237,39654.3670601852,2008-07-25,08:48:34,2008-07-25 08:48:34,-,3592.5015034626686,2581.655038761304
128,39.999661,116.379529,0,238,39654.3671180556,2008-07-25,08:48:39,2008-07-25 08:48:39,-,3589.945876692698,2576.541407810688
129,39.999619,116.379519,0,239,39654.3671759259,2008-07-25,08:48:44,2008-07-25 08:48:44,-,3589.0940011012412,2571.872440398332
130,39.999595,116.379503,0,239,39654.3672337963,2008-07-25,08:48:49,2008-07-25 08:48:49,-,3587.73100015792,2569.2044590086853
131,39.999525,116.379484,0,239,39654.3672916667,2008-07-25,08:48:54,2008-07-25 08:48:54,-,3586.1124365364694,2561.422846581595
132,39.999767,116.379332,0,256,39654.3759722222,2008-07-25,09:01:24,2008-07-25 09:01:24,-,3573.1639275634034,2588.324992133361
133,39.999792,116.379305,0,260,39654.3760300926,2008-07-25,09:01:29,2008-07-25 09:01:29,-,3570.863863468661,2591.1041393579867
134,39.999814,116.379274,0,264,39654.376087963,2008-07-25,09:01:34,2008-07-25 09:01:34,-,3568.2230491362748,2593.5497889097974
135,39.999834,116.379278,0,264,39654.3761458333,2008-07-25,09:01:39,2008-07-25 09:01:39,-,3568.563799373837,2595.7731066779534
136,39.999849,116.37928,0,263,39654.3762037037,2008-07-25,09:01:44,2008-07-25 09:01:44,-,3568.7341744904497,2597.440595001238
137,39.999855,116.379288,0,262,39654.3762615741,2008-07-25,09:01:49,2008-07-25 09:01:49,-,3569.415674963398,2598.1075903294613
138,39.999854,116.379286,0,262,39654.376319444396,2008-07-25,09:01:54,2008-07-25 09:01:54,-,3569.24529984462,2597.996424441692
139,39.999855,116.379287,0,262,39654.3763773148,2008-07-25,09:01:59,2008-07-25 09:01:59,-,3569.330487406177,2598.1075903294613
140,39.999858,116.379294,0,262,39654.3764351852,2008-07-25,09:02:04,2008-07-25 09:02:04,-,3569.926800317564,2598.4410879941074
141,39.999859,116.379296,0,263,39654.3764930556,2008-07-25,09:02:09,2008-07-25 09:02:09,-,3570.09717543634,2598.5522538818254
142,39.999861,116.379293,0,263,39654.376550925896,2008-07-25,09:02:14,2008-07-25 09:02:14,-,3569.8416127603423,2598.7745856579313
143,39.999861,116.379293,0,263,39654.3765856481,2008-07-25,09:02:17,2008-07-25 09:02:17,-,3569.8416127603423,2598.7745856579313
144,39.999861,116.379286,0,263,39654.3766087963,2008-07-25,09:02:19,2008-07-25 09:02:19,-,3569.24529984462,2598.7745856579313
145,39.99986,116.379273,0,263,39654.3766666667,2008-07-25,09:02:24,2008-07-25 09:02:24,-,3568.1378615768845,2598.663419769531
146,39.999855,116.379296,0,263,39654.376724537,2008-07-25,09:02:29,2008-07-25 09:02:29,-,3570.09717543634,2598.1075903294613
147,39.999829,116.379322,0,266,39654.3767824074,2008-07-25,09:02:34,2008-07-25 09:02:34,-,3572.312051971725,2595.2172772362183
148,39.999811,116.379352,0,268,39654.3768402778,2008-07-25,09:02:39,2008-07-25 09:02:39,-,3574.8676787423933,2593.216291244167
149,39.999807,116.379362,0,268,39654.3768981481,2008-07-25,09:02:44,2008-07-25 09:02:44,-,3575.719554334039,2592.771627689343
150,39.999807,116.379362,0,268,39654.3769328704,2008-07-25,09:02:47,2008-07-25 09:02:47,-,3575.719554334039,2592.771627689343
151,39.999804,116.379355,0,268,39654.3769560185,2008-07-25,09:02:49,2008-07-25 09:02:49,-,3575.1232414205383,2592.4381300234436
152,39.999793,116.379324,0,268,39654.3770138889,2008-07-25,09:02:54,2008-07-25 09:02:54,-,3572.482427090494,2591.215305246551
153,39.999787,116.379296,0,267,39654.3770717593,2008-07-25,09:02:59,2008-07-25 09:02:59,-,3570.09717543634,2590.548309913561
154,39.999765,116.379302,0,265,39654.377129629596,2008-07-25,09:03:04,2008-07-25 09:03:04,-,3570.608300790499,2588.102660354847
155,39.999766,116.37931100000002,0,263,39654.3771875,2008-07-25,09:03:09,2008-07-25 09:03:09,-,3571.374988822815,2588.213826244464
156,39.999766,116.37931100000002,0,263,39654.3772222222,2008-07-25,09:03:12,2008-07-25 09:03:12,-,3571.374988822815,2588.213826244464
157,39.999765,116.37931,0,263,39654.3772453704,2008-07-25,09:03:14,2008-07-25 09:03:14,-,3571.2898012634287,2588.102660354847
158,39.999796,116.379348,0,266,39654.3773032407,2008-07-25,09:03:19,2008-07-25 09:03:19,-,3574.5269285070317,2591.548802914287
159,39.999819,116.379403,0,271,39654.377361111096,2008-07-25,09:03:24,2008-07-25 09:03:24,-,3579.2122442533823,2594.105618352494
160,39.9998,116.37941200000002,0,271,39654.3774189815,2008-07-25,09:03:29,2008-07-25 09:03:29,-,3579.9789322877627,2591.9934664689677
161,39.9998,116.37941200000002,0,271,39654.3774537037,2008-07-25,09:03:32,2008-07-25 09:03:32,-,3579.9789322877627,2591.9934664689677
162,39.999799,116.379404,0,271,39654.377476851805,2008-07-25,09:03:34,2008-07-25 09:03:34,-,3579.2974318127585,2591.882300580494
163,39.99983,116.379407,0,275,39654.3775347222,2008-07-25,09:03:39,2008-07-25 09:03:39,-,3579.552994490886,2595.3284431250154
164,39.999832,116.379406,0,275,39654.377592592595,2008-07-25,09:03:44,2008-07-25 09:03:44,-,3579.4678069315096,2595.5507749011567
165,39.999832,116.379406,0,275,39654.3776273148,2008-07-25,09:03:47,2008-07-25 09:03:47,-,3579.4678069315096,2595.5507749011567
166,39.999832,116.379407,0,275,39654.377650463,2008-07-25,09:03:49,2008-07-25 09:03:49,-,3579.552994490886,2595.5507749011567
167,39.999831,116.379397,0,276,39654.3777083333,2008-07-25,09:03:54,2008-07-25 09:03:54,-,3578.70111889929,2595.439609013092
168,39.999823,116.379388,0,277,39654.3777662037,2008-07-25,09:03:59,2008-07-25 09:03:59,-,3577.93443086923,2594.5502819059957
169,39.999795,116.379405,0,279,39654.3778240741,2008-07-25,09:04:04,2008-07-25 09:04:04,-,3579.382619372134,2591.4376370243476
170,39.999795,116.379405,0,279,39654.3778587963,2008-07-25,09:04:07,2008-07-25 09:04:07,-,3579.382619372134,2591.4376370243476
171,39.999793,116.379405,0,279,39654.3778819444,2008-07-25,09:04:09,2008-07-25 09:04:09,-,3579.382619372134,2591.215305246551
172,39.999732,116.379429,0,281,39654.377939814796,2008-07-25,09:04:14,2008-07-25 09:04:14,-,3581.4271207884535,2584.4341860051486
173,39.999707,116.379415,0,283,39654.3779976852,2008-07-25,09:04:19,2008-07-25 09:04:19,-,3580.234494961552,2581.655038761304
174,39.999676,116.379407,0,286,39654.3780555556,2008-07-25,09:04:24,2008-07-25 09:04:24,-,3579.552994490886,2578.2088961672207
175,39.99967,116.379424,0,287,39654.3781134259,2008-07-25,09:04:29,2008-07-25 09:04:29,-,3581.001182993753,2577.5419008252366
176,39.9997,116.37941,0,286,39654.378171296295,2008-07-25,09:04:34,2008-07-25 09:04:34,-,3579.808557166845,2580.8768775305457
177,39.999699,116.379396,0,286,39654.3782291667,2008-07-25,09:04:39,2008-07-25 09:04:39,-,3578.615931339914,2580.76571164079
178,39.999699,116.379396,0,286,39654.3782638889,2008-07-25,09:04:42,2008-07-25 09:04:42,-,3578.615931339914,2580.76571164079
179,39.999699,116.37939,0,286,39654.378287037005,2008-07-25,09:04:44,2008-07-25 09:04:44,-,3578.104805985818,2580.76571164079
180,39.999708,116.379375,0,286,39654.3783449074,2008-07-25,09:04:49,2008-07-25 09:04:49,-,3576.8269926016437,2581.766204650249
181,39.99979,116.379335,0,289,39654.378402777795,2008-07-25,09:04:54,2008-07-25 09:04:54,-,3573.419490239387,2590.881807580113
182,39.999813,116.379304,0,289,39654.3784606481,2008-07-25,09:04:59,2008-07-25 09:04:59,-,3570.778675909274,2593.4386230215023
183,39.99984,116.3793,0,289,39654.3785185185,2008-07-25,09:05:04,2008-07-25 09:05:04,-,3570.437925671724,2596.4401020080372
184,39.999842,116.379306,0,289,39654.3785763889,2008-07-25,09:05:09,2008-07-25 09:05:09,-,3570.9490510258815,2596.6624337846292
185,39.999844,116.37931299999998,0,289,39654.3786342593,2008-07-25,09:05:14,2008-07-25 09:05:14,-,3571.5453639394195,2596.8847655611708
186,39.999845,116.379315,0,290,39654.3786921296,2008-07-25,09:05:19,2008-07-25 09:05:19,-,3571.7157390581924,2596.995931449068
187,39.999844,116.379312,0,290,39654.37875,2008-07-25,09:05:24,2008-07-25 09:05:24,-,3571.4601763800333,2596.8847655611708
188,39.999844,116.379312,0,290,39654.378784722205,2008-07-25,09:05:27,2008-07-25 09:05:27,-,3571.4601763800333,2596.8847655611708
189,39.999842,116.37931100000002,0,290,39654.3788078704,2008-07-25,09:05:29,2008-07-25 09:05:29,-,3571.374988822815,2596.6624337846292
190,39.999843,116.379325,0,289,39654.3788657407,2008-07-25,09:05:34,2008-07-25 09:05:34,-,3572.5676146477113,2596.773599672553
191,39.999843,116.379334,0,289,39654.3789236111,2008-07-25,09:05:39,2008-07-25 09:05:39,-,3573.334302680004,2596.773599672553
192,39.999842,116.379334,0,289,39654.378981481495,2008-07-25,09:05:44,2008-07-25 09:05:44,-,3573.334302680004,2596.6624337846292
193,39.99984,116.379334,0,288,39654.3790393519,2008-07-25,09:05:49,2008-07-25 09:05:49,-,3573.334302680004,2596.4401020080372
194,39.99984,116.379338,0,288,39654.379097222205,2008-07-25,09:05:54,2008-07-25 09:05:54,-,3573.675052917539,2596.4401020080372
195,39.999838,116.379334,0,288,39654.379155092596,2008-07-25,09:05:59,2008-07-25 09:05:59,-,3573.334302680004,2596.2177702306867
196,39.999838,116.379334,0,288,39654.3791898148,2008-07-25,09:06:02,2008-07-25 09:06:02,-,3573.334302680004,2596.2177702306867
197,39.999834,116.379329,0,288,39654.379212962995,2008-07-25,09:06:04,2008-07-25 09:06:04,-,3572.9083648852497,2595.7731066779534
198,39.999765,116.379291,0,283,39654.3792708333,2008-07-25,09:06:09,2008-07-25 09:06:09,-,3569.671237641565,2588.102660354847
199,39.99973,116.379259,0,278,39654.3793287037,2008-07-25,09:06:14,2008-07-25 09:06:14,-,3566.945235751906,2584.211854225737
200,39.999754,116.379271,0,277,39654.3793865741,2008-07-25,09:06:19,2008-07-25 09:06:19,-,3567.967486460271,2586.8798355738713
