,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
23,39.999343,116.379424,0,117,39651.409652777795,2008-07-22,09:49:54,2008-07-22 09:49:54,-,3581.001182993753,2541.1906539788974
24,39.999355,116.37941200000002,0,117,39651.4097106481,2008-07-22,09:49:59,2008-07-22 09:49:59,-,3579.9789322877627,2542.524644712681
25,39.999363,116.379418,0,113,39651.4097685185,2008-07-22,09:50:04,2008-07-22 09:50:04,-,3580.490057639677,2543.4139718684546
26,39.999363,116.379418,0,113,39651.4098032407,2008-07-22,09:50:07,2008-07-22 09:50:07,-,3580.490057639677,2543.4139718684546
27,39.999369,116.379419,0,112,39651.4098263889,2008-07-22,09:50:09,2008-07-22 09:50:09,-,3580.575245199051,2544.0809672340397
28,39.999378,116.379413,0,112,39651.4098842593,2008-07-22,09:50:14,2008-07-22 09:50:14,-,3580.0641198449707,2545.0814602815526
29,39.999406,116.379404,0,113,39651.4099421296,2008-07-22,09:50:19,2008-07-22 09:50:19,-,3579.2974318127585,2548.1941053128007
30,39.999437,116.379392,0,114,39651.41,2008-07-22,09:50:24,2008-07-22 09:50:24,-,3578.2751811045728,2551.640248013417
31,39.999444,116.379383,0,114,39651.4100578704,2008-07-22,09:50:29,2008-07-22 09:50:29,-,3577.508493074507,2552.4184092663495
32,39.999445,116.379383,0,114,39651.4101157407,2008-07-22,09:50:34,2008-07-22 09:50:34,-,3577.508493074507,2552.529575160079
33,39.999449,116.379383,0,114,39651.4101736111,2008-07-22,09:50:39,2008-07-22 09:50:39,-,3577.508493074507,2552.974238733456
34,39.999455,116.379384,0,115,39651.410231481495,2008-07-22,09:50:44,2008-07-22 09:50:44,-,3577.5936806317177,2553.6412340924294
35,39.999455,116.379384,0,115,39651.4102662037,2008-07-22,09:50:47,2008-07-22 09:50:47,-,3577.5936806317177,2553.6412340924294
36,39.999462,116.379385,0,116,39651.4102893519,2008-07-22,09:50:49,2008-07-22 09:50:49,-,3577.6788681910957,2554.419395344454
37,39.999404,116.379362,0,119,39651.410347222205,2008-07-22,09:50:54,2008-07-22 09:50:54,-,3575.719554334039,2547.9717735243285
38,39.999404,116.379362,0,119,39651.4103819444,2008-07-22,09:50:57,2008-07-22 09:50:57,-,3575.719554334039,2547.9717735243285
39,39.999403,116.37936299999998,0,120,39651.410405092596,2008-07-22,09:50:59,2008-07-22 09:50:59,-,3575.804741891252,2547.860607630781
40,39.999426,116.379375,0,123,39651.410462962995,2008-07-22,09:51:04,2008-07-22 09:51:04,-,3576.8269926016437,2550.4174231855072
41,39.999431,116.379376,0,123,39651.4105208333,2008-07-22,09:51:09,2008-07-22 09:51:09,-,3576.912180158855,2550.9732526530597
42,39.999431,116.379376,0,123,39651.4105555556,2008-07-22,09:51:12,2008-07-22 09:51:12,-,3576.912180158855,2550.9732526530597
43,39.999433,116.379377,0,123,39651.4105787037,2008-07-22,09:51:14,2008-07-22 09:51:14,-,3576.997367720402,2551.1955844401327
44,39.999448,116.379375,0,124,39651.4106365741,2008-07-22,09:51:19,2008-07-22 09:51:19,-,3576.8269926016437,2552.863072840484
45,39.99946,116.37935,0,125,39651.4106944444,2008-07-22,09:51:24,2008-07-22 09:51:24,-,3574.6973036257964,2554.1970635581247
46,39.999509,116.37937,0,126,39651.4107523148,2008-07-22,09:51:29,2008-07-22 09:51:29,-,3576.401054804746,2559.644192304558
47,39.9996,116.379366,0,125,39651.4108101852,2008-07-22,09:51:34,2008-07-22 09:51:34,-,3576.0603045693933,2569.760288465411
48,39.999659,116.37933999999998,0,126,39651.4108680556,2008-07-22,09:51:39,2008-07-22 09:51:39,-,3573.8454280341375,2576.3190760294574
49,39.999805,116.37936100000002,0,125,39651.4109259259,2008-07-22,09:51:44,2008-07-22 09:51:44,-,3575.6343667768256,2592.5492959125613
50,39.999957,116.379393,0,124,39651.4109837963,2008-07-22,09:51:49,2008-07-22 09:51:49,-,3578.36036866395,2609.446510842227
51,40.000005,116.379387,0,124,39651.4110416667,2008-07-22,09:51:54,2008-07-22 09:51:54,-,3577.8492433098527,2614.7824733900943
52,40.000074,116.379396,0,124,39651.411099537,2008-07-22,09:51:59,2008-07-22 09:51:59,-,3578.615931339914,2622.452919501025
53,40.000122,116.379353,0,124,39651.411157407405,2008-07-22,09:52:04,2008-07-22 09:52:04,-,3574.952866301775,2627.788881976937
54,40.000181,116.379323,0,124,39651.411215277796,2008-07-22,09:52:09,2008-07-22 09:52:09,-,3572.397239531109,2634.3476691463807
55,40.000213,116.379339,0,123,39651.4112731481,2008-07-22,09:52:14,2008-07-22 09:52:14,-,3573.7602404747545,2637.9049774237724
56,40.000216,116.379376,0,123,39651.4113310185,2008-07-22,09:52:19,2008-07-22 09:52:19,-,3576.912180158855,2638.23847507395
57,40.000266,116.379429,0,123,39651.4113888889,2008-07-22,09:52:24,2008-07-22 09:52:24,-,3581.4271207884535,2643.7967692282587
58,40.000028,116.379328,0,362,39651.423425925896,2008-07-22,10:09:44,2008-07-22 10:09:44,-,3572.8231773258663,2617.339288767418
59,39.999999,116.379318,0,363,39651.4234837963,2008-07-22,10:09:49,2008-07-22 10:09:49,-,3571.9713017341824,2614.1154780734023
60,39.999989,116.379319,0,363,39651.4235416667,2008-07-22,10:09:54,2008-07-22 10:09:54,-,3572.056489293567,2613.0038192107518
61,40.000013,116.379335,0,363,39651.423599537,2008-07-22,10:09:59,2008-07-22 10:09:59,-,3573.419490239387,2615.6718004792433
62,40.000013,116.379335,0,363,39651.4236342593,2008-07-22,10:10:02,2008-07-22 10:10:02,-,3573.419490239387,2615.6718004792433
63,40.000007,116.379339,0,362,39651.4236574074,2008-07-22,10:10:04,2008-07-22 10:10:04,-,3573.7602404747545,2615.0048051617514
64,40.000028,116.37936,0,362,39651.4237152778,2008-07-22,10:10:09,2008-07-22 10:10:09,-,3575.5491792152775,2617.339288767418
65,40.000033,116.379362,0,362,39651.4237731481,2008-07-22,10:10:14,2008-07-22 10:10:14,-,3575.719554334039,2617.895118196405
66,40.00004000000001,116.379364,0,362,39651.4238310185,2008-07-22,10:10:19,2008-07-22 10:10:19,-,3575.8899294506327,2618.673279397297
67,40.00004000000001,116.379364,0,362,39651.4238657407,2008-07-22,10:10:22,2008-07-22 10:10:22,-,3575.8899294506327,2618.673279397297
68,40.000048,116.379367,0,362,39651.4238888889,2008-07-22,10:10:24,2008-07-22 10:10:24,-,3576.145492128773,2619.562606480736
69,40.00015,116.379392,0,363,39651.4239467593,2008-07-22,10:10:29,2008-07-22 10:10:29,-,3578.2751811045728,2630.9015267412733
70,40.00017800000001,116.379416,0,363,39651.424004629596,2008-07-22,10:10:34,2008-07-22 10:10:34,-,3580.3196825230953,2634.014171496979
71,40.000157,116.37942,0,361,39651.4240625,2008-07-22,10:10:39,2008-07-22 10:10:39,-,3580.6604327584255,2631.6796879309645
72,40.000139,116.379409,0,361,39651.4241203704,2008-07-22,10:10:44,2008-07-22 10:10:44,-,3579.723369607469,2629.678702013145
73,40.000079,116.379374,0,359,39651.4241782407,2008-07-22,10:10:49,2008-07-22 10:10:49,-,3576.741805042265,2623.008748927065
74,40.000008,116.379327,0,357,39651.424236111096,2008-07-22,10:10:54,2008-07-22 10:10:54,-,3572.737989766481,2615.115971048268
75,39.999998,116.379324,0,358,39651.4242939815,2008-07-22,10:10:59,2008-07-22 10:10:59,-,3572.482427090494,2614.0043121867707
76,40.000003,116.379323,0,358,39651.424351851805,2008-07-22,10:11:04,2008-07-22 10:11:04,-,3572.397239531109,2614.5601416176796
77,40.00001,116.379322,0,359,39651.4244097222,2008-07-22,10:11:09,2008-07-22 10:11:09,-,3572.312051971725,2615.338302821262
78,40.00001,116.37932,0,360,39651.424467592595,2008-07-22,10:11:14,2008-07-22 10:11:14,-,3572.1416768551207,2615.338302821262
79,40.000008,116.379319,0,360,39651.424525463,2008-07-22,10:11:19,2008-07-22 10:11:19,-,3572.056489293567,2615.115971048268
80,40.000013,116.379319,0,361,39651.4245833333,2008-07-22,10:11:24,2008-07-22 10:11:24,-,3572.056489293567,2615.6718004792433
81,40.000013,116.379319,0,361,39651.4246180556,2008-07-22,10:11:27,2008-07-22 10:11:27,-,3572.056489293567,2615.6718004792433
82,40.00002,116.379319,0,362,39651.4246412037,2008-07-22,10:11:29,2008-07-22 10:11:29,-,3572.056489293567,2616.4499616805147
83,40.00003,116.379319,0,365,39651.4246990741,2008-07-22,10:11:34,2008-07-22 10:11:34,-,3572.056489293567,2617.561620539193
84,40.000053,116.379314,0,375,39651.4247569444,2008-07-22,10:11:39,2008-07-22 10:11:39,-,3571.630551498806,2620.1184359084423
85,40.000057,116.37931,0,380,39651.424814814796,2008-07-22,10:11:44,2008-07-22 10:11:44,-,3571.2898012634287,2620.5630994506582
86,40.000054,116.37931,0,382,39651.4248726852,2008-07-22,10:11:49,2008-07-22 10:11:49,-,3571.2898012634287,2620.2296017936624
87,40.000048,116.37931,0,383,39651.4249305556,2008-07-22,10:11:54,2008-07-22 10:11:54,-,3571.2898012634287,2619.562606480736
88,40.000047,116.37931,0,384,39651.4249884259,2008-07-22,10:11:59,2008-07-22 10:11:59,-,3571.2898012634287,2619.45144059544
89,40.00005,116.37931100000002,0,384,39651.425046296295,2008-07-22,10:12:04,2008-07-22 10:12:04,-,3571.374988822815,2619.784938251999
90,40.00005,116.37931100000002,0,384,39651.4250810185,2008-07-22,10:12:07,2008-07-22 10:12:07,-,3571.374988822815,2619.784938251999
91,40.000047,116.37931,0,385,39651.4251041667,2008-07-22,10:12:09,2008-07-22 10:12:09,-,3571.2898012634287,2619.45144059544
92,40.00004600000001,116.379337,0,384,39651.425162037005,2008-07-22,10:12:14,2008-07-22 10:12:14,-,3573.5898653581544,2619.3402747115447
93,40.000042,116.37936,0,384,39651.4252199074,2008-07-22,10:12:19,2008-07-22 10:12:19,-,3575.5491792152775,2618.8956111673497
94,40.000042,116.37936,0,384,39651.4252546296,2008-07-22,10:12:22,2008-07-22 10:12:22,-,3575.5491792152775,2618.8956111673497
95,40.00004000000001,116.379362,0,384,39651.425277777795,2008-07-22,10:12:24,2008-07-22 10:12:24,-,3575.719554334039,2618.673279397297
96,40.000031,116.379362,0,383,39651.4253356481,2008-07-22,10:12:29,2008-07-22 10:12:29,-,3575.719554334039,2617.6727864247073
97,40.000025,116.37936100000002,0,383,39651.4253935185,2008-07-22,10:12:34,2008-07-22 10:12:34,-,3575.6343667768256,2617.0057911100143
98,40.000025,116.37936100000002,0,383,39651.4254282407,2008-07-22,10:12:37,2008-07-22 10:12:37,-,3575.6343667768256,2617.0057911100143
99,40.000028,116.37936,0,384,39651.4254513889,2008-07-22,10:12:39,2008-07-22 10:12:39,-,3575.5491792152775,2617.339288767418
100,40.000038,116.37936,0,385,39651.4255092593,2008-07-22,10:12:44,2008-07-22 10:12:44,-,3575.5491792152775,2618.450947625072
101,40.000047,116.379362,0,386,39651.4255671296,2008-07-22,10:12:49,2008-07-22 10:12:49,-,3575.719554334039,2619.45144059544
102,40.000047,116.379362,0,386,39651.4256018519,2008-07-22,10:12:52,2008-07-22 10:12:52,-,3575.719554334039,2619.45144059544
103,40.000044,116.379362,0,387,39651.425625,2008-07-22,10:12:54,2008-07-22 10:12:54,-,3575.719554334039,2619.1179429387657
104,40.000033,116.37936,0,388,39651.4256828704,2008-07-22,10:12:59,2008-07-22 10:12:59,-,3575.5491792152775,2617.895118196405
105,40.000026,116.379359,0,388,39651.4257407407,2008-07-22,10:13:04,2008-07-22 10:13:04,-,3575.463991655896,2617.116956995593
106,40.000027,116.379359,0,388,39651.4257986111,2008-07-22,10:13:09,2008-07-22 10:13:09,-,3575.463991655896,2617.228122881865
107,40.000033,116.37936,0,388,39651.425856481495,2008-07-22,10:13:14,2008-07-22 10:13:14,-,3575.5491792152775,2617.895118196405
108,40.000038,116.37936,0,388,39651.4259143519,2008-07-22,10:13:19,2008-07-22 10:13:19,-,3575.5491792152775,2618.450947625072
109,40.000039,116.379359,0,389,39651.425972222205,2008-07-22,10:13:24,2008-07-22 10:13:24,-,3575.463991655896,2618.5621135104834
110,40.000038,116.379359,0,390,39651.426030092596,2008-07-22,10:13:29,2008-07-22 10:13:29,-,3575.463991655896,2618.450947625072
111,40.000041,116.37936,0,390,39651.426087962995,2008-07-22,10:13:34,2008-07-22 10:13:34,-,3575.5491792152775,2618.7844452819763
112,40.00004000000001,116.37936,0,391,39651.4261458333,2008-07-22,10:13:39,2008-07-22 10:13:39,-,3575.5491792152775,2618.673279397297
113,40.000035,116.37936,0,391,39651.4262037037,2008-07-22,10:13:44,2008-07-22 10:13:44,-,3575.5491792152775,2618.1174499673443
114,40.000035,116.37936100000002,0,391,39651.4262615741,2008-07-22,10:13:49,2008-07-22 10:13:49,-,3575.6343667768256,2618.1174499673443
115,40.000029,116.379359,0,391,39651.4263194444,2008-07-22,10:13:54,2008-07-22 10:13:54,-,3575.463991655896,2617.450454652959
116,40.000029,116.379359,0,391,39651.4263541667,2008-07-22,10:13:57,2008-07-22 10:13:57,-,3575.463991655896,2617.450454652959
117,40.000031,116.379358,0,392,39651.4263773148,2008-07-22,10:13:59,2008-07-22 10:13:59,-,3575.3788040965146,2617.6727864247073
118,40.000095,116.379319,0,397,39651.4264351852,2008-07-22,10:14:04,2008-07-22 10:14:04,-,3572.056489293567,2624.787403087957
119,40.000121,116.37928,0,402,39651.4264930556,2008-07-22,10:14:09,2008-07-22 10:14:09,-,3568.7341744904497,2627.6777160925885
120,40.000117,116.379279,0,402,39651.4265509259,2008-07-22,10:14:14,2008-07-22 10:14:14,-,3568.648986933227,2627.233052554359
121,40.000117,116.379279,0,402,39651.4265856481,2008-07-22,10:14:17,2008-07-22 10:14:17,-,3568.648986933227,2627.233052554359
122,40.000113,116.379278,0,403,39651.4266087963,2008-07-22,10:14:19,2008-07-22 10:14:19,-,3568.563799373837,2626.788389015217
123,40.000133,116.379261,0,404,39651.4266666667,2008-07-22,10:14:24,2008-07-22 10:14:24,-,3567.1156108685227,2629.011706706754
124,40.000164,116.379246,0,407,39651.426724537,2008-07-22,10:14:29,2008-07-22 10:14:29,-,3565.837797484132,2632.457849119321
125,40.000165,116.379246,0,408,39651.426782407405,2008-07-22,10:14:34,2008-07-22 10:14:34,-,3565.837797484132,2632.569015003826
126,40.000169,116.379247,0,408,39651.426840277796,2008-07-22,10:14:39,2008-07-22 10:14:39,-,3565.922985043525,2633.0136785395953
127,40.000166,116.379247,0,408,39651.4268981481,2008-07-22,10:14:44,2008-07-22 10:14:44,-,3565.922985043525,2632.6801808876107
128,40.000166,116.379248,0,408,39651.4269560185,2008-07-22,10:14:49,2008-07-22 10:14:49,-,3566.00817260292,2632.6801808876107
129,40.000166,116.379248,0,408,39651.4269907407,2008-07-22,10:14:52,2008-07-22 10:14:52,-,3566.00817260292,2632.6801808876107
130,40.000168,116.379249,0,409,39651.4270138889,2008-07-22,10:14:54,2008-07-22 10:14:54,-,3566.0933601601446,2632.902512655849
131,40.000179,116.379256,0,410,39651.4270717593,2008-07-22,10:14:59,2008-07-22 10:14:59,-,3566.689673073729,2634.125337379183
132,40.000177,116.379291,0,413,39651.4271296296,2008-07-22,10:15:04,2008-07-22 10:15:04,-,3569.671237641565,2633.9030056112265
133,40.000169,116.379291,0,413,39651.4271875,2008-07-22,10:15:09,2008-07-22 10:15:09,-,3569.671237641565,2633.0136785395953
134,40.000162,116.379291,0,413,39651.4272453704,2008-07-22,10:15:14,2008-07-22 10:15:14,-,3569.671237641565,2632.2355173516876
135,40.00016,116.379291,0,413,39651.4273032407,2008-07-22,10:15:19,2008-07-22 10:15:19,-,3569.671237641565,2632.0131855832956
136,40.000161,116.379291,0,413,39651.4273611111,2008-07-22,10:15:24,2008-07-22 10:15:24,-,3569.671237641565,2632.1243514671437
137,40.000162,116.379292,0,413,39651.4274189815,2008-07-22,10:15:29,2008-07-22 10:15:29,-,3569.756425200954,2632.2355173516876
138,40.000169,116.379293,0,414,39651.4274768519,2008-07-22,10:15:34,2008-07-22 10:15:34,-,3569.8416127603423,2633.0136785395953
139,40.000169,116.379293,0,414,39651.4275347222,2008-07-22,10:15:39,2008-07-22 10:15:39,-,3569.8416127603423,2633.0136785395953
140,40.000173,116.379293,0,415,39651.4275925926,2008-07-22,10:15:44,2008-07-22 10:15:44,-,3569.8416127603423,2633.4583420751596
141,40.000172,116.379293,0,415,39651.427650462996,2008-07-22,10:15:49,2008-07-22 10:15:49,-,3569.8416127603423,2633.3471761914643
142,40.000166,116.379293,0,416,39651.4277083333,2008-07-22,10:15:54,2008-07-22 10:15:54,-,3569.8416127603423,2632.6801808876107
143,40.000166,116.379293,0,416,39651.4277430556,2008-07-22,10:15:57,2008-07-22 10:15:57,-,3569.8416127603423,2632.6801808876107
144,40.000167,116.379293,0,416,39651.4277662037,2008-07-22,10:15:59,2008-07-22 10:15:59,-,3569.8416127603423,2632.7913467713825
145,40.000179,116.3793,0,418,39651.4278240741,2008-07-22,10:16:04,2008-07-22 10:16:04,-,3570.437925671724,2634.125337379183
146,40.000201,116.379297,0,422,39651.4278819444,2008-07-22,10:16:09,2008-07-22 10:16:09,-,3570.1823629957275,2636.5709868211993
147,40.000201,116.379297,0,422,39651.4279166667,2008-07-22,10:16:12,2008-07-22 10:16:12,-,3570.1823629957275,2636.5709868211993
148,40.000205,116.379298,0,423,39651.4279398148,2008-07-22,10:16:14,2008-07-22 10:16:14,-,3570.2675505551165,2637.015650355831
149,40.000177,116.379298,0,423,39651.4279976852,2008-07-22,10:16:19,2008-07-22 10:16:19,-,3570.2675505551165,2633.9030056112265
150,40.000079,116.379283,0,417,39651.4280555556,2008-07-22,10:16:24,2008-07-22 10:16:24,-,3568.9897371686197,2623.008748927065
151,39.999999,116.379295,0,408,39651.4281134259,2008-07-22,10:16:29,2008-07-22 10:16:29,-,3570.011987876952,2614.1154780734023
152,39.999899,116.379283,0,396,39651.4281712963,2008-07-22,10:16:34,2008-07-22 10:16:34,-,3568.9897371686197,2602.998889390657
153,39.999838,116.3793,0,385,39651.4282291667,2008-07-22,10:16:39,2008-07-22 10:16:39,-,3570.437925671724,2596.2177702306867
154,39.999808,116.379314,0,381,39651.428287037,2008-07-22,10:16:44,2008-07-22 10:16:44,-,3571.630551498806,2592.882793578422
155,39.999801,116.37931299999998,0,379,39651.4283449074,2008-07-22,10:16:49,2008-07-22 10:16:49,-,3571.5453639394195,2592.104632357429
156,39.999798,116.37931299999998,0,379,39651.4284027778,2008-07-22,10:16:54,2008-07-22 10:16:54,-,3571.5453639394195,2591.7711346912997
157,39.999802,116.37931299999998,0,379,39651.4284606481,2008-07-22,10:16:59,2008-07-22 10:16:59,-,3571.5453639394195,2592.215798246585
158,39.99981,116.379314,0,379,39651.4285185185,2008-07-22,10:17:04,2008-07-22 10:17:04,-,3571.630551498806,2593.1051253551273
159,39.99981,116.379314,0,379,39651.4285532407,2008-07-22,10:17:07,2008-07-22 10:17:07,-,3571.630551498806,2593.1051253551273
160,39.999811,116.379315,0,379,39651.4285763889,2008-07-22,10:17:09,2008-07-22 10:17:09,-,3571.7157390581924,2593.216291244167
161,39.999821,116.379316,0,378,39651.4286342593,2008-07-22,10:17:14,2008-07-22 10:17:14,-,3571.8009266175777,2594.3279501289167
162,39.999855,116.379325,0,375,39651.4286921296,2008-07-22,10:17:19,2008-07-22 10:17:19,-,3572.5676146477113,2598.1075903294613
163,39.999864,116.379322,0,373,39651.42875,2008-07-22,10:17:24,2008-07-22 10:17:24,-,3572.312051971725,2599.1080833216392
164,39.999868,116.379322,0,373,39651.4288078704,2008-07-22,10:17:29,2008-07-22 10:17:29,-,3572.312051971725,2599.552746872835
165,39.999874,116.379323,0,373,39651.4288657407,2008-07-22,10:17:34,2008-07-22 10:17:34,-,3572.397239531109,2600.2197421995975
166,39.999874,116.379323,0,373,39651.428900463,2008-07-22,10:17:37,2008-07-22 10:17:37,-,3572.397239531109,2600.2197421995975
167,39.999869,116.379323,0,372,39651.4289236111,2008-07-22,10:17:39,2008-07-22 10:17:39,-,3572.397239531109,2599.6639127604253
168,39.999721,116.379328,0,362,39651.4289814815,2008-07-22,10:17:44,2008-07-22 10:17:44,-,3572.8231773258663,2583.2113612188155
169,39.999706,116.379335,0,360,39651.4290393519,2008-07-22,10:17:49,2008-07-22 10:17:49,-,3573.419490239387,2581.5438728716376
170,39.999653,116.379343,0,356,39651.4290972222,2008-07-22,10:17:54,2008-07-22 10:17:54,-,3574.1009907122866,2575.6520806861663
171,39.999554,116.37936,0,345,39651.4291550926,2008-07-22,10:17:59,2008-07-22 10:17:59,-,3575.5491792152775,2564.6466574524393
172,39.999482,116.37938,0,336,39651.429212963,2008-07-22,10:18:04,2008-07-22 10:18:04,-,3577.252930396371,2556.6427132028107
173,39.999493,116.379369,0,332,39651.4292708333,2008-07-22,10:18:09,2008-07-22 10:18:09,-,3576.315867247534,2557.8655380235355
174,39.999493,116.379369,0,332,39651.4293287037,2008-07-22,10:18:14,2008-07-22 10:18:14,-,3576.315867247534,2557.8655380235355
175,39.999493,116.379369,0,332,39651.4293634259,2008-07-22,10:18:17,2008-07-22 10:18:17,-,3576.315867247534,2557.8655380235355
176,39.999498,116.37937,0,332,39651.4293865741,2008-07-22,10:18:19,2008-07-22 10:18:19,-,3576.401054804746,2558.421367486796
177,39.999538,116.379387,0,329,39651.4294444444,2008-07-22,10:18:24,2008-07-22 10:18:24,-,3577.8492433098527,2562.868003180641
178,39.999579,116.379403,0,328,39651.4295023148,2008-07-22,10:18:29,2008-07-22 10:18:29,-,3579.2122442533823,2567.4258047445855
179,39.999662,116.379427,0,323,39651.4295601852,2008-07-22,10:18:34,2008-07-22 10:18:34,-,3581.2567456718743,2576.65257370093
180,39.999741,116.37943500000002,0,320,39651.4296180556,2008-07-22,10:18:39,2008-07-22 10:18:39,-,3581.9382461446908,2585.4346790108025
181,39.999752,116.37943500000002,0,320,39651.4296759259,2008-07-22,10:18:44,2008-07-22 10:18:44,-,3581.9382461446908,2586.6575037950242
182,39.999761,116.379436,0,320,39651.4297337963,2008-07-22,10:18:49,2008-07-22 10:18:49,-,3582.023433701896,2587.657996798372
183,39.999769,116.379437,0,321,39651.4297916667,2008-07-22,10:18:54,2008-07-22 10:18:54,-,3582.1086212612686,2588.5473239118237
184,39.999769,116.379437,0,321,39651.4298263889,2008-07-22,10:18:57,2008-07-22 10:18:57,-,3582.1086212612686,2588.5473239118237
185,39.999774,116.379439,0,322,39651.429849537,2008-07-22,10:18:59,2008-07-22 10:18:59,-,3582.2789963800124,2589.103153357403
186,39.999802,116.379444,0,321,39651.4299074074,2008-07-22,10:19:04,2008-07-22 10:19:04,-,3582.7049341747042,2592.215798246585
187,39.999831,116.379432,0,319,39651.4299652778,2008-07-22,10:19:09,2008-07-22 10:19:09,-,3581.682683466572,2595.439609013092
188,39.999835,116.379433,0,319,39651.4300231481,2008-07-22,10:19:14,2008-07-22 10:19:14,-,3581.767871025945,2595.8842725659792
189,39.999832,116.379432,0,319,39651.4300810185,2008-07-22,10:19:19,2008-07-22 10:19:19,-,3581.682683466572,2595.5507749011567
190,39.999826,116.379431,0,319,39651.4301388889,2008-07-22,10:19:24,2008-07-22 10:19:24,-,3581.597495907199,2594.8837795711647
191,39.999824,116.379432,0,319,39651.4301967593,2008-07-22,10:19:29,2008-07-22 10:19:29,-,3581.682683466572,2594.6614477941625
192,39.999824,116.379432,0,318,39651.4302546296,2008-07-22,10:19:34,2008-07-22 10:19:34,-,3581.682683466572,2594.6614477941625
193,39.999825,116.379433,0,318,39651.4303125,2008-07-22,10:19:39,2008-07-22 10:19:39,-,3581.767871025945,2594.7726136830233
194,39.999824,116.379433,0,318,39651.4303703704,2008-07-22,10:19:44,2008-07-22 10:19:44,-,3581.767871025945,2594.6614477941625
195,39.999825,116.379434,0,318,39651.430428240696,2008-07-22,10:19:49,2008-07-22 10:19:49,-,3581.8530585853177,2594.7726136830233
196,39.999828,116.379434,0,318,39651.4304861111,2008-07-22,10:19:54,2008-07-22 10:19:54,-,3581.8530585853177,2595.1061113481155
197,39.999828,116.379434,0,318,39651.4305208333,2008-07-22,10:19:57,2008-07-22 10:19:57,-,3581.8530585853177,2595.1061113481155
198,39.999836,116.37943500000002,0,318,39651.4305439815,2008-07-22,10:19:59,2008-07-22 10:19:59,-,3581.9382461446908,2595.995438454699
199,39.99987700000001,116.379438,0,321,39651.430601851804,2008-07-22,10:20:04,2008-07-22 10:20:04,-,3582.19380882064,2600.5532398649275
