,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
27,39.986923,116.353328,0,409,39636.286782407406,2008-07-07,06:52:58,2008-07-07 06:52:58,-,1357.9466119696779,1160.509254993714
28,39.986976,116.353484,0,206,39636.2868402778,2008-07-07,06:53:03,2008-07-07 06:53:03,-,1371.2358714932925,1166.4010558231641
29,39.987006,116.353519,0,216,39636.2868981481,2008-07-07,06:53:08,2008-07-07 06:53:08,-,1374.217436131177,1169.7360374081627
30,39.986824,116.353304,0,226,39636.2869560185,2008-07-07,06:53:13,2008-07-07 06:53:13,-,1355.9021105025797,1149.5038156136998
31,39.986466,116.352957,0,241,39636.287013888905,2008-07-07,06:53:18,2008-07-07 06:53:18,-,1326.3420268110929,1109.706367109873
32,39.986417,116.35286200000002,0,249,39636.2870717593,2008-07-07,06:53:23,2008-07-07 06:53:23,-,1318.2492085089775,1104.2592301760767
33,39.986241,116.352619,0,263,39636.2871296296,2008-07-07,06:53:28,2008-07-07 06:53:28,-,1297.5486311652821,1084.694003383044
34,39.986214,116.352538,0,265,39636.2871875,2008-07-07,06:53:33,2008-07-07 06:53:33,-,1290.6484387154014,1081.6925196916761
35,39.986214,116.352538,0,265,39636.2872222222,2008-07-07,06:53:36,2008-07-07 06:53:36,-,1290.6484387154014,1081.6925196916761
36,39.986217,116.352533,0,265,39636.287245370404,2008-07-07,06:53:38,2008-07-07 06:53:38,-,1290.2225009104063,1082.0260178806168
37,39.986226,116.352524,0,265,39636.2873032407,2008-07-07,06:53:43,2008-07-07 06:53:43,-,1289.4558128596789,1083.0265124446266
38,39.986229,116.352519,0,266,39636.2873611111,2008-07-07,06:53:48,2008-07-07 06:53:48,-,1289.0298750546808,1083.3600106323993
39,39.986229,116.352519,0,266,39636.2873958333,2008-07-07,06:53:51,2008-07-07 06:53:51,-,1289.0298750546808,1083.3600106323993
40,39.986228,116.352516,0,266,39636.2874189815,2008-07-07,06:53:53,2008-07-07 06:53:53,-,1288.7743123703815,1083.2488445693496
41,39.986219,116.352518,0,266,39636.287476851896,2008-07-07,06:53:58,2008-07-07 06:53:58,-,1288.9446874932478,1082.2483500055707
42,39.986219,116.352518,0,266,39636.2875115741,2008-07-07,06:54:01,2008-07-07 06:54:01,-,1288.9446874932478,1082.2483500055707
43,39.986216,116.352519,0,270,39636.2875347222,2008-07-07,06:54:03,2008-07-07 06:54:03,-,1289.0298750546808,1081.9148518174136
44,39.986178,116.352511,0,274,39636.2875925926,2008-07-07,06:54:08,2008-07-07 06:54:08,-,1288.3483745675494,1077.6905414231696
45,39.98611,116.352492,0,279,39636.287650463,2008-07-07,06:54:13,2008-07-07 06:54:13,-,1286.7298109046408,1070.1312490918926
46,39.985999,116.35249,0,284,39636.2877083333,2008-07-07,06:54:18,2008-07-07 06:54:18,-,1286.5594357839395,1057.7918158947625
47,39.985887,116.352483,0,288,39636.2877662037,2008-07-07,06:54:23,2008-07-07 06:54:23,-,1285.963122856066,1045.3412164723713
48,39.985781,116.352448,0,292,39636.287824074105,2008-07-07,06:54:28,2008-07-07 06:54:28,-,1282.9815582166668,1033.5576133007912
49,39.985747,116.352467,0,294,39636.2878819444,2008-07-07,06:54:33,2008-07-07 06:54:33,-,1284.6001218774418,1029.7779669696365
50,39.98571,116.352487,0,295,39636.2879398148,2008-07-07,06:54:38,2008-07-07 06:54:38,-,1286.3038730996363,1025.6648224153612
51,39.985639,116.35251,0,298,39636.2879976852,2008-07-07,06:54:43,2008-07-07 06:54:43,-,1288.2631870039484,1017.7720314667662
52,39.985554,116.352528,0,300,39636.288055555604,2008-07-07,06:54:48,2008-07-07 06:54:48,-,1289.7965631054103,1008.3229154568384
53,39.985502,116.352566,0,300,39636.2881134259,2008-07-07,06:54:53,2008-07-07 06:54:53,-,1293.0336904268224,1002.5422797342452
54,39.985476,116.352589,0,301,39636.2881712963,2008-07-07,06:54:58,2008-07-07 06:54:58,-,1294.9930043310605,999.6519618599583
55,39.985458,116.352597,0,300,39636.2882291667,2008-07-07,06:55:03,2008-07-07 06:55:03,-,1295.6745048203343,997.6509725579549
56,39.985419,116.352615,0,301,39636.288287037,2008-07-07,06:55:08,2008-07-07 06:55:08,-,1297.2078809195655,993.3154957212936
57,39.985404,116.352631,0,301,39636.2883449074,2008-07-07,06:55:13,2008-07-07 06:55:13,-,1298.5708818980931,991.6480046249185
58,39.985393,116.352631,0,301,39636.2884027778,2008-07-07,06:55:18,2008-07-07 06:55:18,-,1298.5708818980931,990.425177819361
59,39.985367,116.352621,0,302,39636.2884606481,2008-07-07,06:55:23,2008-07-07 06:55:23,-,1297.7190062859725,987.5348599080614
60,39.98539,116.352634,0,301,39636.2885185185,2008-07-07,06:55:28,2008-07-07 06:55:28,-,1298.826444580211,990.0916795994589
61,39.985406,116.352624,0,297,39636.2885763889,2008-07-07,06:55:33,2008-07-07 06:55:33,-,1297.9745689702593,991.8703367707027
62,39.985406,116.352624,0,297,39636.2886111111,2008-07-07,06:55:36,2008-07-07 06:55:36,-,1297.9745689702593,991.8703367707027
63,39.98540300000001,116.352616,0,296,39636.288634259305,2008-07-07,06:55:38,2008-07-07 06:55:38,-,1297.2930684809944,991.5368385534215
64,39.985395,116.352589,0,293,39636.2886921296,2008-07-07,06:55:43,2008-07-07 06:55:43,-,1294.9930043310605,990.647509965427
65,39.98538,116.352532,0,290,39636.28875,2008-07-07,06:55:48,2008-07-07 06:55:48,-,1290.137313348974,988.9800188651474
66,39.985357,116.35249,0,286,39636.2888078704,2008-07-07,06:55:53,2008-07-07 06:55:53,-,1286.5594357839395,986.4231991715104
67,39.985356,116.352471,0,281,39636.288865740695,2008-07-07,06:55:58,2008-07-07 06:55:58,-,1284.9408721210148,986.312033097997
68,39.985372,116.35247,0,278,39636.2889236111,2008-07-07,06:56:03,2008-07-07 06:56:03,-,1284.8556845617472,988.090690276917
69,39.985374,116.352493,0,276,39636.2889814815,2008-07-07,06:56:08,2008-07-07 06:56:08,-,1286.8149984660752,988.313022424228
70,39.985412,116.352504,0,274,39636.2890393519,2008-07-07,06:56:13,2008-07-07 06:56:13,-,1287.7520616375139,992.5373332091622
71,39.98544,116.352527,0,273,39636.2890972222,2008-07-07,06:56:18,2008-07-07 06:56:18,-,1289.7113755439775,995.6499832503862
72,39.985445,116.352551,0,271,39636.2891550926,2008-07-07,06:56:23,2008-07-07 06:56:23,-,1291.755877009684,996.2058136138589
73,39.985438,116.352582,0,269,39636.289212963,2008-07-07,06:56:28,2008-07-07 06:56:28,-,1294.3966914032148,995.4276511054732
74,39.985444,116.352593,0,269,39636.2892708333,2008-07-07,06:56:33,2008-07-07 06:56:33,-,1295.3337545767815,996.0946475414728
75,39.985447,116.352596,0,269,39636.2893287037,2008-07-07,06:56:38,2008-07-07 06:56:38,-,1295.5893172589042,996.4281457592998
76,39.985447,116.352596,0,269,39636.2893634259,2008-07-07,06:56:41,2008-07-07 06:56:41,-,1295.5893172589042,996.4281457592998
77,39.985439,116.352599,0,269,39636.2893865741,2008-07-07,06:56:43,2008-07-07 06:56:43,-,1295.8448799431942,995.5388171779362
78,39.985408,116.352616,0,270,39636.2894444444,2008-07-07,06:56:48,2008-07-07 06:56:48,-,1297.2930684809944,992.0926689171429
79,39.985389,116.35265,0,271,39636.2895023148,2008-07-07,06:56:53,2008-07-07 06:56:53,-,1300.189445558727,989.9805135256611
80,39.985337,116.352643,0,270,39636.2895601852,2008-07-07,06:56:58,2008-07-07 06:56:58,-,1299.5931326308987,984.1998776938583
81,39.985293,116.35263799999998,0,271,39636.2896180556,2008-07-07,06:57:03,2008-07-07 06:57:03,-,1299.1671948237572,979.3085704238545
82,39.985031,116.352704,0,207,39636.3020023148,2008-07-07,07:14:53,2008-07-07 07:14:53,-,1304.7895738562627,950.18305844051
83,39.985031,116.352732,0,213,39636.3020601852,2008-07-07,07:14:58,2008-07-07 07:14:58,-,1307.1748255674943,950.18305844051
84,39.985027,116.352736,0,214,39636.3021180556,2008-07-07,07:15:03,2008-07-07 07:15:03,-,1307.515575811024,949.7383941289671
85,39.985027,116.352736,0,214,39636.3021527778,2008-07-07,07:15:06,2008-07-07 07:15:06,-,1307.515575811024,949.7383941289671
86,39.985019,116.352743,0,215,39636.3021759259,2008-07-07,07:15:08,2008-07-07 07:15:08,-,1308.1118887388259,948.8490655038521
87,39.985004,116.352751,0,217,39636.3022337963,2008-07-07,07:15:13,2008-07-07 07:15:13,-,1308.7933892280491,947.1815743313196
88,39.984999,116.352722,0,217,39636.302291666696,2008-07-07,07:15:18,2008-07-07 07:15:18,-,1306.3229499575825,946.6257439395991
89,39.984992,116.35268700000002,0,219,39636.302349537,2008-07-07,07:15:23,2008-07-07 07:15:23,-,1303.3413853206912,945.847581390511
90,39.984995,116.352674,0,219,39636.302407407406,2008-07-07,07:15:28,2008-07-07 07:15:28,-,1302.2339470243132,946.1810796257093
91,39.985013,116.352672,0,220,39636.3024652778,2008-07-07,07:15:33,2008-07-07 07:15:33,-,1302.063571901459,948.1820690351849
92,39.985036,116.352644,0,218,39636.3025231481,2008-07-07,07:15:38,2008-07-07 07:15:38,-,1299.6783201923267,950.7388888301807
93,39.98503400000001,116.352614,0,218,39636.3025810185,2008-07-07,07:15:43,2008-07-07 07:15:43,-,1297.1226933581358,950.5165566756237
94,39.985031,116.352579,0,217,39636.302638888905,2008-07-07,07:15:48,2008-07-07 07:15:48,-,1294.1411287210904,950.18305844051
95,39.985049,116.35257,0,217,39636.3026967593,2008-07-07,07:15:53,2008-07-07 07:15:53,-,1293.3744406703797,952.1840478409771
96,39.985052,116.352585,0,218,39636.3027546296,2008-07-07,07:15:58,2008-07-07 07:15:58,-,1294.6522540875064,952.5175460746918
97,39.985008,116.352531,0,214,39636.3028125,2008-07-07,07:16:03,2008-07-07 07:16:03,-,1290.052125787541,947.6262386440411
98,39.984988,116.352506,0,211,39636.302870370404,2008-07-07,07:16:08,2008-07-07 07:16:08,-,1287.9224367603815,945.4029170769695
99,39.984986,116.352486,0,211,39636.3029282407,2008-07-07,07:16:13,2008-07-07 07:16:13,-,1286.218685538202,945.1805849197684
100,39.985003000000006,116.352449,0,210,39636.3029861111,2008-07-07,07:16:18,2008-07-07 07:16:18,-,1283.066745778103,947.0704082532837
101,39.985018,116.352419,0,211,39636.3030439815,2008-07-07,07:16:23,2008-07-07 07:16:23,-,1280.5111189458423,948.7378994253014
102,39.98503400000001,116.352411,0,212,39636.303101851896,2008-07-07,07:16:28,2008-07-07 07:16:28,-,1279.829618456511,950.5165566756237
103,39.985056,116.35241200000002,0,211,39636.3031597222,2008-07-07,07:16:33,2008-07-07 07:16:33,-,1279.9148060179484,952.9622103849538
104,39.985088,116.352439,0,211,39636.3032175926,2008-07-07,07:16:38,2008-07-07 07:16:38,-,1282.214870168076,956.5195248624979
105,39.985108,116.35247,0,211,39636.303275463,2008-07-07,07:16:43,2008-07-07 07:16:43,-,1284.8556845617472,958.7428464039476
106,39.985122,116.352563,0,213,39636.3033333333,2008-07-07,07:16:48,2008-07-07 07:16:48,-,1292.7781277425286,960.2991714806914
107,39.985117,116.352618,0,214,39636.3033912037,2008-07-07,07:16:53,2008-07-07 07:16:53,-,1297.463443603853,959.7433410972365
108,39.985068,116.352635,0,216,39636.303449074105,2008-07-07,07:16:58,2008-07-07 07:16:58,-,1298.9116321416395,954.2962033159235
109,39.985047,116.352654,0,216,39636.3035069444,2008-07-07,07:17:03,2008-07-07 07:17:03,-,1300.5301958022703,951.9617156860461
110,39.985047,116.352652,0,216,39636.3035648148,2008-07-07,07:17:08,2008-07-07 07:17:08,-,1300.3598206815823,951.9617156860461
111,39.98504000000001,116.352646,0,216,39636.3036226852,2008-07-07,07:17:13,2008-07-07 07:17:13,-,1299.8486953130152,951.1835531426767
112,39.985036,116.352649,0,216,39636.303680555604,2008-07-07,07:17:18,2008-07-07 07:17:18,-,1300.1042579972989,950.7388888301807
113,39.985031,116.352649,0,216,39636.3037384259,2008-07-07,07:17:23,2008-07-07 07:17:23,-,1300.1042579972989,950.18305844051
114,39.985031,116.352649,0,216,39636.3037731481,2008-07-07,07:17:26,2008-07-07 07:17:26,-,1300.1042579972989,950.18305844051
115,39.985028,116.352649,0,216,39636.3037962963,2008-07-07,07:17:28,2008-07-07 07:17:28,-,1300.1042579972989,949.8495602066952
116,39.985024,116.352662,0,217,39636.3038541667,2008-07-07,07:17:33,2008-07-07 07:17:33,-,1301.2116962915231,949.4048958949987
117,39.985021,116.352667,0,217,39636.303912037,2008-07-07,07:17:38,2008-07-07 07:17:38,-,1301.6376340964916,949.071397660915
118,39.985023,116.352665,0,217,39636.3039699074,2008-07-07,07:17:43,2008-07-07 07:17:43,-,1301.4672589736374,949.293729816512
119,39.985016,116.352673,0,217,39636.3040277778,2008-07-07,07:17:48,2008-07-07 07:17:48,-,1302.1487594628861,948.5155672695762
120,39.985016,116.352673,0,217,39636.3040625,2008-07-07,07:17:51,2008-07-07 07:17:51,-,1302.1487594628861,948.5155672695762
121,39.985015,116.352681,0,217,39636.3040856481,2008-07-07,07:17:53,2008-07-07 07:17:53,-,1302.8302599521323,948.4044011909872
122,39.985024,116.352698,0,216,39636.3041435185,2008-07-07,07:17:58,2008-07-07 07:17:58,-,1304.2784484898757,949.4048958949987
123,39.985054,116.352704,0,214,39636.3042013889,2008-07-07,07:18:03,2008-07-07 07:18:03,-,1304.7895738562627,952.7398782294948
124,39.985044,116.35268899999998,0,213,39636.304259259305,2008-07-07,07:18:08,2008-07-07 07:18:08,-,1303.5117604392087,951.6282174528462
125,39.985026,116.352698,0,215,39636.3043171296,2008-07-07,07:18:13,2008-07-07 07:18:13,-,1304.2784484898757,949.6272280505191
126,39.985026,116.352698,0,215,39636.3043518519,2008-07-07,07:18:16,2008-07-07 07:18:16,-,1304.2784484898757,949.6272280505191
127,39.985024,116.35269,0,217,39636.304375,2008-07-07,07:18:18,2008-07-07 07:18:18,-,1303.596948000635,949.4048958949987
128,39.985029,116.352678,0,219,39636.3044328704,2008-07-07,07:18:23,2008-07-07 07:18:23,-,1302.5746972678526,949.9607262844106
129,39.985024,116.352681,0,220,39636.304490740695,2008-07-07,07:18:28,2008-07-07 07:18:28,-,1302.8302599521323,949.4048958949987
130,39.985019,116.352675,0,220,39636.3045486111,2008-07-07,07:18:33,2008-07-07 07:18:33,-,1302.3191345857401,948.8490655038521
131,39.985016,116.352668,0,220,39636.3046064815,2008-07-07,07:18:38,2008-07-07 07:18:38,-,1301.7228216579188,948.5155672695762
132,39.985016,116.352668,0,220,39636.3046412037,2008-07-07,07:18:41,2008-07-07 07:18:41,-,1301.7228216579188,948.5155672695762
133,39.985014,116.352662,0,220,39636.3046643519,2008-07-07,07:18:43,2008-07-07 07:18:43,-,1301.2116962915231,948.2932351130925
134,39.985026,116.352644,0,219,39636.3047222222,2008-07-07,07:18:48,2008-07-07 07:18:48,-,1299.6783201923267,949.6272280505191
135,39.985044,116.352619,0,217,39636.3047800926,2008-07-07,07:18:53,2008-07-07 07:18:53,-,1297.5486311652821,951.6282174528462
136,39.985057,116.352604,0,216,39636.304837963,2008-07-07,07:18:58,2008-07-07 07:18:58,-,1296.2708177481761,953.0733764623103
137,39.985062,116.352594,0,216,39636.3048958333,2008-07-07,07:19:03,2008-07-07 07:19:03,-,1295.4189421360443,953.6292068503158
138,39.985084,116.352593,0,214,39636.3049537037,2008-07-07,07:19:08,2008-07-07 07:19:08,-,1295.3337545767815,956.0748605538759
139,39.985091,116.35258,0,214,39636.3050115741,2008-07-07,07:19:13,2008-07-07 07:19:13,-,1294.226316282521,956.8530230940065
140,39.985082,116.352575,0,211,39636.3050694444,2008-07-07,07:19:18,2008-07-07 07:19:18,-,1293.800378475367,955.8525283991344
141,39.985091,116.352569,0,211,39636.3051273148,2008-07-07,07:19:23,2008-07-07 07:19:23,-,1293.2892531089483,956.8530230940065
142,39.985066,116.352573,0,211,39636.3051851852,2008-07-07,07:19:28,2008-07-07 07:19:28,-,1293.6300033546725,954.0738711614794
143,39.985047,116.35255,0,212,39636.3052430556,2008-07-07,07:19:33,2008-07-07 07:19:33,-,1291.6706894482518,951.9617156860461
144,39.985055,116.352554,0,214,39636.3053009259,2008-07-07,07:19:38,2008-07-07 07:19:38,-,1292.0114396939796,952.8510443075844
145,39.985058,116.352548,0,214,39636.3053587963,2008-07-07,07:19:43,2008-07-07 07:19:43,-,1291.5003143275558,953.1845425403613
146,39.985058,116.352548,0,214,39636.3053935185,2008-07-07,07:19:46,2008-07-07 07:19:46,-,1291.5003143275558,953.1845425403613
147,39.985064,116.35255,0,214,39636.3054166667,2008-07-07,07:19:48,2008-07-07 07:19:48,-,1291.6706894482518,953.8515390062768
148,39.985064,116.352541,0,214,39636.305474537,2008-07-07,07:19:53,2008-07-07 07:19:53,-,1290.9040013996985,953.8515390062768
149,39.985055,116.352538,0,215,39636.3055324074,2008-07-07,07:19:58,2008-07-07 07:19:58,-,1290.6484387154014,952.8510443075844
150,39.985045,116.352555,0,219,39636.3055902778,2008-07-07,07:20:03,2008-07-07 07:20:03,-,1292.0966272532437,951.7393835303566
151,39.985045,116.352555,0,219,39636.305625,2008-07-07,07:20:06,2008-07-07 07:20:06,-,1292.0966272532437,951.7393835303566
152,39.985045,116.352548,0,219,39636.3056481481,2008-07-07,07:20:08,2008-07-07 07:20:08,-,1291.5003143275558,951.7393835303566
153,39.985039,116.352535,0,220,39636.3057060185,2008-07-07,07:20:13,2008-07-07 07:20:13,-,1290.3928760332717,951.0723870636879
154,39.985033,116.352513,0,220,39636.3057638889,2008-07-07,07:20:18,2008-07-07 07:20:18,-,1288.5187496882486,950.4053905965582
155,39.985033,116.352513,0,220,39636.3057986111,2008-07-07,07:20:21,2008-07-07 07:20:21,-,1288.5187496882486,950.4053905965582
156,39.985031,116.352519,0,221,39636.3058217593,2008-07-07,07:20:23,2008-07-07 07:20:23,-,1289.0298750546808,950.18305844051
157,39.985032,116.35251,0,221,39636.3058796296,2008-07-07,07:20:28,2008-07-07 07:20:28,-,1288.2631870039484,950.2942245181869
158,39.985032,116.35251,0,221,39636.305914351804,2008-07-07,07:20:31,2008-07-07 07:20:31,-,1288.2631870039484,950.2942245181869
159,39.985031,116.352505,0,221,39636.3059375,2008-07-07,07:20:33,2008-07-07 07:20:33,-,1287.8372491989478,950.18305844051
160,39.985052,116.352536,0,221,39636.3059953704,2008-07-07,07:20:38,2008-07-07 07:20:38,-,1290.4780635925365,952.5175460746918
161,39.985062,116.352567,0,216,39636.306053240696,2008-07-07,07:20:43,2008-07-07 07:20:43,-,1293.1188779860863,953.6292068503158
162,39.985062,116.352567,0,216,39636.306087963,2008-07-07,07:20:46,2008-07-07 07:20:46,-,1293.1188779860863,953.6292068503158
163,39.98506,116.352569,0,215,39636.3061111111,2008-07-07,07:20:48,2008-07-07 07:20:48,-,1293.2892531089483,953.4068746950106
164,39.985062,116.352581,0,215,39636.3061689815,2008-07-07,07:20:53,2008-07-07 07:20:53,-,1294.3115038417843,953.6292068503158
165,39.98506500000001,116.352591,0,215,39636.306226851804,2008-07-07,07:20:58,2008-07-07 07:20:58,-,1295.1633794539214,953.9627050849452
166,39.98506500000001,116.352591,0,215,39636.3062615741,2008-07-07,07:21:01,2008-07-07 07:21:01,-,1295.1633794539214,953.9627050849452
167,39.985069,116.352597,0,215,39636.3062847222,2008-07-07,07:21:03,2008-07-07 07:21:03,-,1295.6745048203343,954.4073693938336
168,39.985049,116.352591,0,215,39636.3063425926,2008-07-07,07:21:08,2008-07-07 07:21:08,-,1295.1633794539214,952.1840478409771
169,39.985022,116.352577,0,213,39636.306400463,2008-07-07,07:21:13,2008-07-07 07:21:13,-,1293.9707535982286,949.1825637387199
170,39.985012,116.352597,0,212,39636.3064583333,2008-07-07,07:21:18,2008-07-07 07:21:18,-,1295.6745048203343,948.0709029565576
171,39.985012,116.352597,0,212,39636.3064930556,2008-07-07,07:21:21,2008-07-07 07:21:21,-,1295.6745048203343,948.0709029565576
172,39.985012,116.352604,0,212,39636.3065162037,2008-07-07,07:21:23,2008-07-07 07:21:23,-,1296.2708177481761,948.0709029565576
173,39.985035,116.352633,0,210,39636.3065740741,2008-07-07,07:21:28,2008-07-07 07:21:28,-,1298.741257018783,950.6277227525551
174,39.985035,116.352633,0,210,39636.3066087963,2008-07-07,07:21:31,2008-07-07 07:21:31,-,1298.741257018783,950.6277227525551
175,39.985032,116.352628,0,210,39636.3066319444,2008-07-07,07:21:33,2008-07-07 07:21:33,-,1298.3153192138072,950.2942245181869
176,39.985027,116.352606,0,209,39636.3066898148,2008-07-07,07:21:38,2008-07-07 07:21:38,-,1296.4411928688678,949.7383941289671
177,39.985044,116.352589,0,210,39636.3067476852,2008-07-07,07:21:43,2008-07-07 07:21:43,-,1294.9930043310605,951.6282174528462
178,39.985044,116.352603,0,211,39636.3068055556,2008-07-07,07:21:48,2008-07-07 07:21:48,-,1296.1856301867463,951.6282174528462
179,39.985037,116.352571,0,211,39636.306863425896,2008-07-07,07:21:53,2008-07-07 07:21:53,-,1293.4596282318107,950.8500549077935
180,39.985038,116.352556,0,211,39636.3069212963,2008-07-07,07:21:58,2008-07-07 07:21:58,-,1292.181814816843,950.9612209861007
181,39.985033,116.352551,0,212,39636.3069791667,2008-07-07,07:22:03,2008-07-07 07:22:03,-,1291.755877009684,950.4053905965582
182,39.985033,116.352551,0,212,39636.3070138889,2008-07-07,07:22:06,2008-07-07 07:22:06,-,1291.755877009684,950.4053905965582
183,39.985032,116.352556,0,212,39636.307037037004,2008-07-07,07:22:08,2008-07-07 07:22:08,-,1292.181814816843,950.2942245181869
184,39.985042,116.352578,0,211,39636.3070949074,2008-07-07,07:22:13,2008-07-07 07:22:13,-,1294.0559411596598,951.4058852970799
185,39.985078,116.35263700000002,0,212,39636.3071527778,2008-07-07,07:22:18,2008-07-07 07:22:18,-,1299.0820072644965,955.4078640902047
186,39.985114,116.352641,0,212,39636.3072106481,2008-07-07,07:22:23,2008-07-07 07:22:23,-,1299.4227575080422,959.4098428667269
187,39.985145,116.352681,0,211,39636.3072685185,2008-07-07,07:22:28,2008-07-07 07:22:28,-,1302.8302599521323,962.8559912435705
188,39.98516,116.352685,0,211,39636.3073263889,2008-07-07,07:22:33,2008-07-07 07:22:33,-,1303.1710101956712,964.5234823897157
189,39.985167,116.352684,0,211,39636.3073842593,2008-07-07,07:22:38,2008-07-07 07:22:38,-,1303.0858226342446,965.3016449230311
190,39.98517,116.352686,0,211,39636.3074421296,2008-07-07,07:22:43,2008-07-07 07:22:43,-,1303.2561977570974,965.6351431515036
191,39.98517,116.352686,0,211,39636.3074768518,2008-07-07,07:22:46,2008-07-07 07:22:46,-,1303.2561977570974,965.6351431515036
192,39.985167,116.35268899999998,0,211,39636.3075,2008-07-07,07:22:48,2008-07-07 07:22:48,-,1303.5117604392087,965.3016449230311
193,39.985158,116.352692,0,211,39636.3075578704,2008-07-07,07:22:53,2008-07-07 07:22:53,-,1303.7673231234874,964.3011502369212
194,39.985174,116.352656,0,211,39636.3076157407,2008-07-07,07:22:58,2008-07-07 07:22:58,-,1300.7005709251255,966.079807456426
195,39.985173,116.352622,0,212,39636.307673611096,2008-07-07,07:23:03,2008-07-07 07:23:03,-,1297.8041938474016,965.9686413805682
196,39.985149,116.352608,0,211,39636.3077314815,2008-07-07,07:23:08,2008-07-07 07:23:08,-,1296.6115679917266,963.3006555490668
197,39.985135,116.352597,0,212,39636.3077893518,2008-07-07,07:23:13,2008-07-07 07:23:13,-,1295.6745048203343,961.7443304778727
198,39.985135,116.352597,0,212,39636.3078240741,2008-07-07,07:23:16,2008-07-07 07:23:16,-,1295.6745048203343,961.7443304778727
199,39.985131,116.352599,0,212,39636.307847222204,2008-07-07,07:23:18,2008-07-07 07:23:18,-,1295.8448799431942,961.299666171659
200,39.985136,116.352608,0,212,39636.307905092595,2008-07-07,07:23:23,2008-07-07 07:23:23,-,1296.6115679917266,961.8554965542171
