,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
38,39.984969,116.352747,0,183,39631.534733796296,2008-07-02,12:50:01,2008-07-02 12:50:01,-,1308.452638982354,943.2907615825508
39,39.984969,116.352742,0,183,39631.5347569444,2008-07-02,12:50:03,2008-07-02 12:50:03,-,1308.0267011795693,943.2907615825508
40,39.98499,116.352698,0,183,39631.5348148148,2008-07-02,12:50:08,2008-07-02 12:50:08,-,1304.2784484898757,945.6252492341196
41,39.985049,116.35263,0,183,39631.5348726852,2008-07-02,12:50:13,2008-07-02 12:50:13,-,1298.4856943366644,952.1840478409771
42,39.985074,116.352666,0,183,39631.5349305556,2008-07-02,12:50:18,2008-07-02 12:50:18,-,1301.5524465350647,954.9631997803633
43,39.985048,116.352783,0,184,39631.5349884259,2008-07-02,12:50:23,2008-07-02 12:50:23,-,1311.5193911827487,952.0728817635179
44,39.985052,116.352841,0,184,39631.535046296296,2008-07-02,12:50:28,2008-07-02 12:50:28,-,1316.4602697256694,952.5175460746918
45,39.985052,116.352841,0,184,39631.535081018505,2008-07-02,12:50:31,2008-07-02 12:50:31,-,1316.4602697256694,952.5175460746918
46,39.985047,116.352839,0,184,39631.5351041667,2008-07-02,12:50:33,2008-07-02 12:50:33,-,1316.2898946028297,951.9617156860461
47,39.985032,116.35278999999998,0,184,39631.535162037,2008-07-02,12:50:38,2008-07-02 12:50:38,-,1312.1157041083693,950.2942245181869
48,39.985023,116.352751,0,185,39631.535219907404,2008-07-02,12:50:43,2008-07-02 12:50:43,-,1308.7933892280491,949.293729816512
49,39.985022,116.352724,0,185,39631.535277777795,2008-07-02,12:50:48,2008-07-02 12:50:48,-,1306.4933250782647,949.1825637387199
50,39.984976,116.35258,0,186,39631.5353356482,2008-07-02,12:50:53,2008-07-02 12:50:53,-,1294.226316282521,944.0689241344086
51,39.984911,116.352246,0,195,39631.5540856481,2008-07-02,13:17:53,2008-07-02 13:17:53,-,1265.7736708729612,936.8431289937464
52,39.984915,116.352236,0,196,39631.5541435185,2008-07-02,13:17:58,2008-07-02 13:17:58,-,1264.921795262853,937.2877933119405
53,39.984915,116.352245,0,197,39631.5542013889,2008-07-02,13:18:03,2008-07-02 13:18:03,-,1265.6884833136844,937.2877933119405
54,39.984916,116.352281,0,198,39631.554259259305,2008-07-02,13:18:08,2008-07-02 13:18:08,-,1268.7552355126436,937.3989593911035
55,39.984924,116.352373,0,200,39631.5543171296,2008-07-02,13:18:13,2008-07-02 13:18:13,-,1276.5924911348607,938.2882880260676
56,39.984935,116.352465,0,202,39631.554375,2008-07-02,13:18:18,2008-07-02 13:18:18,-,1284.4297467545712,939.5111148984228
57,39.984967,116.352522,0,204,39631.5544328704,2008-07-02,13:18:23,2008-07-02 13:18:23,-,1289.2854377368128,943.0684294248629
58,39.98499,116.352593,0,204,39631.554490740695,2008-07-02,13:18:28,2008-07-02 13:18:28,-,1295.3337545767815,945.6252492341196
59,39.985013,116.352619,0,202,39631.5545486111,2008-07-02,13:18:33,2008-07-02 13:18:33,-,1297.5486311652821,948.1820690351849
60,39.985035,116.352633,0,200,39631.5546064815,2008-07-02,13:18:38,2008-07-02 13:18:38,-,1298.741257018783,950.6277227525551
61,39.985035,116.352633,0,200,39631.5546412037,2008-07-02,13:18:41,2008-07-02 13:18:41,-,1298.741257018783,950.6277227525551
62,39.98503400000001,116.352628,0,200,39631.5546643519,2008-07-02,13:18:43,2008-07-02 13:18:43,-,1298.3153192138072,950.5165566756237
63,39.985033,116.352619,0,200,39631.5547222222,2008-07-02,13:18:48,2008-07-02 13:18:48,-,1297.5486311652821,950.4053905965582
64,39.985033,116.352619,0,200,39631.5547569444,2008-07-02,13:18:51,2008-07-02 13:18:51,-,1297.5486311652821,950.4053905965582
65,39.985033,116.352615,0,199,39631.5547800926,2008-07-02,13:18:53,2008-07-02 13:18:53,-,1297.2078809195655,950.4053905965582
66,39.984995,116.352561,0,198,39631.554837963,2008-07-02,13:18:58,2008-07-02 13:18:58,-,1292.6077526196655,946.1810796257093
67,39.984954,116.352486,0,197,39631.5548958333,2008-07-02,13:19:03,2008-07-02 13:19:03,-,1286.218685538202,941.6232704004103
68,39.98494,116.352457,0,197,39631.5549537037,2008-07-02,13:19:08,2008-07-02 13:19:08,-,1283.748246267422,940.0669452942426
69,39.984955,116.352425,0,199,39631.5550115741,2008-07-02,13:19:13,2008-07-02 13:19:13,-,1281.0222443122973,941.7344364790737
70,39.984966,116.352443,0,200,39631.5550694444,2008-07-02,13:19:18,2008-07-02 13:19:18,-,1282.5556204116535,942.9572633463533
71,39.984982,116.352429,0,202,39631.5551273148,2008-07-02,13:19:23,2008-07-02 13:19:23,-,1281.3629945558775,944.7359206059195
72,39.984956,116.352394,0,205,39631.5551851852,2008-07-02,13:19:28,2008-07-02 13:19:28,-,1278.3814299185697,941.8456025577242
73,39.984954,116.352382,0,205,39631.5552430556,2008-07-02,13:19:33,2008-07-02 13:19:33,-,1277.3591791856431,941.6232704004103
74,39.984928,116.352341,0,208,39631.5553009259,2008-07-02,13:19:38,2008-07-02 13:19:38,-,1273.8664891796282,938.7329523428884
75,39.984915,116.352307,0,211,39631.5553587963,2008-07-02,13:19:43,2008-07-02 13:19:43,-,1270.9701121014714,937.2877933119405
76,39.984915,116.352307,0,211,39631.5553935185,2008-07-02,13:19:46,2008-07-02 13:19:46,-,1270.9701121014714,937.2877933119405
77,39.984917,116.352299,0,212,39631.5554166667,2008-07-02,13:19:48,2008-07-02 13:19:48,-,1270.288611612104,937.5101254709609
78,39.984931,116.352307,0,214,39631.555474537,2008-07-02,13:19:53,2008-07-02 13:19:53,-,1270.9701121014714,939.0664505812534
79,39.984938,116.352304,0,215,39631.5555324074,2008-07-02,13:19:58,2008-07-02 13:19:58,-,1270.7145494193137,939.8446131358118
80,39.984938,116.352304,0,215,39631.5555671296,2008-07-02,13:20:01,2008-07-02 13:20:01,-,1270.7145494193137,939.8446131358118
81,39.984937,116.3523,0,215,39631.5555902778,2008-07-02,13:20:03,2008-07-02 13:20:03,-,1270.373799173546,939.7334470569306
82,39.984936,116.35228899999998,0,217,39631.5556481481,2008-07-02,13:20:08,2008-07-02 13:20:08,-,1269.4367359998491,939.6222809773295
83,39.98493,116.352286,0,217,39631.5557060185,2008-07-02,13:20:13,2008-07-02 13:20:13,-,1269.181173319857,938.9552845015754
84,39.98493,116.352286,0,217,39631.555740740696,2008-07-02,13:20:16,2008-07-02 13:20:16,-,1269.181173319857,938.9552845015754
85,39.98493,116.352286,0,217,39631.5557638889,2008-07-02,13:20:18,2008-07-02 13:20:18,-,1269.181173319857,938.9552845015754
86,39.984951,116.35231,0,217,39631.5558217593,2008-07-02,13:20:23,2008-07-02 13:20:23,-,1271.2256747857962,941.2897721636363
87,39.984979,116.352354,0,216,39631.5558796296,2008-07-02,13:20:28,2008-07-02 13:20:28,-,1274.973927474014,944.4024223702219
88,39.985004,116.352395,0,214,39631.5559375,2008-07-02,13:20:33,2008-07-02 13:20:33,-,1278.4666174778404,947.1815743313196
89,39.985012,116.352415,0,211,39631.5559953704,2008-07-02,13:20:38,2008-07-02 13:20:38,-,1280.1703687000931,948.0709029565576
90,39.985012,116.352415,0,211,39631.5560300926,2008-07-02,13:20:41,2008-07-02 13:20:41,-,1280.1703687000931,948.0709029565576
91,39.985011,116.352408,0,211,39631.556053240696,2008-07-02,13:20:43,2008-07-02 13:20:43,-,1279.574055772198,947.9597368786244
92,39.985019,116.352488,0,208,39631.5561111111,2008-07-02,13:20:48,2008-07-02 13:20:48,-,1286.389060661071,948.8490655038521
93,39.985043,116.352605,0,209,39631.5561689815,2008-07-02,13:20:53,2008-07-02 13:20:53,-,1296.3560053096057,951.5170513746159
94,39.985038,116.352661,0,213,39631.556226851804,2008-07-02,13:20:58,2008-07-02 13:20:58,-,1301.1265087300956,950.9612209861007
95,39.985049,116.352691,0,216,39631.5562847222,2008-07-02,13:21:03,2008-07-02 13:21:03,-,1303.6821355620614,952.1840478409771
96,39.985099,116.35268899999998,0,217,39631.5563425926,2008-07-02,13:21:08,2008-07-02 13:21:08,-,1303.5117604392087,957.7423517110353
97,39.985149,116.35268700000002,0,217,39631.556400463,2008-07-02,13:21:13,2008-07-02 13:21:13,-,1303.3413853206912,963.3006555490668
98,39.985169,116.352704,0,217,39631.5564583333,2008-07-02,13:21:18,2008-07-02 13:21:18,-,1304.7895738562627,965.5239770755946
99,39.985155,116.352684,0,217,39631.5565162037,2008-07-02,13:21:23,2008-07-02 13:21:23,-,1303.0858226342446,963.9676520079876
100,39.985156,116.352695,0,217,39631.5565740741,2008-07-02,13:21:28,2008-07-02 13:21:28,-,1304.0228858077655,964.0788180847829
101,39.985157,116.352705,0,217,39631.5566319444,2008-07-02,13:21:33,2008-07-02 13:21:33,-,1304.8747614176884,964.1899841608586
102,39.985158,116.352715,0,217,39631.5566898148,2008-07-02,13:21:38,2008-07-02 13:21:38,-,1305.7266370297746,964.3011502369212
103,39.985158,116.352715,0,217,39631.556724537004,2008-07-02,13:21:41,2008-07-02 13:21:41,-,1305.7266370297746,964.3011502369212
104,39.985158,116.35272,0,217,39631.5567476852,2008-07-02,13:21:43,2008-07-02 13:21:43,-,1306.1525748347324,964.3011502369212
105,39.985148,116.352697,0,217,39631.5568055556,2008-07-02,13:21:48,2008-07-02 13:21:48,-,1304.1932609306175,963.1894894728889
106,39.985085,116.352602,0,213,39631.556863425896,2008-07-02,13:21:53,2008-07-02 13:21:53,-,1296.1004426253164,956.1860266308738
107,39.98505,116.352544,0,211,39631.5569212963,2008-07-02,13:21:58,2008-07-02 13:21:58,-,1291.1595640818275,952.2952139191304
108,39.985018,116.352526,0,207,39631.5569791667,2008-07-02,13:22:03,2008-07-02 13:22:03,-,1289.6261879825447,948.7378994253014
109,39.985003000000006,116.352515,0,203,39631.557037037004,2008-07-02,13:22:08,2008-07-02 13:22:08,-,1288.6891248111153,947.0704082532837
110,39.984991,116.352523,0,200,39631.5570949074,2008-07-02,13:22:13,2008-07-02 13:22:13,-,1289.3706253004136,945.7364153123217
111,39.984994,116.352601,0,196,39631.5571527778,2008-07-02,13:22:18,2008-07-02 13:22:18,-,1296.0152550660541,946.0699135475585
112,39.98498,116.352659,0,194,39631.5572106481,2008-07-02,13:22:23,2008-07-02 13:22:23,-,1300.9561336072406,944.513588448565
113,39.984962,116.352716,0,195,39631.5572685185,2008-07-02,13:22:28,2008-07-02 13:22:28,-,1305.8118245890323,942.5125990314796
114,39.984909,116.352681,0,196,39631.5573263889,2008-07-02,13:22:33,2008-07-02 13:22:33,-,1302.8302599521323,936.6207968352795
115,39.984883,116.352674,0,197,39631.5573842593,2008-07-02,13:22:38,2008-07-02 13:22:38,-,1302.2339470243132,933.7304787634763
116,39.984885,116.352686,0,197,39631.5574421296,2008-07-02,13:22:43,2008-07-02 13:22:43,-,1303.2561977570974,933.9528109226092
117,39.984885,116.352686,0,197,39631.5574768518,2008-07-02,13:22:46,2008-07-02 13:22:46,-,1303.2561977570974,933.9528109226092
118,39.984885,116.35269,0,197,39631.5575,2008-07-02,13:22:48,2008-07-02 13:22:48,-,1303.596948000635,933.9528109226092
119,39.984889,116.352699,0,196,39631.5575578704,2008-07-02,13:22:53,2008-07-02 13:22:53,-,1304.3636360513015,934.3974752428429
120,39.984901,116.352688,0,195,39631.5576157407,2008-07-02,13:22:58,2008-07-02 13:22:58,-,1303.42657287995,935.7314681987784
121,39.984901,116.352688,0,195,39631.557650463,2008-07-02,13:23:01,2008-07-02 13:23:01,-,1303.42657287995,935.7314681987784
122,39.984901,116.352682,0,195,39631.557673611096,2008-07-02,13:23:03,2008-07-02 13:23:03,-,1302.915447513559,935.7314681987784
123,39.98490200000001,116.352656,0,195,39631.5577314815,2008-07-02,13:23:08,2008-07-02 13:23:08,-,1300.7005709251255,935.842634279535
124,39.98491,116.352631,0,196,39631.5577893518,2008-07-02,13:23:13,2008-07-02 13:23:13,-,1298.5708818980931,936.7319629145194
125,39.984924,116.35263799999998,0,198,39631.557847222204,2008-07-02,13:23:18,2008-07-02 13:23:18,-,1299.1671948237572,938.2882880260676
126,39.984954,116.352661,0,199,39631.557905092595,2008-07-02,13:23:23,2008-07-02 13:23:23,-,1301.1265087300956,941.6232704004103
127,39.984954,116.352663,0,199,39631.557962963,2008-07-02,13:23:28,2008-07-02 13:23:28,-,1301.2968838529503,941.6232704004103
128,39.984954,116.352663,0,199,39631.5579976852,2008-07-02,13:23:31,2008-07-02 13:23:31,-,1301.2968838529503,941.6232704004103
129,39.984955,116.352667,0,199,39631.5580208333,2008-07-02,13:23:33,2008-07-02 13:23:33,-,1301.6376340964916,941.7344364790737
130,39.984955,116.352677,0,199,39631.5580787037,2008-07-02,13:23:38,2008-07-02 13:23:38,-,1302.4895097085937,941.7344364790737
131,39.984955,116.352677,0,199,39631.5581134259,2008-07-02,13:23:41,2008-07-02 13:23:41,-,1302.4895097085937,941.7344364790737
132,39.984955,116.352678,0,199,39631.5581365741,2008-07-02,13:23:43,2008-07-02 13:23:43,-,1302.5746972678526,941.7344364790737
133,39.984955,116.35268899999998,0,199,39631.5581944444,2008-07-02,13:23:48,2008-07-02 13:23:48,-,1303.5117604392087,941.7344364790737
134,39.984955,116.352698,0,198,39631.5582523148,2008-07-02,13:23:53,2008-07-02 13:23:53,-,1304.2784484898757,941.7344364790737
135,39.984955,116.352698,0,198,39631.558287037005,2008-07-02,13:23:56,2008-07-02 13:23:56,-,1304.2784484898757,941.7344364790737
136,39.984955,116.3527,0,198,39631.5583101852,2008-07-02,13:23:58,2008-07-02 13:23:58,-,1304.4488236127272,941.7344364790737
137,39.984921,116.352678,0,196,39631.5583680556,2008-07-02,13:24:03,2008-07-02 13:24:03,-,1302.5746972678526,937.9547897881405
138,39.984873,116.352646,0,192,39631.5584259259,2008-07-02,13:24:08,2008-07-02 13:24:08,-,1299.8486953130152,932.6188179642141
139,39.984844,116.352634,0,189,39631.558483796296,2008-07-02,13:24:13,2008-07-02 13:24:13,-,1298.826444580211,929.3950016395337
140,39.984847,116.352663,0,188,39631.5585416667,2008-07-02,13:24:18,2008-07-02 13:24:18,-,1301.2968838529503,929.7284998811272
141,39.984847,116.352663,0,188,39631.5585763889,2008-07-02,13:24:21,2008-07-02 13:24:21,-,1301.2968838529503,929.7284998811272
142,39.984853,116.352668,0,187,39631.558599537,2008-07-02,13:24:23,2008-07-02 13:24:23,-,1301.7228216579188,930.3954963625538
143,39.984852,116.352656,0,187,39631.558657407404,2008-07-02,13:24:28,2008-07-02 13:24:28,-,1300.7005709251255,930.2843302818766
144,39.984852,116.352656,0,187,39631.5586921296,2008-07-02,13:24:31,2008-07-02 13:24:31,-,1300.7005709251255,930.2843302818766
145,39.984853,116.352653,0,187,39631.558715277795,2008-07-02,13:24:33,2008-07-02 13:24:33,-,1300.4450082408428,930.3954963625538
146,39.984856,116.352667,0,187,39631.5587731482,2008-07-02,13:24:38,2008-07-02 13:24:38,-,1301.6376340964916,930.7289946030943
147,39.984856,116.352667,0,187,39631.5588078704,2008-07-02,13:24:41,2008-07-02 13:24:41,-,1301.6376340964916,930.7289946030943
148,39.984858,116.352674,0,187,39631.5588310185,2008-07-02,13:24:43,2008-07-02 13:24:43,-,1302.2339470243132,930.9513267636262
149,39.98486,116.352685,0,186,39631.5588888889,2008-07-02,13:24:48,2008-07-02 13:24:48,-,1303.1710101956712,931.1736589233996
150,39.984862,116.352691,0,186,39631.5589467593,2008-07-02,13:24:53,2008-07-02 13:24:53,-,1303.6821355620614,931.3959910838289
151,39.984863,116.352684,0,186,39631.5590046296,2008-07-02,13:24:58,2008-07-02 13:24:58,-,1303.0858226342446,931.507157163671
152,39.984865,116.352677,0,186,39631.5590625,2008-07-02,13:25:03,2008-07-02 13:25:03,-,1302.4895097085937,931.7294893240235
153,39.984868,116.352679,0,186,39631.5591203704,2008-07-02,13:25:08,2008-07-02 13:25:08,-,1302.6598848292795,932.0629875641026
154,39.984869,116.352679,0,186,39631.5591782407,2008-07-02,13:25:13,2008-07-02 13:25:13,-,1302.6598848292795,932.1741536445749
155,39.984869,116.352679,0,186,39631.559212962995,2008-07-02,13:25:16,2008-07-02 13:25:16,-,1302.6598848292795,932.1741536445749
156,39.98487,116.352675,0,186,39631.5592361111,2008-07-02,13:25:18,2008-07-02 13:25:18,-,1302.3191345857401,932.2853197243272
157,39.984869,116.352664,0,186,39631.559293981496,2008-07-02,13:25:23,2008-07-02 13:25:23,-,1301.3820714143774,932.1741536445749
158,39.984869,116.352664,0,186,39631.559328703705,2008-07-02,13:25:26,2008-07-02 13:25:26,-,1301.3820714143774,932.1741536445749
159,39.98487100000001,116.352664,0,186,39631.5593518519,2008-07-02,13:25:28,2008-07-02 13:25:28,-,1301.3820714143774,932.3964858054809
160,39.984882,116.352649,0,183,39631.559409722206,2008-07-02,13:25:33,2008-07-02 13:25:33,-,1300.1042579972989,933.6193126831834
161,39.984883,116.352636,0,180,39631.5594675926,2008-07-02,13:25:38,2008-07-02 13:25:38,-,1298.996819703068,933.7304787634763
162,39.984883,116.352636,0,180,39631.5595023148,2008-07-02,13:25:41,2008-07-02 13:25:41,-,1298.996819703068,933.7304787634763
163,39.984882,116.352629,0,180,39631.559525462995,2008-07-02,13:25:43,2008-07-02 13:25:43,-,1298.4005067752357,933.6193126831834
164,39.98489,116.352594,0,180,39631.5595833333,2008-07-02,13:25:48,2008-07-02 13:25:48,-,1295.4189421360443,934.5086413216319
165,39.984863,116.352539,0,179,39631.5596412037,2008-07-02,13:25:53,2008-07-02 13:25:53,-,1290.7336262768335,931.507157163671
166,39.984853,116.352538,0,179,39631.5596990741,2008-07-02,13:25:58,2008-07-02 13:25:58,-,1290.6484387154014,930.3954963625538
167,39.984853,116.352538,0,179,39631.5597337963,2008-07-02,13:26:01,2008-07-02 13:26:01,-,1290.6484387154014,930.3954963625538
168,39.984854,116.352545,0,178,39631.5597569444,2008-07-02,13:26:03,2008-07-02 13:26:03,-,1291.2447516432596,930.506662442511
169,39.984835,116.352548,0,178,39631.5598148148,2008-07-02,13:26:08,2008-07-02 13:26:08,-,1291.5003143275558,928.3945069154761
170,39.984834,116.352541,0,178,39631.5598726852,2008-07-02,13:26:13,2008-07-02 13:26:13,-,1290.9040013996985,928.2833408352755
171,39.984834,116.352541,0,178,39631.5599305556,2008-07-02,13:26:18,2008-07-02 13:26:18,-,1290.9040013996985,928.2833408352755
172,39.984835,116.352542,0,178,39631.5599884259,2008-07-02,13:26:23,2008-07-02 13:26:23,-,1290.989188958963,928.3945069154761
173,39.984835,116.352542,0,178,39631.5600231481,2008-07-02,13:26:26,2008-07-02 13:26:26,-,1290.989188958963,928.3945069154761
174,39.984835,116.352535,0,178,39631.5600462963,2008-07-02,13:26:28,2008-07-02 13:26:28,-,1290.3928760332717,928.3945069154761
175,39.984833,116.352526,0,177,39631.560104166696,2008-07-02,13:26:33,2008-07-02 13:26:33,-,1289.6261879825447,928.172174755062
176,39.984831,116.352512,0,177,39631.560162037,2008-07-02,13:26:38,2008-07-02 13:26:38,-,1288.4335621268153,927.9498425938895
177,39.98483,116.352506,0,177,39631.560219907406,2008-07-02,13:26:43,2008-07-02 13:26:43,-,1287.9224367603815,927.8386765136378
178,39.984831,116.352508,0,177,39631.5602777778,2008-07-02,13:26:48,2008-07-02 13:26:48,-,1288.0928118832487,927.9498425938895
179,39.984832,116.352513,0,177,39631.5603356481,2008-07-02,13:26:53,2008-07-02 13:26:53,-,1288.5187496882486,928.0610086741285
180,39.984832,116.352513,0,177,39631.560370370404,2008-07-02,13:26:56,2008-07-02 13:26:56,-,1288.5187496882486,928.0610086741285
181,39.984833,116.352517,0,178,39631.5603935185,2008-07-02,13:26:58,2008-07-02 13:26:58,-,1288.859499933982,928.172174755062
182,39.984835,116.352529,0,178,39631.560451388905,2008-07-02,13:27:03,2008-07-02 13:27:03,-,1289.8817506668431,928.3945069154761
183,39.984836,116.352539,0,178,39631.5605092593,2008-07-02,13:27:08,2008-07-02 13:27:08,-,1290.7336262768335,928.505672996371
184,39.984838,116.352549,0,178,39631.5605671296,2008-07-02,13:27:13,2008-07-02 13:27:13,-,1291.5855018868203,928.7280051574153
185,39.984841,116.352555,0,178,39631.560625,2008-07-02,13:27:18,2008-07-02 13:27:18,-,1292.0966272532437,929.0615033985323
186,39.984841,116.352555,0,178,39631.5606597222,2008-07-02,13:27:21,2008-07-02 13:27:21,-,1292.0966272532437,929.0615033985323
187,39.98484000000001,116.352547,0,178,39631.560682870404,2008-07-02,13:27:23,2008-07-02 13:27:23,-,1291.4151267661236,928.9503373198227
188,39.984839,116.352538,0,178,39631.5607407407,2008-07-02,13:27:28,2008-07-02 13:27:28,-,1290.6484387154014,928.8391712375646
189,39.984821,116.352477,0,174,39631.5607986111,2008-07-02,13:27:33,2008-07-02 13:27:33,-,1285.4519974874572,926.8381817879657
190,39.984814,116.352446,0,174,39631.5608564815,2008-07-02,13:27:38,2008-07-02 13:27:38,-,1282.8111830937944,926.0600192236226
191,39.984813,116.352429,0,174,39631.560914351896,2008-07-02,13:27:43,2008-07-02 13:27:43,-,1281.3629945558775,925.9488531431531
192,39.984813,116.352425,0,174,39631.5609722222,2008-07-02,13:27:48,2008-07-02 13:27:48,-,1281.0222443122973,925.9488531431531
193,39.984813,116.35243,0,174,39631.5610300926,2008-07-02,13:27:53,2008-07-02 13:27:53,-,1281.448182117314,925.9488531431531
194,39.984813,116.352431,0,175,39631.561087963,2008-07-02,13:27:58,2008-07-02 13:27:58,-,1281.5333696787511,925.9488531431531
195,39.984813,116.352431,0,175,39631.5611226852,2008-07-02,13:28:01,2008-07-02 13:28:01,-,1281.5333696787511,925.9488531431531
196,39.984813,116.35243,0,175,39631.5611458333,2008-07-02,13:28:03,2008-07-02 13:28:03,-,1281.448182117314,925.9488531431531
197,39.984812,116.35242,0,175,39631.5612037037,2008-07-02,13:28:08,2008-07-02 13:28:08,-,1280.5963065051121,925.8376870619635
198,39.984811,116.352409,0,175,39631.561261574105,2008-07-02,13:28:13,2008-07-02 13:28:13,-,1279.6592433336357,925.7265209814681
199,39.98481,116.352403,0,175,39631.5613194444,2008-07-02,13:28:18,2008-07-02 13:28:18,-,1279.1481179671766,925.6153549009601
200,39.984811,116.352407,0,175,39631.5613773148,2008-07-02,13:28:23,2008-07-02 13:28:23,-,1279.4888682107605,925.7265209814681
201,39.984812,116.352405,0,175,39631.5614351852,2008-07-02,13:28:28,2008-07-02 13:28:28,-,1279.3184930900527,925.8376870619635
