,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.9865166666667,116.38956666666701,0,206.69291338582696,39511.015474537,2008-03-04,00:22:17,2008-03-04 00:22:17,-,4445.030192225961,1115.3387807822958
1,39.98645,116.39015,0,206.69291338582696,39511.0155439815,2008-03-04,00:22:23,2008-03-04 00:22:23,-,4494.7229341998045,1107.927710154487
2,39.986633333333295,116.397916666667,0,91.86351706036741,39511.016678240696,2008-03-04,00:24:01,2008-03-04 00:24:01,-,5156.346294369137,1128.3081542269836
3,39.98675,116.39893333333299,0,91.86351706036741,39511.0167939815,2008-03-04,00:24:11,2008-03-04 00:24:11,-,5242.953643332776,1141.277527510029
4,39.9869666666667,116.408083333333,0,91.86351706036741,39511.018101851805,2008-03-04,00:26:04,2008-03-04 00:26:04,-,6022.4197765245535,1165.3635059982028
5,39.9869166666667,116.40835,0,91.86351706036741,39511.0182523148,2008-03-04,00:26:17,2008-03-04 00:26:17,-,6045.136457801805,1159.8052033244664
6,39.986866666666714,116.408633333333,0,91.86351706036741,39511.0184259259,2008-03-04,00:26:32,2008-03-04 00:26:32,-,6069.272931585823,1154.2469006201168
7,39.9852166666667,116.41075,0,91.86351706036741,39511.0188310185,2008-03-04,00:27:07,2008-03-04 00:27:07,-,6249.586588433617,970.8228933633144
8,39.9854833333333,116.41065,0,91.86351706036741,39511.019027777795,2008-03-04,00:27:24,2008-03-04 00:27:24,-,6241.0678330139535,1000.4671797194045
9,39.9869833333333,116.40963333333299,0,91.86351706036741,39511.0190740741,2008-03-04,00:27:28,2008-03-04 00:27:28,-,6154.460486097462,1167.2162735409834
