,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
55,39.984973,116.352191,0,144,39632.2713773148,2008-07-03,06:30:47,2008-07-03 06:30:47,-,1261.0883550129818,943.7354258970659
56,39.984967,116.352088,0,139,39632.2714351852,2008-07-03,06:30:52,2008-07-03 06:30:52,-,1252.3140362184818,943.0684294248629
57,39.984981,116.352005,0,130,39632.2714930556,2008-07-03,06:30:57,2008-07-03 06:30:57,-,1245.2434686461424,944.6247545268951
58,39.98501,116.351946,0,127,39632.2715509259,2008-07-03,06:31:02,2008-07-03 06:31:02,-,1240.2174025398172,947.8485708006785
59,39.98509,116.35191299999998,0,135,39632.2716087963,2008-07-03,06:31:07,2008-07-03 06:31:07,-,1237.406213022587,956.7418570170855
60,39.985193,116.351919,0,142,39632.2716666667,2008-07-03,06:31:12,2008-07-03 06:31:12,-,1237.9173383891623,968.1919629009468
61,39.985242,116.351891,0,144,39632.271724537,2008-07-03,06:31:17,2008-07-03 06:31:17,-,1235.5320866770212,973.6391006030867
62,39.985289,116.3518,0,138,39632.2717824074,2008-07-03,06:31:22,2008-07-03 06:31:22,-,1227.780018616688,978.863906125737
63,39.985334,116.351688,0,130,39632.2718402778,2008-07-03,06:31:27,2008-07-03 06:31:27,-,1218.2390117695936,983.8663794718037
64,39.98535,116.351592,0,123,39632.2718981481,2008-07-03,06:31:32,2008-07-03 06:31:32,-,1210.0610059012029,985.6450366545262
65,39.985351,116.351489,0,122,39632.2719560185,2008-07-03,06:31:37,2008-07-03 06:31:37,-,1201.286687104315,985.7562027288236
66,39.985357,116.351394,0,120,39632.2720138889,2008-07-03,06:31:42,2008-07-03 06:31:42,-,1193.193868796677,986.4231991715104
67,39.985369,116.351317,0,114,39632.2720717593,2008-07-03,06:31:47,2008-07-03 06:31:47,-,1186.6344265888429,987.7571920562076
68,39.985345,116.351238,0,112,39632.2721296296,2008-07-03,06:31:52,2008-07-03 06:31:52,-,1179.904609257822,985.0892062856755
69,39.985316,116.351154,0,112,39632.2721875,2008-07-03,06:31:57,2008-07-03 06:31:57,-,1172.7488541213074,981.8653901356415
70,39.985313,116.351047,0,115,39632.2722453704,2008-07-03,06:32:02,2008-07-03 06:32:02,-,1163.6337850789446,981.5318919127799
71,39.985314,116.350945,0,117,39632.2723032407,2008-07-03,06:32:07,2008-07-03 06:32:07,-,1154.9446538392965,981.6430579875515
72,39.985326,116.350867,0,122,39632.2723611111,2008-07-03,06:32:12,2008-07-03 06:32:12,-,1148.3000240708611,982.9770508788592
73,39.985305,116.350786,0,120,39632.2724189815,2008-07-03,06:32:17,2008-07-03 06:32:17,-,1141.3998316155403,980.6425633176831
74,39.985322,116.350691,0,123,39632.2724768519,2008-07-03,06:32:22,2008-07-03 06:32:22,-,1133.3070133054516,982.5323865810188
75,39.985314,116.350604,0,125,39632.2725347222,2008-07-03,06:32:27,2008-07-03 06:32:27,-,1125.8956954849218,981.6430579875515
76,39.985339,116.350509,0,122,39632.2725925926,2008-07-03,06:32:32,2008-07-03 06:32:32,-,1117.8028771742195,984.422209842066
77,39.985325,116.35042,0,118,39632.272650463,2008-07-03,06:32:37,2008-07-03 06:32:37,-,1110.2211842279391,982.8658848049487
78,39.985306,116.350327,0,127,39632.2727083333,2008-07-03,06:32:42,2008-07-03 06:32:42,-,1102.298741037488,980.753729392557
79,39.985274,116.350235,0,126,39632.2727662037,2008-07-03,06:32:47,2008-07-03 06:32:47,-,1094.4614854104238,977.1964150036738
80,39.985284,116.350131,0,121,39632.2728240741,2008-07-03,06:32:52,2008-07-03 06:32:52,-,1085.6019790469704,978.3080757522719
81,39.985276,116.35003600000002,0,117,39632.2728819444,2008-07-03,06:32:57,2008-07-03 06:32:57,-,1077.5091607368793,977.418747153496
82,39.985266,116.349946,0,116,39632.2729398148,2008-07-03,06:33:02,2008-07-03 06:33:02,-,1069.842280227623,976.3070864052871
83,39.985264,116.349874,0,121,39632.2729976852,2008-07-03,06:33:07,2008-07-03 06:33:07,-,1063.7087758213224,976.0847542552091
84,39.985266,116.349794,0,118,39632.2730555556,2008-07-03,06:33:12,2008-07-03 06:33:12,-,1056.8937709269153,976.3070864052871
85,39.98526500000001,116.349697,0,121,39632.2731134259,2008-07-03,06:33:17,2008-07-03 06:33:17,-,1048.6305774905088,976.1959203313153
86,39.985266,116.349604,0,123,39632.2731712963,2008-07-03,06:33:22,2008-07-03 06:33:22,-,1040.7081342977847,976.3070864052871
87,39.985255,116.349517,0,116,39632.2732291667,2008-07-03,06:33:27,2008-07-03 06:33:27,-,1033.2968164740348,975.0842595802831
88,39.985258,116.349427,0,116,39632.273287037,2008-07-03,06:33:32,2008-07-03 06:33:32,-,1025.6299359654017,975.4177578053736
89,39.985256,116.349345,0,113,39632.2733449074,2008-07-03,06:33:37,2008-07-03 06:33:37,-,1018.6445559445604,975.1954256550902
90,39.985229,116.349253,0,109,39632.2734027778,2008-07-03,06:33:42,2008-07-03 06:33:42,-,1010.8073003144954,972.1939416230182
91,39.985235,116.349155,0,107,39632.2734606481,2008-07-03,06:33:47,2008-07-03 06:33:47,-,1002.458919314836,972.8609380757896
92,39.985239,116.349077,0,103,39632.2735185185,2008-07-03,06:33:52,2008-07-03 06:33:52,-,995.8142895395134,973.3056023773812
93,39.98523400000001,116.348981,0,104,39632.2735763889,2008-07-03,06:33:57,2008-07-03 06:33:57,-,987.6362836624319,972.7497720021278
94,39.985242,116.348888,0,104,39632.273634259305,2008-07-03,06:34:02,2008-07-03 06:34:02,-,979.7138404675849,973.6391006030867
95,39.98523400000001,116.348813,0,107,39632.2736921296,2008-07-03,06:34:07,2008-07-03 06:34:07,-,973.3247733763105,972.7497720021278
96,39.985235,116.34874,0,110,39632.27375,2008-07-03,06:34:12,2008-07-03 06:34:12,-,967.1060814079983,972.8609380757896
97,39.985204,116.348654,0,118,39632.2738078704,2008-07-03,06:34:17,2008-07-03 06:34:17,-,959.7799511412873,969.4147897346882
98,39.985219,116.348569,0,119,39632.273865740695,2008-07-03,06:34:22,2008-07-03 06:34:22,-,952.5390084359252,971.0822808687883
99,39.985212,116.34848,0,127,39632.2739236111,2008-07-03,06:34:27,2008-07-03 06:34:27,-,944.9573154862147,970.3041183394289
100,39.985227,116.34838700000002,0,127,39632.2739814815,2008-07-03,06:34:32,2008-07-03 06:34:32,-,937.0348722921258,971.9716094726989
101,39.985227,116.348299,0,130,39632.2740393518,2008-07-03,06:34:37,2008-07-03 06:34:37,-,929.538366901349,971.9716094726989
102,39.985233,116.348213,0,126,39632.2740972222,2008-07-03,06:34:42,2008-07-03 06:34:42,-,922.2122366335118,972.6386059249172
103,39.98522,116.348135,0,128,39632.2741550926,2008-07-03,06:34:47,2008-07-03 06:34:47,-,915.5676068559741,971.1934469440569
104,39.985238,116.348062,0,133,39632.274212963,2008-07-03,06:34:52,2008-07-03 06:34:52,-,909.3489148861973,973.194436302356
105,39.985235,116.348013,0,135,39632.2742708333,2008-07-03,06:34:57,2008-07-03 06:34:57,-,905.1747243835644,972.8609380757896
106,39.985216,116.347995,0,137,39632.2743287037,2008-07-03,06:35:02,2008-07-03 06:35:02,-,903.6413482814685,970.7487826421988
107,39.985217,116.347963,0,138,39632.2743865741,2008-07-03,06:35:07,2008-07-03 06:35:07,-,900.915346321441,970.8599487175059
108,39.985227,116.347953,0,138,39632.274444444396,2008-07-03,06:35:12,2008-07-03 06:35:12,-,900.0634707098745,971.9716094726989
109,39.985251,116.347947,0,138,39632.2745023148,2008-07-03,06:35:17,2008-07-03 06:35:17,-,899.5523453425001,974.6395952795114
110,39.985287,116.347955,0,139,39632.2745601852,2008-07-03,06:35:22,2008-07-03 06:35:22,-,900.2338458308875,978.641573976248
111,39.985319,116.347988,0,139,39632.2746180556,2008-07-03,06:35:27,2008-07-03 06:35:27,-,903.0450353525116,982.1988883583878
112,39.985324,116.348026,0,139,39632.274675925895,2008-07-03,06:35:32,2008-07-03 06:35:32,-,906.2821626798785,982.754718729611
113,39.985374,116.348012,0,139,39632.2747337963,2008-07-03,06:35:37,2008-07-03 06:35:37,-,905.089536821976,988.313022424228
114,39.985568,116.347823,0,139,39632.2747916667,2008-07-03,06:35:42,2008-07-03 06:35:42,-,888.9890877462523,1009.8792404528845
115,39.985655,116.347832,0,140,39632.274849537,2008-07-03,06:35:47,2008-07-03 06:35:47,-,889.7557757962613,1019.5506885876788
116,39.985656,116.347845,0,140,39632.2749074074,2008-07-03,06:35:52,2008-07-03 06:35:52,-,890.8632140948092,1019.6618546573619
117,39.985738,116.347896,0,140,39632.2749652778,2008-07-03,06:35:57,2008-07-03 06:35:57,-,895.2077797186913,1028.7774723496918
118,39.985886,116.347994,0,141,39632.2750231481,2008-07-03,06:36:02,2008-07-03 06:36:02,-,903.5561607198792,1045.2300504056477
119,39.98592100000001,116.34807,0,137,39632.2750810185,2008-07-03,06:36:07,2008-07-03 06:36:07,-,910.0304153767263,1049.120862743961
120,39.985932,116.348124,0,133,39632.2751388889,2008-07-03,06:36:12,2008-07-03 06:36:12,-,914.6305436828716,1050.343689474406
121,39.985966,116.348227,0,127,39632.2751967593,2008-07-03,06:36:17,2008-07-03 06:36:17,-,923.4048624913335,1054.1233357242731
122,39.98596,116.348313,0,123,39632.275254629596,2008-07-03,06:36:22,2008-07-03 06:36:22,-,930.7309927591358,1053.456339328397
123,39.985955,116.348401,0,121,39632.2753125,2008-07-03,06:36:27,2008-07-03 06:36:27,-,938.2274981477086,1052.900508997912
124,39.985922,116.348483,0,122,39632.2753703704,2008-07-03,06:36:32,2008-07-03 06:36:32,-,945.2128781687721,1049.2320288095289
125,39.985936,116.348596,0,120,39632.2754282407,2008-07-03,06:36:37,2008-07-03 06:36:37,-,954.8390725896971,1050.7883537402806
126,39.985944,116.348706,0,119,39632.275486111095,2008-07-03,06:36:42,2008-07-03 06:36:42,-,964.2097043255345,1051.6776822707086
127,39.985937,116.348797,0,121,39632.2755439815,2008-07-03,06:36:47,2008-07-03 06:36:47,-,971.9617723977701,1050.899519806364
128,39.985942,116.348898,0,123,39632.275601851805,2008-07-03,06:36:52,2008-07-03 06:36:52,-,980.5657160810423,1051.4553501380017
129,39.98594600000001,116.348984,0,125,39632.2756597222,2008-07-03,06:36:57,2008-07-03 06:36:57,-,987.8918463449435,1051.9000144040713
130,39.98594600000001,116.349061,0,124,39632.275717592594,2008-07-03,06:37:02,2008-07-03 06:37:02,-,994.4512885611034,1051.9000144040713
131,39.985951,116.349129,0,121,39632.275775463,2008-07-03,06:37:07,2008-07-03 06:37:07,-,1000.2440427230831,1052.4558447337183
132,39.985972,116.34927,0,118,39632.2758333333,2008-07-03,06:37:12,2008-07-03 06:37:12,-,1012.255488854359,1054.7903321196882
133,39.98597,116.349351,0,118,39632.2758912037,2008-07-03,06:37:17,2008-07-03 06:37:17,-,1019.1556813116819,1054.567999988406
134,39.985984,116.34944099999998,0,110,39632.2759490741,2008-07-03,06:37:22,2008-07-03 06:37:22,-,1026.8225618205352,1056.124324910549
135,39.985964,116.349551,0,110,39632.2760069444,2008-07-03,06:37:27,2008-07-03 06:37:27,-,1036.193193553464,1053.9010035928372
136,39.985961,116.349654,0,111,39632.2760648148,2008-07-03,06:37:32,2008-07-03 06:37:32,-,1044.9675123573988,1053.56750539488
137,39.985925,116.349723,0,108,39632.2761226852,2008-07-03,06:37:37,2008-07-03 06:37:37,-,1050.8454540796183,1049.565527008985
138,39.985914,116.349812,0,106,39632.2761805556,2008-07-03,06:37:42,2008-07-03 06:37:42,-,1058.4271470280128,1048.3427002768465
139,39.985897,116.349934,0,104,39632.2762384259,2008-07-03,06:37:47,2008-07-03 06:37:47,-,1068.820029493613,1046.452877142439
140,39.985906,116.350062,0,99,39632.2762962963,2008-07-03,06:37:52,2008-07-03 06:37:52,-,1079.7240373256939,1047.4533717433442
141,39.985904,116.350147,0,97,39632.2763541667,2008-07-03,06:37:57,2008-07-03 06:37:57,-,1086.9649800269879,1047.2310396096636
142,39.985918,116.350232,0,96,39632.276412037005,2008-07-03,06:38:02,2008-07-03 06:38:02,-,1094.205922728035,1048.7873645429365
143,39.9859,116.35029,0,96,39632.2764699074,2008-07-03,06:38:07,2008-07-03 06:38:07,-,1099.1468012743942,1046.7863753428562
144,39.985909,116.35033500000002,0,97,39632.276527777794,2008-07-03,06:38:12,2008-07-03 06:38:12,-,1102.9802415296115,1047.7868699434152
145,39.985919,116.350376,0,96,39632.2765856481,2008-07-03,06:38:17,2008-07-03 06:38:17,-,1106.4729315365362,1048.8985306099573
146,39.985912,116.350455,0,97,39632.2766435185,2008-07-03,06:38:22,2008-07-03 06:38:22,-,1113.2027488700114,1048.120368143371
147,39.985906,116.350493,0,97,39632.2767013889,2008-07-03,06:38:27,2008-07-03 06:38:27,-,1116.4398761944028,1047.4533717433442
148,39.985916,116.350528,0,97,39632.2767592593,2008-07-03,06:38:32,2008-07-03 06:38:32,-,1119.421440834218,1048.5650324102708
149,39.985932,116.350546,0,97,39632.2768171296,2008-07-03,06:38:37,2008-07-03 06:38:37,-,1120.9548169348632,1050.343689474406
150,39.985938,116.350551,0,97,39632.276875,2008-07-03,06:38:42,2008-07-03 06:38:42,-,1121.3807547424024,1051.0106858724341
151,39.985938,116.350551,0,97,39632.276909722204,2008-07-03,06:38:45,2008-07-03 06:38:45,-,1121.3807547424024,1051.0106858724341
152,39.985937,116.350547,0,97,39632.2769328704,2008-07-03,06:38:47,2008-07-03 06:38:47,-,1121.0400044985386,1050.899519806364
153,39.98594600000001,116.350542,0,98,39632.2769907407,2008-07-03,06:38:52,2008-07-03 06:38:52,-,1120.614066690999,1051.9000144040713
154,39.98594600000001,116.350542,0,98,39632.277025463,2008-07-03,06:38:55,2008-07-03 06:38:55,-,1120.614066690999,1051.9000144040713
155,39.985951,116.350545,0,97,39632.2770486111,2008-07-03,06:38:57,2008-07-03 06:38:57,-,1120.869629375523,1052.4558447337183
156,39.98595200000001,116.350556,0,97,39632.2771064815,2008-07-03,06:39:02,2008-07-03 06:39:02,-,1121.8066925477729,1052.5670108010236
