,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
46,40.000258,116.374549,0,121,39650.1741435185,2008-07-21,04:10:46,2008-07-21 04:10:46,-,3165.711831403687,2642.90744216575
47,40.000245,116.37443600000002,0,116,39650.1742013889,2008-07-21,04:10:51,2008-07-21 04:10:51,-,3156.0856371744176,2641.462285687336
48,40.000244,116.374351,0,103,39650.1742592593,2008-07-21,04:10:56,2008-07-21 04:10:56,-,3148.844694610571,2641.351119804564
49,40.000238,116.374276,0,99,39650.1743171296,2008-07-21,04:11:01,2008-07-21 04:11:01,-,3142.4556276408584,2640.6841245062446
50,40.000278,116.374053,0,101,39650.174375,2008-07-21,04:11:06,2008-07-21 04:11:06,-,3123.458801852605,2645.1307598208373
51,40.000258,116.373983,0,105,39650.1744328704,2008-07-21,04:11:11,2008-07-21 04:11:11,-,3117.4956726782566,2642.90744216575
52,40.000239,116.37389,0,106,39650.1744907407,2008-07-21,04:11:16,2008-07-21 04:11:16,-,3109.573229635312,2640.7952903890946
53,40.00022,116.373793,0,108,39650.174548611096,2008-07-21,04:11:21,2008-07-21 04:11:21,-,3101.3100363516614,2638.6831386071062
54,40.000217,116.373706,0,109,39650.1746064815,2008-07-21,04:11:26,2008-07-21 04:11:26,-,3093.898718664667,2638.3496409570816
55,40.000213,116.373618,0,111,39650.1746643518,2008-07-21,04:11:31,2008-07-21 04:11:31,-,3086.402213414787,2637.9049774237724
56,40.000202,116.373532,0,108,39650.174722222204,2008-07-21,04:11:36,2008-07-21 04:11:36,-,3079.0760832863048,2636.6821527052302
57,40.000208,116.373455,0,108,39650.174780092595,2008-07-21,04:11:41,2008-07-21 04:11:41,-,3072.516641192757,2637.3491480063167
58,40.000222,116.373365,0,120,39650.174837963,2008-07-21,04:11:46,2008-07-21 04:11:46,-,3064.8497608228936,2638.9054703739607
59,40.000219,116.373272,0,120,39650.1748958333,2008-07-21,04:11:51,2008-07-21 04:11:51,-,3056.927317772203,2638.571972724013
60,40.000216,116.373191,0,120,39650.1749537037,2008-07-21,04:11:56,2008-07-21 04:11:56,-,3050.0271254388017,2638.23847507395
61,40.000224,116.373101,0,119,39650.1750115741,2008-07-21,04:12:01,2008-07-21 04:12:01,-,3042.3602450666544,2639.127802140764
62,40.000251,116.37301,0,116,39650.1750694444,2008-07-21,04:12:06,2008-07-21 04:12:06,-,3034.6081771336917,2642.129280985117
63,40.000264,116.37291100000002,0,117,39650.1751273148,2008-07-21,04:12:11,2008-07-21 04:12:11,-,3026.174608723876,2643.5744374625315
64,40.000256,116.372832,0,120,39650.1751851852,2008-07-21,04:12:16,2008-07-21 04:12:16,-,3019.44479150563,2642.6851103998183
65,40.000272,116.37278700000002,0,117,39650.1752430556,2008-07-21,04:12:21,2008-07-21 04:12:21,-,3015.6113513181135,2644.4637645251323
66,40.000292,116.372708,0,118,39650.1753009259,2008-07-21,04:12:26,2008-07-21 04:12:26,-,3008.8815340989377,2646.687082175925
67,40.000277,116.372626,0,122,39650.175358796296,2008-07-21,04:12:31,2008-07-21 04:12:31,-,3001.8961541989406,2645.01959393778
68,40.000272,116.372558,0,124,39650.1754166667,2008-07-21,04:12:36,2008-07-21 04:12:36,-,2996.1034001373214,2644.4637645251323
