,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,39.9745333333333,116.3107,0,426.50918635170603,39521.3596875,2008-03-14,08:37:57,2008-03-14 08:37:57,-,-2273.4287452233516,-216.80207838758741
23,39.974666666666714,116.310716666667,0,426.50918635170603,39521.359803240695,2008-03-14,08:38:07,2008-03-14 08:38:07,-,-2272.0089525211747,-201.9799168356373
24,39.9747,116.311366666667,0,426.50918635170603,39521.3600578704,2008-03-14,08:38:29,2008-03-14 08:38:29,-,-2216.637038213361,-198.27437649083336
25,39.9747666666667,116.3122,0,426.50918635170603,39521.360613425895,2008-03-14,08:39:17,2008-03-14 08:39:17,-,-2145.647404470275,-190.86329582907373
26,39.97465,116.31291666666701,0,426.50918635170603,39521.3606365741,2008-03-14,08:39:19,2008-03-14 08:39:19,-,-2084.596319362245,-203.8326870215087
27,39.9747333333333,116.313183333333,0,426.50918635170603,39521.3609953704,2008-03-14,08:39:50,2008-03-14 08:39:50,-,-2061.879636589799,-194.5688361588479
28,39.97485,116.31328333333299,0,426.50918635170603,39521.3610532407,2008-03-14,08:39:55,2008-03-14 08:39:55,-,-2053.36088052862,-181.59944509024237
29,39.974883333333295,116.31765,0,426.50918635170603,39521.3618981481,2008-03-14,08:41:08,2008-03-14 08:41:08,-,-1681.3751985244485,-177.89390482301144
30,39.9749166666667,116.32066666666701,0,183.72703412073503,39521.3632638889,2008-03-14,08:43:06,2008-03-14 08:43:06,-,-1424.3927229424714,-174.18836455728473
31,39.975,116.32156666666701,0,173.884514435696,39521.3634143519,2008-03-14,08:43:19,2008-03-14 08:43:19,-,-1347.7239179992546,-164.92451397927908
32,39.9751833333333,116.32873333333299,0,160.761154855643,39521.3643865741,2008-03-14,08:44:43,2008-03-14 08:44:43,-,-737.2130628149304,-144.54404301597953
33,39.9751833333333,116.32935,0,157.48031496063,39521.3650231481,2008-03-14,08:45:38,2008-03-14 08:45:38,-,-684.6807333099748,-144.54404301597953
34,39.9752,116.333233333333,0,154.199475065617,39521.3654976852,2008-03-14,08:46:19,2008-03-14 08:46:19,-,-353.8690367584861,-142.69127294538464
35,39.9751166666667,116.337716666667,0,147.637795275591,39521.3662384259,2008-03-14,08:47:23,2008-03-14 08:47:23,-,28.055196889688663,-151.9551233106055
36,39.975216666666704,116.338083333333,0,164.041994750656,39521.3664467593,2008-03-14,08:47:41,2008-03-14 08:47:41,-,59.29063601494095,-140.83850287834795
37,39.97526666666671,116.338833333333,0,180.446194225722,39521.3668865741,2008-03-14,08:48:19,2008-03-14 08:48:19,-,123.18130706494287,-135.28019270990134
38,39.9751333333333,116.338933333333,0,232.939632545932,39521.3673263889,2008-03-14,08:48:57,2008-03-14 08:48:57,-,131.70006320610378,-150.10235323709207
39,39.97515,116.347433333333,0,170.603674540682,39521.36875,2008-03-14,08:51:00,2008-03-14 08:51:00,-,855.79433467971,-148.24958315582256
40,39.97515,116.34795,0,170.603674540682,39521.3689236111,2008-03-14,08:51:15,2008-03-14 08:51:15,-,899.8079080251036,-148.24958315582256
41,39.9757,116.34801666666701,0,167.322834645669,39521.369351851805,2008-03-14,08:51:52,2008-03-14 08:51:52,-,905.4870788049564,-87.10817260302545
42,39.9782333333333,116.347866666667,0,177.165354330709,39521.3697337963,2008-03-14,08:52:25,2008-03-14 08:52:25,-,892.7089446162214,194.51281991071957
43,39.9785833333333,116.347816666667,0,190.288713910761,39521.3699884259,2008-03-14,08:52:47,2008-03-14 08:52:47,-,888.4495665538916,233.42097688673599
44,39.97885,116.347783333333,0,193.569553805774,39521.370150463,2008-03-14,08:53:01,2008-03-14 08:53:01,-,885.6099811204424,263.0652859149845
45,39.98005,116.347716666667,0,190.288713910761,39521.3704282407,2008-03-14,08:53:25,2008-03-14 08:53:25,-,879.9308104268554,396.464665249837
46,39.98095,116.347633333333,0,190.288713910761,39521.370590277795,2008-03-14,08:53:39,2008-03-14 08:53:39,-,872.8318469307294,496.5141876457664
47,39.9814333333333,116.34766666666701,0,183.72703412073503,39521.370972222205,2008-03-14,08:54:12,2008-03-14 08:54:12,-,875.671432364317,550.2444824233824
48,39.98166666666671,116.347633333333,0,187.00787401574797,39521.3710416667,2008-03-14,08:54:18,2008-03-14 08:54:18,-,872.8318469307294,576.1832443593871
49,39.98191666666671,116.34758333333299,0,193.569553805774,39521.371168981495,2008-03-14,08:54:29,2008-03-14 08:54:29,-,868.5724688680765,603.9747742218044
50,39.982583333333295,116.347483333333,0,203.412073490814,39521.3714467593,2008-03-14,08:54:53,2008-03-14 08:54:53,-,860.0537127425664,678.0855165971651
51,39.983433333333295,116.347483333333,0,200.131233595801,39521.371712962995,2008-03-14,08:55:16,2008-03-14 08:55:16,-,860.0537127425664,772.5767048798531
52,39.98365,116.3475,0,206.69291338582696,39521.3718055556,2008-03-14,08:55:24,2008-03-14 08:55:24,-,861.4735054583483,796.6626925739901
53,39.9839166666667,116.34745,0,216.53543307086602,39521.3720023148,2008-03-14,08:55:41,2008-03-14 08:55:41,-,857.2141273955144,826.3069842941247
54,39.98426666666671,116.347416666667,0,216.53543307086602,39521.3722800926,2008-03-14,08:56:05,2008-03-14 08:56:05,-,854.3745420484322,865.2151157897703
55,39.984483333333294,116.3474,0,226.377952755906,39521.3724421296,2008-03-14,08:56:19,2008-03-14 08:56:19,-,852.9547493304455,889.3011011567362
56,39.9849833333333,116.347366666667,0,223.097112860892,39521.3727083333,2008-03-14,08:56:42,2008-03-14 08:56:42,-,850.1151639833186,944.8841420394136
57,39.9852,116.347933333333,0,213.25459317585305,39521.3728240741,2008-03-14,08:56:52,2008-03-14 08:56:52,-,898.388115309529,968.970125431303
58,39.9852666666667,116.350816666667,0,196.850393700787,39521.3732407407,2008-03-14,08:57:28,2008-03-14 08:57:28,-,1144.0122501862338,976.3811971259757
59,39.985333333333294,116.351766666667,0,147.637795275591,39521.3738888889,2008-03-14,08:58:24,2008-03-14 08:58:24,-,1224.9404332743509,983.7922687509831
60,39.98511666666671,116.35186666666701,0,111.548556430446,39521.3741319444,2008-03-14,08:58:45,2008-03-14 08:58:45,-,1233.459189385767,959.7062857426182
61,39.9849833333333,116.35205,0,104.98687664042,39521.3743981481,2008-03-14,08:59:08,2008-03-14 08:59:08,-,1249.0769088963439,944.8841420394136
62,39.9852166666667,116.3521,0,104.98687664042,39521.3744328704,2008-03-14,08:59:11,2008-03-14 08:59:11,-,1253.3362869515483,970.8228933633144
63,39.9851,116.35223333333299,0,131.233595800525,39521.3747453704,2008-03-14,08:59:38,2008-03-14 08:59:38,-,1264.6946284034332,957.8535177885482
64,39.985133333333295,116.35273333333299,0,167.322834645669,39521.375,2008-03-14,09:00:00,2008-03-14 09:00:00,-,1307.2884089538259,961.5590536789865
