,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
89,39.985108,116.305394,0,156,39632.7518402778,2008-07-03,18:02:39,2008-07-03 18:02:39,-,-2725.4339398959496,958.7428464039476
90,39.985094,116.305396,0,155,39632.7518981481,2008-07-03,18:02:44,2008-07-03 18:02:44,-,-2725.2635647752104,957.1865213254001
91,39.985092,116.305388,0,155,39632.7519560185,2008-07-03,18:02:49,2008-07-03 18:02:49,-,-2725.945065255996,956.964189171622
92,39.985093,116.305383,0,155,39632.7520138889,2008-07-03,18:02:54,2008-07-03 18:02:54,-,-2726.371003055671,957.0753552485174
93,39.985093,116.305383,0,155,39632.752048611095,2008-07-03,18:02:57,2008-07-03 18:02:57,-,-2726.371003055671,957.0753552485174
94,39.985093,116.305383,0,155,39632.7520717593,2008-07-03,18:02:59,2008-07-03 18:02:59,-,-2726.371003055671,957.0753552485174
95,39.985134,116.305406,0,153,39632.752129629596,2008-07-03,18:03:04,2008-07-03 18:03:04,-,-2724.411689173679,961.6331644015153
96,39.985081,116.30543,0,153,39632.7521875,2008-07-03,18:03:09,2008-07-03 18:03:09,-,-2722.3671877334377,955.7413623220979
97,39.985076,116.30541200000002,0,154,39632.7522453704,2008-07-03,18:03:14,2008-07-03 18:03:14,-,-2723.9005638136236,955.1855319353097
98,39.985078,116.30541,0,154,39632.7523032407,2008-07-03,18:03:19,2008-07-03 18:03:19,-,-2724.0709389365325,955.4078640902047
99,39.985078,116.30541,0,154,39632.752337963,2008-07-03,18:03:22,2008-07-03 18:03:22,-,-2724.0709389365325,955.4078640902047
100,39.985078,116.30541200000002,0,154,39632.752361111096,2008-07-03,18:03:24,2008-07-03 18:03:24,-,-2723.9005638136236,955.4078640902047
101,39.985032,116.305432,0,155,39632.7524189815,2008-07-03,18:03:29,2008-07-03 18:03:29,-,-2722.1968126148604,950.2942245181869
102,39.985017,116.305428,0,155,39632.752476851805,2008-07-03,18:03:34,2008-07-03 18:03:34,-,-2722.5375628541824,948.6267333474452
103,39.985018,116.305427,0,156,39632.7525347222,2008-07-03,18:03:39,2008-07-03 18:03:39,-,-2722.622750414554,948.7378994253014
104,39.985018,116.305422,0,156,39632.752592592595,2008-07-03,18:03:44,2008-07-03 18:03:44,-,-2723.048688214246,948.7378994253014
105,39.985018,116.305419,0,156,39632.752650463,2008-07-03,18:03:49,2008-07-03 18:03:49,-,-2723.3042508953604,948.7378994253014
106,39.985018,116.305415,0,156,39632.7527083333,2008-07-03,18:03:54,2008-07-03 18:03:54,-,-2723.645001134678,948.7378994253014
107,39.985018,116.305415,0,156,39632.7527662037,2008-07-03,18:03:59,2008-07-03 18:03:59,-,-2723.645001134678,948.7378994253014
108,39.985017,116.305419,0,156,39632.7528240741,2008-07-03,18:04:04,2008-07-03 18:04:04,-,-2723.3042508953604,948.6267333474452
109,39.985017,116.305419,0,156,39632.7528587963,2008-07-03,18:04:07,2008-07-03 18:04:07,-,-2723.3042508953604,948.6267333474452
110,39.985017,116.30541399999998,0,156,39632.7528819444,2008-07-03,18:04:09,2008-07-03 18:04:09,-,-2723.730188697217,948.6267333474452
111,39.985005,116.305434,0,156,39632.752939814796,2008-07-03,18:04:14,2008-07-03 18:04:14,-,-2722.0264374941153,947.2927404093423
112,39.984986,116.30556599999998,0,156,39632.7529976852,2008-07-03,18:04:19,2008-07-03 18:04:19,-,-2710.7816795696936,945.1805849197684
113,39.984985,116.305856,0,158,39632.7530555556,2008-07-03,18:04:24,2008-07-03 18:04:24,-,-2686.077287150144,945.0694188415023
114,39.985,116.306218,0,161,39632.7531134259,2008-07-03,18:04:29,2008-07-03 18:04:29,-,-2655.239390400284,946.7369100176861
115,39.985114,116.306595,0,164,39632.753171296295,2008-07-03,18:04:34,2008-07-03 18:04:34,-,-2623.123680234609,959.4098428667269
116,39.985288,116.307053,0,168,39632.7532291667,2008-07-03,18:04:39,2008-07-03 18:04:39,-,-2584.1077776867023,978.7527400506453
117,39.985579,116.307566,0,173,39632.753287037005,2008-07-03,18:04:44,2008-07-03 18:04:44,-,-2540.406559309021,1011.1020672337812
118,39.985654,116.308043,0,179,39632.7533449074,2008-07-03,18:04:49,2008-07-03 18:04:49,-,-2499.7720930784953,1019.4395225172758
119,39.985561,116.308698,0,183,39632.753402777795,2008-07-03,18:04:54,2008-07-03 18:04:54,-,-2443.9742410963213,1009.1010779548216
120,39.985602,116.309347,0,185,39632.7534606481,2008-07-03,18:04:59,2008-07-03 18:04:59,-,-2388.68751444531,1013.658886862006
121,39.985437,116.309651,0,182,39632.7535185185,2008-07-03,18:05:04,2008-07-03 18:05:04,-,-2362.7904960948777,995.3164850322904
122,39.985306,116.309754,0,176,39632.7535763889,2008-07-03,18:05:09,2008-07-03 18:05:09,-,-2354.0161773760647,980.753729392557
123,39.984886,116.309883,0,165,39632.7536342593,2008-07-03,18:05:14,2008-07-03 18:05:14,-,-2343.026982086263,934.0639770028637
124,39.984595,116.310205,0,160,39632.7536921296,2008-07-03,18:05:19,2008-07-03 18:05:19,-,-2315.5965876389528,901.714647236272
125,39.984194,116.310637,0,155,39632.75375,2008-07-03,18:05:24,2008-07-03 18:05:24,-,-2278.7955615332294,857.1370467080167
126,39.984131,116.31131299999998,0,156,39632.7538078704,2008-07-03,18:05:29,2008-07-03 18:05:29,-,-2221.208770656202,850.1335830960529
127,39.984142,116.312081,0,156,39632.7538657407,2008-07-03,18:05:34,2008-07-03 18:05:34,-,-2155.784724176731,851.3564100794487
128,39.984144,116.312789,0,158,39632.7539236111,2008-07-03,18:05:39,2008-07-03 18:05:39,-,-2095.4719312936754,851.5787422582744
129,39.984145,116.31343,0,157,39632.753981481495,2008-07-03,18:05:44,2008-07-03 18:05:44,-,-2040.8667049411456,851.6899083473143
130,39.984174,116.313835,0,154,39632.7540393519,2008-07-03,18:05:49,2008-07-03 18:05:49,-,-2006.3657428791062,854.9137249323873
131,39.984167,116.313875,0,150,39632.754097222205,2008-07-03,18:05:54,2008-07-03 18:05:54,-,-2002.9582404521796,854.1355623093174
132,39.984161,116.31386299999998,0,149,39632.754155092596,2008-07-03,18:05:59,2008-07-03 18:05:59,-,-2003.9804911820022,853.468565775162
133,39.984142,116.31383999999998,0,149,39632.754212962995,2008-07-03,18:06:04,2008-07-03 18:06:04,-,-2005.9398050762877,851.3564100794487
134,39.984141,116.313828,0,148,39632.7542708333,2008-07-03,18:06:09,2008-07-03 18:06:09,-,-2006.9620558017486,851.2452439903702
135,39.984127,116.313929,0,147,39632.7543287037,2008-07-03,18:06:14,2008-07-03 18:06:14,-,-1998.3581121754526,849.6889187383914
136,39.984149,116.314367,0,146,39632.7543865741,2008-07-03,18:06:19,2008-07-03 18:06:19,-,-1961.0459605975677,852.1345727047603
137,39.984148,116.315047,0,147,39632.7544444444,2008-07-03,18:06:24,2008-07-03 18:06:24,-,-1903.1184193126776,852.0234066150646
138,39.984151,116.315863,0,147,39632.7545023148,2008-07-03,18:06:29,2008-07-03 18:06:29,-,-1833.6053697339357,852.3569048826996
139,39.984186,116.316817,0,144,39632.7545601852,2008-07-03,18:06:34,2008-07-03 18:06:34,-,-1752.336436720959,856.2477179982385
140,39.984222,116.317827,0,138,39632.7546180556,2008-07-03,18:06:39,2008-07-03 18:06:39,-,-1666.2970002487018,860.2496971861378
141,39.984298,116.318859,0,133,39632.7546759259,2008-07-03,18:06:44,2008-07-03 18:06:44,-,-1578.3834373813654,868.6983198612329
142,39.984356,116.319908,0,132,39632.7547337963,2008-07-03,18:06:49,2008-07-03 18:06:49,-,-1489.0216859250754,875.1459529048017
143,39.984401,116.320992,0,130,39632.7547916667,2008-07-03,18:06:54,2008-07-03 18:06:54,-,-1396.6783697820174,880.1484267887267
144,39.984425,116.322079,0,129,39632.754849537,2008-07-03,18:06:59,2008-07-03 18:06:59,-,-1304.0794909030926,882.8164128502061
145,39.984481,116.32315,0,129,39632.754907407405,2008-07-03,18:07:04,2008-07-03 18:07:04,-,-1212.8436129527277,889.0417136299791
146,39.984519,116.324206,0,132,39632.754965277796,2008-07-03,18:07:09,2008-07-03 18:07:09,-,-1122.885548376907,893.2660248503397
147,39.984578000000006,116.325263,0,131,39632.7550231481,2008-07-03,18:07:14,2008-07-03 18:07:14,-,-1032.8422962001823,899.8248238146086
148,39.984593,116.326319,0,127,39632.7550810185,2008-07-03,18:07:19,2008-07-03 18:07:19,-,-942.8842315509277,901.4923150690017
149,39.984655,116.327385,0,123,39632.7551388889,2008-07-03,18:07:24,2008-07-03 18:07:24,-,-852.074291252565,908.3846122248974
150,39.984706,116.328423,0,116,39632.7551967593,2008-07-03,18:07:29,2008-07-03 18:07:29,-,-763.6496026408047,914.0540824298873
151,39.984722,116.329475,0,108,39632.7552546296,2008-07-03,18:07:34,2008-07-03 18:07:34,-,-674.0322881465025,915.8327397420393
152,39.984755,116.330532,0,101,39632.7553125,2008-07-03,18:07:39,2008-07-03 18:07:39,-,-583.989035820368,919.5012204377301
153,39.984783,116.331594,0,87,39632.7553703704,2008-07-03,18:07:44,2008-07-03 18:07:44,-,-493.51984566741754,922.6138707146209
154,39.984805,116.332708,0,83,39632.7554282407,2008-07-03,18:07:49,2008-07-03 18:07:49,-,-398.62090230538575,925.0595244968134
155,39.984839,116.333859,0,78,39632.7554861111,2008-07-03,18:07:54,2008-07-03 18:07:54,-,-300.57001915706195,928.8391712375646
156,39.98490200000001,116.335046,0,75,39632.7555439815,2008-07-03,18:07:59,2008-07-03 18:07:59,-,-199.45238378469645,935.842634279535
157,39.984946,116.336167,0,75,39632.7556018519,2008-07-03,18:08:04,2008-07-03 18:08:04,-,-103.95712745868751,940.7339417685208
158,39.984957,116.337221,0,78,39632.7556597222,2008-07-03,18:08:09,2008-07-03 18:08:09,-,-14.169437741289912,941.956768637069
159,39.984986,116.338271,0,79,39632.7557175926,2008-07-03,18:08:14,2008-07-03 18:08:14,-,75.27750173181529,945.1805849197684
160,39.984987,116.339355,0,82,39632.755775462996,2008-07-03,18:08:19,2008-07-03 18:08:19,-,167.6208182904518,945.2917509980218
161,39.985004,116.3405,0,80,39632.7558333333,2008-07-03,18:08:24,2008-07-03 18:08:24,-,265.16057608656956,947.1815743313196
162,39.98505,116.341667,0,78,39632.7558912037,2008-07-03,18:08:29,2008-07-03 18:08:29,-,364.574460220827,952.2952139191304
163,39.98512,116.342812,0,80,39632.7559490741,2008-07-03,18:08:34,2008-07-03 18:08:34,-,462.1142179907434,960.0768393276309
164,39.985158,116.343928,0,93,39632.7560069444,2008-07-03,18:08:39,2008-07-03 18:08:39,-,557.183536463669,964.3011502369212
165,39.985183,116.345018,0,104,39632.7560648148,2008-07-03,18:08:44,2008-07-03 18:08:44,-,650.0379783202519,967.080302140691
166,39.985253,116.346133,0,127,39632.7561226852,2008-07-03,18:08:49,2008-07-03 18:08:49,-,745.0221091826604,974.8619274299228
167,39.98531,116.347279,0,139,39632.7561805556,2008-07-03,18:08:54,2008-07-03 18:08:54,-,842.6470544171668,981.1983936898033
168,39.985383,116.348437,0,145,39632.7562384259,2008-07-03,18:08:59,2008-07-03 18:08:59,-,941.2942503536358,989.3135170854338
169,39.985423,116.349581,0,138,39632.7562962963,2008-07-03,18:09:04,2008-07-03 18:09:04,-,1038.7488203910282,993.7601600127492
170,39.985475,116.350672,0,138,39632.7563541667,2008-07-03,18:09:09,2008-07-03 18:09:09,-,1131.6884496433954,999.5407957879695
171,39.985513,116.351708,0,130,39632.756412037,2008-07-03,18:09:14,2008-07-03 18:09:14,-,1219.942762992402,1003.7651065244423
172,39.985538,116.352741,0,121,39632.7564699074,2008-07-03,18:09:19,2008-07-03 18:09:19,-,1307.9415136159776,1006.5442583145162
173,39.985581,116.353737,0,123,39632.7565277778,2008-07-03,18:09:24,2008-07-03 18:09:24,-,1392.7883244397558,1011.3243993757887
174,39.985637,116.354741,0,128,39632.7565856481,2008-07-03,18:09:29,2008-07-03 18:09:29,-,1478.3166357064601,1017.5496993262446
175,39.985677,116.355738,0,127,39632.7566435185,2008-07-03,18:09:34,2008-07-03 18:09:34,-,1563.2486339994693,1021.9963421241092
176,39.985674,116.356739,0,127,39632.7567013889,2008-07-03,18:09:39,2008-07-03 18:09:39,-,1648.5213824864193,1021.6628439151218
177,39.985666,116.357786,0,117,39632.7567592593,2008-07-03,18:09:44,2008-07-03 18:09:44,-,1737.712758722898,1020.7735153563157
178,39.98569000000001,116.358764,0,116,39632.7568171296,2008-07-03,18:09:49,2008-07-03 18:09:49,-,1821.0261932013161,1023.4415010295676
179,39.985669,116.359659,0,113,39632.756875,2008-07-03,18:09:54,2008-07-03 18:09:54,-,1897.2690600862582,1021.1070135656105
180,39.985687,116.360604,0,106,39632.7569328704,2008-07-03,18:09:59,2008-07-03 18:09:59,-,1977.7713049570677,1023.1080028196657
181,39.985673,116.361512,0,96,39632.7569907407,2008-07-03,18:10:04,2008-07-03 18:10:04,-,2055.1216100320366,1021.5516778449623
182,39.985712,116.362359,0,93,39632.7570486111,2008-07-03,18:10:09,2008-07-03 18:10:09,-,2127.2754738560157,1025.8871545540123
183,39.98582,116.36305,0,77,39632.7571064815,2008-07-03,18:10:14,2008-07-03 18:10:14,-,2186.140078193204,1037.893089955882
184,39.986109,116.363652,0,61,39632.7571643519,2008-07-03,18:10:19,2008-07-03 18:10:19,-,2237.422989613403,1070.0200830280262
185,39.986852,116.363041,0,42,39632.7572222222,2008-07-03,18:10:24,2008-07-03 18:10:24,-,2185.373390147647,1152.6164651484328
186,39.986435,116.361977,0,24,39632.7572800926,2008-07-03,18:10:29,2008-07-03 18:10:29,-,2094.733825713406,1106.2602192569393
187,39.986272,116.361131,0,6,39632.757337963,2008-07-03,18:10:34,2008-07-03 18:10:34,-,2022.6651494293098,1088.1401513123153
188,39.986219,116.360292,0,-7,39632.7573958333,2008-07-03,18:10:39,2008-07-03 18:10:39,-,1951.192786022634,1082.2483500055707
189,39.986158,116.359502,0,-25,39632.7574537037,2008-07-03,18:10:44,2008-07-03 18:10:44,-,1883.894613050844,1075.4672201558715
190,39.98609,116.359025,0,-28,39632.7575115741,2008-07-03,18:10:49,2008-07-03 18:10:49,-,1843.2601465670405,1067.9079278064646
191,39.986318,116.35885,0,-22,39632.7575694444,2008-07-03,18:10:54,2008-07-03 18:10:54,-,1828.352323429926,1093.2537901528967
192,39.986849,116.358936,0,12,39632.7576273148,2008-07-03,18:10:59,2008-07-03 18:10:59,-,1835.6784536581108,1152.2829669846035
193,39.987333,116.35893,0,84,39632.7576851852,2008-07-03,18:11:04,2008-07-03 18:11:04,-,1835.1673282935692,1206.0873359397751
194,39.988003000000006,116.359045,0,150,39632.7577430556,2008-07-03,18:11:09,2008-07-03 18:11:09,-,1844.9638977827835,1280.568585533012
195,39.988756,116.359195,0,160,39632.7578009259,2008-07-03,18:11:14,2008-07-03 18:11:14,-,1857.7420318990341,1364.2766099282662
196,39.989104,116.359261,0,192,39632.7578587963,2008-07-03,18:11:19,2008-07-03 18:11:19,-,1863.3644109100283,1402.9623876720734
197,39.989259,116.359303,0,195,39632.7579166667,2008-07-03,18:11:24,2008-07-03 18:11:24,-,1866.9422884609671,1420.1931215123273
