,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,39.905886,116.248908,0,239,39630.3616203704,2008-07-01,08:40:44,2008-07-01 08:40:44,-,-7537.338238775404,-7848.096293509008
22,39.905899,116.248908,0,240,39630.3616782407,2008-07-01,08:40:49,2008-07-01 08:40:49,-,-7537.338238775404,-7846.651121321676
23,39.905899,116.248908,0,240,39630.361712963,2008-07-01,08:40:52,2008-07-01 08:40:52,-,-7537.338238775404,-7846.651121321676
24,39.905899,116.24891,0,241,39630.361736111096,2008-07-01,08:40:54,2008-07-01 08:40:54,-,-7537.167863675054,-7846.651121321676
25,39.905913,116.2489,0,241,39630.3617939815,2008-07-01,08:40:59,2008-07-01 08:40:59,-,-7538.019739183292,-7845.094782044232
26,39.905917,116.248903,0,241,39630.361851851805,2008-07-01,08:41:04,2008-07-01 08:41:04,-,-7537.764176529522,-7844.650113679508
27,39.905921,116.248904,0,242,39630.3619097222,2008-07-01,08:41:09,2008-07-01 08:41:09,-,-7537.678988980433,-7844.205445315693
28,39.905918,116.248905,0,242,39630.361967592595,2008-07-01,08:41:14,2008-07-01 08:41:14,-,-7537.593801429177,-7844.538946588711
29,39.905916,116.248904,0,242,39630.362025463,2008-07-01,08:41:19,2008-07-01 08:41:19,-,-7537.678988980433,-7844.761280771023
30,39.905916,116.248904,0,242,39630.3621180556,2008-07-01,08:41:27,2008-07-01 08:41:27,-,-7537.678988980433,-7844.761280771023
31,39.905911,116.248896,0,242,39630.3621412037,2008-07-01,08:41:29,2008-07-01 08:41:29,-,-7538.360489386147,-7845.317116225963
32,39.90591,116.248905,0,242,39630.3622569444,2008-07-01,08:41:39,2008-07-01 08:41:39,-,-7537.593801429177,-7845.428283318264
33,39.905916,116.248901,0,242,39630.3638194444,2008-07-01,08:43:54,2008-07-01 08:43:54,-,-7537.934551632035,-7844.761280771023
34,39.905918,116.248899,0,242,39630.3638773148,2008-07-01,08:43:59,2008-07-01 08:43:59,-,-7538.104926734547,-7844.538946588711
35,39.905918,116.248899,0,242,39630.363912037,2008-07-01,08:44:02,2008-07-01 08:44:02,-,-7538.104926734547,-7844.538946588711
36,39.905924,116.248904,0,242,39630.3639351852,2008-07-01,08:44:04,2008-07-01 08:44:04,-,-7537.678988980433,-7843.87194404279
37,39.905948,116.24891399999998,0,242,39630.3639930556,2008-07-01,08:44:09,2008-07-01 08:44:09,-,-7536.827113472187,-7841.203933863012
38,39.905957,116.248924,0,242,39630.3640509259,2008-07-01,08:44:14,2008-07-01 08:44:14,-,-7535.975237959579,-7840.203430047055
39,39.905959,116.248936,0,242,39630.3641087963,2008-07-01,08:44:19,2008-07-01 08:44:19,-,-7534.952987348757,-7839.981095865794
40,39.905959,116.248945,0,242,39630.3641666667,2008-07-01,08:44:24,2008-07-01 08:44:24,-,-7534.186299391701,-7839.981095865794
41,39.905959,116.248945,0,242,39630.3642013889,2008-07-01,08:44:27,2008-07-01 08:44:27,-,-7534.186299391701,-7839.981095865794
42,39.905957,116.248953,0,242,39630.364224537,2008-07-01,08:44:29,2008-07-01 08:44:29,-,-7533.504798983727,-7840.203430047055
43,39.90596,116.248967,0,242,39630.364282407405,2008-07-01,08:44:34,2008-07-01 08:44:34,-,-7532.312173270278,-7839.869928775535
44,39.906087,116.249003,0,242,39630.364340277796,2008-07-01,08:44:39,2008-07-01 08:44:39,-,-7529.245421437341,-7825.751708382861
45,39.906087,116.249003,0,242,39630.364375,2008-07-01,08:44:42,2008-07-01 08:44:42,-,-7529.245421437341,-7825.751708382861
46,39.906086,116.248996,0,243,39630.3643981481,2008-07-01,08:44:44,2008-07-01 08:44:44,-,-7529.841734294132,-7825.862875471493
47,39.906112,116.248999,0,242,39630.3644560185,2008-07-01,08:44:49,2008-07-01 08:44:49,-,-7529.586171640293,-7822.972531164847
48,39.906112,116.248999,0,242,39630.3644907407,2008-07-01,08:44:52,2008-07-01 08:44:52,-,-7529.586171640293,-7822.972531164847
49,39.906115,116.248998,0,242,39630.3645138889,2008-07-01,08:44:54,2008-07-01 08:44:54,-,-7529.671359191571,-7822.63902989928
50,39.906124,116.248994,0,242,39630.3645717593,2008-07-01,08:44:59,2008-07-01 08:44:59,-,-7530.012109396686,-7821.638526103271
51,39.906136,116.248995,0,242,39630.3646296296,2008-07-01,08:45:04,2008-07-01 08:45:04,-,-7529.926921845408,-7820.304521042826
52,39.906147,116.249002,0,242,39630.3646875,2008-07-01,08:45:09,2008-07-01 08:45:09,-,-7529.330608986453,-7819.081683072787
53,39.906169,116.249016,0,242,39630.3647453704,2008-07-01,08:45:14,2008-07-01 08:45:14,-,-7528.13798327501,-7816.636007137355
54,39.906178,116.249021,0,243,39630.3648032407,2008-07-01,08:45:19,2008-07-01 08:45:19,-,-7527.712045520756,-7815.635503346856
55,39.906165,116.248996,0,243,39630.3648611111,2008-07-01,08:45:24,2008-07-01 08:45:24,-,-7529.841734294132,-7817.080675488468
56,39.906172,116.249033,0,243,39630.3649189815,2008-07-01,08:45:29,2008-07-01 08:45:29,-,-7526.6897949096565,-7816.302505873975
57,39.906165,116.249088,0,244,39630.3649768519,2008-07-01,08:45:34,2008-07-01 08:45:34,-,-7522.004479605825,-7817.080675488468
58,39.906154,116.249097,0,244,39630.3650347222,2008-07-01,08:45:39,2008-07-01 08:45:39,-,-7521.237791646277,-7818.303513455973
59,39.904013,116.247848,0,471,39630.3658449074,2008-07-01,08:46:49,2008-07-01 08:46:49,-,-7627.6370426175645,-8056.3122782793425
60,39.905685,116.248884,0,964,39630.3659027778,2008-07-01,08:46:54,2008-07-01 08:46:54,-,-7539.382739996855,-7870.4408791530295
61,39.906045,116.248879,0,954,39630.3659606481,2008-07-01,08:46:59,2008-07-01 08:46:59,-,-7539.808677750948,-7830.420726127757
62,39.906145,116.248829,0,393,39630.3660185185,2008-07-01,08:47:04,2008-07-01 08:47:04,-,-7544.068055298032,-7819.304017248528
63,39.906062,116.248792,0,291,39630.3660763889,2008-07-01,08:47:09,2008-07-01 08:47:09,-,-7547.219994680717,-7828.530885609583
64,39.90601,116.248663,0,234,39630.3661342593,2008-07-01,08:47:14,2008-07-01 08:47:14,-,-7558.209188744121,-7834.311574265516
65,39.906023,116.248571,0,230,39630.3661921296,2008-07-01,08:47:19,2008-07-01 08:47:19,-,-7566.0464434231535,-7832.866402098818
66,39.906031,116.248498,0,230,39630.36625,2008-07-01,08:47:24,2008-07-01 08:47:24,-,-7572.2651346325,-7831.977065381544
67,39.906066,116.248395,0,231,39630.3663078704,2008-07-01,08:47:29,2008-07-01 08:47:29,-,-7581.039452366099,-7828.086217252487
68,39.906108,116.248305,0,234,39630.3663657407,2008-07-01,08:47:34,2008-07-01 08:47:34,-,-7588.706331937035,-7823.417199518882
69,39.906165,116.248224,0,241,39630.3664236111,2008-07-01,08:47:39,2008-07-01 08:47:39,-,-7595.606523550527,-7817.080675488468
70,39.906215,116.248148,0,250,39630.3664814815,2008-07-01,08:47:44,2008-07-01 08:47:44,-,-7602.080777407066,-7811.522321108951
71,39.906279,116.248079,0,259,39630.3665393519,2008-07-01,08:47:49,2008-07-01 08:47:49,-,-7607.958718406975,-7804.407627551705
72,39.906328,116.247983,0,268,39630.3665972222,2008-07-01,08:47:54,2008-07-01 08:47:54,-,-7616.136723275181,-7798.960440331395
73,39.906388,116.247906,0,277,39630.3666550926,2008-07-01,08:47:59,2008-07-01 08:47:59,-,-7622.696164678362,-7792.290415205713
74,39.906446,116.247823,0,286,39630.366712963,2008-07-01,08:48:04,2008-07-01 08:48:04,-,-7629.76673138612,-7785.842724294859
75,39.906492,116.247746,0,296,39630.3667708333,2008-07-01,08:48:09,2008-07-01 08:48:09,-,-7636.326172784177,-7780.729038430979
76,39.906486,116.247645,0,303,39630.3668287037,2008-07-01,08:48:14,2008-07-01 08:48:14,-,-7644.930115399506,-7781.396040933273
77,39.906369,116.247504,0,302,39630.3668865741,2008-07-01,08:48:19,2008-07-01 08:48:19,-,-7656.941560034308,-7794.402589824367
78,39.906318,116.247409,0,308,39630.3669444444,2008-07-01,08:48:24,2008-07-01 08:48:24,-,-7665.034377338363,-7800.072111190273
79,39.906288,116.24733,0,301,39630.3670023148,2008-07-01,08:48:29,2008-07-01 08:48:29,-,-7671.764193832684,-7803.407123773882
80,39.906154,116.247251,0,279,39630.3670601852,2008-07-01,08:48:34,2008-07-01 08:48:34,-,-7678.494010323331,-7818.303513455973
81,39.906154,116.247251,0,279,39630.3670949074,2008-07-01,08:48:37,2008-07-01 08:48:37,-,-7678.494010323331,-7818.303513455973
82,39.906151,116.247249,0,276,39630.3671180556,2008-07-01,08:48:39,2008-07-01 08:48:39,-,-7678.664385425056,-7818.637014720043
83,39.906177,116.247224,0,275,39630.3671759259,2008-07-01,08:48:44,2008-07-01 08:48:44,-,-7680.79407418784,-7815.746670434323
84,39.906263,116.247213,0,274,39630.3672337963,2008-07-01,08:48:49,2008-07-01 08:48:49,-,-7681.731137245064,-7806.186300935569
85,39.906335,116.247182,0,281,39630.3672916667,2008-07-01,08:48:54,2008-07-01 08:48:54,-,-7684.371951310539,-7798.182270731507
86,39.906395,116.247152,0,284,39630.367349537,2008-07-01,08:48:59,2008-07-01 08:48:59,-,-7686.927577824944,-7791.5122456104955
87,39.90644,116.247132,0,288,39630.3674074074,2008-07-01,08:49:04,2008-07-01 08:49:04,-,-7688.631328835148,-7786.509726800687
88,39.906474,116.247149,0,285,39630.3674652778,2008-07-01,08:49:09,2008-07-01 08:49:09,-,-7687.183140477456,-7782.730045939246
89,39.906474,116.247149,0,285,39630.3675,2008-07-01,08:49:12,2008-07-01 08:49:12,-,-7687.183140477456,-7782.730045939246
90,39.90647,116.247153,0,278,39630.3675231481,2008-07-01,08:49:14,2008-07-01 08:49:14,-,-7686.842390274107,-7783.174714276158
91,39.906451,116.24716399999998,0,262,39630.3675810185,2008-07-01,08:49:19,2008-07-01 08:49:19,-,-7685.905327221377,-7785.286888874159
92,39.906451,116.24716399999998,0,262,39630.367615740695,2008-07-01,08:49:22,2008-07-01 08:49:22,-,-7685.905327221377,-7785.286888874159
93,39.90645,116.24716200000002,0,263,39630.3676388889,2008-07-01,08:49:24,2008-07-01 08:49:24,-,-7686.0757023187225,-7785.398055958133
94,39.906447,116.247067,0,252,39630.3676967593,2008-07-01,08:49:29,2008-07-01 08:49:29,-,-7694.168519617105,-7785.731557210834
95,39.906448,116.24699,0,238,39630.3677546296,2008-07-01,08:49:34,2008-07-01 08:49:34,-,-7700.727961003304,-7785.620390126824
96,39.906438,116.2469,0,215,39630.3678125,2008-07-01,08:49:39,2008-07-01 08:49:39,-,-7708.394840543852,-7786.7320609696335
97,39.906431,116.246797,0,212,39630.3678703704,2008-07-01,08:49:44,2008-07-01 08:49:44,-,-7717.169158237897,-7787.510230561706
98,39.906423,116.246653,0,211,39630.367928240696,2008-07-01,08:49:49,2008-07-01 08:49:49,-,-7729.436165495959,-7788.399567238016
99,39.90641,116.246542,0,216,39630.3679861111,2008-07-01,08:49:54,2008-07-01 08:49:54,-,-7738.891983585021,-7789.84473933815
100,39.90640300000001,116.246458,0,221,39630.3680439815,2008-07-01,08:49:59,2008-07-01 08:49:59,-,-7746.047737813934,-7790.62290893061
101,39.90641,116.246353,0,224,39630.368101851804,2008-07-01,08:50:04,2008-07-01 08:50:04,-,-7754.992430598202,-7789.84473933815
102,39.906386,116.246288,0,226,39630.3681597222,2008-07-01,08:50:09,2008-07-01 08:50:09,-,-7760.529621367863,-7792.5127493766995
103,39.906377,116.246219,0,228,39630.3682175926,2008-07-01,08:50:14,2008-07-01 08:50:14,-,-7766.407562336773,-7793.513253142527
104,39.90635200000001,116.246105,0,225,39630.368275463,2008-07-01,08:50:19,2008-07-01 08:50:19,-,-7776.118943065845,-7796.2924302743195
105,39.906334,116.246,0,220,39630.3683333333,2008-07-01,08:50:24,2008-07-01 08:50:24,-,-7785.063635841067,-7798.293437816966
106,39.906335,116.245909,0,218,39630.3683912037,2008-07-01,08:50:29,2008-07-01 08:50:29,-,-7792.815702910452,-7798.182270731507
107,39.906331,116.245817,0,217,39630.3684490741,2008-07-01,08:50:34,2008-07-01 08:50:34,-,-7800.652957528324,-7798.626939074122
108,39.906381,116.245732,0,213,39630.368506944396,2008-07-01,08:50:39,2008-07-01 08:50:39,-,-7807.8938992906815,-7793.068584801558
109,39.906425,116.245667,0,207,39630.3685648148,2008-07-01,08:50:44,2008-07-01 08:50:44,-,-7813.431090050465,-7788.1772330686845
110,39.90647,116.245611,0,207,39630.3686226852,2008-07-01,08:50:49,2008-07-01 08:50:49,-,-7818.2015928593955,-7783.174714276158
111,39.906457,116.245517,0,205,39630.3686805556,2008-07-01,08:50:54,2008-07-01 08:50:54,-,-7826.209222569248,-7784.61988636847
112,39.906402,116.245389,0,192,39630.368738425896,2008-07-01,08:50:59,2008-07-01 08:50:59,-,-7837.113228980091,-7790.734076016612
113,39.906404,116.245296,0,190,39630.3687962963,2008-07-01,08:51:04,2008-07-01 08:51:04,-,-7845.035671136588,-7790.511741846743
114,39.90640300000001,116.245209,0,182,39630.3688541667,2008-07-01,08:51:09,2008-07-01 08:51:09,-,-7852.446987988779,-7790.62290893061
115,39.90642800000001,116.245135,0,181,39630.368912037,2008-07-01,08:51:14,2008-07-01 08:51:14,-,-7858.750866691139,-7787.843731813016
116,39.906442,116.245061,0,183,39630.3689699074,2008-07-01,08:51:19,2008-07-01 08:51:19,-,-7865.054745389978,-7786.287392632497
117,39.90645,116.244979,0,186,39630.3690277778,2008-07-01,08:51:24,2008-07-01 08:51:24,-,-7872.040124487757,-7785.398055958133
118,39.90645,116.24488999999998,0,186,39630.3690856481,2008-07-01,08:51:29,2008-07-01 08:51:29,-,-7879.621816435867,-7785.398055958133
119,39.906435,116.244814,0,187,39630.3691435185,2008-07-01,08:51:34,2008-07-01 08:51:34,-,-7886.096070230754,-7787.065562222796
120,39.906437,116.244745,0,190,39630.3692013889,2008-07-01,08:51:39,2008-07-01 08:51:39,-,-7891.974011174642,-7786.84322805448
121,39.90647,116.244724,0,193,39630.3692592593,2008-07-01,08:51:44,2008-07-01 08:51:44,-,-7893.7629497233,-7783.174714276158
122,39.906531,116.244718,0,198,39630.369317129596,2008-07-01,08:51:49,2008-07-01 08:51:49,-,-7894.2740750225885,-7776.393522175883
123,39.90658300000001,116.244672,0,199,39630.369375,2008-07-01,08:51:54,2008-07-01 08:51:54,-,-7898.192702318272,-7770.612833865336
124,39.906655,116.24461200000002,0,208,39630.3694328704,2008-07-01,08:51:59,2008-07-01 08:51:59,-,-7903.303955309967,-7762.6088039562055
125,39.906748,116.244581,0,223,39630.3694907407,2008-07-01,08:52:04,2008-07-01 08:52:04,-,-7905.944769357854,-7752.270265420792
126,39.906825,116.24456399999998,0,222,39630.369548611096,2008-07-01,08:52:09,2008-07-01 08:52:09,-,-7907.392957707015,-7743.7104002655615
127,39.906885,116.2445,0,228,39630.3696064815,2008-07-01,08:52:14,2008-07-01 08:52:14,-,-7912.8449608956835,-7737.040375521603
128,39.90688400000001,116.24438899999998,0,231,39630.369664351805,2008-07-01,08:52:19,2008-07-01 08:52:19,-,-7922.300778928124,-7737.151542599314
129,39.906859,116.244274,0,226,39630.3697222222,2008-07-01,08:52:24,2008-07-01 08:52:24,-,-7932.097347155852,-7739.930719572391
130,39.906873,116.244194,0,220,39630.369780092595,2008-07-01,08:52:29,2008-07-01 08:52:29,-,-7938.912351139545,-7738.374380466991
131,39.906864,116.244109,0,217,39630.369837963,2008-07-01,08:52:34,2008-07-01 08:52:34,-,-7946.15329286776,-7739.37488417742
132,39.906897,116.244095,0,214,39630.3698958333,2008-07-01,08:52:39,2008-07-01 08:52:39,-,-7947.345918564661,-7735.706370578768
133,39.906932,116.244108,0,209,39630.3699537037,2008-07-01,08:52:44,2008-07-01 08:52:44,-,-7946.238480417849,-7731.815522838411
134,39.906989,116.244145,0,198,39630.3700115741,2008-07-01,08:52:49,2008-07-01 08:52:49,-,-7943.086541077359,-7725.478999408525
135,39.907024,116.244176,0,190,39630.3700694444,2008-07-01,08:52:54,2008-07-01 08:52:54,-,-7940.445727035005,-7721.5881517093885
136,39.90707,116.244168,0,183,39630.370127314796,2008-07-01,08:52:59,2008-07-01 08:52:59,-,-7941.127227431518,-7716.47446618586
137,39.907126,116.244181,0,178,39630.3701851852,2008-07-01,08:53:04,2008-07-01 08:53:04,-,-7940.019789286635,-7710.249109931986
138,39.907165,116.244188,0,178,39630.3702430556,2008-07-01,08:53:09,2008-07-01 08:53:09,-,-7939.423476438041,-7705.913593994113
139,39.907245,116.244126,0,181,39630.3703009259,2008-07-01,08:53:14,2008-07-01 08:53:14,-,-7944.705104522695,-7697.020228027028
140,39.907244,116.244099,0,181,39630.370358796295,2008-07-01,08:53:19,2008-07-01 08:53:19,-,-7947.0051683664815,-7697.131395101544
141,39.907244,116.244097,0,182,39630.3704166667,2008-07-01,08:53:24,2008-07-01 08:53:24,-,-7947.175543466656,-7697.131395101544
142,39.907244,116.244097,0,182,39630.3704513889,2008-07-01,08:53:27,2008-07-01 08:53:27,-,-7947.175543466656,-7697.131395101544
143,39.90724,116.244095,0,183,39630.370474537005,2008-07-01,08:53:29,2008-07-01 08:53:29,-,-7947.345918564661,-7697.576063397616
144,39.907227,116.244069,0,185,39630.3705324074,2008-07-01,08:53:34,2008-07-01 08:53:34,-,-7949.560794858157,-7699.021235362499
145,39.907231,116.244119,0,180,39630.370590277795,2008-07-01,08:53:39,2008-07-01 08:53:39,-,-7945.301417371181,-7698.576567065054
146,39.907234,116.244135,0,179,39630.3706481481,2008-07-01,08:53:44,2008-07-01 08:53:44,-,-7943.938416574002,-7698.243065842459
147,39.907222,116.244123,0,178,39630.3707060185,2008-07-01,08:53:49,2008-07-01 08:53:49,-,-7944.960667170808,-7699.577070734237
148,39.907259,116.24415,0,177,39630.3707638889,2008-07-01,08:53:54,2008-07-01 08:53:54,-,-7942.66060332686,-7695.463888990806
149,39.907341,116.244179,0,178,39630.3708217593,2008-07-01,08:53:59,2008-07-01 08:53:59,-,-7940.190164384684,-7686.348188974811
150,39.907431,116.244132,0,182,39630.3708796296,2008-07-01,08:54:04,2008-07-01 08:54:04,-,-7944.19397922429,-7676.3431524709895
151,39.907481,116.244133,0,180,39630.3709375,2008-07-01,08:54:09,2008-07-01 08:54:09,-,-7944.108791674195,-7670.784798903185
152,39.907267,116.244,0,184,39630.3800231481,2008-07-01,09:07:14,2008-07-01 09:07:14,-,-7955.4387357892465,-7694.574552400815
153,39.907191,116.243991,0,182,39630.3800810185,2008-07-01,09:07:19,2008-07-01 09:07:19,-,-7956.205423737636,-7703.023250045878
154,39.907119,116.243995,0,178,39630.3801388889,2008-07-01,09:07:24,2008-07-01 09:07:24,-,-7955.86467353956,-7711.0272794617
155,39.907036,116.24399,0,178,39630.3801967593,2008-07-01,09:07:29,2008-07-01 09:07:29,-,-7956.290611287696,-7720.254146787902
156,39.906964,116.243976,0,181,39630.3802546296,2008-07-01,09:07:34,2008-07-01 09:07:34,-,-7957.483236982014,-7728.2581763458775
157,39.906902,116.243976,0,187,39630.3803125,2008-07-01,09:07:39,2008-07-01 09:07:39,-,-7957.483236982014,-7735.150535186226
158,39.906839,116.243999,0,192,39630.3803703704,2008-07-01,09:07:44,2008-07-01 09:07:44,-,-7955.52392333931,-7742.154061154776
159,39.906778,116.24408400000002,0,197,39630.3804282407,2008-07-01,09:07:49,2008-07-01 09:07:49,-,-7948.282981611264,-7748.935253013129
160,39.906767,116.244239,0,194,39630.3804861111,2008-07-01,09:07:54,2008-07-01 09:07:54,-,-7935.078911399457,-7750.158090895026
161,39.90674600000001,116.244327,0,192,39630.3805439815,2008-07-01,09:07:59,2008-07-01 09:07:59,-,-7927.582407015883,-7752.49259958044
162,39.906754,116.244422,0,192,39630.3806018519,2008-07-01,09:08:04,2008-07-01 09:08:04,-,-7919.489589783546,-7751.603262938622
163,39.906695,116.244481,0,187,39630.3806597222,2008-07-01,09:08:09,2008-07-01 09:08:09,-,-7914.463524342701,-7758.162120701638
164,39.906652,116.24456200000002,0,188,39630.3807175926,2008-07-01,09:08:14,2008-07-01 09:08:14,-,-7907.563332803087,-7762.942305201037
165,39.90659,116.244579,0,192,39630.380775462996,2008-07-01,09:08:19,2008-07-01 09:08:19,-,-7906.115144456103,-7769.8346642890065
166,39.906518,116.244583,0,195,39630.3808333333,2008-07-01,09:08:24,2008-07-01 09:08:24,-,-7905.774394257438,-7777.83869425946
167,39.906458,116.244591,0,196,39630.3808912037,2008-07-01,09:08:29,2008-07-01 09:08:29,-,-7905.092893857933,-7784.508719284585
168,39.906385,116.244587,0,196,39630.3809490741,2008-07-01,09:08:34,2008-07-01 09:08:34,-,-7905.433644058772,-7792.623916461504
169,39.906361,116.24474,0,203,39630.3810069444,2008-07-01,09:08:39,2008-07-01 09:08:39,-,-7892.3999489258795,-7795.291926507028
170,39.906374,116.24483899999998,0,203,39630.3810648148,2008-07-01,09:08:44,2008-07-01 09:08:44,-,-7883.966381482706,-7793.846754398032
171,39.906374,116.244949,0,197,39630.3811226852,2008-07-01,09:08:49,2008-07-01 09:08:49,-,-7874.595750988167,-7793.846754398032
172,39.906349,116.245048,0,198,39630.3811805556,2008-07-01,09:08:54,2008-07-01 09:08:54,-,-7866.16218353987,-7796.6259315321995
173,39.90637,116.245144,0,191,39630.3812384259,2008-07-01,09:08:59,2008-07-01 09:08:59,-,-7857.984178740192,-7794.291422738649
174,39.906364,116.245235,0,186,39630.3812962963,2008-07-01,09:09:04,2008-07-01 09:09:04,-,-7850.2321116900885,-7794.958425250315
175,39.906368,116.245336,0,184,39630.3813541667,2008-07-01,09:09:09,2008-07-01 09:09:09,-,-7841.628169134007,-7794.5137569093895
176,39.906366,116.245433,0,183,39630.381412037,2008-07-01,09:09:14,2008-07-01 09:09:14,-,-7833.3649767770885,-7794.736091080179
177,39.906367,116.245534,0,181,39630.3814699074,2008-07-01,09:09:19,2008-07-01 09:09:19,-,-7824.761034216082,-7794.624923994424
178,39.906386,116.245616,0,178,39630.3815277778,2008-07-01,09:09:24,2008-07-01 09:09:24,-,-7817.77565510925,-7792.5127493766995
179,39.906375,116.245684,0,176,39630.3815856481,2008-07-01,09:09:29,2008-07-01 09:09:29,-,-7811.982901698841,-7793.7355873130855
180,39.906383,116.24577,0,173,39630.3816435185,2008-07-01,09:09:34,2008-07-01 09:09:34,-,-7804.656772386981,-7792.846250631859
181,39.906398,116.245861,0,174,39630.3817013889,2008-07-01,09:09:39,2008-07-01 09:09:39,-,-7796.904705318527,-7791.178744355796
182,39.906404,116.245964,0,176,39630.3817592593,2008-07-01,09:09:44,2008-07-01 09:09:44,-,-7788.130387650146,-7790.511741846743
183,39.906397,116.246053,0,177,39630.3818171296,2008-07-01,09:09:49,2008-07-01 09:09:49,-,-7780.548695678506,-7791.289911441157
184,39.9064,116.246159,0,187,39630.381875,2008-07-01,09:09:54,2008-07-01 09:09:54,-,-7771.5188153534955,-7790.956410186532
185,39.906418,116.246252,0,190,39630.3819328704,2008-07-01,09:09:59,2008-07-01 09:09:59,-,-7763.596373177309,-7788.955402660508
186,39.90642800000001,116.246331,0,188,39630.3819907407,2008-07-01,09:10:04,2008-07-01 09:10:04,-,-7756.866556705806,-7787.843731813016
187,39.906434,116.246452,0,188,39630.3820486111,2008-07-01,09:10:09,2008-07-01 09:10:09,-,-7746.558863115779,-7787.176729307683
188,39.906412,116.246569,0,187,39630.3821064815,2008-07-01,09:10:14,2008-07-01 09:10:14,-,-7736.591919727141,-7789.622405168486
189,39.906414,116.246677,0,186,39630.3821643519,2008-07-01,09:10:19,2008-07-01 09:10:19,-,-7727.391664285187,-7789.400070999581
190,39.906387,116.246742,0,192,39630.3822222222,2008-07-01,09:10:24,2008-07-01 09:10:24,-,-7721.854473511541,-7792.401582290492
191,39.906381,116.246747,0,192,39630.3822800926,2008-07-01,09:10:29,2008-07-01 09:10:29,-,-7721.428535757846,-7793.068584801558
192,39.90638,116.246749,0,192,39630.382337963,2008-07-01,09:10:34,2008-07-01 09:10:34,-,-7721.258160658534,-7793.179751887136
193,39.906379,116.246751,0,192,39630.3823958333,2008-07-01,09:10:39,2008-07-01 09:10:39,-,-7721.087785557053,-7793.290918972017
194,39.906379,116.24675,0,192,39630.3824537037,2008-07-01,09:10:44,2008-07-01 09:10:44,-,-7721.172973105625,-7793.290918972017
195,39.90638,116.246748,0,192,39630.3825115741,2008-07-01,09:10:49,2008-07-01 09:10:49,-,-7721.343348209274,-7793.179751887136
196,39.906379,116.24675,0,192,39630.3825694444,2008-07-01,09:10:54,2008-07-01 09:10:54,-,-7721.172973105625,-7793.290918972017
