,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
98,39.984993,116.351847,0,148,39609.576157407406,2008-06-10,13:49:40,2008-06-10 13:49:40,-,1231.783833990168,945.9587474693947
99,39.984984,116.351864,0,148,39609.5761805556,2008-06-10,13:49:42,2008-06-10 13:49:42,-,1233.2320225284764,944.9582527625163
100,39.98497800000001,116.351902,0,149,39609.5762037037,2008-06-10,13:49:44,2008-06-10 13:49:44,-,1236.4691498508903,944.291256292573
101,39.984972,116.351907,0,146,39609.5762268519,2008-06-10,13:49:46,2008-06-10 13:49:46,-,1236.8950876560107,943.624259818633
102,39.984963,116.351943,0,147,39609.57625,2008-06-10,13:49:48,2008-06-10 13:49:48,-,1239.9618398576165,942.6237651100404
103,39.984964,116.351962,0,148,39609.5762731481,2008-06-10,13:49:50,2008-06-10 13:49:50,-,1241.5804035187723,942.7349311885885
104,39.98497800000001,116.351987,0,144,39609.5762962963,2008-06-10,13:49:52,2008-06-10 13:49:52,-,1243.7100925464729,944.291256292573
105,39.984982,116.352007,0,143,39609.5763194444,2008-06-10,13:49:54,2008-06-10 13:49:54,-,1245.4138437690497,944.7359206059195
106,39.984991,116.35204,0,143,39609.5763425926,2008-06-10,13:49:56,2008-06-10 13:49:56,-,1248.2250332861581,945.7364153123217
107,39.984995,116.352086,0,139,39609.5763657407,2008-06-10,13:49:58,2008-06-10 13:49:58,-,1252.1436610955807,946.1810796257093
108,39.984986,116.352111,0,134,39609.5763888889,2008-06-10,13:50:00,2008-06-10 13:50:00,-,1254.2733501231598,945.1805849197684
109,39.984985,116.352128,0,133,39609.576412037,2008-06-10,13:50:02,2008-06-10 13:50:02,-,1255.7215386634603,945.0694188415023
110,39.984976,116.352149,0,132,39609.5764351852,2008-06-10,13:50:04,2008-06-10 13:50:04,-,1257.5104774452063,944.0689241344086
111,39.984974,116.352163,0,131,39609.5764583333,2008-06-10,13:50:06,2008-06-10 13:50:06,-,1258.703103303307,943.8465919761929
112,39.98497,116.352184,0,130,39609.5764814815,2008-06-10,13:50:08,2008-06-10 13:50:08,-,1260.4920420850237,943.4019276610221
113,39.984959,116.352205,0,128,39609.5765046296,2008-06-10,13:50:10,2008-06-10 13:50:10,-,1262.280980868891,942.179100795013
114,39.984949,116.352224,0,127,39609.5765277778,2008-06-10,13:50:12,2008-06-10 13:50:12,-,1263.8995445298508,941.0674400054871
115,39.984934,116.352243,0,126,39609.5765509259,2008-06-10,13:50:14,2008-06-10 13:50:14,-,1265.518108190796,939.3999488195033
116,39.984932,116.352288,0,125,39609.5765740741,2008-06-10,13:50:16,2008-06-10 13:50:16,-,1269.3515484405743,939.1776166602115
117,39.984938,116.352309,0,124,39609.5765972222,2008-06-10,13:50:18,2008-06-10 13:50:18,-,1271.1404872243545,939.8446131358118
118,39.98494,116.352305,0,124,39609.5766203704,2008-06-10,13:50:20,2008-06-10 13:50:20,-,1270.7997369785878,940.0669452942426
119,39.984935,116.352279,0,127,39609.5766435185,2008-06-10,13:50:22,2008-06-10 13:50:22,-,1268.584860389758,939.5111148984228
120,39.984927,116.35228700000002,0,128,39609.5766666667,2008-06-10,13:50:24,2008-06-10 13:50:24,-,1269.2663608812995,938.6217862638791
121,39.984935,116.352303,0,129,39609.5766898148,2008-06-10,13:50:26,2008-06-10 13:50:26,-,1270.6293618578716,939.5111148984228
122,39.984935,116.352334,0,132,39609.576712963,2008-06-10,13:50:28,2008-06-10 13:50:28,-,1273.2701762517124,939.5111148984228
123,39.984938,116.352349,0,132,39609.5767361111,2008-06-10,13:50:30,2008-06-10 13:50:30,-,1274.5479896689824,939.8446131358118
124,39.984929,116.352366,0,135,39609.5767592593,2008-06-10,13:50:32,2008-06-10 13:50:32,-,1275.996178206954,938.844118422592
125,39.984909,116.352378,0,137,39609.5767824074,2008-06-10,13:50:34,2008-06-10 13:50:34,-,1277.0184289398883,936.6207968352795
126,39.984913,116.352394,0,138,39609.576805555604,2008-06-10,13:50:36,2008-06-10 13:50:36,-,1278.3814299185697,937.065461152869
127,39.984913,116.3524,0,138,39609.5768287037,2008-06-10,13:50:38,2008-06-10 13:50:38,-,1278.8925552850308,937.065461152869
128,39.984908,116.352418,0,138,39609.576851851896,2008-06-10,13:50:40,2008-06-10 13:50:40,-,1280.4259313844052,936.5096307553198
129,39.984896,116.352423,0,138,39609.576875,2008-06-10,13:50:42,2008-06-10 13:50:42,-,1280.8518691894235,935.1756378004603
130,39.984891,116.352424,0,137,39609.5768981481,2008-06-10,13:50:44,2008-06-10 13:50:44,-,1280.9370567508602,934.619807401115
131,39.984889,116.352435,0,137,39609.5769212963,2008-06-10,13:50:46,2008-06-10 13:50:46,-,1281.87411992233,934.3974752428429
132,39.984882,116.35245,0,138,39609.5769444444,2008-06-10,13:50:48,2008-06-10 13:50:48,-,1283.1519333395388,933.6193126831834
133,39.984879,116.352458,0,138,39609.5769675926,2008-06-10,13:50:50,2008-06-10 13:50:50,-,1283.8334338266902,933.2858144436424
134,39.98488,116.35248500000002,0,139,39609.5769907407,2008-06-10,13:50:52,2008-06-10 13:50:52,-,1286.133497978935,933.3969805232665
135,39.984881,116.352524,0,140,39609.5770138889,2008-06-10,13:50:54,2008-06-10 13:50:54,-,1289.4558128596789,933.5081466035849
136,39.984877,116.352535,0,140,39609.577037037,2008-06-10,13:50:56,2008-06-10 13:50:56,-,1290.3928760332717,933.0634822836483
137,39.98487100000001,116.35253,0,140,39609.5770601852,2008-06-10,13:50:58,2008-06-10 13:50:58,-,1289.9669382261084,932.3964858054809
138,39.984862,116.35257,0,141,39609.5770833333,2008-06-10,13:51:00,2008-06-10 13:51:00,-,1293.3744406703797,931.3959910838289
139,39.984868,116.352593,0,141,39609.5771064815,2008-06-10,13:51:02,2008-06-10 13:51:02,-,1295.3337545767815,932.0629875641026
140,39.984867,116.35263799999998,0,142,39609.5771296296,2008-06-10,13:51:04,2008-06-10 13:51:04,-,1299.1671948237572,931.9518214843247
141,39.984878,116.352651,0,142,39609.5771527778,2008-06-10,13:51:06,2008-06-10 13:51:06,-,1300.2746331179872,933.1746483640053
142,39.984877,116.352667,0,143,39609.5771759259,2008-06-10,13:51:08,2008-06-10 13:51:08,-,1301.6376340964916,933.0634822836483
143,39.984878,116.352685,0,143,39609.577199074105,2008-06-10,13:51:10,2008-06-10 13:51:10,-,1303.1710101956712,933.1746483640053
144,39.984862,116.352701,0,143,39609.5772222222,2008-06-10,13:51:12,2008-06-10 13:51:12,-,1304.534011174153,931.3959910838289
145,39.984861,116.352709,0,143,39609.5772453704,2008-06-10,13:51:14,2008-06-10 13:51:14,-,1305.21551166339,931.2848250039742
146,39.984865,116.35272,0,144,39609.5772685185,2008-06-10,13:51:16,2008-06-10 13:51:16,-,1306.1525748347324,931.7294893240235
147,39.98487100000001,116.352717,0,144,39609.5772916667,2008-06-10,13:51:18,2008-06-10 13:51:18,-,1305.8970121504574,932.3964858054809
148,39.98487100000001,116.352719,0,145,39609.5773148148,2008-06-10,13:51:20,2008-06-10 13:51:20,-,1306.0673872733075,932.3964858054809
149,39.98487100000001,116.352723,0,145,39609.577337963,2008-06-10,13:51:22,2008-06-10 13:51:22,-,1306.4081375168398,932.3964858054809
150,39.984878,116.352746,0,145,39609.5773611111,2008-06-10,13:51:24,2008-06-10 13:51:24,-,1308.3674514230977,933.1746483640053
151,39.984881,116.352768,0,145,39609.5773842593,2008-06-10,13:51:26,2008-06-10 13:51:26,-,1310.2415777657434,933.5081466035849
152,39.984879,116.352842,0,147,39609.5774074074,2008-06-10,13:51:28,2008-06-10 13:51:28,-,1316.5454572870894,933.2858144436424
153,39.984878,116.352863,0,147,39609.577430555604,2008-06-10,13:51:30,2008-06-10 13:51:30,-,1318.3343960703965,933.1746483640053
154,39.98487,116.35287,0,147,39609.5774537037,2008-06-10,13:51:32,2008-06-10 13:51:32,-,1318.930708995994,932.2853197243272
155,39.984879,116.352901,0,148,39609.5774768519,2008-06-10,13:51:34,2008-06-10 13:51:34,-,1321.5715233912865,933.2858144436424
156,39.984877,116.352933,0,149,39609.5775,2008-06-10,13:51:36,2008-06-10 13:51:36,-,1324.2975253436196,933.0634822836483
157,39.984874,116.352948,0,149,39609.5775231481,2008-06-10,13:51:38,2008-06-10 13:51:38,-,1325.5753387605223,932.7299840439151
158,39.984864,116.352951,0,150,39609.5775462963,2008-06-10,13:51:40,2008-06-10 13:51:40,-,1325.8309014447686,931.6183232442072
159,39.98487,116.352961,0,150,39609.5775694444,2008-06-10,13:51:42,2008-06-10 13:51:42,-,1326.6827770545856,932.2853197243272
160,39.984865,116.352984,0,152,39609.5775925926,2008-06-10,13:51:44,2008-06-10 13:51:44,-,1328.642090960617,931.7294893240235
161,39.984858,116.352993,0,152,39609.5776157407,2008-06-10,13:51:46,2008-06-10 13:51:46,-,1329.4087790090066,930.9513267636262
162,39.984858,116.353006,0,153,39609.5776388889,2008-06-10,13:51:48,2008-06-10 13:51:48,-,1330.5162173030458,930.9513267636262
163,39.984863,116.353021,0,154,39609.577662037,2008-06-10,13:51:50,2008-06-10 13:51:50,-,1331.7940307199028,931.507157163671
164,39.984891,116.353044,0,155,39609.5776851852,2008-06-10,13:51:52,2008-06-10 13:51:52,-,1333.7533446237087,934.619807401115
165,39.984895,116.353066,0,155,39609.5777083333,2008-06-10,13:51:54,2008-06-10 13:51:54,-,1335.6274709682496,935.0644717210413
166,39.984909,116.353099,0,157,39609.5777314815,2008-06-10,13:51:56,2008-06-10 13:51:56,-,1338.4386604839392,936.6207968352795
167,39.984931,116.35313899999998,0,158,39609.5777546296,2008-06-10,13:51:58,2008-06-10 13:51:58,-,1341.8461629251015,939.0664505812534
168,39.984935,116.353151,0,159,39609.5777777778,2008-06-10,13:52:00,2008-06-10 13:52:00,-,1342.868413659821,939.5111148984228
169,39.98494,116.353165,0,160,39609.5778009259,2008-06-10,13:52:02,2008-06-10 13:52:02,-,1344.0610395151805,940.0669452942426
170,39.984988,116.353268,0,163,39609.5778240741,2008-06-10,13:52:04,2008-06-10 13:52:04,-,1352.835358305138,945.4029170769695
171,39.98504000000001,116.353338,0,165,39609.5778472222,2008-06-10,13:52:06,2008-06-10 13:52:06,-,1358.7984875793356,951.1835531426767
172,39.985047,116.353383,0,166,39609.5778703704,2008-06-10,13:52:08,2008-06-10 13:52:08,-,1362.6319278270785,951.9617156860461
173,39.98500900000001,116.353452,0,166,39609.5778935185,2008-06-10,13:52:10,2008-06-10 13:52:10,-,1368.5098695395377,947.7374047234268
174,39.984981,116.3535,0,166,39609.5779166667,2008-06-10,13:52:12,2008-06-10 13:52:12,-,1372.5988724690694,944.6247545268951
175,39.984969,116.353529,0,167,39609.5779398148,2008-06-10,13:52:14,2008-06-10 13:52:14,-,1375.069311740753,943.2907615825508
176,39.984959,116.353569,0,167,39609.577962963,2008-06-10,13:52:16,2008-06-10 13:52:16,-,1378.4768141833483,942.179100795013
177,39.984949,116.353572,0,167,39609.5779861111,2008-06-10,13:52:18,2008-06-10 13:52:18,-,1378.7323768653478,941.0674400054871
178,39.984938,116.353582,0,167,39609.578009259305,2008-06-10,13:52:20,2008-06-10 13:52:20,-,1379.5842524770683,939.8446131358118
179,39.984931,116.353602,0,167,39609.5780324074,2008-06-10,13:52:22,2008-06-10 13:52:22,-,1381.2880036983288,939.0664505812534
180,39.984912,116.353599,0,168,39609.5780555556,2008-06-10,13:52:24,2008-06-10 13:52:24,-,1381.0324410141657,936.9542950736676
181,39.984894,116.353605,0,168,39609.5780787037,2008-06-10,13:52:26,2008-06-10 13:52:26,-,1381.5435663803244,934.953305640902
182,39.984878,116.353622,0,169,39609.5781018519,2008-06-10,13:52:28,2008-06-10 13:52:28,-,1382.9917549195718,933.1746483640053
183,39.984869,116.35363,0,169,39609.578125,2008-06-10,13:52:30,2008-06-10 13:52:30,-,1383.67325540633,932.1741536445749
184,39.984863,116.353638,0,169,39609.5781481481,2008-06-10,13:52:32,2008-06-10 13:52:32,-,1384.3547558952534,931.507157163671
185,39.984861,116.353644,0,169,39609.5781712963,2008-06-10,13:52:34,2008-06-10 13:52:34,-,1384.865881261402,931.2848250039742
186,39.984867,116.353674,0,169,39609.5781944444,2008-06-10,13:52:36,2008-06-10 13:52:36,-,1387.4215080942888,931.9518214843247
187,39.984881,116.353726,0,169,39609.5782175926,2008-06-10,13:52:38,2008-06-10 13:52:38,-,1391.8512612667205,933.5081466035849
188,39.984904,116.353757,0,169,39609.578240740695,2008-06-10,13:52:40,2008-06-10 13:52:40,-,1394.492075660881,936.064966437474
189,39.98493,116.353819,0,169,39609.5782638889,2008-06-10,13:52:42,2008-06-10 13:52:42,-,1399.7737044447406,938.9552845015754
190,39.984949,116.353875,0,170,39609.578287037,2008-06-10,13:52:44,2008-06-10 13:52:44,-,1404.5442078623444,941.0674400054871
191,39.98494,116.353916,0,170,39609.5783101852,2008-06-10,13:52:46,2008-06-10 13:52:46,-,1408.0368978657086,940.0669452942426
192,39.984947,116.35393700000002,0,170,39609.5783333333,2008-06-10,13:52:48,2008-06-10 13:52:48,-,1409.8258366480493,940.8451078472867
193,39.984965,116.35395,0,171,39609.5783564815,2008-06-10,13:52:50,2008-06-10 13:52:50,-,1410.9332749415598,942.846097267831
194,39.984991,116.353963,0,172,39609.5783796296,2008-06-10,13:52:52,2008-06-10 13:52:52,-,1412.0407132328949,945.7364153123217
195,39.985008,116.354002,0,173,39609.5784027778,2008-06-10,13:52:54,2008-06-10 13:52:54,-,1415.363028113359,947.6262386440411
196,39.985017,116.354028,0,173,39609.5784259259,2008-06-10,13:52:56,2008-06-10 13:52:56,-,1417.5779047024646,948.6267333474452
197,39.985049,116.354044,0,173,39609.5784490741,2008-06-10,13:52:58,2008-06-10 13:52:58,-,1418.94090567786,952.1840478409771
198,39.985054,116.354067,0,174,39609.5784722222,2008-06-10,13:53:00,2008-06-10 13:53:00,-,1420.9002195828157,952.7398782294948
199,39.98506,116.35408,0,175,39609.5784953704,2008-06-10,13:53:02,2008-06-10 13:53:02,-,1422.0076578740834,953.4068746950106
200,39.985061,116.354091,0,176,39609.5785185185,2008-06-10,13:53:04,2008-06-10 13:53:04,-,1422.9447210469464,953.5180407730231
201,39.985078,116.354101,0,176,39609.5785416667,2008-06-10,13:53:06,2008-06-10 13:53:06,-,1423.7965966562706,955.4078640902047
