,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.9858666666667,116.3506,0,167.322834645669,39522.2137268518,2008-03-15,05:07:46,2008-03-15 05:07:46,-,1125.5549452388982,1043.0808397790981
1,39.9865,116.30915,0,150.918635170604,39522.2252662037,2008-03-15,05:24:23,2008-03-15 05:24:23,-,-2405.4694638319966,1113.4860131278529
2,39.9867666666667,116.3097,0,150.918635170604,39522.2253009259,2008-03-15,05:24:26,2008-03-15 05:24:26,-,-2358.6163056373534,1143.1302951110927
3,39.9871,116.310083333333,0,150.918635170604,39522.225324074105,2008-03-15,05:24:28,2008-03-15 05:24:28,-,-2325.961074181934,1180.1856463002066
4,39.9873166666667,116.310216666667,0,150.918635170604,39522.225555555604,2008-03-15,05:24:48,2008-03-15 05:24:48,-,-2314.602732736793,1204.2716238168796
5,39.9875166666667,116.310166666667,0,150.918635170604,39522.2257060185,2008-03-15,05:25:01,2008-03-15 05:25:01,-,-2318.8621107590934,1226.504833294778
6,39.98765,116.3103,0,150.918635170604,39522.225775463,2008-03-15,05:25:07,2008-03-15 05:25:07,-,-2307.5037693976774,1241.3269726580131
7,39.987683333333294,116.30996666666701,0,150.918635170604,39522.2259490741,2008-03-15,05:25:22,2008-03-15 05:25:22,-,-2335.8996228378014,1245.0325074595228
8,39.9879,116.31,0,150.918635170604,39522.226087963,2008-03-15,05:25:34,2008-03-15 05:25:34,-,-2333.060037519732,1269.1184833577279
9,39.988133333333295,116.31015,0,150.918635170604,39522.2262847222,2008-03-15,05:25:51,2008-03-15 05:25:51,-,-2320.281903460609,1295.0572259503435
10,39.98835,116.3102,0,150.918635170604,39522.226446759305,2008-03-15,05:26:05,2008-03-15 05:26:05,-,-2316.0225254405364,1319.1432005980496
11,39.9886166666667,116.310233333333,0,150.918635170604,39522.2266666667,2008-03-15,05:26:24,2008-03-15 05:26:24,-,-2313.182940121899,1348.7874762618715
12,39.9888333333333,116.310233333333,0,134.514435695538,39522.2268171296,2008-03-15,05:26:37,2008-03-15 05:26:37,-,-2313.182940121899,1372.8734495566482
13,39.9890833333333,116.31015,0,209.97375328084,39522.2270717593,2008-03-15,05:26:59,2008-03-15 05:26:59,-,-2320.281903460609,1400.6649564663935
14,39.98915,116.30991666666701,0,209.97375328084,39522.2272916667,2008-03-15,05:27:18,2008-03-15 05:27:18,-,-2340.1590008591884,1408.076024844436
15,39.9890833333333,116.309733333333,0,200.131233595801,39522.2277199074,2008-03-15,05:27:55,2008-03-15 05:27:55,-,-2355.7767203199387,1400.6649564663935
16,39.988916666666704,116.3097,0,196.850393700787,39522.2278703704,2008-03-15,05:28:08,2008-03-15 05:28:08,-,-2358.6163056373534,1382.1372852902111
17,39.9888833333333,116.309316666667,0,144.356955380577,39522.2281828704,2008-03-15,05:28:35,2008-03-15 05:28:35,-,-2391.2715370818773,1378.4317510026533
18,39.9888666666667,116.30895,0,150.918635170604,39522.228414351805,2008-03-15,05:28:55,2008-03-15 05:28:55,-,-2422.5069758998866,1376.578983865558
19,39.9888833333333,116.30871666666701,0,150.918635170604,39522.2285532407,2008-03-15,05:29:07,2008-03-15 05:29:07,-,-2442.384073275339,1378.4317510026533
20,39.9888833333333,116.308416666667,0,200.131233595801,39522.22875,2008-03-15,05:29:24,2008-03-15 05:29:24,-,-2467.940341363909,1378.4317510026533
21,39.9889,116.307583333333,0,223.097112860892,39522.2292592593,2008-03-15,05:30:08,2008-03-15 05:30:08,-,-2538.929974959395,1380.2845181482116
22,39.9888666666667,116.30735,0,226.377952755906,39522.2293981481,2008-03-15,05:30:20,2008-03-15 05:30:20,-,-2558.8070723120477,1376.578983865558
23,39.9889,116.30705,0,190.288713910761,39522.2296180556,2008-03-15,05:30:39,2008-03-15 05:30:39,-,-2584.3633403660574,1380.2845181482116
24,39.989216666666714,116.30696666666701,0,249.343832020997,39522.2301041667,2008-03-15,05:31:21,2008-03-15 05:31:21,-,-2591.4623036843186,1415.4870931662472
25,39.989366666666704,116.30695,0,249.343832020997,39522.2303009259,2008-03-15,05:31:38,2008-03-15 05:31:38,-,-2592.8820963838843,1432.161996670117
26,39.989633333333295,116.306866666667,0,249.343832020997,39522.230659722205,2008-03-15,05:32:09,2008-03-15 05:32:09,-,-2599.981059701467,1461.80626884794
27,39.9895166666667,116.306716666667,0,249.343832020997,39522.2306944444,2008-03-15,05:32:12,2008-03-15 05:32:12,-,-2612.759193724572,1448.8368998871472
