,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
69,40.000398,116.375608,0,146,39646.0391087963,2008-07-17,00:56:19,2008-07-17 00:56:19,-,3255.925456913983,2658.470665640907
70,40.00043,116.376304,0,141,39646.0391666667,2008-07-17,00:56:24,2008-07-17 00:56:24,-,3315.215998264498,2662.027973829327
71,40.00047100000001,116.377034,0,140,39646.039224537,2008-07-17,00:56:29,2008-07-17 00:56:29,-,3377.4029165791812,2666.5857749268102
72,40.000516,116.37773,0,134,39646.0392824074,2008-07-17,00:56:34,2008-07-17 00:56:34,-,3436.693457825295,2671.588239518619
73,40.000567,116.378431,0,131,39646.0393402778,2008-07-17,00:56:39,2008-07-17 00:56:39,-,3496.4099368165007,2677.257699359384
74,40.000568,116.379061,0,127,39646.0393981481,2008-07-17,00:56:44,2008-07-17 00:56:44,-,3550.07809905506,2677.368865238725
75,40.000584,116.379505,0,123,39646.0394560185,2008-07-17,00:56:49,2008-07-17 00:56:49,-,3587.9013752744822,2679.147519300079
76,40.000595,116.37968899999998,0,119,39646.0395138889,2008-07-17,00:56:54,2008-07-17 00:56:54,-,3603.5758861328077,2680.3703439640744
77,40.000589,116.379801,0,115,39646.0395717593,2008-07-17,00:56:59,2008-07-17 00:56:59,-,3613.116892743927,2679.703348692739
78,40.000606,116.379925,0,112,39646.0396296296,2008-07-17,00:57:04,2008-07-17 00:57:04,-,3623.680150056764,2681.593168627228
79,40.000566,116.380187,0,109,39646.0396875,2008-07-17,00:57:09,2008-07-17 00:57:09,-,3645.999290507211,2677.146533480737
80,40.000777,116.383021,0,93,39646.0399189815,2008-07-17,00:57:29,2008-07-17 00:57:29,-,3887.420832100587,2700.602533647946
81,40.000657,116.383852,0,119,39646.039976851804,2008-07-17,00:57:34,2008-07-17 00:57:34,-,3958.2116932672657,2687.262628409183
82,40.00047100000001,116.388532,0,32,39646.0403240741,2008-07-17,00:58:04,2008-07-17 00:58:04,-,4356.889465696821,2666.5857749268102
83,40.00131500000001,116.393385,0,56,39646.040613425896,2008-07-17,00:58:29,2008-07-17 00:58:29,-,4770.3046825229,2760.4097732003593
84,40.00138,116.395561,0,177,39646.040787037,2008-07-17,00:58:44,2008-07-17 00:58:44,-,4955.6728066404685,2767.63555467753
85,40.001376,116.396319,0,164,39646.0408449074,2008-07-17,00:58:49,2008-07-17 00:58:49,-,5020.244974706065,2767.190891203825
86,40.001139,116.39696399999998,0,160,39646.0409027778,2008-07-17,00:58:54,2008-07-17 00:58:54,-,5075.190948777109,2740.8445799998667
87,40.001161,116.397698,0,161,39646.0409606481,2008-07-17,00:58:59,2008-07-17 00:58:59,-,5137.718615317809,2743.2902291712794
88,40.001156,116.398354,0,163,39646.0410185185,2008-07-17,00:59:04,2008-07-17 00:59:04,-,5193.601652366149,2742.734399814556
89,40.001108,116.398958,0,159,39646.0410763889,2008-07-17,00:59:09,2008-07-17 00:59:09,-,5245.054936417436,2737.398437974563
90,40.001126,116.3996,0,154,39646.0411342593,2008-07-17,00:59:14,2008-07-17 00:59:14,-,5299.745347547045,2739.3994236674894
91,40.001116,116.399973,0,163,39646.041192129596,2008-07-17,00:59:19,2008-07-17 00:59:19,-,5331.520306005701,2738.2877649499446
92,40.001106,116.399965,0,173,39646.04125,2008-07-17,00:59:24,2008-07-17 00:59:24,-,5330.838805555902,2737.1761062304126
93,40.001103,116.399965,0,174,39646.0413078704,2008-07-17,00:59:29,2008-07-17 00:59:29,-,5330.838805555902,2736.8426086144445
94,40.001098,116.39996399999998,0,174,39646.0413657407,2008-07-17,00:59:34,2008-07-17 00:59:34,-,5330.753617999405,2736.286779254005
95,40.001093,116.399963,0,174,39646.041423611096,2008-07-17,00:59:39,2008-07-17 00:59:39,-,5330.668430442907,2735.730949892539
96,40.001093,116.399963,0,174,39646.0414583333,2008-07-17,00:59:42,2008-07-17 00:59:42,-,5330.668430442907,2735.730949892539
97,40.001093,116.39996399999998,0,174,39646.0414814815,2008-07-17,00:59:44,2008-07-17 00:59:44,-,5330.753617999405,2735.730949892539
98,40.001069,116.40028,0,177,39646.041539351805,2008-07-17,00:59:49,2008-07-17 00:59:49,-,5357.672885737798,2733.0629689575667
99,40.001094,116.400685,0,184,39646.0415972222,2008-07-17,00:59:54,2008-07-17 00:59:54,-,5392.173845947101,2735.842115765848
100,40.001072,116.400977,0,191,39646.041655092595,2008-07-17,00:59:59,2008-07-17 00:59:59,-,5417.0486123039045,2733.3964665748417
101,40.001089,116.401187,0,201,39646.041712963,2008-07-17,01:00:04,2008-07-17 01:00:04,-,5434.937999057007,2735.286286404125
102,40.001088,116.401237,0,208,39646.0417708333,2008-07-17,01:00:09,2008-07-17 01:00:09,-,5439.197376853946,2735.1751205321666
103,40.001072,116.401249,0,210,39646.0418287037,2008-07-17,01:00:14,2008-07-17 01:00:14,-,5440.219627527141,2733.3964665748417
104,40.00087,116.401261,0,215,39646.0418865741,2008-07-17,01:00:19,2008-07-17 01:00:19,-,5441.241878198144,2710.9409600806243
105,40.000736,116.401311,0,215,39646.0419444444,2008-07-17,01:00:24,2008-07-17 01:00:24,-,5445.50125599445,2696.044732712626
106,40.000551,116.401216,0,224,39646.042002314796,2008-07-17,01:00:29,2008-07-17 01:00:29,-,5437.40843818067,2675.4790452959596
107,40.000356,116.401147,0,239,39646.0420601852,2008-07-17,01:00:34,2008-07-17 01:00:34,-,5431.53049681828,2653.801698624445
108,40.000254,116.401184,0,249,39646.0421180556,2008-07-17,01:00:39,2008-07-17 01:00:39,-,5434.682436390303,2642.4627786338347
109,40.000223,116.401242,0,263,39646.0421759259,2008-07-17,01:00:44,2008-07-17 01:00:44,-,5439.623314633182,2639.0166362570153
110,40.00021,116.401251,0,268,39646.042233796295,2008-07-17,01:00:49,2008-07-17 01:00:49,-,5440.390002637531,2637.5714797734786
111,40.000198,116.401258,0,270,39646.0422916667,2008-07-17,01:00:54,2008-07-17 01:00:54,-,5440.986315529312,2636.2374891704453
112,40.000096,116.401276,0,273,39646.042349537005,2008-07-17,01:00:59,2008-07-17 01:00:59,-,5442.519691535781,2624.898568972639
113,39.999988,116.401329,0,275,39646.0424074074,2008-07-17,01:01:04,2008-07-17 01:01:04,-,5447.034632000756,2612.892653324699
114,39.999897,116.401405,0,281,39646.042465277795,2008-07-17,01:01:09,2008-07-17 01:01:09,-,5453.508886250433,2602.776557615526
115,39.999835,116.401575,0,283,39646.0425231481,2008-07-17,01:01:14,2008-07-17 01:01:14,-,5467.990770754529,2595.8842725659792
116,39.999708,116.4016,0,284,39646.0425810185,2008-07-17,01:01:19,2008-07-17 01:01:19,-,5470.120459651389,2581.766204650249
117,39.999605,116.401551,0,281,39646.0426388889,2008-07-17,01:01:24,2008-07-17 01:01:24,-,5465.946269413789,2570.3161179218173
118,39.999596,116.401531,0,281,39646.0426967593,2008-07-17,01:01:29,2008-07-17 01:01:29,-,5464.242518295708,2569.315624899774
119,39.999596,116.401531,0,281,39646.0427314815,2008-07-17,01:01:32,2008-07-17 01:01:32,-,5464.242518295708,2569.315624899774
120,39.9996,116.401528,0,281,39646.0427546296,2008-07-17,01:01:34,2008-07-17 01:01:34,-,5463.986955627013,2569.760288465411
121,39.999609,116.401519,0,281,39646.0428125,2008-07-17,01:01:39,2008-07-17 01:01:39,-,5463.220267623092,2570.7607814862868
122,39.999618,116.401513,0,281,39646.0428703704,2008-07-17,01:01:44,2008-07-17 01:01:44,-,5462.709142287858,2571.761274506124
123,39.999513,116.401429,0,284,39646.0429282407,2008-07-17,01:01:49,2008-07-17 01:01:49,-,5455.5533875917745,2560.088855873949
124,39.999269,116.401324,0,293,39646.0429861111,2008-07-17,01:01:54,2008-07-17 01:01:54,-,5446.6086942215925,2532.964377743396
125,39.999139,116.401502,0,267,39646.043043981495,2008-07-17,01:01:59,2008-07-17 01:01:59,-,5461.77207917361,2518.512811215215
126,39.998823,116.401503,0,251,39646.0431018519,2008-07-17,01:02:04,2008-07-17 01:02:04,-,5461.857266729845,2483.384387059303
127,39.998455,116.401517,0,241,39646.043159722205,2008-07-17,01:02:09,2008-07-17 01:02:09,-,5463.049892512793,2442.475334530737
128,39.998226,116.401521,0,234,39646.043217592596,2008-07-17,01:02:14,2008-07-17 01:02:14,-,5463.390642735557,2417.0183417278254
129,39.998128,116.401474,0,231,39646.043275462995,2008-07-17,01:02:19,2008-07-17 01:02:19,-,5459.386827607607,2406.12408259394
130,39.998102,116.401449,0,229,39646.0433333333,2008-07-17,01:02:24,2008-07-17 01:02:24,-,5457.257138710206,2403.233768925391
131,39.998095,116.401447,0,227,39646.0433912037,2008-07-17,01:02:29,2008-07-17 01:02:29,-,5457.086763599883,2402.4556075513915
132,39.998088,116.401445,0,227,39646.0434490741,2008-07-17,01:02:34,2008-07-17 01:02:34,-,5456.9163884873915,2401.6774461774717
133,39.998086,116.40144,0,228,39646.0435069444,2008-07-17,01:02:39,2008-07-17 01:02:39,-,5456.490450708328,2401.455114355934
134,39.998091,116.401433,0,229,39646.0435648148,2008-07-17,01:02:44,2008-07-17 01:02:44,-,5455.894137816766,2402.0109439093294
135,39.998088,116.40143,0,229,39646.0436226852,2008-07-17,01:02:49,2008-07-17 01:02:49,-,5455.63857515019,2401.6774461774717
136,39.998081,116.401429,0,229,39646.0436805556,2008-07-17,01:02:54,2008-07-17 01:02:54,-,5455.5533875917745,2400.899284802217
137,39.998081,116.401429,0,229,39646.043715277796,2008-07-17,01:02:57,2008-07-17 01:02:57,-,5455.5533875917745,2400.899284802217
138,39.998083,116.40143,0,229,39646.0437384259,2008-07-17,01:02:59,2008-07-17 01:02:59,-,5455.63857515019,2401.1216166238833
139,39.998095,116.401432,0,230,39646.0437962963,2008-07-17,01:03:04,2008-07-17 01:03:04,-,5455.808950260518,2402.4556075513915
140,39.99809000000001,116.401431,0,231,39646.0438541667,2008-07-17,01:03:09,2008-07-17 01:03:09,-,5455.7237627042705,2401.899777999666
141,39.99809000000001,116.401431,0,231,39646.0438888889,2008-07-17,01:03:12,2008-07-17 01:03:12,-,5455.7237627042705,2401.899777999666
142,39.998088,116.401431,0,232,39646.043912037,2008-07-17,01:03:14,2008-07-17 01:03:14,-,5455.7237627042705,2401.6774461774717
143,39.998006,116.40141,0,236,39646.043969907405,2008-07-17,01:03:19,2008-07-17 01:03:19,-,5453.934824029526,2392.561841458741
144,39.997768,116.401524,0,220,39646.044027777796,2008-07-17,01:03:24,2008-07-17 01:03:24,-,5463.646205404254,2366.104354107029
145,39.997492,116.401567,0,210,39646.0440856481,2008-07-17,01:03:29,2008-07-17 01:03:29,-,5467.309270306904,2335.422561142033
146,39.997162,116.401517,0,190,39646.0441435185,2008-07-17,01:03:34,2008-07-17 01:03:34,-,5463.049892512793,2298.737807403876
147,39.996987,116.401464,0,180,39646.0442013889,2008-07-17,01:03:39,2008-07-17 01:03:39,-,5458.534952049526,2279.28377076359
148,39.996779,116.401469,0,171,39646.0442592593,2008-07-17,01:03:44,2008-07-17 01:03:44,-,5458.960889830736,2256.1612581326763
149,39.996556,116.401527,0,166,39646.0443171296,2008-07-17,01:03:49,2008-07-17 01:03:49,-,5463.901768070783,2231.3712559948935
150,39.996342,116.401565,0,162,39646.044375,2008-07-17,01:03:54,2008-07-17 01:03:54,-,5467.138895196622,2207.5817466175713
151,39.996278,116.401542,0,149,39646.0444328704,2008-07-17,01:03:59,2008-07-17 01:03:59,-,5465.179581409902,2200.467126876183
152,39.996271,116.401541,0,146,39646.0444907407,2008-07-17,01:04:04,2008-07-17 01:04:04,-,5465.094393853674,2199.688965339304
153,39.996265,116.401539,0,144,39646.0445486111,2008-07-17,01:04:09,2008-07-17 01:04:09,-,5464.924018741214,2199.0219697355633
154,39.996265,116.401539,0,144,39646.0445833333,2008-07-17,01:04:12,2008-07-17 01:04:12,-,5464.924018741214,2199.0219697355633
155,39.99627,116.40154,0,144,39646.0446064815,2008-07-17,01:04:14,2008-07-17 01:04:14,-,5465.009206297444,2199.577799405615
156,39.996217,116.401536,0,144,39646.0446643519,2008-07-17,01:04:19,2008-07-17 01:04:19,-,5464.6684560746935,2193.6860048876188
157,39.995983,116.401542,0,146,39646.0447222222,2008-07-17,01:04:24,2008-07-17 01:04:24,-,5465.179581409902,2167.673175830988
158,39.995951,116.401559,0,148,39646.0447800926,2008-07-17,01:04:29,2008-07-17 01:04:29,-,5466.627769861436,2164.1158658193144
159,39.995849,116.401551,0,151,39646.044837962996,2008-07-17,01:04:34,2008-07-17 01:04:34,-,5465.946269413789,2152.7769400712705
160,39.995598,116.401544,0,150,39646.0448958333,2008-07-17,01:04:39,2008-07-17 01:04:39,-,5465.34995652236,2124.874288889785
161,39.995242,116.401533,0,150,39646.0449537037,2008-07-17,01:04:44,2008-07-17 01:04:44,-,5464.412893406001,2085.2992125210944
162,39.994933,116.401515,0,148,39646.0450115741,2008-07-17,01:04:49,2008-07-17 01:04:49,-,5462.879517400327,2050.9489342457373
163,39.994856,116.401472,0,142,39646.0450694444,2008-07-17,01:04:54,2008-07-17 01:04:54,-,5459.216452497292,2042.3891559730032
164,39.994842,116.401453,0,140,39646.0451273148,2008-07-17,01:04:59,2008-07-17 01:04:59,-,5457.5978889351845,2040.8328326428482
165,39.994708,116.401456,0,139,39646.0451851852,2008-07-17,01:05:04,2008-07-17 01:05:04,-,5457.853451601749,2025.9365949256623
166,39.994475,116.401441,0,137,39646.0452430556,2008-07-17,01:05:09,2008-07-17 01:05:09,-,5456.575638264575,2000.0349273017266
167,39.99422,116.401393,0,137,39646.0453009259,2008-07-17,01:05:14,2008-07-17 01:05:14,-,5452.486635579725,1971.6876078598589
168,39.993864,116.401362,0,137,39646.0453587963,2008-07-17,01:05:19,2008-07-17 01:05:19,-,5449.845821346587,1932.1125252074485
169,39.993415,116.401384,0,131,39646.0454166667,2008-07-17,01:05:24,2008-07-17 01:05:24,-,5451.719947575594,1882.1990057251096
170,39.993057,116.401363,0,131,39646.045474537,2008-07-17,01:05:29,2008-07-17 01:05:29,-,5449.931008902848,1842.4015874506863
171,39.992791,116.401354,0,136,39646.0455324074,2008-07-17,01:05:34,2008-07-17 01:05:34,-,5449.164320898671,1812.8314376131898
172,39.992621,116.401297,0,141,39646.0455902778,2008-07-17,01:05:39,2008-07-17 01:05:39,-,5444.308630211007,1793.9332210772181
173,39.992449,116.401271,0,150,39646.0456481481,2008-07-17,01:05:44,2008-07-17 01:05:44,-,5442.093753756572,1774.8126722050072
174,39.992464,116.401228,0,151,39646.0457060185,2008-07-17,01:05:49,2008-07-17 01:05:49,-,5438.430688851742,1776.480161946848
175,39.99248400000001,116.40119,0,152,39646.0457638889,2008-07-17,01:05:54,2008-07-17 01:05:54,-,5435.193561725876,1778.7034816005084
176,39.992502,116.401152,0,158,39646.0458217593,2008-07-17,01:05:59,2008-07-17 01:05:59,-,5431.956434597595,1780.7044692815928
177,39.992543,116.401132,0,163,39646.0458796296,2008-07-17,01:06:04,2008-07-17 01:06:04,-,5430.252683480315,1785.2622745422316
178,39.992592,116.401126,0,168,39646.0459375,2008-07-17,01:06:09,2008-07-17 01:06:09,-,5429.741558144684,1790.7094076311143
179,39.992626,116.40112,0,171,39646.0459953704,2008-07-17,01:06:14,2008-07-17 01:06:14,-,5429.230432809047,1794.489050980703
180,39.992651,116.401118,0,171,39646.0460532407,2008-07-17,01:06:19,2008-07-17 01:06:19,-,5429.060057696443,1797.2682004933229
181,39.992651,116.401118,0,171,39646.046087963,2008-07-17,01:06:22,2008-07-17 01:06:22,-,5429.060057696443,1797.2682004933229
182,39.992658,116.401119,0,169,39646.0461111111,2008-07-17,01:06:24,2008-07-17 01:06:24,-,5429.145245252746,1798.0463623548555
183,39.992638,116.401119,0,168,39646.0461689815,2008-07-17,01:06:29,2008-07-17 01:06:29,-,5429.145245252746,1795.823042747194
184,39.992689,116.401096,0,169,39646.0462268519,2008-07-17,01:06:34,2008-07-17 01:06:34,-,5427.185931464269,1801.4925077356133
185,39.992757,116.401117,0,172,39646.0462847222,2008-07-17,01:06:39,2008-07-17 01:06:39,-,5428.974870140142,1809.0517943354748
186,39.992838,116.40116,0,173,39646.0463425926,2008-07-17,01:06:44,2008-07-17 01:06:44,-,5432.637935047956,1818.056238590371
187,39.992876,116.401148,0,181,39646.046400463,2008-07-17,01:06:49,2008-07-17 01:06:49,-,5431.615684374578,1822.2805457430363
188,39.992938,116.40119,0,183,39646.0464583333,2008-07-17,01:06:54,2008-07-17 01:06:54,-,5435.193561725876,1829.172836319784
189,39.992998,116.401222,0,174,39646.0465162037,2008-07-17,01:06:59,2008-07-17 01:06:59,-,5437.91956351621,1835.8427948960766
190,39.99301,116.401297,0,164,39646.0465740741,2008-07-17,01:07:04,2008-07-17 01:07:04,-,5444.308630211007,1837.1767866053763
191,39.993,116.401327,0,164,39646.0466319444,2008-07-17,01:07:09,2008-07-17 01:07:09,-,5446.864256888224,1836.06512684799
192,39.992994,116.401422,0,161,39646.0466898148,2008-07-17,01:07:14,2008-07-17 01:07:14,-,5454.957074702365,1835.3981309928024
193,39.993003,116.401514,0,156,39646.0467476852,2008-07-17,01:07:19,2008-07-17 01:07:19,-,5462.79432984626,1836.3986247754115
194,39.993006,116.401597,0,156,39646.0468055556,2008-07-17,01:07:24,2008-07-17 01:07:24,-,5469.864896982732,1836.7321227027167
195,39.993001,116.401681,0,158,39646.0468634259,2008-07-17,01:07:29,2008-07-17 01:07:29,-,5477.020651676391,1836.1762928235746
196,39.992983,116.401682,0,157,39646.0469212963,2008-07-17,01:07:34,2008-07-17 01:07:34,-,5477.105839232597,1834.1753052561505
197,39.992951,116.401687,0,156,39646.0469791667,2008-07-17,01:07:39,2008-07-17 01:07:39,-,5477.531777011451,1830.6179940152397
198,39.992897,116.401664,0,154,39646.047037037,2008-07-17,01:07:44,2008-07-17 01:07:44,-,5475.572463227382,1824.6150312659233
199,39.992842,116.401661,0,153,39646.0470949074,2008-07-17,01:07:49,2008-07-17 01:07:49,-,5475.316900560923,1818.5009025023467
200,39.992786,116.401648,0,152,39646.0471527778,2008-07-17,01:07:54,2008-07-17 01:07:54,-,5474.209462332366,1812.2756077209822
