,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
53,39.984878,116.352592,0,201,39598.4821180556,2008-05-30,11:34:15,2008-05-30 11:34:15,-,1295.2485670153512,933.1746483640053
54,39.984891,116.352601,0,201,39598.4821412037,2008-05-30,11:34:17,2008-05-30 11:34:17,-,1296.0152550660541,934.619807401115
55,39.984912,116.352605,0,201,39598.4821643519,2008-05-30,11:34:19,2008-05-30 11:34:19,-,1296.3560053096057,936.9542950736676
56,39.984923,116.352614,0,201,39598.4821875,2008-05-30,11:34:21,2008-05-30 11:34:21,-,1297.1226933581358,938.1771219470071
57,39.984941,116.352633,0,201,39598.4822106481,2008-05-30,11:34:23,2008-05-30 11:34:23,-,1298.741257018783,940.1781113730855
58,39.984952,116.352648,0,201,39598.4822337963,2008-05-30,11:34:25,2008-05-30 11:34:25,-,1300.0190704358713,941.4009382423379
59,39.984974,116.352667,0,201,39598.4822569444,2008-05-30,11:34:27,2008-05-30 11:34:27,-,1301.6376340964916,943.8465919761929
60,39.984991,116.352684,0,201,39598.4822800926,2008-05-30,11:34:29,2008-05-30 11:34:29,-,1303.0858226342446,945.7364153123217
61,39.984997,116.352686,0,201,39598.4823032407,2008-05-30,11:34:31,2008-05-30 11:34:31,-,1303.2561977570974,946.40341178268
62,39.984997,116.352685,0,201,39598.482326388905,2008-05-30,11:34:33,2008-05-30 11:34:33,-,1303.1710101956712,946.40341178268
63,39.984997,116.352686,0,201,39598.482349537,2008-05-30,11:34:35,2008-05-30 11:34:35,-,1303.2561977570974,946.40341178268
64,39.984995,116.352686,0,201,39598.4823726852,2008-05-30,11:34:37,2008-05-30 11:34:37,-,1303.2561977570974,946.1810796257093
65,39.984993,116.352686,0,201,39598.4823958333,2008-05-30,11:34:39,2008-05-30 11:34:39,-,1303.2561977570974,945.9587474693947
66,39.984991,116.352686,0,201,39598.4824189815,2008-05-30,11:34:41,2008-05-30 11:34:41,-,1303.2561977570974,945.7364153123217
67,39.984993,116.35268700000002,0,201,39598.4824421296,2008-05-30,11:34:43,2008-05-30 11:34:43,-,1303.3413853206912,945.9587474693947
68,39.984996,116.35268700000002,0,201,39598.4824652778,2008-05-30,11:34:45,2008-05-30 11:34:45,-,1303.3413853206912,946.2922457045545
69,39.984999,116.35268700000002,0,201,39598.4824884259,2008-05-30,11:34:47,2008-05-30 11:34:47,-,1303.3413853206912,946.6257439395991
70,39.985004,116.352686,0,201,39598.4825115741,2008-05-30,11:34:49,2008-05-30 11:34:49,-,1303.2561977570974,947.1815743313196
71,39.985007,116.35268700000002,0,201,39598.4825347222,2008-05-30,11:34:51,2008-05-30 11:34:51,-,1303.3413853206912,947.5150725660567
72,39.98500900000001,116.35268700000002,0,201,39598.482557870404,2008-05-30,11:34:53,2008-05-30 11:34:53,-,1303.3413853206912,947.7374047234268
73,39.98500900000001,116.352688,0,201,39598.4825810185,2008-05-30,11:34:55,2008-05-30 11:34:55,-,1303.42657287995,947.7374047234268
74,39.98500900000001,116.352688,0,201,39598.4826041667,2008-05-30,11:34:57,2008-05-30 11:34:57,-,1303.42657287995,947.7374047234268
75,39.985011,116.352688,0,201,39598.4826273148,2008-05-30,11:34:59,2008-05-30 11:34:59,-,1303.42657287995,947.9597368786244
76,39.985015,116.352688,0,201,39598.482650463,2008-05-30,11:35:01,2008-05-30 11:35:01,-,1303.42657287995,948.4044011909872
77,39.98502,116.352688,0,201,39598.4826736111,2008-05-30,11:35:03,2008-05-30 11:35:03,-,1303.42657287995,948.9602315816829
78,39.985025,116.35268899999998,0,201,39598.4826967593,2008-05-30,11:35:05,2008-05-30 11:35:05,-,1303.5117604392087,949.5160619727652
79,39.985029,116.35268899999998,0,201,39598.4827199074,2008-05-30,11:35:07,2008-05-30 11:35:07,-,1303.5117604392087,949.9607262844106
80,39.985033,116.35269,0,201,39598.4827430556,2008-05-30,11:35:09,2008-05-30 11:35:09,-,1303.596948000635,950.4053905965582
81,39.985038,116.35269,0,201,39598.4827662037,2008-05-30,11:35:11,2008-05-30 11:35:11,-,1303.596948000635,950.9612209861007
82,39.985043,116.35269,0,201,39598.482789351896,2008-05-30,11:35:13,2008-05-30 11:35:13,-,1303.596948000635,951.5170513746159
83,39.985049,116.352691,0,201,39598.4828125,2008-05-30,11:35:15,2008-05-30 11:35:15,-,1303.6821355620614,952.1840478409771
84,39.985094,116.352714,0,200,39598.4828356481,2008-05-30,11:35:17,2008-05-30 11:35:17,-,1305.6414494683493,957.1865213254001
85,39.98512,116.352719,0,200,39598.4828587963,2008-05-30,11:35:19,2008-05-30 11:35:19,-,1306.0673872733075,960.0768393276309
86,39.985147,116.352711,0,200,39598.4828819444,2008-05-30,11:35:21,2008-05-30 11:35:21,-,1305.3858867840736,963.0783233959908
87,39.98515,116.352711,0,200,39598.4829050926,2008-05-30,11:35:23,2008-05-30 11:35:23,-,1305.3858867840736,963.4118216252319
88,39.985154,116.35271000000002,0,200,39598.4829282407,2008-05-30,11:35:25,2008-05-30 11:35:25,-,1305.3006992248158,963.8564859318863
89,39.985156,116.35271000000002,0,200,39598.4829513889,2008-05-30,11:35:27,2008-05-30 11:35:27,-,1305.3006992248158,964.0788180847829
90,39.985157,116.352711,0,200,39598.482974537,2008-05-30,11:35:29,2008-05-30 11:35:29,-,1305.3858867840736,964.1899841608586
91,39.985155,116.352711,0,200,39598.4829976852,2008-05-30,11:35:31,2008-05-30 11:35:31,-,1305.3858867840736,963.9676520079876
92,39.985151,116.352711,0,200,39598.4830208333,2008-05-30,11:35:33,2008-05-30 11:35:33,-,1305.3858867840736,963.5229877027988
93,39.985146,116.352711,0,200,39598.4830439815,2008-05-30,11:35:35,2008-05-30 11:35:35,-,1305.3858867840736,962.967157319787
94,39.985123,116.352692,0,201,39598.4830671296,2008-05-30,11:35:37,2008-05-30 11:35:37,-,1303.7673231234874,960.4103375579095
95,39.985094,116.352667,0,201,39598.4830902778,2008-05-30,11:35:39,2008-05-30 11:35:39,-,1301.6376340964916,957.1865213254001
96,39.985058,116.352649,0,201,39598.4831134259,2008-05-30,11:35:41,2008-05-30 11:35:41,-,1300.1042579972989,953.1845425403613
97,39.985014,116.352629,0,202,39598.483136574105,2008-05-30,11:35:43,2008-05-30 11:35:43,-,1298.4005067752357,948.2932351130925
98,39.984969,116.352608,0,202,39598.4831597222,2008-05-30,11:35:45,2008-05-30 11:35:45,-,1296.6115679917266,943.2907615825508
99,39.984919,116.352587,0,202,39598.4831828704,2008-05-30,11:35:47,2008-05-30 11:35:47,-,1294.8226292081997,937.7324576292227
100,39.984878,116.352566,0,203,39598.4832060185,2008-05-30,11:35:49,2008-05-30 11:35:49,-,1293.0336904268224,933.1746483640053
101,39.98483,116.352542,0,204,39598.4832291667,2008-05-30,11:35:51,2008-05-30 11:35:51,-,1290.989188958963,927.8386765136378
102,39.98478,116.35252,0,205,39598.4832523148,2008-05-30,11:35:53,2008-05-30 11:35:53,-,1289.115062616114,922.280372471275
103,39.984738,116.352504,0,206,39598.483275463,2008-05-30,11:35:55,2008-05-30 11:35:55,-,1287.7520616375139,917.6113970509117
104,39.984694,116.352479,0,207,39598.4832986111,2008-05-30,11:35:57,2008-05-30 11:35:57,-,1285.622372610327,912.7200894432676
105,39.984661,116.35246,0,208,39598.4833217593,2008-05-30,11:35:59,2008-05-30 11:35:59,-,1284.0038089495613,909.051608721789
106,39.984651,116.352451,0,209,39598.4833449074,2008-05-30,11:36:01,2008-05-30 11:36:01,-,1283.2371209009746,907.939947894087
107,39.984668,116.352477,0,210,39598.483368055604,2008-05-30,11:36:03,2008-05-30 11:36:03,-,1285.4519974874572,909.8297712998524
108,39.984707,116.352491,0,210,39598.4833912037,2008-05-30,11:36:05,2008-05-30 11:36:05,-,1286.6446233432066,914.1652485117278
109,39.98474,116.35252,0,212,39598.4834143519,2008-05-30,11:36:07,2008-05-30 11:36:07,-,1289.115062616114,917.8337292144671
110,39.984777,116.352551,0,212,39598.4834375,2008-05-30,11:36:09,2008-05-30 11:36:09,-,1291.755877009684,921.9468742278136
111,39.984805,116.352574,0,213,39598.4834606481,2008-05-30,11:36:11,2008-05-30 11:36:11,-,1293.715190916104,925.0595244968134
112,39.984852,116.352604,0,214,39598.4834837963,2008-05-30,11:36:13,2008-05-30 11:36:13,-,1296.2708177481761,930.2843302818766
113,39.984908,116.352629,0,215,39598.4835069444,2008-05-30,11:36:15,2008-05-30 11:36:15,-,1298.4005067752357,936.5096307553198
114,39.984941,116.35263799999998,0,216,39598.4835300926,2008-05-30,11:36:17,2008-05-30 11:36:17,-,1299.1671948237572,940.1781113730855
115,39.984968,116.352641,0,217,39598.4835532407,2008-05-30,11:36:19,2008-05-30 11:36:19,-,1299.4227575080422,943.1795955040668
116,39.98499,116.352634,0,217,39598.4835763889,2008-05-30,11:36:21,2008-05-30 11:36:21,-,1298.826444580211,945.6252492341196
117,39.985012,116.35263799999998,0,218,39598.483599537,2008-05-30,11:36:23,2008-05-30 11:36:23,-,1299.1671948237572,948.0709029565576
118,39.985014,116.352643,0,218,39598.4836226852,2008-05-30,11:36:25,2008-05-30 11:36:25,-,1299.5931326308987,948.2932351130925
119,39.98502,116.352647,0,219,39598.4836458333,2008-05-30,11:36:27,2008-05-30 11:36:27,-,1299.9338828744433,948.9602315816829
120,39.985024,116.352653,0,220,39598.4836689815,2008-05-30,11:36:29,2008-05-30 11:36:29,-,1300.4450082408428,949.4048958949987
121,39.985028,116.352664,0,221,39598.4836921296,2008-05-30,11:36:31,2008-05-30 11:36:31,-,1301.3820714143774,949.8495602066952
122,39.985014,116.352657,0,222,39598.4837152778,2008-05-30,11:36:33,2008-05-30 11:36:33,-,1300.7857584843855,948.2932351130925
123,39.984949,116.3526,0,228,39598.4837384259,2008-05-30,11:36:35,2008-05-30 11:36:35,-,1295.9300675024567,941.0674400054871
124,39.98490200000001,116.352547,0,241,39598.4837615741,2008-05-30,11:36:37,2008-05-30 11:36:37,-,1291.4151267661236,935.842634279535
125,39.984862,116.352502,0,250,39598.4837847222,2008-05-30,11:36:39,2008-05-30 11:36:39,-,1287.5816865168138,931.3959910838289
126,39.984826,116.352469,0,258,39598.4838078704,2008-05-30,11:36:41,2008-05-30 11:36:41,-,1284.7704970003122,927.3940121910877
127,39.984855,116.352503,0,261,39598.4838310185,2008-05-30,11:36:43,2008-05-30 11:36:43,-,1287.6668740782475,930.6178285231625
128,39.984876,116.352529,0,263,39598.4838541667,2008-05-30,11:36:45,2008-05-30 11:36:45,-,1289.8817506668431,932.9523162039858
129,39.984887,116.352538,0,263,39598.4838773148,2008-05-30,11:36:47,2008-05-30 11:36:47,-,1290.6484387154014,934.1751430823981
130,39.98489,116.352538,0,264,39598.483900463,2008-05-30,11:36:49,2008-05-30 11:36:49,-,1290.6484387154014,934.5086413216319
131,39.984908,116.352555,0,264,39598.4839236111,2008-05-30,11:36:51,2008-05-30 11:36:51,-,1292.0966272532437,936.5096307553198
132,39.984926,116.352578,0,265,39598.483946759305,2008-05-30,11:36:53,2008-05-30 11:36:53,-,1294.0559411596598,938.5106201848571
133,39.984959,116.352607,0,268,39598.4839699074,2008-05-30,11:36:55,2008-05-30 11:36:55,-,1296.5263804324647,942.179100795013
134,39.984967,116.352626,0,269,39598.4839930556,2008-05-30,11:36:57,2008-05-30 11:36:57,-,1298.1449440909496,943.0684294248629
135,39.984968,116.35263700000002,0,268,39598.4840162037,2008-05-30,11:36:59,2008-05-30 11:36:59,-,1299.0820072644965,943.1795955040668
136,39.984975,116.352639,0,270,39598.4840393519,2008-05-30,11:37:01,2008-05-30 11:37:01,-,1299.2523823851857,943.9577580546002
137,39.984975,116.35263700000002,0,272,39598.4840625,2008-05-30,11:37:03,2008-05-30 11:37:03,-,1299.0820072644965,943.9577580546002
138,39.984975,116.352636,0,273,39598.4840856481,2008-05-30,11:37:05,2008-05-30 11:37:05,-,1298.996819703068,943.9577580546002
139,39.984941,116.352616,0,274,39598.4841087963,2008-05-30,11:37:07,2008-05-30 11:37:07,-,1297.2930684809944,940.1781113730855
140,39.984898,116.352587,0,273,39598.4841319444,2008-05-30,11:37:09,2008-05-30 11:37:09,-,1294.8226292081997,935.3979699599674
141,39.984864,116.352562,0,274,39598.4841550926,2008-05-30,11:37:11,2008-05-30 11:37:11,-,1292.6929401832645,931.6183232442072
142,39.984843,116.352553,0,274,39598.484178240695,2008-05-30,11:37:13,2008-05-30 11:37:13,-,1291.9262521325477,929.2838355587413
143,39.984799,116.352525,0,275,39598.4842013889,2008-05-30,11:37:15,2008-05-30 11:37:15,-,1289.541000421112,924.3925280109898
144,39.984791,116.352524,0,275,39598.484224537,2008-05-30,11:37:17,2008-05-30 11:37:17,-,1289.4558128596789,923.5031993632153
145,39.984765,116.35251,0,276,39598.4842476852,2008-05-30,11:37:19,2008-05-30 11:37:19,-,1288.2631870039484,920.6128812528158
146,39.98475300000001,116.352498,0,275,39598.4842708333,2008-05-30,11:37:21,2008-05-30 11:37:21,-,1287.2409362710782,919.2788882766805
147,39.984749,116.352494,0,275,39598.4842939815,2008-05-30,11:37:23,2008-05-30 11:37:23,-,1286.900186027509,918.8342239487707
148,39.984727,116.352472,0,275,39598.4843171296,2008-05-30,11:37:25,2008-05-30 11:37:25,-,1285.0260596846176,916.3885701515026
149,39.984727,116.352475,0,273,39598.4843402778,2008-05-30,11:37:27,2008-05-30 11:37:27,-,1285.281622366755,916.3885701515026
150,39.984734,116.352478,0,272,39598.4843634259,2008-05-30,11:37:29,2008-05-30 11:37:29,-,1285.5371850510599,917.1667327243547
151,39.984732,116.352474,0,270,39598.4843865741,2008-05-30,11:37:31,2008-05-30 11:37:31,-,1285.19643480532,916.9444005606455
152,39.984744,116.352474,0,268,39598.4844097222,2008-05-30,11:37:33,2008-05-30 11:37:33,-,1285.19643480532,918.2783935407164
153,39.984735,116.352476,0,264,39598.4844328704,2008-05-30,11:37:35,2008-05-30 11:37:35,-,1285.3668099281902,917.2778988058363
154,39.98476,116.352501,0,261,39598.4844560185,2008-05-30,11:37:37,2008-05-30 11:37:37,-,1287.49649895538,920.0570508457865
155,39.984794,116.352543,0,259,39598.4844791667,2008-05-30,11:37:39,2008-05-30 11:37:39,-,1291.0743765203952,923.8366976061384
156,39.984794,116.352545,0,258,39598.4845023148,2008-05-30,11:37:41,2008-05-30 11:37:41,-,1291.2447516432596,923.8366976061384
157,39.984792,116.352545,0,257,39598.484525463,2008-05-30,11:37:43,2008-05-30 11:37:43,-,1291.2447516432596,923.6143654439667
158,39.984814,116.352553,0,254,39598.4845486111,2008-05-30,11:37:45,2008-05-30 11:37:45,-,1291.9262521325477,926.0600192236226
159,39.984843,116.352574,0,254,39598.484571759305,2008-05-30,11:37:47,2008-05-30 11:37:47,-,1293.715190916104,929.2838355587413
160,39.984872,116.352596,0,254,39598.4845949074,2008-05-30,11:37:49,2008-05-30 11:37:49,-,1295.5893172589042,932.5076518845002
161,39.984891,116.35260900000002,0,253,39598.4846180556,2008-05-30,11:37:51,2008-05-30 11:37:51,-,1296.696755555324,934.619807401115
162,39.984917,116.35264,0,254,39598.4846412037,2008-05-30,11:37:53,2008-05-30 11:37:53,-,1299.337569946614,937.5101254709609
163,39.984957,116.352678,0,258,39598.4846643518,2008-05-30,11:37:55,2008-05-30 11:37:55,-,1302.5746972678526,941.956768637069
164,39.985005,116.352706,0,260,39598.4846875,2008-05-30,11:37:57,2008-05-30 11:37:57,-,1304.959948979114,947.2927404093423
165,39.98485,116.35246399999998,0,247,39598.486192129596,2008-05-30,11:40:07,2008-05-30 11:40:07,-,1284.3445591931354,930.0619981218981
166,39.984793,116.352415,0,253,39598.4862152778,2008-05-30,11:40:09,2008-05-30 11:40:09,-,1280.1703687000931,923.7255315254125
167,39.984765,116.352391,0,255,39598.486238425896,2008-05-30,11:40:11,2008-05-30 11:40:11,-,1278.1258672342549,920.6128812528158
168,39.984766,116.352391,0,254,39598.4862615741,2008-05-30,11:40:13,2008-05-30 11:40:13,-,1278.1258672342549,920.7240473339003
169,39.984709,116.35235,0,257,39598.4862847222,2008-05-30,11:40:15,2008-05-30 11:40:15,-,1274.6331772282547,914.3875806760774
170,39.98466,116.352311,0,262,39598.4863078704,2008-05-30,11:40:17,2008-05-30 11:40:17,-,1271.3108623450703,908.9404426386523
171,39.984612,116.352273,0,270,39598.4863310185,2008-05-30,11:40:19,2008-05-30 11:40:19,-,1268.073735023268,903.6044706542332
172,39.98457,116.352235,0,277,39598.4863541667,2008-05-30,11:40:21,2008-05-30 11:40:21,-,1264.8366077014082,898.9354951434775
173,39.984531,116.3522,0,282,39598.4863773148,2008-05-30,11:40:23,2008-05-30 11:40:23,-,1261.8550430616617,894.6000178631547
174,39.984519,116.352187,0,289,39598.486400463,2008-05-30,11:40:25,2008-05-30 11:40:25,-,1260.7476047693635,893.2660248503397
175,39.984513,116.352178,0,296,39598.486423611095,2008-05-30,11:40:27,2008-05-30 11:40:27,-,1259.9809167185113,892.5990283432404
176,39.984484,116.35217,0,300,39598.4864467593,2008-05-30,11:40:29,2008-05-30 11:40:29,-,1259.2994162291027,889.3752118848162
177,39.98445,116.352159,0,307,39598.4864699074,2008-05-30,11:40:31,2008-05-30 11:40:31,-,1258.3623530575169,885.5955649887323
178,39.984427,116.352148,0,314,39598.4864930556,2008-05-30,11:40:33,2008-05-30 11:40:33,-,1257.4252898859263,883.038745021074
179,39.984378,116.352114,0,322,39598.4865162037,2008-05-30,11:40:35,2008-05-30 11:40:35,-,1254.5289128075085,877.5916068073376
180,39.984317,116.352069,0,328,39598.486539351805,2008-05-30,11:40:37,2008-05-30 11:40:37,-,1250.6954725574196,870.810475517561
181,39.98429,116.352061,0,332,39598.4865625,2008-05-30,11:40:39,2008-05-30 11:40:39,-,1250.0139720679772,867.8089911621131
182,39.984309,116.352055,0,340,39598.4865856481,2008-05-30,11:40:41,2008-05-30 11:40:41,-,1249.5028467014351,869.9211468210956
183,39.984352,116.352066,0,343,39598.4866087963,2008-05-30,11:40:43,2008-05-30 11:40:43,-,1250.4399098730662,874.7012885586701
184,39.984354,116.352066,0,343,39598.4866319444,2008-05-30,11:40:45,2008-05-30 11:40:45,-,1250.4399098730662,874.923620732115
185,39.984357,116.352066,0,344,39598.486655092594,2008-05-30,11:40:47,2008-05-30 11:40:47,-,1250.4399098730662,875.2571189918332
186,39.984361,116.352066,0,344,39598.4866782407,2008-05-30,11:40:49,2008-05-30 11:40:49,-,1250.4399098730662,875.7017833377087
187,39.984376,116.35206399999998,0,347,39598.4867013889,2008-05-30,11:40:51,2008-05-30 11:40:51,-,1250.2695347501635,877.3692746345075
188,39.984408,116.352067,0,351,39598.486724537004,2008-05-30,11:40:53,2008-05-30 11:40:53,-,1250.5250974366852,880.9265893908129
189,39.984413,116.352061,0,355,39598.4867476852,2008-05-30,11:40:55,2008-05-30 11:40:55,-,1250.0139720679772,881.4824198210961
190,39.984424,116.352048,0,363,39598.4867708333,2008-05-30,11:40:57,2008-05-30 11:40:57,-,1248.9065337734398,882.7052467640463
191,39.984455,116.352063,0,369,39598.4867939815,2008-05-30,11:40:59,2008-05-30 11:40:59,-,1250.1843471908799,886.151395414911
192,39.98446,116.352054,0,372,39598.4868171296,2008-05-30,11:41:01,2008-05-30 11:41:01,-,1249.4176591399837,886.7072258421839
193,39.984459,116.352053,0,373,39598.4868402778,2008-05-30,11:41:03,2008-05-30 11:41:03,-,1249.3324715785316,886.5960597571792
194,39.984481,116.352065,0,376,39598.4868634259,2008-05-30,11:41:05,2008-05-30 11:41:05,-,1250.354722311615,889.0417136299791
195,39.984489,116.352061,0,379,39598.4868865741,2008-05-30,11:41:07,2008-05-30 11:41:07,-,1250.0139720679772,889.9310423095242
196,39.984496,116.35206200000002,0,381,39598.4869097222,2008-05-30,11:41:09,2008-05-30 11:41:09,-,1250.099159631596,890.7092049030118
197,39.984501,116.352049,0,385,39598.4869328704,2008-05-30,11:41:11,2008-05-30 11:41:11,-,1248.9917213348917,891.2650353276583
198,39.984492,116.352038,0,388,39598.4869560185,2008-05-30,11:41:13,2008-05-30 11:41:13,-,1248.0546581632536,890.2645405640538
199,39.984487,116.352029,0,389,39598.4869791667,2008-05-30,11:41:15,2008-05-30 11:41:15,-,1247.2879701123481,889.708710139538
200,39.984488,116.352029,0,391,39598.4870023148,2008-05-30,11:41:17,2008-05-30 11:41:17,-,1247.2879701123481,889.8198762241839
