,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
36,40.003538,116.401421,0,103,39685.3689583333,2008-08-25,08:51:18,2008-08-25 08:51:18,-,5454.871887146116,3007.5314690476557
37,40.003507,116.401429,0,105,39685.3689814815,2008-08-25,08:51:20,2008-08-25 08:51:20,-,5455.5533875917745,3004.0853279752337
38,40.003503,116.401433,0,107,39685.369004629596,2008-08-25,08:51:22,2008-08-25 08:51:22,-,5455.894137816766,3003.6406646105415
39,40.003505,116.401435,0,108,39685.3690277778,2008-08-25,08:51:24,2008-08-25 08:51:24,-,5456.064512929261,3003.8629962925593
40,40.003508,116.401452,0,108,39685.369050925896,2008-08-25,08:51:26,2008-08-25 08:51:26,-,5457.51270137894,3004.1964938161977
41,40.003509,116.401459,0,108,39685.3690740741,2008-08-25,08:51:28,2008-08-25 08:51:28,-,5458.10901427048,3004.3076596578567
42,40.003503,116.401472,0,109,39685.3690972222,2008-08-25,08:51:30,2008-08-25 08:51:30,-,5459.216452497292,3003.6406646105415
43,40.003495,116.401488,0,109,39685.3691203704,2008-08-25,08:51:32,2008-08-25 08:51:32,-,5460.579453390625,3002.751337879834
44,40.003475,116.401509,0,108,39685.3691435185,2008-08-25,08:51:34,2008-08-25 08:51:34,-,5462.368392065089,3000.528021049125
45,40.003475,116.401534,0,108,39685.3691666667,2008-08-25,08:51:36,2008-08-25 08:51:36,-,5464.498080962231,3000.528021049125
46,40.00351,116.401534,0,109,39685.3691898148,2008-08-25,08:51:38,2008-08-25 08:51:38,-,5464.498080962231,3004.4188254987957
47,40.003528,116.401535,0,111,39685.369212963,2008-08-25,08:51:40,2008-08-25 08:51:40,-,5464.583268518462,3006.419810639158
48,40.003501,116.401517,0,112,39685.369236111095,2008-08-25,08:51:42,2008-08-25 08:51:42,-,5463.049892512793,3003.4183329277644
49,40.003452,116.401503,0,112,39685.3692592593,2008-08-25,08:51:44,2008-08-25 08:51:44,-,5461.857266729845,2997.971206688321
50,40.00337,116.401485,0,113,39685.3692824074,2008-08-25,08:51:46,2008-08-25 08:51:46,-,5460.323890724077,2988.855607605229
51,40.003249,116.401448,0,114,39685.3693055556,2008-08-25,08:51:48,2008-08-25 08:51:48,-,5457.171951156128,2975.4045405090433
52,40.003087,116.401454,0,113,39685.3693287037,2008-08-25,08:51:50,2008-08-25 08:51:50,-,5457.683076491429,2957.3956735256916
53,40.002912,116.401447,0,114,39685.369351851805,2008-08-25,08:51:52,2008-08-25 08:51:52,-,5457.086763599883,2937.941650170481
54,40.002737,116.401453,0,114,39685.369375,2008-08-25,08:51:54,2008-08-25 08:51:54,-,5457.5978889351845,2918.4876264235804
55,40.00255,116.401451,0,114,39685.3693981481,2008-08-25,08:51:56,2008-08-25 08:51:56,-,5457.427513822695,2897.699612042878
56,40.002371,116.401472,0,114,39685.3694212963,2008-08-25,08:51:58,2008-08-25 08:51:58,-,5459.216452497292,2877.800924060861
57,40.002211,116.40148,0,113,39685.3694444444,2008-08-25,08:52:00,2008-08-25 08:52:00,-,5459.897952945048,2860.0143869702265
58,40.002081,116.401463,0,113,39685.369467592594,2008-08-25,08:52:02,2008-08-25 08:52:02,-,5458.449764495452,2845.562825341678
59,40.001951,116.401467,0,113,39685.3694907407,2008-08-25,08:52:04,2008-08-25 08:52:04,-,5458.790514718253,2831.1112634973015
60,40.001816,116.40146,0,113,39685.3695138889,2008-08-25,08:52:06,2008-08-25 08:52:06,-,5458.194201826723,2816.103872121945
61,40.001645,116.401482,0,114,39685.369537037004,2008-08-25,08:52:08,2008-08-25 08:52:08,-,5460.06832805536,2797.094509378363
62,40.001529,116.401485,0,114,39685.3695601852,2008-08-25,08:52:10,2008-08-25 08:52:10,-,5460.323890724077,2784.1992689409512
63,40.001425,116.40146,0,114,39685.3695833333,2008-08-25,08:52:12,2008-08-25 08:52:12,-,5458.194201826723,2772.638018746648
64,40.00131,116.401444,0,114,39685.3696064815,2008-08-25,08:52:14,2008-08-25 08:52:14,-,5456.831200931146,2759.853943851381
65,40.001159,116.40140900000002,0,113,39685.3696296296,2008-08-25,08:52:16,2008-08-25 08:52:16,-,5453.849636475441,2743.067897428487
66,40.001035,116.401323,0,112,39685.3696527778,2008-08-25,08:52:18,2008-08-25 08:52:18,-,5446.523506665326,2729.2833292858772
67,40.000939,116.401279,0,111,39685.3696759259,2008-08-25,08:52:20,2008-08-25 08:52:20,-,5442.775254204603,2718.6114054275386
68,40.000835,116.40126200000002,0,111,39685.3696990741,2008-08-25,08:52:22,2008-08-25 08:52:22,-,5441.327065754422,2707.050154447751
69,40.00072,116.401235,0,111,39685.3697222222,2008-08-25,08:52:24,2008-08-25 08:52:24,-,5439.02700174355,2694.26607868314
70,40.000569,116.401207,0,111,39685.3697453704,2008-08-25,08:52:26,2008-08-25 08:52:26,-,5436.641750176267,2677.4800311173462
71,40.000424,116.401151,0,111,39685.3697685185,2008-08-25,08:52:28,2008-08-25 08:52:28,-,5431.8712470434675,2661.3609785453073
72,40.000338,116.401141,0,111,39685.3697916667,2008-08-25,08:52:30,2008-08-25 08:52:30,-,5431.019371482666,2651.8007127539345
73,40.000301,116.401152,0,111,39685.3698148148,2008-08-25,08:52:32,2008-08-25 08:52:32,-,5431.956434597595,2647.6875751170037
74,40.000265,116.401173,0,111,39685.369837963,2008-08-25,08:52:34,2008-08-25 08:52:34,-,5433.745373273267,2643.6856033450476
75,40.000228,116.401186,0,111,39685.369861111096,2008-08-25,08:52:36,2008-08-25 08:52:36,-,5434.8528115007175,2639.572465674217
76,40.000201,116.4012,0,109,39685.3698842593,2008-08-25,08:52:38,2008-08-25 08:52:38,-,5436.045437284425,2636.5709868211993
77,40.000184,116.401203,0,109,39685.3699074074,2008-08-25,08:52:40,2008-08-25 08:52:40,-,5436.300999953287,2634.681166797789
78,40.000183,116.401195,0,109,39685.3699305556,2008-08-25,08:52:42,2008-08-25 08:52:42,-,5435.619499505152,2634.5700009142347
79,40.000183,116.401185,0,108,39685.3699537037,2008-08-25,08:52:44,2008-08-25 08:52:44,-,5434.767623944427,2634.5700009142347
80,40.000179,116.401171,0,107,39685.3699768518,2008-08-25,08:52:46,2008-08-25 08:52:46,-,5433.57499816285,2634.125337379183
81,40.000176,116.401158,0,106,39685.37,2008-08-25,08:52:48,2008-08-25 08:52:48,-,5432.4675599331995,2633.791839727582
82,40.000173,116.40115,0,104,39685.3700231481,2008-08-25,08:52:50,2008-08-25 08:52:50,-,5431.786059487172,2633.4583420751596
83,40.000167,116.401143,0,103,39685.3700462963,2008-08-25,08:52:52,2008-08-25 08:52:52,-,5431.189746595261,2632.7913467713825
84,40.000118,116.401174,0,101,39685.3700694444,2008-08-25,08:52:54,2008-08-25 08:52:54,-,5433.830560829559,2627.3442184387586
85,40.000037,116.401203,0,100,39685.370092592595,2008-08-25,08:52:56,2008-08-25 08:52:56,-,5436.300999953287,2618.33978173894
86,39.999947,116.40124099999998,0,101,39685.3701157407,2008-08-25,08:52:58,2008-08-25 08:52:58,-,5439.538127076901,2608.3348519741953
87,39.99985,116.401281,0,101,39685.3701388889,2008-08-25,08:53:00,2008-08-25 08:53:00,-,5442.945629314984,2597.5517608897785
88,39.999712,116.401326,0,102,39685.370162037005,2008-08-25,08:53:02,2008-08-25 08:53:02,-,5446.7790693319575,2582.2108682108546
89,39.999557,116.401356,0,103,39685.3701851852,2008-08-25,08:53:04,2008-08-25 08:53:04,-,5449.334696011193,2564.980155127948
90,39.999407,116.401385,0,105,39685.3702083333,2008-08-25,08:53:06,2008-08-25 08:53:06,-,5451.805135134017,2548.3052712063104
91,39.999274,116.401433,0,107,39685.3702314815,2008-08-25,08:53:08,2008-08-25 08:53:08,-,5455.894137816766,2533.520207221007
92,39.999158,116.401476,0,108,39685.3702546296,2008-08-25,08:53:10,2008-08-25 08:53:10,-,5459.557202720087,2520.624963260361
93,39.999063,116.401481,0,110,39685.370277777794,2008-08-25,08:53:12,2008-08-25 08:53:12,-,5459.983140501287,2510.0642029912083
94,39.999014,116.401465,0,110,39685.3703009259,2008-08-25,08:53:14,2008-08-25 08:53:14,-,5458.620139605769,2504.6170739654763
95,39.998984,116.401458,0,111,39685.3703240741,2008-08-25,08:53:16,2008-08-25 08:53:16,-,5458.023826714235,2501.2820969950712
96,39.99897,116.40144,0,112,39685.370347222204,2008-08-25,08:53:18,2008-08-25 08:53:18,-,5456.490450708328,2499.725774404653
97,39.998969,116.401425,0,113,39685.3703703704,2008-08-25,08:53:20,2008-08-25 08:53:20,-,5455.212637368947,2499.6146085055443
98,39.998971,116.401416,0,113,39685.3703935185,2008-08-25,08:53:22,2008-08-25 08:53:22,-,5454.445949364865,2499.836940303749
99,39.998963,116.40140900000002,0,113,39685.3704166667,2008-08-25,08:53:24,2008-08-25 08:53:24,-,5453.849636475441,2498.9476131092097
100,39.998938,116.401396,0,113,39685.3704398148,2008-08-25,08:53:26,2008-08-25 08:53:26,-,5452.7421982484875,2496.1684656190437
101,39.998884,116.401382,0,112,39685.370462963,2008-08-25,08:53:28,2008-08-25 08:53:28,-,5451.549572465249,2490.165507011147
102,39.998827,116.401371,0,112,39685.3704861111,2008-08-25,08:53:30,2008-08-25 08:53:30,-,5450.612509348585,2483.8290506638505
103,39.998757,116.401346,0,113,39685.3705092593,2008-08-25,08:53:32,2008-08-25 08:53:32,-,5448.482820452909,2476.047437548666
104,39.998668,116.401332,0,112,39685.3705324074,2008-08-25,08:53:34,2008-08-25 08:53:34,-,5447.290194669552,2466.1536722116043
105,39.998565,116.40132,0,111,39685.3705555556,2008-08-25,08:53:36,2008-08-25 08:53:36,-,5446.267943996526,2454.7035841092825
106,39.998473,116.401305,0,108,39685.3705787037,2008-08-25,08:53:38,2008-08-25 08:53:38,-,5444.990130659002,2444.476320835515
107,39.998392,116.40129,0,106,39685.3706018519,2008-08-25,08:53:40,2008-08-25 08:53:40,-,5443.712317319274,2435.4718824292004
108,39.998323,116.40127,0,103,39685.370625,2008-08-25,08:53:42,2008-08-25 08:53:42,-,5442.008566200297,2427.8014348312763
109,39.998258,116.401246,0,101,39685.3706481481,2008-08-25,08:53:44,2008-08-25 08:53:44,-,5439.964064858303,2420.575650806061
110,39.998176,116.401233,0,98,39685.370671296296,2008-08-25,08:53:46,2008-08-25 08:53:46,-,5438.856626630985,2411.460046266642
111,39.998095,116.401235,0,97,39685.3706944444,2008-08-25,08:53:48,2008-08-25 08:53:48,-,5439.02700174355,2402.4556075513915
112,39.997995,116.40124,0,95,39685.370717592596,2008-08-25,08:53:50,2008-08-25 08:53:50,-,5439.452939522788,2391.339016429857
113,39.997888,116.401251,0,93,39685.3707407407,2008-08-25,08:53:52,2008-08-25 08:53:52,-,5440.390002637531,2379.4442637876355
114,39.997791,116.40126399999998,0,91,39685.3707638889,2008-08-25,08:53:54,2008-08-25 08:53:54,-,5441.497440864809,2368.6611701428606
115,39.997525,116.401271,0,92,39685.3720833333,2008-08-25,08:55:48,2008-08-25 08:55:48,-,5442.093753756572,2339.0910364395336
116,39.997449,116.401249,0,93,39685.372106481496,2008-08-25,08:55:50,2008-08-25 08:55:50,-,5440.219627527141,2330.6424266432
117,39.997372,116.401211,0,95,39685.3721296296,2008-08-25,08:55:52,2008-08-25 08:55:52,-,5436.982500401411,2322.082650853293
118,39.997252,116.401204,0,98,39685.372152777796,2008-08-25,08:55:54,2008-08-25 08:55:54,-,5436.3861875095745,2308.7427403800557
119,39.99710200000001,116.401206,0,101,39685.3721759259,2008-08-25,08:55:56,2008-08-25 08:55:56,-,5436.556562619981,2292.0678520299452
120,39.996929,116.401225,0,104,39685.3721990741,2008-08-25,08:55:58,2008-08-25 08:55:58,-,5438.175126182892,2272.8361471049543
121,39.996762,116.401237,0,107,39685.3722222222,2008-08-25,08:56:00,2008-08-25 08:56:00,-,5439.197376853946,2254.271437363916
122,39.996613,116.40126200000002,0,108,39685.3722453704,2008-08-25,08:56:02,2008-08-25 08:56:02,-,5441.327065754422,2237.7077140014144
123,39.996494,116.40126,0,110,39685.3722685185,2008-08-25,08:56:04,2008-08-25 08:56:04,-,5441.1566906418675,2224.4789682913647
124,39.996393,116.40124099999998,0,112,39685.372291666696,2008-08-25,08:56:06,2008-08-25 08:56:06,-,5439.538127076901,2213.2512091857666
125,39.996332,116.401222,0,114,39685.3723148148,2008-08-25,08:56:08,2008-08-25 08:56:08,-,5437.91956351621,2206.4700872870794
126,39.996323,116.40119,0,115,39685.372337962996,2008-08-25,08:56:10,2008-08-25 08:56:10,-,5435.193561725876,2205.4695938869154
127,39.996308,116.40116299999998,0,117,39685.3723611111,2008-08-25,08:56:12,2008-08-25 08:56:12,-,5432.893497712504,2203.8021048866917
128,39.996306,116.401144,0,118,39685.3723842593,2008-08-25,08:56:14,2008-08-25 08:56:14,-,5431.274934151557,2203.5797730195422
129,39.996299,116.401134,0,119,39685.372407407405,2008-08-25,08:56:16,2008-08-25 08:56:16,-,5430.423058590745,2202.8016114851744
130,39.996282,116.401109,0,121,39685.3724305556,2008-08-25,08:56:18,2008-08-25 08:56:18,-,5428.293369694057,2200.9117906118663
131,39.996254,116.401074,0,123,39685.3724537037,2008-08-25,08:56:20,2008-08-25 08:56:20,-,5425.311805234181,2197.799144460605
132,39.996209,116.401061,0,125,39685.3724768519,2008-08-25,08:56:22,2008-08-25 08:56:22,-,5424.204367006481,2192.7966774100914
133,39.996153,116.401057,0,128,39685.3725,2008-08-25,08:56:24,2008-08-25 08:56:24,-,5423.863616781235,2186.5713850437332
134,39.996065,116.401066,0,131,39685.3725231481,2008-08-25,08:56:26,2008-08-25 08:56:26,-,5424.630304785869,2176.788782673676
135,39.995938,116.401059,0,135,39685.3725462963,2008-08-25,08:56:28,2008-08-25 08:56:28,-,5424.033991893858,2162.6707086242304
136,39.995797,116.401046,0,139,39685.3725694444,2008-08-25,08:56:30,2008-08-25 08:56:30,-,5422.926553666127,2146.9963112078667
137,39.995635,116.40105,0,142,39685.3725925926,2008-08-25,08:56:32,2008-08-25 08:56:32,-,5423.2673038892135,2128.9874287554994
138,39.995459,116.401032,0,146,39685.3726157407,2008-08-25,08:56:34,2008-08-25 08:56:34,-,5421.733927882051,2109.4222227474074
139,39.995277,116.401015,0,150,39685.3726388889,2008-08-25,08:56:36,2008-08-25 08:56:36,-,5420.285739431151,2089.1900206634664
140,39.99512,116.401012,0,153,39685.372662037,2008-08-25,08:56:38,2008-08-25 08:56:38,-,5420.030176762193,2071.736966876241
141,39.994971,116.401009,0,157,39685.3726851852,2008-08-25,08:56:40,2008-08-25 08:56:40,-,5419.774614095401,2055.1732403777432
142,39.994807,116.400994,0,161,39685.3727083333,2008-08-25,08:56:42,2008-08-25 08:56:42,-,5418.496800754915,2036.9420243061206
143,39.994622,116.400986,0,165,39685.3727314815,2008-08-25,08:56:44,2008-08-25 08:56:44,-,5417.815300308661,2016.376322836071
144,39.994446,116.401005,0,169,39685.3727546296,2008-08-25,08:56:46,2008-08-25 08:56:46,-,5419.433863870119,1996.8111145444623
145,39.994303,116.401033,0,173,39685.3727777778,2008-08-25,08:56:48,2008-08-25 08:56:48,-,5421.819115438367,1980.914382515044
146,39.994167,116.401093,0,175,39685.3728009259,2008-08-25,08:56:50,2008-08-25 08:56:50,-,5426.93036879752,1965.7958119498373
147,39.994065,116.401115,0,178,39685.3728240741,2008-08-25,08:56:52,2008-08-25 08:56:52,-,5428.804495029706,1954.4568838704213
148,39.994001,116.401135,0,180,39685.3728472222,2008-08-25,08:56:54,2008-08-25 08:56:54,-,5430.508246147045,1947.3422622626717
149,39.993906,116.40117,0,183,39685.372870370404,2008-08-25,08:56:56,2008-08-25 08:56:56,-,5433.4898106065575,1936.7814957173493
150,39.993819,116.401135,0,186,39685.3728935185,2008-08-25,08:56:58,2008-08-25 08:56:58,-,5430.508246147045,1927.1100567790047
151,39.993764,116.401119,0,189,39685.372916666696,2008-08-25,08:57:00,2008-08-25 08:57:00,-,5429.145245252746,1920.9959286636995
152,39.99371,116.401154,0,192,39685.3729398148,2008-08-25,08:57:02,2008-08-25 08:57:02,-,5432.126809712355,1914.992966477553
153,39.993672,116.401171,0,194,39685.372962962996,2008-08-25,08:57:04,2008-08-25 08:57:04,-,5433.57499816285,1910.768659730919
154,39.993628,116.401165,0,197,39685.3729861111,2008-08-25,08:57:06,2008-08-25 08:57:06,-,5433.063872827259,1905.8773571600395
155,39.993589,116.401168,0,199,39685.3730092593,2008-08-25,08:57:08,2008-08-25 08:57:08,-,5433.319435493972,1901.5418844054454
156,39.99354,116.401176,0,202,39685.373032407406,2008-08-25,08:57:10,2008-08-25 08:57:10,-,5434.000935942143,1896.0947519431625
157,39.993503,116.401209,0,205,39685.3730555556,2008-08-25,08:57:12,2008-08-25 08:57:12,-,5436.8121252888395,1891.9816110829163
158,39.99347,116.401251,0,208,39685.3730787037,2008-08-25,08:57:14,2008-08-25 08:57:14,-,5440.390002637531,1888.313134086338
159,39.993458,116.401278,0,212,39685.3731018519,2008-08-25,08:57:16,2008-08-25 08:57:16,-,5442.690066648329,1886.9791424463447
160,39.993453,116.401296,0,216,39685.373125,2008-08-25,08:57:18,2008-08-25 08:57:18,-,5444.223442654737,1886.423312596864
161,39.99345,116.401309,0,220,39685.3731481481,2008-08-25,08:57:20,2008-08-25 08:57:20,-,5445.330880881913,1886.0898146867385
162,39.99345,116.401317,0,224,39685.3731712963,2008-08-25,08:57:22,2008-08-25 08:57:22,-,5446.0123813298915,1886.0898146867385
163,39.993447,116.401323,0,227,39685.3731944444,2008-08-25,08:57:24,2008-08-25 08:57:24,-,5446.523506665326,1885.7563167764986
164,39.99344,116.401321,0,230,39685.3732175926,2008-08-25,08:57:26,2008-08-25 08:57:26,-,5446.3531315527935,1884.9781549850177
165,39.993439,116.401316,0,232,39685.3732407407,2008-08-25,08:57:28,2008-08-25 08:57:28,-,5445.927193773623,1884.8669890150582
166,39.993439,116.401313,0,233,39685.3732638889,2008-08-25,08:57:30,2008-08-25 08:57:30,-,5445.671631106987,1884.8669890150582
167,39.993439,116.401312,0,234,39685.373287037,2008-08-25,08:57:32,2008-08-25 08:57:32,-,5445.586443550719,1884.8669890150582
168,39.993428,116.401315,0,234,39685.3733101852,2008-08-25,08:57:34,2008-08-25 08:57:34,-,5445.842006217355,1883.644163341827
169,39.993402,116.40133,0,233,39685.3733333333,2008-08-25,08:57:36,2008-08-25 08:57:36,-,5447.119819557021,1880.7538481076413
170,39.993371,116.401345,0,230,39685.3733564815,2008-08-25,08:57:38,2008-08-25 08:57:38,-,5448.397632896646,1877.307703009354
171,39.99334,116.401374,0,231,39685.3733796296,2008-08-25,08:57:40,2008-08-25 08:57:40,-,5450.868072017359,1873.8615578994622
172,39.993305,116.401385,0,232,39685.3734027778,2008-08-25,08:57:42,2008-08-25 08:57:42,-,5451.805135134017,1869.9707488885074
173,39.993277,116.40140900000002,0,233,39685.3734259259,2008-08-25,08:57:44,2008-08-25 08:57:44,-,5453.849636475441,1866.8581016685853
174,39.993249,116.40140900000002,0,234,39685.3734490741,2008-08-25,08:57:46,2008-08-25 08:57:46,-,5453.849636475441,1863.7454544386185
175,39.99323,116.401416,0,235,39685.3734722222,2008-08-25,08:57:48,2008-08-25 08:57:48,-,5454.445949364865,1861.6333009557486
176,39.993222,116.401428,0,236,39685.3734953704,2008-08-25,08:57:50,2008-08-25 08:57:50,-,5455.468200037693,1860.7439731727738
177,39.993214,116.401439,0,237,39685.3735185185,2008-08-25,08:57:52,2008-08-25 08:57:52,-,5456.405263152082,1859.8546453882727
178,39.993205,116.40144,0,238,39685.3735416667,2008-08-25,08:57:54,2008-08-25 08:57:54,-,5456.490450708328,1858.854151629286
179,39.9932,116.401431,0,239,39685.3735648148,2008-08-25,08:57:56,2008-08-25 08:57:56,-,5455.7237627042705,1858.298321762891
180,39.993192,116.401407,0,239,39685.373587963,2008-08-25,08:57:58,2008-08-25 08:57:58,-,5453.679261362937,1857.4089939761345
181,39.993191,116.401396,0,240,39685.3736111111,2008-08-25,08:58:00,2008-08-25 08:58:00,-,5452.7421982484875,1857.2978280029977
182,39.993186,116.40139,0,241,39685.3736342593,2008-08-25,08:58:02,2008-08-25 08:58:02,-,5452.231072913129,1856.7419981357057
183,39.993178,116.401363,0,241,39685.3736574074,2008-08-25,08:58:04,2008-08-25 08:58:04,-,5449.931008902848,1855.852670347514
184,39.993175,116.401356,0,241,39685.373680555604,2008-08-25,08:58:06,2008-08-25 08:58:06,-,5449.334696011193,1855.519172426819
185,39.993162,116.401348,0,242,39685.3737037037,2008-08-25,08:58:08,2008-08-25 08:58:08,-,5448.653195563267,1854.074014767964
186,39.993139,116.401345,0,243,39685.373726851896,2008-08-25,08:58:10,2008-08-25 08:58:10,-,5448.397632896646,1851.5171973680735
187,39.993107,116.401344,0,243,39685.37375,2008-08-25,08:58:12,2008-08-25 08:58:12,-,5448.312445340384,1847.9598861911188
188,39.993069,116.401343,0,244,39685.3737731481,2008-08-25,08:58:14,2008-08-25 08:58:14,-,5448.227257784121,1843.7355791509146
189,39.99303,116.401344,0,246,39685.3737962963,2008-08-25,08:58:16,2008-08-25 08:58:16,-,5448.312445340384,1839.4001061170113
190,39.99299600000001,116.401334,0,247,39685.3738194444,2008-08-25,08:58:18,2008-08-25 08:58:18,-,5447.460569782082,1835.6204629455258
191,39.992959,116.401343,0,249,39685.3738425926,2008-08-25,08:58:20,2008-08-25 08:58:20,-,5448.227257784121,1831.5073218266975
192,39.992906,116.401382,0,250,39685.3738657407,2008-08-25,08:58:22,2008-08-25 08:58:22,-,5451.549572465249,1825.615525059717
193,39.992874,116.401364,0,251,39685.3738888889,2008-08-25,08:58:24,2008-08-25 08:58:24,-,5450.016196459107,1822.0582137879449
194,39.992837,116.401356,0,253,39685.373912037,2008-08-25,08:58:26,2008-08-25 08:58:26,-,5449.334696011193,1817.9450726126986
195,39.992811,116.401341,0,254,39685.3739351852,2008-08-25,08:58:28,2008-08-25 08:58:28,-,5448.056882671595,1815.0547571816478
196,39.992794,116.401336,0,255,39685.3739583333,2008-08-25,08:58:30,2008-08-25 08:58:30,-,5447.630944892443,1813.1649355493507
197,39.992785,116.401328,0,256,39685.3739814815,2008-08-25,08:58:32,2008-08-25 08:58:32,-,5446.949444446657,1812.1644417419363
198,39.992772,116.401345,0,256,39685.3740046296,2008-08-25,08:58:34,2008-08-25 08:58:34,-,5448.397632896646,1810.7192840188325
199,39.992774,116.401345,0,255,39685.3740277778,2008-08-25,08:58:36,2008-08-25 08:58:36,-,5448.397632896646,1810.9416159758305
200,39.992764,116.401346,0,254,39685.3740509259,2008-08-25,08:58:38,2008-08-25 08:58:38,-,5448.482820452909,1809.8299561882086
201,39.992748,116.401333,0,253,39685.374074074105,2008-08-25,08:58:40,2008-08-25 08:58:40,-,5447.375382223649,1808.0513005245007
