,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
49,36.053125,103.843534,0,4871,39626.2167939815,2008-06-27,05:12:11,2008-06-27 05:12:11,-,-1063448.2773778231,-436241.84786350216
50,36.053179,103.84354,0,4869,39626.2168518519,2008-06-27,05:12:16,2008-06-27 05:12:16,-,-1063447.7675117825,-436235.8422439245
51,36.053159,103.843511,0,4871,39626.2169097222,2008-06-27,05:12:21,2008-06-27 05:12:21,-,-1063450.231864302,-436238.06654746784
52,36.053342,103.843519,0,4876,39626.2169675926,2008-06-27,05:12:26,2008-06-27 05:12:26,-,-1063449.5520429206,-436217.7141702297
53,36.053773,103.843583,0,4887,39626.217025463,2008-06-27,05:12:31,2008-06-27 05:12:31,-,-1063444.1134717884,-436169.7804309014
54,36.053865,103.84362,0,4891,39626.2170833333,2008-06-27,05:12:36,2008-06-27 05:12:36,-,-1063440.9692977888,-436159.54863532615
55,36.053833,103.843613,0,4897,39626.2171412037,2008-06-27,05:12:41,2008-06-27 05:12:41,-,-1063441.5641415222,-436163.10752073186
56,36.053856,103.843638,0,4902,39626.2171990741,2008-06-27,05:12:46,2008-06-27 05:12:46,-,-1063439.439699611,-436160.549571845
57,36.053803,103.843619,0,4911,39626.2172569444,2008-06-27,05:12:51,2008-06-27 05:12:51,-,-1063441.0542754657,-436166.4439758109
58,36.053751,103.843602,0,4917,39626.2173148148,2008-06-27,05:12:56,2008-06-27 05:12:56,-,-1063442.498895956,-436172.2271646408
59,36.053716,103.843571,0,4923,39626.2173726852,2008-06-27,05:13:01,2008-06-27 05:13:01,-,-1063445.133203886,-436176.11969560216
60,36.053717,103.843535,0,4925,39626.217430555604,2008-06-27,05:13:06,2008-06-27 05:13:06,-,-1063448.1924001505,-436176.0084804318
61,36.053718,103.843521,0,4926,39626.2174884259,2008-06-27,05:13:11,2008-06-27 05:13:11,-,-1063449.3820875753,-436175.8972652609
62,36.05374000000001,103.843502,0,4929,39626.2175462963,2008-06-27,05:13:16,2008-06-27 05:13:16,-,-1063450.9966633536,-436173.4505315114
63,36.053753,103.843493,0,4935,39626.2176041667,2008-06-27,05:13:21,2008-06-27 05:13:21,-,-1063451.7614624037,-436172.0047343004
64,36.053707,103.843508,0,4944,39626.217662037,2008-06-27,05:13:26,2008-06-27 05:13:26,-,-1063450.4867973193,-436177.1206321371
65,36.053645,103.84353,0,4952,39626.2177199074,2008-06-27,05:13:31,2008-06-27 05:13:31,-,-1063448.6172885166,-436184.0159727412
66,36.053533,103.843505,0,4960,39626.2177777778,2008-06-27,05:13:36,2008-06-27 05:13:36,-,-1063450.7417303377,-436196.47207201313
67,36.053486,103.843499,0,4967,39626.2178356481,2008-06-27,05:13:41,2008-06-27 05:13:41,-,-1063451.2515963714,-436201.69918514596
68,36.053412,103.843479,0,4973,39626.2178935185,2008-06-27,05:13:46,2008-06-27 05:13:46,-,-1063452.9511498075,-436209.9291080048
69,36.05331500000001,103.843479,0,4972,39626.2179513889,2008-06-27,05:13:51,2008-06-27 05:13:51,-,-1063452.9511498075,-436220.7169799591
70,36.053205,103.843497,0,4971,39626.2180092593,2008-06-27,05:13:56,2008-06-27 05:13:56,-,-1063451.4215517153,-436232.9506493264
71,36.053087,103.843507,0,4970,39626.2180671296,2008-06-27,05:14:01,2008-06-27 05:14:01,-,-1063450.5717749922,-436246.07404026325
72,36.05305300000001,103.84353,0,4970,39626.218125,2008-06-27,05:14:06,2008-06-27 05:14:06,-,-1063448.6172885166,-436249.85535632505
73,36.05305900000001,103.843541,0,4973,39626.2181828704,2008-06-27,05:14:11,2008-06-27 05:14:11,-,-1063447.6825341096,-436249.1880652542
74,36.053142,103.843526,0,4971,39626.2182407407,2008-06-27,05:14:16,2008-06-27 05:14:16,-,-1063448.9571992096,-436239.9572054829
75,36.053225,103.843524,0,4968,39626.2182986111,2008-06-27,05:14:21,2008-06-27 05:14:21,-,-1063449.1271545554,-436230.7263457942
76,36.053225,103.843541,0,4962,39626.2183564815,2008-06-27,05:14:26,2008-06-27 05:14:26,-,-1063447.6825341096,-436230.7263457942
77,36.05316,103.843579,0,4962,39626.2184143519,2008-06-27,05:14:31,2008-06-27 05:14:31,-,-1063444.4533824874,-436237.95533229085
78,36.05305900000001,103.843596,0,4962,39626.2184722222,2008-06-27,05:14:36,2008-06-27 05:14:36,-,-1063443.0087620092,-436249.1880652542
79,36.053026,103.843597,0,4954,39626.2185300926,2008-06-27,05:14:41,2008-06-27 05:14:41,-,-1063442.9237843347,-436252.8581661517
80,36.053101,103.843592,0,4950,39626.218587963,2008-06-27,05:14:46,2008-06-27 05:14:46,-,-1063443.3486727108,-436244.51702777
81,36.053114,103.843627,0,4950,39626.2186458333,2008-06-27,05:14:51,2008-06-27 05:14:51,-,-1063440.3744540552,-436243.0712304573
82,36.053153,103.843661,0,4951,39626.2187037037,2008-06-27,05:14:56,2008-06-27 05:14:56,-,-1063437.4852130336,-436238.73383853154
83,36.053244,103.84369,0,4954,39626.2187615741,2008-06-27,05:15:01,2008-06-27 05:15:01,-,-1063435.0208603675,-436228.61325744353
84,36.05342,103.843678,0,4961,39626.2188194444,2008-06-27,05:15:06,2008-06-27 05:15:06,-,-1063436.0405925084,-436209.0393866114
85,36.053564,103.843717,0,4973,39626.2188773148,2008-06-27,05:15:11,2008-06-27 05:15:11,-,-1063432.7264630327,-436193.0244016635
86,36.053697,103.843762,0,4983,39626.2189351852,2008-06-27,05:15:16,2008-06-27 05:15:16,-,-1063428.9024674192,-436178.2327838445
87,36.053726,103.843764,0,4990,39626.2189930556,2008-06-27,05:15:21,2008-06-27 05:15:21,-,-1063428.7325120573,-436175.0075438979
88,36.053762,103.843754,0,4998,39626.2190509259,2008-06-27,05:15:26,2008-06-27 05:15:26,-,-1063429.582288866,-436171.0037977704
89,36.053725,103.843713,0,5001,39626.2191087963,2008-06-27,05:15:31,2008-06-27 05:15:31,-,-1063433.0663737508,-436175.1187590681
90,36.05364,103.84369,0,5005,39626.2191666667,2008-06-27,05:15:36,2008-06-27 05:15:36,-,-1063435.0208603675,-436184.5720485982
91,36.053673,103.843704,0,5012,39626.219224537,2008-06-27,05:15:41,2008-06-27 05:15:41,-,-1063433.8311728628,-436180.9019479463
92,36.053748,103.843707,0,5009,39626.2192824074,2008-06-27,05:15:46,2008-06-27 05:15:46,-,-1063433.5762398264,-436172.56081015116
93,36.053768,103.843712,0,5008,39626.2193402778,2008-06-27,05:15:51,2008-06-27 05:15:51,-,-1063433.1513514293,-436170.33650675084
94,36.053838,103.843757,0,5012,39626.2193981481,2008-06-27,05:15:56,2008-06-27 05:15:56,-,-1063429.3273558237,-436162.5514448863
95,36.05379600000001,103.84372,0,5015,39626.2194560185,2008-06-27,05:16:01,2008-06-27 05:16:01,-,-1063432.471529993,-436167.22248199646
96,36.053729,103.843683,0,5018,39626.2195138889,2008-06-27,05:16:06,2008-06-27 05:16:06,-,-1063435.6157041173,-436174.67389838677
97,36.053746,103.843668,0,5013,39626.2195717593,2008-06-27,05:16:11,2008-06-27 05:16:11,-,-1063436.8903692903,-436172.7832404917
98,36.053731,103.843642,0,5011,39626.2196296296,2008-06-27,05:16:16,2008-06-27 05:16:16,-,-1063439.099788903,-436174.4514680459
99,36.053755,103.843639,0,5010,39626.2196875,2008-06-27,05:16:21,2008-06-27 05:16:21,-,-1063439.3547219338,-436171.7823039601
100,36.053776,103.843624,0,5008,39626.2197453704,2008-06-27,05:16:26,2008-06-27 05:16:26,-,-1063440.6293870832,-436169.44678539195
101,36.053781,103.843606,0,5005,39626.219803240696,2008-06-27,05:16:31,2008-06-27 05:16:31,-,-1063442.158985254,-436168.8907095431
102,36.053736,103.843585,0,5000,39626.2198611111,2008-06-27,05:16:36,2008-06-27 05:16:36,-,-1063443.9435164374,-436173.8953921942
103,36.053701,103.843619,0,4997,39626.2199189815,2008-06-27,05:16:41,2008-06-27 05:16:41,-,-1063441.0542754657,-436177.7879231619
104,36.053649,103.843617,0,4995,39626.219976851804,2008-06-27,05:16:46,2008-06-27 05:16:46,-,-1063441.2242308185,-436183.5711120559
105,36.053612,103.843621,0,4994,39626.2200347222,2008-06-27,05:16:51,2008-06-27 05:16:51,-,-1063440.8843201133,-436187.6860734034
106,36.053612,103.843621,0,4994,39626.220069444396,2008-06-27,05:16:54,2008-06-27 05:16:54,-,-1063440.8843201133,-436187.6860734034
107,36.053615,103.843618,0,4993,39626.2200925926,2008-06-27,05:16:56,2008-06-27 05:16:56,-,-1063441.139253141,-436187.35242788814
108,36.053575,103.843611,0,4992,39626.220150463,2008-06-27,05:17:01,2008-06-27 05:17:01,-,-1063441.734096875,-436191.8010347681
109,36.053595,103.843654,0,4992,39626.2202083333,2008-06-27,05:17:06,2008-06-27 05:17:06,-,-1063438.0800567765,-436189.5767313261
110,36.053595,103.843654,0,4992,39626.2202430556,2008-06-27,05:17:09,2008-06-27 05:17:09,-,-1063438.0800567765,-436189.5767313261
111,36.053601,103.84366,0,4993,39626.2202662037,2008-06-27,05:17:11,2008-06-27 05:17:11,-,-1063437.5701907116,-436188.9094402945
112,36.053601,103.843676,0,4996,39626.2203240741,2008-06-27,05:17:16,2008-06-27 05:17:16,-,-1063436.2105478642,-436188.9094402945
113,36.053601,103.843676,0,4996,39626.2203587963,2008-06-27,05:17:19,2008-06-27 05:17:19,-,-1063436.2105478642,-436188.9094402945
114,36.053606,103.843676,0,4994,39626.2203819444,2008-06-27,05:17:21,2008-06-27 05:17:21,-,-1063436.2105478642,-436188.3533644349
115,36.053592,103.84368,0,4992,39626.2204398148,2008-06-27,05:17:26,2008-06-27 05:17:26,-,-1063435.8706371512,-436189.9103768421
116,36.053591,103.843666,0,4991,39626.2204976852,2008-06-27,05:17:31,2008-06-27 05:17:31,-,-1063437.0603246454,-436190.0215920145
117,36.053569,103.843648,0,4989,39626.2205555556,2008-06-27,05:17:36,2008-06-27 05:17:36,-,-1063438.5899228402,-436192.4683258016
118,36.053551,103.843594,0,4988,39626.220613425896,2008-06-27,05:17:41,2008-06-27 05:17:41,-,-1063443.1787173606,-436194.4701989062
119,36.053511,103.843582,0,4985,39626.2206712963,2008-06-27,05:17:46,2008-06-27 05:17:46,-,-1063444.1984494636,-436198.9188058171
120,36.053463,103.843592,0,4982,39626.2207291667,2008-06-27,05:17:51,2008-06-27 05:17:51,-,-1063443.3486727108,-436204.2571341357
121,36.053494,103.843606,0,4977,39626.220787037004,2008-06-27,05:17:56,2008-06-27 05:17:56,-,-1063442.158985254,-436200.8094637598
122,36.053516,103.843593,0,4977,39626.2208449074,2008-06-27,05:18:01,2008-06-27 05:18:01,-,-1063443.2636950363,-436198.3627299521
123,36.053605,103.843604,0,4974,39626.2209027778,2008-06-27,05:18:06,2008-06-27 05:18:06,-,-1063442.3289406048,-436188.46457960724
124,36.05365,103.843631,0,4973,39626.2209606481,2008-06-27,05:18:11,2008-06-27 05:18:11,-,-1063440.0345433473,-436183.4598968848
125,36.053689,103.843652,0,4971,39626.2210185185,2008-06-27,05:18:16,2008-06-27 05:18:16,-,-1063438.250012131,-436179.1225052116
126,36.053791,103.843659,0,4970,39626.2210763889,2008-06-27,05:18:21,2008-06-27 05:18:21,-,-1063437.6551683885,-436167.7785578459
127,36.053877,103.843623,0,4971,39626.2211342593,2008-06-27,05:18:26,2008-06-27 05:18:26,-,-1063440.714364761,-436158.21405330184
128,36.053989,103.84363,0,4973,39626.2211921296,2008-06-27,05:18:31,2008-06-27 05:18:31,-,-1063440.1195210242,-436145.7579544954
129,36.05396,103.843635,0,4972,39626.22125,2008-06-27,05:18:36,2008-06-27 05:18:36,-,-1063439.6946326403,-436148.98319435044
130,36.05395,103.84364,0,4973,39626.2213078704,2008-06-27,05:18:41,2008-06-27 05:18:41,-,-1063439.2697442577,-436150.0953460271
131,36.053956,103.843656,0,4974,39626.2213657407,2008-06-27,05:18:46,2008-06-27 05:18:46,-,-1063437.910101422,-436149.42805502063
132,36.05399,103.843654,0,4977,39626.221423611096,2008-06-27,05:18:51,2008-06-27 05:18:51,-,-1063438.0800567765,-436145.64673932845
133,36.053999,103.843651,0,4978,39626.2214814815,2008-06-27,05:18:56,2008-06-27 05:18:56,-,-1063438.3349898087,-436144.6458028241
134,36.053998,103.84365,0,4978,39626.2215393518,2008-06-27,05:19:01,2008-06-27 05:19:01,-,-1063438.4199674863,-436144.75701799104
135,36.053994,103.843646,0,4978,39626.221597222204,2008-06-27,05:19:06,2008-06-27 05:19:06,-,-1063438.7598781942,-436145.20187865925
136,36.053994,103.843646,0,4978,39626.2216319444,2008-06-27,05:19:09,2008-06-27 05:19:09,-,-1063438.7598781942,-436145.20187865925
137,36.053988,103.84364,0,4978,39626.221655092595,2008-06-27,05:19:11,2008-06-27 05:19:11,-,-1063439.2697442577,-436145.86916966306
138,36.053911,103.843654,0,4979,39626.221712963,2008-06-27,05:19:16,2008-06-27 05:19:16,-,-1063438.0800567765,-436154.43273757724
139,36.05392,103.843661,0,4980,39626.2217708333,2008-06-27,05:19:21,2008-06-27 05:19:21,-,-1063437.4852130336,-436153.4318010637
140,36.053829,103.843628,0,4980,39626.2218287037,2008-06-27,05:19:26,2008-06-27 05:19:26,-,-1063440.2894763781,-436163.55238140817
141,36.05373400000001,103.843629,0,4982,39626.2218865741,2008-06-27,05:19:31,2008-06-27 05:19:31,-,-1063440.2044987,-436174.11782253283
142,36.05368,103.843659,0,4981,39626.2219444444,2008-06-27,05:19:36,2008-06-27 05:19:36,-,-1063437.6551683885,-436180.12344174966
143,36.053679,103.843677,0,4979,39626.2220023148,2008-06-27,05:19:41,2008-06-27 05:19:41,-,-1063436.1255701866,-436180.23465692037
144,36.053662,103.843696,0,4979,39626.2220601852,2008-06-27,05:19:46,2008-06-27 05:19:46,-,-1063434.5109942951,-436182.1253148286
145,36.05361,103.843709,0,4977,39626.2221180556,2008-06-27,05:19:51,2008-06-27 05:19:51,-,-1063433.4062844673,-436187.90850374725
146,36.053549,103.843716,0,4976,39626.2221759259,2008-06-27,05:19:56,2008-06-27 05:19:56,-,-1063432.8114407116,-436194.6926292514
147,36.05348,103.843704,0,4974,39626.222233796296,2008-06-27,05:20:01,2008-06-27 05:20:01,-,-1063433.8311728628,-436202.3664761859
148,36.05354000000001,103.843576,0,4954,39626.2275578704,2008-06-27,05:27:41,2008-06-27 05:27:41,-,-1063444.7083155129,-436195.6935658033
149,36.052789,103.843523,0,4957,39626.227615740696,2008-06-27,05:27:46,2008-06-27 05:27:46,-,-1063449.2121322285,-436279.2161638857
150,36.052829,103.843513,0,4954,39626.2276736111,2008-06-27,05:27:51,2008-06-27 05:27:51,-,-1063450.061908957,-436274.7675566249
151,36.052845,103.843523,0,4953,39626.2277314815,2008-06-27,05:27:56,2008-06-27 05:27:56,-,-1063449.2121322285,-436272.9881137271
152,36.052845,103.843523,0,4953,39626.2277662037,2008-06-27,05:27:59,2008-06-27 05:27:59,-,-1063449.2121322285,-436272.9881137271
153,36.052852,103.843527,0,4954,39626.227789351804,2008-06-27,05:28:01,2008-06-27 05:28:01,-,-1063448.8722215374,-436272.20960745966
154,36.052912,103.843541,0,4953,39626.2278472222,2008-06-27,05:28:06,2008-06-27 05:28:06,-,-1063447.6825341096,-436265.536696623
155,36.053063,103.843567,0,4950,39626.2279050926,2008-06-27,05:28:11,2008-06-27 05:28:11,-,-1063445.4731145843,-436248.7432045414
156,36.053063,103.843567,0,4950,39626.2279398148,2008-06-27,05:28:14,2008-06-27 05:28:14,-,-1063445.4731145843,-436248.7432045414
157,36.053065,103.843568,0,4950,39626.227962963,2008-06-27,05:28:16,2008-06-27 05:28:16,-,-1063445.3881369093,-436248.5207741851
158,36.053134,103.843609,0,4942,39626.2280208333,2008-06-27,05:28:21,2008-06-27 05:28:21,-,-1063441.9040522263,-436240.84692690306
159,36.053153,103.843636,0,4934,39626.2280787037,2008-06-27,05:28:26,2008-06-27 05:28:26,-,-1063439.6096549642,-436238.73383853154
160,36.053136,103.843631,0,4909,39626.2281365741,2008-06-27,05:28:31,2008-06-27 05:28:31,-,-1063440.0345433473,-436240.6244965478
161,36.053103,103.843638,0,4878,39626.2281944444,2008-06-27,05:28:36,2008-06-27 05:28:36,-,-1063439.439699611,-436244.29459741386
162,36.053103,103.843638,0,4878,39626.2282291667,2008-06-27,05:28:39,2008-06-27 05:28:39,-,-1063439.439699611,-436244.29459741386
163,36.053104,103.843646,0,4854,39626.2282523148,2008-06-27,05:28:41,2008-06-27 05:28:41,-,-1063438.7598781942,-436244.18338223617
164,36.053144,103.843661,0,4866,39626.2283101852,2008-06-27,05:28:46,2008-06-27 05:28:46,-,-1063437.4852130336,-436239.7347751278
165,36.053181,103.843682,0,4859,39626.2283680556,2008-06-27,05:28:51,2008-06-27 05:28:51,-,-1063435.700681795,-436235.61981357035
166,36.053215,103.843692,0,4856,39626.228425925896,2008-06-27,05:28:56,2008-06-27 05:28:56,-,-1063434.8509050093,-436231.83849755966
167,36.05329,103.843698,0,4856,39626.2284837963,2008-06-27,05:29:01,2008-06-27 05:29:01,-,-1063434.3410389367,-436223.4973593494
168,36.05329,103.843698,0,4856,39626.2285185185,2008-06-27,05:29:04,2008-06-27 05:29:04,-,-1063434.3410389367,-436223.4973593494
169,36.053297,103.843706,0,4856,39626.2285416667,2008-06-27,05:29:06,2008-06-27 05:29:06,-,-1063433.6612175049,-436222.7188531196
170,36.053349,103.843696,0,4859,39626.228599537004,2008-06-27,05:29:11,2008-06-27 05:29:11,-,-1063434.5109942951,-436216.93566400505
171,36.05334600000001,103.843679,0,4861,39626.2286574074,2008-06-27,05:29:16,2008-06-27 05:29:16,-,-1063435.9556148308,-436217.2693095278
172,36.053307,103.843646,0,4866,39626.2287152778,2008-06-27,05:29:21,2008-06-27 05:29:21,-,-1063438.7598781942,-436221.6067013647
173,36.053316,103.843625,0,4862,39626.2287731481,2008-06-27,05:29:26,2008-06-27 05:29:26,-,-1063440.5444094075,-436220.6057647847
174,36.053345,103.843599,0,4855,39626.2288310185,2008-06-27,05:29:31,2008-06-27 05:29:31,-,-1063442.7538289838,-436217.38052470464
175,36.053387,103.843587,0,4851,39626.2288888889,2008-06-27,05:29:36,2008-06-27 05:29:36,-,-1063443.7735610877,-436212.7094873642
176,36.053387,103.843587,0,4851,39626.228923611096,2008-06-27,05:29:39,2008-06-27 05:29:39,-,-1063443.7735610877,-436212.7094873642
177,36.053383,103.843584,0,4864,39626.2289467593,2008-06-27,05:29:41,2008-06-27 05:29:41,-,-1063444.028494112,-436213.15434806276
178,36.053393,103.843591,0,4859,39626.2290046296,2008-06-27,05:29:46,2008-06-27 05:29:46,-,-1063443.4336503865,-436212.0421963168
179,36.05339,103.843587,0,4859,39626.2290625,2008-06-27,05:29:51,2008-06-27 05:29:51,-,-1063443.7735610877,-436212.3758418408
180,36.053394,103.843592,0,4859,39626.2291203704,2008-06-27,05:29:56,2008-06-27 05:29:56,-,-1063443.3486727108,-436211.9309811427
181,36.053394,103.843592,0,4859,39626.229155092595,2008-06-27,05:29:59,2008-06-27 05:29:59,-,-1063443.3486727108,-436211.9309811427
182,36.053394,103.843593,0,4859,39626.2291782407,2008-06-27,05:30:01,2008-06-27 05:30:01,-,-1063443.2636950363,-436211.9309811427
183,36.053386,103.843621,0,4857,39626.229236111096,2008-06-27,05:30:06,2008-06-27 05:30:06,-,-1063440.8843201133,-436212.8207025385
184,36.053386,103.843621,0,4857,39626.2292708333,2008-06-27,05:30:09,2008-06-27 05:30:09,-,-1063440.8843201133,-436212.8207025385
185,36.053387,103.843628,0,4856,39626.2292939815,2008-06-27,05:30:11,2008-06-27 05:30:11,-,-1063440.2894763781,-436212.7094873642
186,36.053366,103.84363,0,4855,39626.2293518518,2008-06-27,05:30:16,2008-06-27 05:30:16,-,-1063440.1195210242,-436215.0450060317
187,36.053255,103.843611,0,4849,39626.229409722204,2008-06-27,05:30:21,2008-06-27 05:30:21,-,-1063441.734096875,-436227.38989050564
188,36.053283,103.843626,0,4841,39626.229467592595,2008-06-27,05:30:26,2008-06-27 05:30:26,-,-1063440.4594317307,-436224.27586557897
189,36.053295,103.843628,0,4841,39626.229525463,2008-06-27,05:30:31,2008-06-27 05:30:31,-,-1063440.2894763781,-436222.94128347095
190,36.053301,103.843638,0,4841,39626.2295833333,2008-06-27,05:30:36,2008-06-27 05:30:36,-,-1063439.439699611,-436222.2739924176
191,36.053301,103.843638,0,4841,39626.2296180556,2008-06-27,05:30:39,2008-06-27 05:30:39,-,-1063439.439699611,-436222.2739924176
192,36.053308,103.843645,0,4842,39626.2296412037,2008-06-27,05:30:41,2008-06-27 05:30:41,-,-1063438.8448558718,-436221.49548618804
