,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
50,39.931183333333294,116.36715,0,144.356955380577,39465.304849537,2008-01-18,07:18:59,2008-01-18 07:18:59,-,2535.4090757196354,-5035.869421307137
51,39.9313333333333,116.36695,0,173.884514435696,39465.3049421296,2008-01-18,07:19:07,2008-01-18 07:19:07,-,2518.3715636766647,-5019.194406310423
52,39.93155,116.36688333333299,0,173.884514435696,39465.3050231481,2008-01-18,07:19:14,2008-01-18 07:19:14,-,2512.692392964624,-4995.108274043718
53,39.9321,116.36685,0,173.884514435696,39465.3051388889,2008-01-18,07:19:24,2008-01-18 07:19:24,-,2509.8528076518232,-4933.966556383002
54,39.9323666666667,116.36678333333299,0,203.412073490814,39465.3054513889,2008-01-18,07:19:51,2008-01-18 07:19:51,-,2504.1736369392556,-4904.322088604047
55,39.933083333333286,116.366733333333,0,180.446194225722,39465.305601851804,2008-01-18,07:20:04,2008-01-18 07:20:04,-,2499.914258929527,-4824.65258598071
56,39.933783333333295,116.36665,0,180.446194225722,39465.3057060185,2008-01-18,07:20:13,2008-01-18 07:20:13,-,2492.8152956019426,-4746.835868827028
57,39.9346833333333,116.3666,0,180.446194225722,39465.3058333333,2008-01-18,07:20:24,2008-01-18 07:20:24,-,2488.5559175895232,-4646.785813134996
58,39.9379166666667,116.366416666667,0,187.00787401574797,39465.3064236111,2008-01-18,07:21:15,2008-01-18 07:21:15,-,2472.938198234994,-4287.346809723228
59,39.9380666666667,116.366366666667,0,187.00787401574797,39465.3064583333,2008-01-18,07:21:18,2008-01-18 07:21:18,-,2468.678820221666,-4270.6718076604275
60,39.938283333333295,116.366366666667,0,160.761154855643,39465.306504629596,2008-01-18,07:21:22,2008-01-18 07:21:22,-,2468.678820221666,-4246.585694085349
61,39.938433333333286,116.3664,0,190.288713910761,39465.3068055556,2008-01-18,07:21:48,2008-01-18 07:21:48,-,2471.518405535728,-4229.910692727527
62,39.9392333333333,116.36638333333299,0,190.288713910761,39465.307025463,2008-01-18,07:22:07,2008-01-18 07:22:07,-,2470.0986128342734,-4140.977357010109
63,39.940416666666714,116.366233333333,0,190.288713910761,39465.307280092595,2008-01-18,07:22:29,2008-01-18 07:22:29,-,2457.320478793318,-4009.4301462808307
64,39.9415,116.366,0,200.131233595801,39465.3075694444,2008-01-18,07:22:54,2008-01-18 07:22:54,-,2437.443381418837,-3888.999616983072
65,39.9416333333333,116.365816666667,0,341.207349081365,39465.3080092593,2008-01-18,07:23:32,2008-01-18 07:23:32,-,2421.8256620558172,-3874.1773990343945
66,39.9424,116.365716666667,0,341.207349081365,39465.3081944444,2008-01-18,07:23:48,2008-01-18 07:23:48,-,2413.306906024359,-3788.9496502210095
67,39.9431333333333,116.36555,0,164.041994750656,39465.3083912037,2008-01-18,07:24:05,2008-01-18 07:24:05,-,2399.10897927323,-3707.4274627547165
68,39.943416666666714,116.365633333333,0,164.041994750656,39465.308483796296,2008-01-18,07:24:13,2008-01-18 07:24:13,-,2406.2079426057057,-3675.930255794728
69,39.943583333333294,116.3657,0,203.412073490814,39465.3086342593,2008-01-18,07:24:26,2008-01-18 07:24:26,-,2411.8871133241973,-3657.4024874902075
70,39.9439,116.36575,0,213.25459317585305,39465.308981481496,2008-01-18,07:24:56,2008-01-18 07:24:56,-,2416.1464913400846,-3622.199728668339
71,39.944033333333294,116.365833333333,0,226.377952755906,39465.309375,2008-01-18,07:25:30,2008-01-18 07:25:30,-,2423.2454546712975,-3607.377514817415
72,39.944683333333295,116.36593333333299,0,173.884514435696,39465.3097685185,2008-01-18,07:26:04,2008-01-18 07:26:04,-,2431.7642107018683,-3535.119225535439
73,39.9448,116.365883333333,0,226.377952755906,39465.3099305556,2008-01-18,07:26:18,2008-01-18 07:26:18,-,2427.5048326888455,-3522.1497895662133
74,39.9451,116.3659,0,239.50131233595798,39465.3101388889,2008-01-18,07:26:36,2008-01-18 07:26:36,-,2428.924625388775,-3488.799812171004
75,39.94535,116.365883333333,0,226.377952755906,39465.3103240741,2008-01-18,07:26:52,2008-01-18 07:26:52,-,2427.5048326888455,-3461.0081652214694
76,39.94551666666671,116.365866666667,0,269.028871391076,39465.3111689815,2008-01-18,07:28:05,2008-01-18 07:28:05,-,2426.0850400734294,-3442.4804010283783
77,39.94616666666671,116.365816666667,0,216.53543307086602,39465.3122106481,2008-01-18,07:29:35,2008-01-18 07:29:35,-,2421.8256620558172,-3370.2221240933004
78,39.946433333333296,116.365816666667,0,209.97375328084,39465.312349537,2008-01-18,07:29:47,2008-01-18 07:29:47,-,2421.8256620558172,-3340.5777043609037
79,39.9466666666667,116.365816666667,0,183.72703412073503,39465.3125,2008-01-18,07:30:00,2008-01-18 07:30:00,-,2421.8256620558172,-3314.6388378258057
80,39.9468,116.3658,0,200.131233595801,39465.313125,2008-01-18,07:30:54,2008-01-18 07:30:54,-,2420.405869355782,-3299.8166286987994
81,39.94745,116.36545,0,200.131233595801,39465.3137847222,2008-01-18,07:31:51,2008-01-18 07:31:51,-,2390.5902232375865,-3227.558362446013
82,39.94896666666671,116.3653,0,196.850393700787,39465.3140162037,2008-01-18,07:32:11,2008-01-18 07:32:11,-,2377.8120891859644,-3058.9557622256957
83,39.9496,116.365283333333,0,196.850393700787,39465.3143981481,2008-01-18,07:32:44,2008-01-18 07:32:44,-,2376.3922964852795,-2988.5502895414206
84,39.9518,116.365266666667,0,196.850393700787,39465.3146875,2008-01-18,07:33:09,2008-01-18 07:33:09,-,2374.9725038691086,-2743.9839506375242
85,39.952133333333286,116.36525,0,269.028871391076,39465.3148148148,2008-01-18,07:33:20,2008-01-18 07:33:20,-,2373.5527111683828,-2706.928450155297
86,39.9537,116.364983333333,0,275.590551181102,39465.3152083333,2008-01-18,07:33:54,2008-01-18 07:33:54,-,2350.8360283722923,-2532.7676169206907
87,39.9539,116.364916666667,0,262.46719160105,39465.3155671296,2008-01-18,07:34:25,2008-01-18 07:34:25,-,2345.1568577369308,-2510.5343213246147
88,39.95495,116.364833333333,0,383.858267716535,39465.3158333333,2008-01-18,07:34:48,2008-01-18 07:34:48,-,2338.0578943154674,-2393.8095278474534
89,39.955183333333295,116.36476666666701,0,364.173228346457,39465.316030092596,2008-01-18,07:35:05,2008-01-18 07:35:05,-,2332.37872367937,-2367.870686773709
90,39.9559166666667,116.3646,0,354.330708661417,39465.3161805556,2008-01-18,07:35:18,2008-01-18 07:35:18,-,2318.180796916467,-2286.348619347145
91,39.95615,116.36455,0,272.309711286089,39465.316331018505,2008-01-18,07:35:31,2008-01-18 07:35:31,-,2313.9214188941364,-2260.4097811621086
92,39.95666666666671,116.364466666667,0,282.152230971129,39465.3168055556,2008-01-18,07:36:12,2008-01-18 07:36:12,-,2306.8224555549737,-2202.973784791616
93,39.9597333333333,116.36415,0,282.152230971129,39465.3171643519,2008-01-18,07:36:43,2008-01-18 07:36:43,-,2279.8463947219834,-1862.06342513167
94,39.96025,116.364083333333,0,288.71391076115503,39465.3172685185,2008-01-18,07:36:52,2008-01-18 07:36:52,-,2274.16722399805,-1804.6274524733806
95,39.9604,116.364066666667,0,328.083989501312,39465.3176967593,2008-01-18,07:37:29,2008-01-18 07:37:29,-,2272.747431380417,-1787.952493311614
96,39.9657166666667,116.363583333333,0,321.522309711286,39465.3183217593,2008-01-18,07:38:23,2008-01-18 07:38:23,-,2231.573443765473,-1196.9180157935405
97,39.96586666666671,116.363583333333,0,295.275590551181,39465.3184837963,2008-01-18,07:38:37,2008-01-18 07:38:37,-,2231.573443765473,-1180.243067132226
98,39.966083333333295,116.363633333333,0,308.398950131234,39465.3186921296,2008-01-18,07:38:55,2008-01-18 07:38:55,-,2235.832821789092,-1156.1570306972428
99,39.96626666666671,116.363616666667,0,308.398950131234,39465.3190046296,2008-01-18,07:39:22,2008-01-18 07:39:22,-,2234.4130291709284,-1135.7765387821214
100,39.96655,116.363733333333,0,269.028871391076,39465.319849537,2008-01-18,07:40:35,2008-01-18 07:40:35,-,2244.351577837969,-1104.2794157789767
101,39.96825,116.363616666667,0,269.028871391076,39465.3200231481,2008-01-18,07:40:50,2008-01-18 07:40:50,-,2234.4130291709284,-915.2966993227154
102,39.9693666666667,116.363583333333,0,321.522309711286,39465.3201388889,2008-01-18,07:41:00,2008-01-18 07:41:00,-,2231.573443765473,-791.161013553843
103,39.9701,116.36346666666701,0,308.398950131234,39465.3202199074,2008-01-18,07:41:07,2008-01-18 07:41:07,-,2221.6348950993706,-709.6390793563611
104,39.9704166666667,116.36346666666701,0,554.461942257218,39465.3205324074,2008-01-18,07:41:34,2008-01-18 07:41:34,-,2221.6348950993706,-674.4364280770432
105,39.97095,116.363483333333,0,554.461942257218,39465.3206712963,2008-01-18,07:41:46,2008-01-18 07:41:46,-,2223.054687715542,-615.1477551511172
106,39.9715333333333,116.36345,0,554.461942257218,39465.320740740695,2008-01-18,07:41:52,2008-01-18 07:41:52,-,2220.21510239431,-550.3007733105383
107,39.9730166666667,116.3634,0,554.461942257218,39465.3209027778,2008-01-18,07:42:06,2008-01-18 07:42:06,-,2215.95572437005,-385.40418196013394
108,39.973583333333295,116.36338333333299,0,554.461942257218,39465.3209722222,2008-01-18,07:42:12,2008-01-18 07:42:12,-,2214.53593166708,-322.4099859738953
109,39.9737,116.3634,0,190.288713910761,39465.32125,2008-01-18,07:42:36,2008-01-18 07:42:36,-,2215.95572437005,-309.4405931874015
110,39.9749666666667,116.363366666667,0,249.343832020997,39465.3217013889,2008-01-18,07:43:15,2008-01-18 07:43:15,-,2213.1161390486245,-168.6300541974025
111,39.975216666666704,116.363316666667,0,242.78215223097095,39465.3222569444,2008-01-18,07:44:03,2008-01-18 07:44:03,-,2208.856761024075,-140.83850287834795
112,39.9753666666667,116.36295,0,236.220472440945,39465.3225347222,2008-01-18,07:44:27,2008-01-18 07:44:27,-,2177.621322139577,-124.16357247190818
113,39.97535,116.359433333333,0,196.850393700787,39465.3229166667,2008-01-18,07:45:00,2008-01-18 07:45:00,-,1878.0450671844812,-126.01634250692102
114,39.97565,116.3592,0,196.850393700787,39465.3230555556,2008-01-18,07:45:12,2008-01-18 07:45:12,-,1858.1679697023803,-92.66648249322445
115,39.9753166666667,116.35921666666701,0,196.850393700787,39465.323159722204,2008-01-18,07:45:21,2008-01-18 07:45:21,-,1859.5877624098152,-129.72188257559995
116,39.977,116.359233333333,0,196.850393700787,39465.3234143518,2008-01-18,07:45:43,2008-01-18 07:45:43,-,1861.0075550326997,57.4078732995644
117,39.97755,116.359383333333,0,196.850393700787,39465.3235532407,2008-01-18,07:45:55,2008-01-18 07:45:55,-,1873.7856891472982,118.54927081922676
118,39.9784,116.359383333333,0,196.850393700787,39465.3237037037,2008-01-18,07:46:08,2008-01-18 07:46:08,-,1873.7856891472982,213.04051390887375
119,39.97865,116.359416666667,0,219.816272965879,39465.3237731481,2008-01-18,07:46:14,2008-01-18 07:46:14,-,1876.625274561793,240.83205423220323
120,39.9787833333333,116.359383333333,0,232.939632545932,39465.3238194444,2008-01-18,07:46:18,2008-01-18 07:46:18,-,1873.7856891472982,255.65420874031685
121,39.9789833333333,116.35935,0,232.939632545932,39465.3239467593,2008-01-18,07:46:29,2008-01-18 07:46:29,-,1870.9461038172726,277.88744008149865
122,39.9792833333333,116.359316666667,0,229.658792650919,39465.324155092596,2008-01-18,07:46:47,2008-01-18 07:46:47,-,1868.1065184850138,311.23728613252104
123,39.97995,116.359366666667,0,321.522309711286,39465.324293981495,2008-01-18,07:46:59,2008-01-18 07:46:59,-,1872.365896524561,385.34805100970243
124,39.9809666666667,116.3601,0,321.522309711286,39465.3243981482,2008-01-18,07:47:08,2008-01-18 07:47:08,-,1934.8367743673684,498.3669564851887
125,39.98115,116.36025,0,321.522309711286,39465.3244444444,2008-01-18,07:47:12,2008-01-18 07:47:12,-,1947.6149084720184,518.747413435188
126,39.98125,116.35993333333299,0,318.241469816273,39465.3245717593,2008-01-18,07:47:23,2008-01-18 07:47:23,-,1920.6388475524748,529.8640261388057
127,39.9811166666667,116.358216666667,0,318.241469816273,39465.3247916667,2008-01-18,07:47:42,2008-01-18 07:47:42,-,1774.4002016174497,515.0418758430911
128,39.980866666666714,116.35536666666701,0,318.241469816273,39465.3251388889,2008-01-18,07:48:12,2008-01-18 07:48:12,-,1531.615653058791,487.2503434200282
129,39.9807666666667,116.354983333333,0,318.241469816273,39465.3252083333,2008-01-18,07:48:18,2008-01-18 07:48:18,-,1498.9604212910406,476.13373022535086
130,39.980633333333294,116.35483333333299,0,16.4041994750656,39465.3252662037,2008-01-18,07:48:23,2008-01-18 07:48:23,-,1486.1822871415875,461.31157909277306
131,39.9804,116.354816666667,0,49.2125984251968,39465.3254050926,2008-01-18,07:48:35,2008-01-18 07:48:35,-,1484.7624945170146,435.3728140815092
132,39.980233333333295,116.354683333333,0,82.0209973753281,39465.3255671296,2008-01-18,07:48:49,2008-01-18 07:48:49,-,1473.4041529932508,416.84512435266174
133,39.9800833333333,116.3546,0,82.0209973753281,39465.3256944444,2008-01-18,07:49:00,2008-01-18 07:49:00,-,1466.3051896052357,400.17020329740774
134,39.98005,116.354366666667,0,101.706036745407,39465.3259490741,2008-01-18,07:49:22,2008-01-18 07:49:22,-,1446.428092064207,396.464665249837
135,39.98015,116.354166666667,0,108.26771653543301,39465.3260185185,2008-01-18,07:49:28,2008-01-18 07:49:28,-,1429.3905798597482,407.58127936187014
136,39.9805333333333,116.34976666666701,0,108.26771653543301,39465.3265625,2008-01-18,07:50:15,2008-01-18 07:50:15,-,1054.5653109492207,450.194965599898
137,39.980183333333294,116.348816666667,0,108.26771653543301,39465.3266550926,2008-01-18,07:50:23,2008-01-18 07:50:23,-,973.6371277954482,411.28681736603335
138,39.9802666666667,116.34838333333299,0,108.26771653543301,39465.3268171296,2008-01-18,07:50:37,2008-01-18 07:50:37,-,936.7225178707733,420.5506623339696
139,39.980833333333294,116.348283333333,0,108.26771653543301,39465.3269328704,2008-01-18,07:50:47,2008-01-18 07:50:47,-,928.2037617475224,483.54480569350983
140,39.9811333333333,116.34843333333299,0,108.26771653543301,39465.3269675926,2008-01-18,07:50:50,2008-01-18 07:50:50,-,940.9818959322884,516.8946446349081
141,39.9815,116.3481,0,108.26771653543301,39465.3271064815,2008-01-18,07:51:02,2008-01-18 07:51:02,-,912.5860422134839,557.6555573342174
142,39.98166666666671,116.34795,0,209.97375328084,39465.3275,2008-01-18,07:51:36,2008-01-18 07:51:36,-,899.8079080251036,576.1832443593871
143,39.9818333333333,116.347933333333,0,147.637795275591,39465.3276157407,2008-01-18,07:51:46,2008-01-18 07:51:46,-,898.388115309529,594.7109310138643
144,39.9821,116.347833333333,0,196.850393700787,39465.3278703704,2008-01-18,07:52:08,2008-01-18 07:52:08,-,889.8693591828189,624.3552289399664
145,39.982366666666714,116.3478,0,180.446194225722,39465.3281481481,2008-01-18,07:52:32,2008-01-18 07:52:32,-,887.0297738382546,653.9995259558149
146,39.9826666666667,116.3478,0,170.603674540682,39465.3283912037,2008-01-18,07:52:53,2008-01-18 07:52:53,-,887.0297738382546,687.3493590030408
147,39.9828666666667,116.34795,0,167.322834645669,39465.3286458333,2008-01-18,07:53:15,2008-01-18 07:53:15,-,899.8079080251036,709.5825803942377
148,39.9830166666667,116.348216666667,0,154.199475065617,39465.3288888889,2008-01-18,07:53:36,2008-01-18 07:53:36,-,922.5245910527151,726.2574961018906
149,39.982983333333294,116.348616666667,0,127.952755905512,39465.3292361111,2008-01-18,07:54:06,2008-01-18 07:54:06,-,956.5996155490659,722.551959294863
150,39.98316666666671,116.34888333333299,0,111.548556430446,39465.329525463,2008-01-18,07:54:31,2008-01-18 07:54:31,-,979.3162984868924,742.9324115220145
151,39.983366666666704,116.34895,0,127.952755905512,39465.3296990741,2008-01-18,07:54:46,2008-01-18 07:54:46,-,984.9954692649017,765.1656316321612
152,39.9835166666667,116.349,0,144.356955380577,39465.3298611111,2008-01-18,07:55:00,2008-01-18 07:55:00,-,989.2548473255592,781.8405463783178
153,39.9834833333333,116.34935,0,144.356955380577,39465.330162037004,2008-01-18,07:55:26,2008-01-18 07:55:26,-,1019.0704937523013,778.135009784799
154,39.98345,116.349566666667,0,147.637795275591,39465.3303356481,2008-01-18,07:55:41,2008-01-18 07:55:41,-,1037.5277987088446,774.4294731890674
155,39.983433333333295,116.34981666666701,0,147.637795275591,39465.3305439815,2008-01-18,07:55:59,2008-01-18 07:55:59,-,1058.8246890085666,772.5767048798531
156,39.98345,116.350716666667,0,147.637795275591,39465.331215277794,2008-01-18,07:56:57,2008-01-18 07:56:57,-,1135.493494070908,774.4294731890674
157,39.983233333333295,116.350683333333,0,147.637795275591,39465.3313078704,2008-01-18,07:57:05,2008-01-18 07:57:05,-,1132.6539086405298,750.3434849405133
158,39.9833333333333,116.35095,0,147.637795275591,39465.3314699074,2008-01-18,07:57:19,2008-01-18 07:57:19,-,1155.3705916467643,761.4600949745895
159,39.983433333333295,116.351133333333,0,170.603674540682,39465.331608796296,2008-01-18,07:57:31,2008-01-18 07:57:31,-,1170.9883111615243,772.5767048798531
160,39.9836666666667,116.351266666667,0,167.322834645669,39465.3317592593,2008-01-18,07:57:44,2008-01-18 07:57:44,-,1182.3466527050455,798.5154608369439
161,39.9837166666667,116.35146666666701,0,167.322834645669,39465.3319444444,2008-01-18,07:58:00,2008-01-18 07:58:00,-,1199.3841649356355,804.0737655924332
162,39.983683333333296,116.351733333333,0,167.322834645669,39465.3321875,2008-01-18,07:58:21,2008-01-18 07:58:21,-,1222.1008478452695,800.3682290843178
163,39.98375,116.3519,0,167.322834645669,39465.332280092596,2008-01-18,07:58:29,2008-01-18 07:58:29,-,1236.2987747279751,807.7793020742928
164,39.98395,116.352016666667,0,173.884514435696,39465.332465277796,2008-01-18,07:58:45,2008-01-18 07:58:45,-,1246.237323554331,830.0125206905805
165,39.984083333333295,116.352216666667,0,196.850393700787,39465.332534722205,2008-01-18,07:58:51,2008-01-18 07:58:51,-,1263.2748357769876,844.8346661453777
166,39.9843166666667,116.352266666667,0,196.850393700787,39465.3326967593,2008-01-18,07:59:05,2008-01-18 07:59:05,-,1267.5342138318626,870.7734201595265
167,39.9845166666667,116.352266666667,0,196.850393700787,39465.3328703704,2008-01-18,07:59:20,2008-01-18 07:59:20,-,1267.5342138318626,893.0066373232345
168,39.9847833333333,116.352333333333,0,203.412073490814,39465.332962962995,2008-01-18,07:59:28,2008-01-18 07:59:28,-,1273.2133845151848,922.650926070664
169,39.9845,116.35231666666701,0,200.131233595801,39465.3331134259,2008-01-18,07:59:41,2008-01-18 07:59:41,-,1271.7935918888058,891.1538692417646
170,39.984683333333294,116.352483333333,0,200.131233595801,39465.3332060185,2008-01-18,07:59:49,2008-01-18 07:59:49,-,1285.9915186809767,911.5343178941285
171,39.9844,116.352433333333,0,200.131233595801,39465.3333333333,2008-01-18,08:00:00,2008-01-18 08:00:00,-,1281.7321406243682,880.0372607029665
172,39.9843166666667,116.352716666667,0,200.131233595801,39465.3334953704,2008-01-18,08:00:14,2008-01-18 08:00:14,-,1305.8686163255497,870.7734201595265
173,39.9844,116.35308333333299,0,200.131233595801,39465.3336805556,2008-01-18,08:00:30,2008-01-18 08:00:30,-,1337.1040553306239,880.0372607029665
174,39.9845,116.35335,0,193.569553805774,39465.3338194444,2008-01-18,08:00:42,2008-01-18 08:00:42,-,1359.8207383117865,891.1538692417646
175,39.9846166666667,116.353633333333,0,203.412073490814,39465.333912037,2008-01-18,08:00:50,2008-01-18 08:00:50,-,1383.9572139153845,904.123245713989
176,39.984533333333296,116.3538,0,203.412073490814,39465.3340509259,2008-01-18,08:01:02,2008-01-18 08:01:02,-,1398.1551407850488,894.8594053898315
177,39.984866666666704,116.353466666667,0,203.412073490814,39465.336678240696,2008-01-18,08:04:49,2008-01-18 08:04:49,-,1369.7592871312138,931.9147661286388
