,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
30,43.847175,125.286716,0,827,39731.5584143519,2008-10-10,13:24:07,2008-10-10 13:24:07,-,762051.1767568922,430193.13872371614
31,43.847175,125.286716,0,827,39731.5584490741,2008-10-10,13:24:10,2008-10-10 13:24:10,-,762051.1767568922,430193.13872371614
32,43.847169,125.286715,0,829,39731.558472222205,2008-10-10,13:24:12,2008-10-10 13:24:12,-,762051.0916767981,430192.47202786006
33,43.847162,125.28674,0,833,39731.558530092596,2008-10-10,13:24:17,2008-10-10 13:24:17,-,762053.2186791344,430191.69421602675
34,43.847139,125.286766,0,834,39731.558587963,2008-10-10,13:24:22,2008-10-10 13:24:22,-,762055.4307615485,430189.1385485708
35,43.847014,125.286795,0,838,39731.5586458333,2008-10-10,13:24:27,2008-10-10 13:24:27,-,762057.898084221,430175.24905140855
36,43.846896,125.28682,0,841,39731.5587037037,2008-10-10,13:24:32,2008-10-10 13:24:32,-,762060.0250865114,430162.13736589975
37,43.846791,125.286872,0,847,39731.5587615741,2008-10-10,13:24:37,2008-10-10 13:24:37,-,762064.4492512232,430150.4701879642
38,43.846712,125.286934,0,855,39731.5588194444,2008-10-10,13:24:42,2008-10-10 13:24:42,-,762069.7242167552,430141.69202542154
39,43.846667,125.286948,0,859,39731.5588773148,2008-10-10,13:24:47,2008-10-10 13:24:47,-,762070.91533799,430136.69180621573
40,43.846556,125.286975,0,864,39731.5589351852,2008-10-10,13:24:52,2008-10-10 13:24:52,-,762073.2125003621,430124.35793206224
41,43.846497,125.286997,0,869,39731.5589930556,2008-10-10,13:24:57,2008-10-10 13:24:57,-,762075.084262282,430117.8020889773
42,43.846404,125.287005,0,874,39731.5590509259,2008-10-10,13:25:02,2008-10-10 13:25:02,-,762075.7649029777,430107.46830232843
43,43.846243,125.28699,0,882,39731.5591087963,2008-10-10,13:25:07,2008-10-10 13:25:07,-,762074.4887016725,430089.5786284002
44,43.846091,125.287004,0,889,39731.5591666667,2008-10-10,13:25:12,2008-10-10 13:25:12,-,762075.6798228906,430072.688998046
45,43.845948,125.28707,0,900,39731.559224537,2008-10-10,13:25:17,2008-10-10 13:25:17,-,762081.295108568,430056.79941131873
46,43.845938,125.28708,0,902,39731.559282407405,2008-10-10,13:25:22,2008-10-10 13:25:22,-,762082.1459094181,430055.68825139693
47,43.845895,125.287094,0,904,39731.559340277796,2008-10-10,13:25:27,2008-10-10 13:25:27,-,762083.3370306058,430050.91026372183
48,43.845842,125.287174,0,906,39731.5593981481,2008-10-10,13:25:32,2008-10-10 13:25:32,-,762090.1434372988,430045.0211160892
49,43.845847,125.287235,0,907,39731.5594560185,2008-10-10,13:25:37,2008-10-10 13:25:37,-,762095.3333223007,430045.5766960562
50,43.845724,125.287288,0,911,39731.5595138889,2008-10-10,13:25:42,2008-10-10 13:25:42,-,762099.8425665735,430031.9094287748
51,43.845598,125.287314,0,917,39731.5595717593,2008-10-10,13:25:47,2008-10-10 13:25:47,-,762102.0546486448,430017.9088133076
52,43.84554,125.287343,0,920,39731.5596296296,2008-10-10,13:25:52,2008-10-10 13:25:52,-,762104.5219709368,430011.46408548177
53,43.845519,125.287377,0,921,39731.5596875,2008-10-10,13:25:57,2008-10-10 13:25:57,-,762107.4146935953,430009.1306495349
54,43.845488,125.287396,0,924,39731.5597453704,2008-10-10,13:26:02,2008-10-10 13:26:02,-,762109.0312150697,430005.6860536018
55,43.845452,125.287388,0,925,39731.5598032407,2008-10-10,13:26:07,2008-10-10 13:26:07,-,762108.3505744515,430001.68587766367
56,43.845442,125.28742,0,926,39731.5598611111,2008-10-10,13:26:12,2008-10-10 13:26:12,-,762111.0731369191,430000.5747176778
57,43.845442,125.28742,0,926,39731.5598958333,2008-10-10,13:26:15,2008-10-10 13:26:15,-,762111.0731369191,430000.5747176778
58,43.84545,125.287425,0,928,39731.5599189815,2008-10-10,13:26:17,2008-10-10 13:26:17,-,762111.4985373023,430001.46364566643
59,43.845427,125.287418,0,927,39731.5599768519,2008-10-10,13:26:22,2008-10-10 13:26:22,-,762110.9029767669,429998.9079776972
60,43.845412,125.287391,0,927,39731.5600347222,2008-10-10,13:26:27,2008-10-10 13:26:27,-,762108.605814683,429997.2412377129
61,43.845356,125.287359,0,928,39731.5600925926,2008-10-10,13:26:32,2008-10-10 13:26:32,-,762105.8832521909,429991.0187417468
62,43.845289,125.287347,0,928,39731.560150462996,2008-10-10,13:26:37,2008-10-10 13:26:37,-,762104.8622912504,429983.57396973285
63,43.84519,125.287503,0,939,39731.5602083333,2008-10-10,13:26:42,2008-10-10 13:26:42,-,762118.1347832099,429972.5734856061
64,43.845165,125.287511,0,940,39731.5602662037,2008-10-10,13:26:47,2008-10-10 13:26:47,-,762118.815423808,429969.79558555415
65,43.84495,125.287583,0,943,39731.5603240741,2008-10-10,13:26:52,2008-10-10 13:26:52,-,762124.9411891174,429945.9056447659
66,43.844689,125.287558,0,947,39731.5603819444,2008-10-10,13:26:57,2008-10-10 13:26:57,-,762122.8141872885,429916.90436700074
67,43.844619,125.287586,0,946,39731.5604398148,2008-10-10,13:27:02,2008-10-10 13:27:02,-,762125.196429337,429909.1262463755
68,43.844573,125.28761000000002,0,946,39731.5604976852,2008-10-10,13:27:07,2008-10-10 13:27:07,-,762127.2383510767,429904.0149099295
69,43.844638,125.28763899999998,0,949,39731.5605555556,2008-10-10,13:27:12,2008-10-10 13:27:12,-,762129.7056731599,429911.2374505513
70,43.844652,125.287641,0,957,39731.5606134259,2008-10-10,13:27:17,2008-10-10 13:27:17,-,762129.8758333036,429912.79307467834
71,43.844602,125.28758700000002,0,964,39731.5606712963,2008-10-10,13:27:22,2008-10-10 13:27:22,-,762125.28150941,429907.2372742143
72,43.844535,125.287567,0,964,39731.5607291667,2008-10-10,13:27:27,2008-10-10 13:27:27,-,762123.5799079476,429899.79250154085
73,43.844467,125.287522,0,957,39731.560787037,2008-10-10,13:27:32,2008-10-10 13:27:32,-,762119.7513046266,429892.2366127977
74,43.844371,125.28753,0,954,39731.5608449074,2008-10-10,13:27:37,2008-10-10 13:27:37,-,762120.431945221,429881.56947564625
75,43.84428,125.287533,0,955,39731.5609027778,2008-10-10,13:27:42,2008-10-10 13:27:42,-,762120.6871854444,429871.457918443
76,43.844247,125.287583,0,952,39731.5609606481,2008-10-10,13:27:47,2008-10-10 13:27:47,-,762124.9411891174,429867.7910899804
77,43.844126,125.287591,0,949,39731.5610185185,2008-10-10,13:27:52,2008-10-10 13:27:52,-,762125.6218297002,429854.3460521622
78,43.844069,125.287597,0,951,39731.5610763889,2008-10-10,13:27:57,2008-10-10 13:27:57,-,762126.1323101356,429848.012439238
79,43.843929,125.287657,0,946,39731.5611342593,2008-10-10,13:28:02,2008-10-10 13:28:02,-,762131.2371144429,429832.4561967915
80,43.843926,125.287694,0,945,39731.5611921296,2008-10-10,13:28:07,2008-10-10 13:28:07,-,762134.3850770585,429832.1228487364
81,43.844039,125.287765,0,934,39731.56125,2008-10-10,13:28:12,2008-10-10 13:28:12,-,762140.4257619798,429844.6789587362
82,43.844084,125.287723,0,939,39731.5613078704,2008-10-10,13:28:17,2008-10-10 13:28:17,-,762136.852399083,429849.6791794859
83,43.844076,125.287705,0,938,39731.5613657407,2008-10-10,13:28:22,2008-10-10 13:28:22,-,762135.3209578287,429848.7902513539
84,43.84409,125.28772,0,938,39731.5614236111,2008-10-10,13:28:27,2008-10-10 13:28:27,-,762136.5971588733,429850.3458755837
85,43.844118,125.287735,0,939,39731.5614814815,2008-10-10,13:28:32,2008-10-10 13:28:32,-,762137.8733599149,429853.45712403447
86,43.844156,125.287724,0,939,39731.5615393519,2008-10-10,13:28:37,2008-10-10 13:28:37,-,762136.9374791528,429857.67953263
87,43.844155,125.287686,0,940,39731.5615972222,2008-10-10,13:28:42,2008-10-10 13:28:42,-,762133.7044364956,429857.5684166148
88,43.844183,125.287638,0,940,39731.5616550926,2008-10-10,13:28:47,2008-10-10 13:28:47,-,762129.620593088,429860.6796650424
89,43.84426,125.287627,0,942,39731.561712963,2008-10-10,13:28:52,2008-10-10 13:28:52,-,762128.6847123002,429869.23559816455
90,43.844315,125.287681,0,941,39731.5617708333,2008-10-10,13:28:57,2008-10-10 13:28:57,-,762133.2790361436,429875.34697891906
91,43.844405,125.287663,0,943,39731.5618287037,2008-10-10,13:29:02,2008-10-10 13:29:02,-,762131.7475948689,429885.347420068
92,43.844433,125.287685,0,942,39731.5618865741,2008-10-10,13:29:07,2008-10-10 13:29:07,-,762133.6193564245,429888.4586684042
93,43.844475,125.28769,0,942,39731.5619444444,2008-10-10,13:29:12,2008-10-10 13:29:12,-,762134.044756776,429893.12554088887
94,43.844478,125.287659,0,943,39731.5620023148,2008-10-10,13:29:17,2008-10-10 13:29:17,-,762131.4072745857,429893.45888892247
95,43.844483,125.287622,0,939,39731.5620601852,2008-10-10,13:29:22,2008-10-10 13:29:22,-,762128.2593119412,429894.01446897787
96,43.844471,125.287576,0,934,39731.5621180556,2008-10-10,13:29:27,2008-10-10 13:29:27,-,762124.3456286066,429892.68107684265
97,43.844499,125.287556,0,936,39731.5621759259,2008-10-10,13:29:32,2008-10-10 13:29:32,-,762122.6440271408,429895.79232515465
98,43.844552,125.287574,0,936,39731.5622337963,2008-10-10,13:29:37,2008-10-10 13:29:37,-,762124.1754684619,429901.68147371674
99,43.844679,125.287684,0,920,39731.5622916667,2008-10-10,13:29:42,2008-10-10 13:29:42,-,762133.5342763539,429915.79320691456
100,43.844739,125.287749,0,914,39731.562349537,2008-10-10,13:29:47,2008-10-10 13:29:47,-,762139.0644808819,429922.4601674074
101,43.84487,125.287761,0,904,39731.5624074074,2008-10-10,13:29:52,2008-10-10 13:29:52,-,762140.0854417065,429937.0163643199
102,43.84493300000001,125.287789,0,898,39731.5624652778,2008-10-10,13:29:57,2008-10-10 13:29:57,-,762142.4676836182,429944.01667267975
103,43.844964,125.287829,0,899,39731.5625231481,2008-10-10,13:30:02,2008-10-10 13:30:02,-,762145.8708863158,429947.461268836
104,43.844942,125.287871,0,896,39731.5625810185,2008-10-10,13:30:07,2008-10-10 13:30:07,-,762149.4442491054,429945.0167167257
105,43.844964,125.287932,0,896,39731.5626388889,2008-10-10,13:30:12,2008-10-10 13:30:12,-,762154.634133084,429947.461268836
106,43.84495,125.287982,0,898,39731.562696759305,2008-10-10,13:30:17,2008-10-10 13:30:17,-,762158.8881362769,429945.9056447659
107,43.844964,125.288046,0,899,39731.5627546296,2008-10-10,13:30:22,2008-10-10 13:30:22,-,762164.3332602764,429947.461268836
108,43.844758,125.288159,0,889,39731.5628125,2008-10-10,13:30:27,2008-10-10 13:30:27,-,762173.9473070967,429924.5713715534
109,43.844732,125.288259,0,883,39731.5628703704,2008-10-10,13:30:32,2008-10-10 13:30:32,-,762182.455312878,429921.6823553528
110,43.844716,125.288329,0,881,39731.562928240695,2008-10-10,13:30:37,2008-10-10 13:30:37,-,762188.4109167806,429919.9044992239
111,43.844691,125.288379,0,875,39731.5629861111,2008-10-10,13:30:42,2008-10-10 13:30:42,-,762192.6649194978,429917.1265990172
112,43.844706,125.28846,0,865,39731.5630439815,2008-10-10,13:30:47,2008-10-10 13:30:47,-,762199.5564037684,429918.79333914263
113,43.844739,125.288526,0,851,39731.5631018518,2008-10-10,13:30:52,2008-10-10 13:30:52,-,762205.1716871326,429922.4601674074
114,43.844759,125.288609,0,848,39731.5631597222,2008-10-10,13:30:57,2008-10-10 13:30:57,-,762212.2333312114,429924.6824875614
115,43.844698,125.288676,0,849,39731.5632175926,2008-10-10,13:31:02,2008-10-10 13:31:02,-,762217.9336943857,429917.9044110762
116,43.844646,125.288725,0,851,39731.563275463,2008-10-10,13:31:07,2008-10-10 13:31:07,-,762222.1026166372,429912.1263786232
117,43.844606,125.288816,0,851,39731.5633333333,2008-10-10,13:31:12,2008-10-10 13:31:12,-,762229.8449006674,429907.6817382522
118,43.844606,125.288898,0,849,39731.5633912037,2008-10-10,13:31:17,2008-10-10 13:31:17,-,762236.8214641296,429907.6817382522
119,43.844408,125.288902,0,845,39731.5634490741,2008-10-10,13:31:22,2008-10-10 13:31:22,-,762237.1617842934,429885.6807681044
120,43.844395,125.28903,0,843,39731.563506944396,2008-10-10,13:31:27,2008-10-10 13:31:27,-,762248.052029359,429884.23625994526
121,43.844633,125.289086,0,833,39731.5635648148,2008-10-10,13:31:32,2008-10-10 13:31:32,-,762252.8165114508,429910.6818705054
122,43.844707,125.289067,0,821,39731.5636226852,2008-10-10,13:31:37,2008-10-10 13:31:37,-,762251.1999907494,429918.90445515054
123,43.844749,125.289103,0,817,39731.5636805556,2008-10-10,13:31:42,2008-10-10 13:31:42,-,762254.2628720723,429923.571327485
124,43.844748,125.289131,0,818,39731.563738425895,2008-10-10,13:31:47,2008-10-10 13:31:47,-,762256.6451130774,429923.4602114777
125,43.844799,125.289142,0,819,39731.5637962963,2008-10-10,13:31:52,2008-10-10 13:31:52,-,762257.580993469,429929.12712785316
126,43.844818,125.289115,0,823,39731.5638541667,2008-10-10,13:31:57,2008-10-10 13:31:57,-,762255.2838325057,429931.2383319837
127,43.84484000000001,125.28909,0,823,39731.563912037,2008-10-10,13:32:02,2008-10-10 13:32:02,-,762253.1568315986,429933.6828841316
128,43.844858,125.289001,0,818,39731.5639699074,2008-10-10,13:32:07,2008-10-10 13:32:07,-,762245.5847082469,429935.6829722453
129,43.844836,125.288917,0,821,39731.5640277778,2008-10-10,13:32:12,2008-10-10 13:32:12,-,762238.4379849082,429933.23842010467
130,43.844843,125.288863,0,824,39731.5640856481,2008-10-10,13:32:17,2008-10-10 13:32:17,-,762233.8436626714,429934.0162321497
131,43.84483,125.288797,0,830,39731.5641435185,2008-10-10,13:32:22,2008-10-10 13:32:22,-,762228.2283798426,429932.57172406523
132,43.844815,125.288697,0,836,39731.5642013889,2008-10-10,13:32:27,2008-10-10 13:32:27,-,762219.7203753587,429930.90498396335
133,43.844828,125.28864,0,841,39731.5642592593,2008-10-10,13:32:32,2008-10-10 13:32:32,-,762214.8708126949,429932.3494920517
134,43.844756,125.288584,0,842,39731.564317129596,2008-10-10,13:32:37,2008-10-10 13:32:37,-,762210.1063299997,429924.3491395382
135,43.844807,125.288498,0,845,39731.564375,2008-10-10,13:32:42,2008-10-10 13:32:42,-,762202.7894457176,429930.0160559091
136,43.844821,125.28843700000002,0,849,39731.5644328704,2008-10-10,13:32:47,2008-10-10 13:32:47,-,762197.5995625723,429931.5716800053
137,43.844818,125.288391,0,851,39731.5644907407,2008-10-10,13:32:52,2008-10-10 13:32:52,-,762193.6858801402,429931.2383319837
138,43.84483,125.288279,0,855,39731.564548611095,2008-10-10,13:32:57,2008-10-10 13:32:57,-,762184.1569140054,429932.57172406523
139,43.84481,125.288229,0,857,39731.5646064815,2008-10-10,13:33:02,2008-10-10 13:33:02,-,762179.90291117,429930.3494039297
140,43.844788,125.288162,0,858,39731.564664351805,2008-10-10,13:33:07,2008-10-10 13:33:07,-,762174.2025472745,429927.9048517751
141,43.844817,125.288088,0,858,39731.5647222222,2008-10-10,13:33:12,2008-10-10 13:33:12,-,762167.9066228487,429931.1272159772
142,43.844844,125.288022,0,858,39731.564780092594,2008-10-10,13:33:17,2008-10-10 13:33:17,-,762162.2913387886,429934.12734815665
143,43.844815,125.288022,0,859,39731.564837963,2008-10-10,13:33:22,2008-10-10 13:33:22,-,762162.2913387886,429930.90498396335
144,43.844783,125.288011,0,861,39731.5648958333,2008-10-10,13:33:27,2008-10-10 13:33:27,-,762161.3554581003,429927.3492717391
145,43.84475,125.287884,0,863,39731.5649537037,2008-10-10,13:33:32,2008-10-10 13:33:32,-,762150.5502899606,429923.6824434924
146,43.84470200000001,125.287882,0,864,39731.5650115741,2008-10-10,13:33:37,2008-10-10 13:33:37,-,762150.3801298287,429918.34887511056
147,43.844677,125.287871,0,864,39731.5650694444,2008-10-10,13:33:42,2008-10-10 13:33:42,-,762149.4442491054,429915.5709748971
148,43.844704,125.287813,0,863,39731.5651273148,2008-10-10,13:33:47,2008-10-10 13:33:47,-,762144.5096052405,429918.5711071259
149,43.844701,125.287704,0,861,39731.5651851852,2008-10-10,13:33:52,2008-10-10 13:33:52,-,762135.2358777584,429918.2377591011
150,43.84467100000001,125.287662,0,865,39731.5652430556,2008-10-10,13:33:57,2008-10-10 13:33:57,-,762131.6625147997,429914.90427884675
151,43.844649,125.287612,0,879,39731.5653009259,2008-10-10,13:34:02,2008-10-10 13:34:02,-,762127.4085112194,429912.45972665085
152,43.844911,125.28758700000002,0,886,39731.5653587963,2008-10-10,13:34:07,2008-10-10 13:34:07,-,762125.28150941,429941.57212055987
153,43.845025,125.28758,0,890,39731.5654166667,2008-10-10,13:34:12,2008-10-10 13:34:12,-,762124.6859488998,429954.2393451093
154,43.845118,125.287565,0,896,39731.565474537005,2008-10-10,13:34:17,2008-10-10 13:34:17,-,762123.4097478024,429964.5731334327
155,43.845103,125.287605,0,909,39731.5655324074,2008-10-10,13:34:22,2008-10-10 13:34:22,-,762126.8129507158,429962.9063933887
156,43.845145,125.287611,0,917,39731.565590277794,2008-10-10,13:34:27,2008-10-10 13:34:27,-,762127.3234311491,429967.573265506
157,43.845197,125.28763,0,927,39731.5656481481,2008-10-10,13:34:32,2008-10-10 13:34:32,-,762128.9399525141,429973.3512976188
158,43.84521,125.287665,0,929,39731.5657060185,2008-10-10,13:34:37,2008-10-10 13:34:37,-,762131.9177550114,429974.7958056425
159,43.845263,125.287636,0,922,39731.5657638889,2008-10-10,13:34:42,2008-10-10 13:34:42,-,762129.4504329463,429980.6849537125
160,43.845252,125.287612,0,928,39731.5658217593,2008-10-10,13:34:47,2008-10-10 13:34:47,-,762127.4085112194,429979.46267770114
161,43.845257,125.287582,0,932,39731.5658796296,2008-10-10,13:34:52,2008-10-10 13:34:52,-,762124.8561090443,429980.0182577059
162,43.845269,125.28757,0,935,39731.5659375,2008-10-10,13:34:57,2008-10-10 13:34:57,-,762123.835148168,429981.35164971795
163,43.845314,125.287498,0,942,39731.5659953704,2008-10-10,13:35:02,2008-10-10 13:35:02,-,762117.709382836,429986.35186974506
164,43.845322,125.287456,0,949,39731.5660532407,2008-10-10,13:35:07,2008-10-10 13:35:07,-,762114.1360196692,429987.2407977473
165,43.845332,125.287395,0,959,39731.5661111111,2008-10-10,13:35:12,2008-10-10 13:35:12,-,762108.946134992,429988.3519577481
166,43.845349,125.287359,0,962,39731.5661689815,2008-10-10,13:35:17,2008-10-10 13:35:17,-,762105.8832521909,429990.2409297478
167,43.845388,125.287343,0,966,39731.5662268519,2008-10-10,13:35:22,2008-10-10 13:35:22,-,762104.5219709368,429994.57445373246
168,43.845434,125.287337,0,969,39731.566284722205,2008-10-10,13:35:27,2008-10-10 13:35:27,-,762104.0114904625,429999.68578968814
169,43.845483,125.287367,0,970,39731.566342592596,2008-10-10,13:35:32,2008-10-10 13:35:32,-,762106.5638928168,430005.13047361135
170,43.84545900000001,125.287426,0,965,39731.566400463,2008-10-10,13:35:37,2008-10-10 13:35:37,-,762111.5836173792,430002.4636896539
171,43.84545900000001,125.287426,0,965,39731.5664351852,2008-10-10,13:35:40,2008-10-10 13:35:40,-,762111.5836173792,430002.4636896539
172,43.845463,125.287432,0,965,39731.5664583333,2008-10-10,13:35:42,2008-10-10 13:35:42,-,762112.0940978385,430002.90815364633
173,43.845558,125.287451,0,966,39731.5665162037,2008-10-10,13:35:47,2008-10-10 13:35:47,-,762113.7106192899,430013.46417343226
174,43.845605,125.287578,0,962,39731.5665740741,2008-10-10,13:35:52,2008-10-10 13:35:52,-,762124.5157887534,430018.6866252829
175,43.8457,125.28764,0,961,39731.5666319444,2008-10-10,13:35:57,2008-10-10 13:35:57,-,762129.7907532316,430029.2426448927
176,43.845692,125.287667,0,959,39731.5666898148,2008-10-10,13:36:02,2008-10-10 13:36:02,-,762132.0879151537,430028.3537169301
177,43.845673,125.287686,0,956,39731.5667476852,2008-10-10,13:36:07,2008-10-10 13:36:07,-,762133.7044364956,430026.24251301505
178,43.845664,125.287646,0,954,39731.5668055556,2008-10-10,13:36:12,2008-10-10 13:36:12,-,762130.3012336601,430025.2424690542
179,43.845633,125.2876,0,954,39731.5668634259,2008-10-10,13:36:17,2008-10-10 13:36:17,-,762126.3875503521,430021.7978731798
180,43.845637,125.287543,0,953,39731.5669212963,2008-10-10,13:36:22,2008-10-10 13:36:22,-,762121.537986183,430022.2423371645
181,43.845726,125.28745,0,944,39731.5669791667,2008-10-10,13:36:27,2008-10-10 13:36:27,-,762113.6255392135,430032.13166076486
182,43.845757,125.287395,0,944,39731.567037037,2008-10-10,13:36:32,2008-10-10 13:36:32,-,762108.946134992,430035.57625660155
183,43.84572,125.287342,0,947,39731.567094907405,2008-10-10,13:36:37,2008-10-10 13:36:37,-,762104.4368908557,430031.4649647951
184,43.8457,125.28731299999998,0,946,39731.567152777796,2008-10-10,13:36:42,2008-10-10 13:36:42,-,762101.969568563,430029.2426448927
185,43.845732,125.287312,0,947,39731.5672106481,2008-10-10,13:36:47,2008-10-10 13:36:47,-,762101.8844884854,430032.7983567346
186,43.845804,125.287323,0,950,39731.5672685185,2008-10-10,13:36:52,2008-10-10 13:36:52,-,762102.8203693567,430040.7987083301
187,43.845858,125.287286,0,955,39731.5673263889,2008-10-10,13:36:57,2008-10-10 13:36:57,-,762099.6724064129,430046.7989719821
188,43.845973,125.287227,0,965,39731.5673842593,2008-10-10,13:37:02,2008-10-10 13:37:02,-,762094.6526816495,430059.5773111152
189,43.846054,125.287213,0,971,39731.5674421296,2008-10-10,13:37:07,2008-10-10 13:37:07,-,762093.4615605066,430068.57770640095
190,43.846173,125.287376,0,969,39731.5675,2008-10-10,13:37:12,2008-10-10 13:37:12,-,762107.3296135172,430081.8005091958
191,43.8463,125.287436,0,970,39731.5675578704,2008-10-10,13:37:17,2008-10-10 13:37:17,-,762112.4344181458,430095.91223970574
192,43.846382,125.287417,0,977,39731.5676157407,2008-10-10,13:37:22,2008-10-10 13:37:22,-,762110.8178966898,430105.0237506318
193,43.846419,125.287388,0,984,39731.5676736111,2008-10-10,13:37:27,2008-10-10 13:37:27,-,762108.3505744515,430109.1350421177
194,43.846431,125.287334,0,991,39731.5677314815,2008-10-10,13:37:32,2008-10-10 13:37:32,-,762103.756250227,430110.4684339484
195,43.846526,125.287448,0,981,39731.5677893519,2008-10-10,13:37:37,2008-10-10 13:37:37,-,762113.4553790606,430121.024452533
196,43.846604,125.287478,0,980,39731.5678472222,2008-10-10,13:37:42,2008-10-10 13:37:42,-,762116.0077813326,430129.6914992836
197,43.846713,125.287483,0,973,39731.5679050926,2008-10-10,13:37:47,2008-10-10 13:37:47,-,762116.4331817089,430141.803141404
198,43.846882,125.287514,0,966,39731.567962962996,2008-10-10,13:37:52,2008-10-10 13:37:52,-,762119.0706640327,430160.5817421834
199,43.847172,125.287542,0,961,39731.5680208333,2008-10-10,13:37:57,2008-10-10 13:37:57,-,762121.4529061088,430192.8053757881
200,43.847282,125.287624,0,954,39731.5680787037,2008-10-10,13:38:02,2008-10-10 13:38:02,-,762128.4294720836,430205.0281330745
201,43.847349,125.287712,0,951,39731.5681365741,2008-10-10,13:38:07,2008-10-10 13:38:07,-,762135.9165183177,430212.4729033451
202,43.847484,125.287785,0,948,39731.5681944444,2008-10-10,13:38:12,2008-10-10 13:38:12,-,762142.1273633472,430227.47355968127
203,43.847516,125.287851,0,947,39731.5682523148,2008-10-10,13:38:17,2008-10-10 13:38:17,-,762147.7426477816,430231.02927077777
