,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
68,40.000165,116.379326,0,235,39647.281944444396,2008-07-18,06:46:00,2008-07-18 06:46:00,-,3572.652802209264,2632.569015003826
69,40.000157,116.379305,0,236,39647.2820023148,2008-07-18,06:46:05,2008-07-18 06:46:05,-,3570.863863468661,2631.6796879309645
70,40.000155,116.379299,0,236,39647.2820601852,2008-07-18,06:46:10,2008-07-18 06:46:10,-,3570.352738114505,2631.4573561624443
71,40.00016,116.379301,0,236,39647.2821180556,2008-07-18,06:46:15,2008-07-18 06:46:15,-,3570.5231132311114,2632.0131855832956
72,40.00016,116.379301,0,236,39647.2821527778,2008-07-18,06:46:18,2008-07-18 06:46:18,-,3570.5231132311114,2632.0131855832956
73,40.000167,116.379309,0,235,39647.282175925895,2008-07-18,06:46:20,2008-07-18 06:46:20,-,3571.204613704041,2632.7913467713825
74,40.000169,116.379318,0,235,39647.2822337963,2008-07-18,06:46:25,2008-07-18 06:46:25,-,3571.9713017341824,2633.0136785395953
75,40.00017,116.379323,0,235,39647.2822916667,2008-07-18,06:46:30,2008-07-18 06:46:30,-,3572.397239531109,2633.124844423329
76,40.00017,116.379322,0,235,39647.282349537,2008-07-18,06:46:35,2008-07-18 06:46:35,-,3572.312051971725,2633.124844423329
77,40.00017,116.379322,0,235,39647.2823842593,2008-07-18,06:46:38,2008-07-18 06:46:38,-,3572.312051971725,2633.124844423329
78,40.000174,116.379322,0,235,39647.2824074074,2008-07-18,06:46:40,2008-07-18 06:46:40,-,3572.312051971725,2633.5695079595494
79,40.000193,116.379334,0,239,39647.2824652778,2008-07-18,06:46:45,2008-07-18 06:46:45,-,3573.334302680004,2635.681659752736
80,40.000215,116.379351,0,247,39647.2825231481,2008-07-18,06:46:50,2008-07-18 06:46:50,-,3574.782491183011,2638.127309190099
81,40.000222,116.379358,0,247,39647.2825810185,2008-07-18,06:46:55,2008-07-18 06:46:55,-,3575.3788040965146,2638.9054703739607
82,40.000219,116.379365,0,248,39647.2826388889,2008-07-18,06:47:00,2008-07-18 06:47:00,-,3575.9751170121804,2638.571972724013
83,40.000214,116.379372,0,249,39647.2826967593,2008-07-18,06:47:05,2008-07-18 06:47:05,-,3576.571429923505,2638.016143306942
84,40.000214,116.379375,0,250,39647.2827546296,2008-07-18,06:47:10,2008-07-18 06:47:10,-,3576.8269926016437,2638.016143306942
85,40.000213,116.37938,0,251,39647.2828125,2008-07-18,06:47:15,2008-07-18 06:47:15,-,3577.252930396371,2637.9049774237724
86,40.000206,116.379386,0,253,39647.2828703704,2008-07-18,06:47:20,2008-07-18 06:47:20,-,3577.764055750474,2637.126816239104
87,40.000205,116.37939,0,254,39647.2829282407,2008-07-18,06:47:25,2008-07-18 06:47:25,-,3578.104805985818,2637.015650355831
88,40.000205,116.37939,0,254,39647.282962963,2008-07-18,06:47:28,2008-07-18 06:47:28,-,3578.104805985818,2637.015650355831
89,40.000206,116.379392,0,255,39647.2829861111,2008-07-18,06:47:30,2008-07-18 06:47:30,-,3578.2751811045728,2637.126816239104
90,40.000215,116.379392,0,256,39647.2830439815,2008-07-18,06:47:35,2008-07-18 06:47:35,-,3578.2751811045728,2638.127309190099
91,40.000224,116.379392,0,257,39647.283101851805,2008-07-18,06:47:40,2008-07-18 06:47:40,-,3578.2751811045728,2639.127802140764
92,40.00023,116.379392,0,258,39647.2831597222,2008-07-18,06:47:45,2008-07-18 06:47:45,-,3578.2751811045728,2639.7947974408667
93,40.000234000000006,116.379391,0,259,39647.283217592594,2008-07-18,06:47:50,2008-07-18 06:47:50,-,3578.1899935451956,2640.2394609740118
94,40.000236,116.379385,0,259,39647.283275463,2008-07-18,06:47:55,2008-07-18 06:47:55,-,3577.6788681910957,2640.4617927398003
95,40.00024000000001,116.379381,0,260,39647.2833333333,2008-07-18,06:48:00,2008-07-18 06:48:00,-,3577.33811795575,2640.906456273345
96,40.000244,116.379382,0,261,39647.2833912037,2008-07-18,06:48:05,2008-07-18 06:48:05,-,3577.4233055151285,2641.351119804564
97,40.000247,116.379377,0,262,39647.2834490741,2008-07-18,06:48:10,2008-07-18 06:48:10,-,3576.997367720402,2641.6846174535503
98,40.000249,116.379373,0,264,39647.2835069444,2008-07-18,06:48:15,2008-07-18 06:48:15,-,3576.6566174828845,2641.906949219006
99,40.000249,116.379373,0,264,39647.2835416667,2008-07-18,06:48:18,2008-07-18 06:48:18,-,3576.6566174828845,2641.906949219006
100,40.000253,116.379379,0,265,39647.2835648148,2008-07-18,06:48:20,2008-07-18 06:48:20,-,3577.167742836992,2642.351612751177
101,40.000259,116.379389,0,267,39647.2836226852,2008-07-18,06:48:25,2008-07-18 06:48:25,-,3578.019618428608,2643.018608048343
102,40.000258,116.37938,0,268,39647.2836805556,2008-07-18,06:48:30,2008-07-18 06:48:30,-,3577.252930396371,2642.90744216575
103,40.000255,116.379379,0,265,39647.2837384259,2008-07-18,06:48:35,2008-07-18 06:48:35,-,3577.167742836992,2642.573944517186
104,40.000254,116.379386,0,265,39647.2837962963,2008-07-18,06:48:40,2008-07-18 06:48:40,-,3577.764055750474,2642.4627786338347
105,40.000254,116.379386,0,265,39647.2838310185,2008-07-18,06:48:43,2008-07-18 06:48:43,-,3577.764055750474,2642.4627786338347
106,40.000254,116.37939,0,266,39647.2838541667,2008-07-18,06:48:45,2008-07-18 06:48:45,-,3578.104805985818,2642.4627786338347
107,40.000161,116.379301,0,262,39647.283912037004,2008-07-18,06:48:50,2008-07-18 06:48:50,-,3570.5231132311114,2632.1243514671437
108,40.000174,116.379328,0,263,39647.2839699074,2008-07-18,06:48:55,2008-07-18 06:48:55,-,3572.8231773258663,2633.5695079595494
109,40.000198,116.379354,0,264,39647.2840277778,2008-07-18,06:49:00,2008-07-18 06:49:00,-,3575.038053861157,2636.2374891704453
110,40.0002,116.37936,0,265,39647.2840856481,2008-07-18,06:49:05,2008-07-18 06:49:05,-,3575.5491792152775,2636.4598209378632
111,40.0002,116.37936,0,265,39647.2841203704,2008-07-18,06:49:08,2008-07-18 06:49:08,-,3575.5491792152775,2636.4598209378632
112,40.000202,116.37936,0,266,39647.2841435185,2008-07-18,06:49:10,2008-07-18 06:49:10,-,3575.5491792152775,2636.6821527052302
113,40.000219,116.379346,0,267,39647.2842013889,2008-07-18,06:49:15,2008-07-18 06:49:15,-,3574.3565533882675,2638.571972724013
114,40.000245,116.379372,0,269,39647.2842592593,2008-07-18,06:49:20,2008-07-18 06:49:20,-,3576.571429923505,2641.462285687336
115,40.000253,116.379371,0,270,39647.2843171296,2008-07-18,06:49:25,2008-07-18 06:49:25,-,3576.4862423662935,2642.351612751177
116,40.000257,116.379376,0,270,39647.284375,2008-07-18,06:49:30,2008-07-18 06:49:30,-,3576.912180158855,2642.796276282437
117,40.000258,116.379379,0,271,39647.2844328704,2008-07-18,06:49:35,2008-07-18 06:49:35,-,3577.167742836992,2642.90744216575
118,40.000256,116.37938,0,272,39647.2844907407,2008-07-18,06:49:40,2008-07-18 06:49:40,-,3577.252930396371,2642.6851103998183
119,40.000257,116.379377,0,274,39647.2845486111,2008-07-18,06:49:45,2008-07-18 06:49:45,-,3576.997367720402,2642.796276282437
120,40.00026,116.379376,0,275,39647.2846064815,2008-07-18,06:49:50,2008-07-18 06:49:50,-,3576.912180158855,2643.1297739309234
121,40.00026,116.379376,0,275,39647.2846412037,2008-07-18,06:49:53,2008-07-18 06:49:53,-,3576.912180158855,2643.1297739309234
122,40.000261,116.379373,0,276,39647.2846643519,2008-07-18,06:49:55,2008-07-18 06:49:55,-,3576.6566174828845,2643.240939814198
123,40.000248,116.379342,0,278,39647.284722222204,2008-07-18,06:50:00,2008-07-18 06:50:00,-,3574.0158031529036,2641.795783336285
124,40.000248,116.379347,0,283,39647.284780092596,2008-07-18,06:50:05,2008-07-18 06:50:05,-,3574.4417409476496,2641.795783336285
125,40.000252,116.37935,0,287,39647.284837963,2008-07-18,06:50:10,2008-07-18 06:50:10,-,3574.6973036257964,2642.240446868507
126,40.000253,116.379354,0,289,39647.2848958333,2008-07-18,06:50:15,2008-07-18 06:50:15,-,3575.038053861157,2642.351612751177
127,40.000251,116.379351,0,291,39647.2849537037,2008-07-18,06:50:20,2008-07-18 06:50:20,-,3574.782491183011,2642.129280985117
128,40.000244,116.379344,0,293,39647.2850115741,2008-07-18,06:50:25,2008-07-18 06:50:25,-,3574.186178271669,2641.351119804564
129,40.000244,116.379344,0,293,39647.285046296296,2008-07-18,06:50:28,2008-07-18 06:50:28,-,3574.186178271669,2641.351119804564
130,40.000237,116.379346,0,294,39647.2850694444,2008-07-18,06:50:30,2008-07-18 06:50:30,-,3574.3565533882675,2640.5729586226753
131,40.000242,116.379392,0,296,39647.2851273148,2008-07-18,06:50:35,2008-07-18 06:50:35,-,3578.2751811045728,2641.128788038273
132,40.000223,116.379359,0,305,39647.2851851852,2008-07-18,06:50:40,2008-07-18 06:50:40,-,3575.463991655896,2639.0166362570153
133,40.000219,116.379351,0,307,39647.2852430556,2008-07-18,06:50:45,2008-07-18 06:50:45,-,3574.782491183011,2638.571972724013
134,40.000215,116.379343,0,309,39647.2853009259,2008-07-18,06:50:50,2008-07-18 06:50:50,-,3574.1009907122866,2638.127309190099
135,40.000215,116.379343,0,309,39647.2853356482,2008-07-18,06:50:53,2008-07-18 06:50:53,-,3574.1009907122866,2638.127309190099
136,40.000218,116.379349,0,312,39647.285358796296,2008-07-18,06:50:55,2008-07-18 06:50:55,-,3574.6121160664143,2638.460806840201
137,40.000225,116.379359,0,314,39647.2854166667,2008-07-18,06:51:00,2008-07-18 06:51:00,-,3575.463991655896,2639.238968023793
138,40.000225,116.379359,0,314,39647.2854513889,2008-07-18,06:51:03,2008-07-18 06:51:03,-,3575.463991655896,2639.238968023793
139,40.00023,116.379355,0,316,39647.285474537,2008-07-18,06:51:05,2008-07-18 06:51:05,-,3575.1232414205383,2639.7947974408667
140,40.000226,116.379344,0,319,39647.285532407404,2008-07-18,06:51:10,2008-07-18 06:51:10,-,3574.186178271669,2639.350133906809
141,40.000226,116.379344,0,319,39647.2855671296,2008-07-18,06:51:13,2008-07-18 06:51:13,-,3574.186178271669,2639.350133906809
142,40.00023,116.379346,0,321,39647.285590277796,2008-07-18,06:51:15,2008-07-18 06:51:15,-,3574.3565533882675,2639.7947974408667
143,40.000234000000006,116.379359,0,324,39647.2856481481,2008-07-18,06:51:20,2008-07-18 06:51:20,-,3575.463991655896,2640.2394609740118
144,40.000204,116.379354,0,331,39647.2857060185,2008-07-18,06:51:25,2008-07-18 06:51:25,-,3575.038053861157,2636.9044844718387
145,40.000198,116.379355,0,333,39647.2857638889,2008-07-18,06:51:30,2008-07-18 06:51:30,-,3575.1232414205383,2636.2374891704453
146,40.000198,116.379354,0,336,39647.2858217593,2008-07-18,06:51:35,2008-07-18 06:51:35,-,3575.038053861157,2636.2374891704453
147,40.000202,116.37936100000002,0,338,39647.2858796296,2008-07-18,06:51:40,2008-07-18 06:51:40,-,3575.6343667768256,2636.6821527052302
148,40.00020900000001,116.379367,0,341,39647.2859375,2008-07-18,06:51:45,2008-07-18 06:51:45,-,3576.145492128773,2637.460313890965
149,40.00020900000001,116.379367,0,341,39647.285972222206,2008-07-18,06:51:48,2008-07-18 06:51:48,-,3576.145492128773,2637.460313890965
150,40.000212,116.379359,0,343,39647.2859953704,2008-07-18,06:51:50,2008-07-18 06:51:50,-,3575.463991655896,2637.793811539882
151,40.000218,116.37935,0,345,39647.2860532407,2008-07-18,06:51:55,2008-07-18 06:51:55,-,3574.6973036257964,2638.460806840201
152,40.000221,116.379341,0,348,39647.2861111111,2008-07-18,06:52:00,2008-07-18 06:52:00,-,3573.9306155935205,2638.794304490893
153,40.000218,116.379341,0,350,39647.286168981496,2008-07-18,06:52:05,2008-07-18 06:52:05,-,3573.9306155935205,2638.460806840201
154,40.000214,116.379343,0,352,39647.2862268519,2008-07-18,06:52:10,2008-07-18 06:52:10,-,3574.1009907122866,2638.016143306942
155,40.000211,116.379341,0,355,39647.2862847222,2008-07-18,06:52:15,2008-07-18 06:52:15,-,3573.9306155935205,2637.682645656687
156,40.00020900000001,116.37933999999998,0,357,39647.2863425926,2008-07-18,06:52:20,2008-07-18 06:52:20,-,3573.8454280341375,2637.460313890965
157,40.00020900000001,116.37933999999998,0,357,39647.2863773148,2008-07-18,06:52:23,2008-07-18 06:52:23,-,3573.8454280341375,2637.460313890965
158,40.000201,116.379339,0,359,39647.286400462996,2008-07-18,06:52:25,2008-07-18 06:52:25,-,3573.7602404747545,2636.5709868211993
159,40.000192,116.37933999999998,0,361,39647.2864583333,2008-07-18,06:52:30,2008-07-18 06:52:30,-,3573.8454280341375,2635.5704938685894
160,40.000189,116.37935,0,364,39647.2865162037,2008-07-18,06:52:35,2008-07-18 06:52:35,-,3574.6973036257964,2635.236996217489
161,40.000184,116.379353,0,366,39647.2865740741,2008-07-18,06:52:40,2008-07-18 06:52:40,-,3574.952866301775,2634.681166797789
162,40.000182,116.379346,0,368,39647.2866319444,2008-07-18,06:52:45,2008-07-18 06:52:45,-,3574.3565533882675,2634.458835030668
163,40.000182,116.379346,0,368,39647.286666666696,2008-07-18,06:52:48,2008-07-18 06:52:48,-,3574.3565533882675,2634.458835030668
164,40.000188,116.37933999999998,0,370,39647.2866898148,2008-07-18,06:52:50,2008-07-18 06:52:50,-,3573.8454280341375,2635.1258303339987
165,40.000204,116.37936,0,373,39647.2867476852,2008-07-18,06:52:55,2008-07-18 06:52:55,-,3575.5491792152775,2636.9044844718387
166,40.000205,116.379378,0,377,39647.2868055556,2008-07-18,06:53:00,2008-07-18 06:53:00,-,3577.0825552776137,2637.015650355831
167,40.00021,116.379382,0,380,39647.2868634259,2008-07-18,06:53:05,2008-07-18 06:53:05,-,3577.4233055151285,2637.5714797734786
168,40.000215,116.379379,0,383,39647.2869212963,2008-07-18,06:53:10,2008-07-18 06:53:10,-,3577.167742836992,2638.127309190099
169,40.000215,116.379379,0,383,39647.2869560185,2008-07-18,06:53:13,2008-07-18 06:53:13,-,3577.167742836992,2638.127309190099
170,40.000223,116.379375,0,386,39647.286979166696,2008-07-18,06:53:15,2008-07-18 06:53:15,-,3576.8269926016437,2639.0166362570153
171,40.000237,116.379388,0,389,39647.287037037,2008-07-18,06:53:20,2008-07-18 06:53:20,-,3577.93443086923,2640.5729586226753
172,40.000254,116.37939,0,390,39647.287094907406,2008-07-18,06:53:25,2008-07-18 06:53:25,-,3578.104805985818,2642.4627786338347
173,40.000257,116.37939,0,393,39647.2871527778,2008-07-18,06:53:30,2008-07-18 06:53:30,-,3578.104805985818,2642.796276282437
174,40.000257,116.379386,0,396,39647.2872106481,2008-07-18,06:53:35,2008-07-18 06:53:35,-,3577.764055750474,2642.796276282437
175,40.000257,116.379386,0,396,39647.287245370404,2008-07-18,06:53:38,2008-07-18 06:53:38,-,3577.764055750474,2642.796276282437
176,40.00026,116.379386,0,398,39647.2872685185,2008-07-18,06:53:40,2008-07-18 06:53:40,-,3577.764055750474,2643.1297739309234
177,40.000275,116.379403,0,398,39647.2873263889,2008-07-18,06:53:45,2008-07-18 06:53:45,-,3579.2122442533823,2644.797262173043
178,40.000269,116.379383,0,401,39647.2873842593,2008-07-18,06:53:50,2008-07-18 06:53:50,-,3577.508493074507,2644.1302668771064
179,40.00027,116.379382,0,401,39647.2874421296,2008-07-18,06:53:55,2008-07-18 06:53:55,-,3577.4233055151285,2644.2414327588517
180,40.00027,116.379384,0,402,39647.2875,2008-07-18,06:54:00,2008-07-18 06:54:00,-,3577.5936806317177,2644.2414327588517
181,40.00027,116.379384,0,402,39647.2875347222,2008-07-18,06:54:03,2008-07-18 06:54:03,-,3577.5936806317177,2644.2414327588517
182,40.000273,116.379392,0,403,39647.2875578704,2008-07-18,06:54:05,2008-07-18 06:54:05,-,3578.2751811045728,2644.574930407546
183,40.000275,116.379402,0,404,39647.2876157407,2008-07-18,06:54:10,2008-07-18 06:54:10,-,3579.1270566940057,2644.797262173043
184,40.000273,116.379411,0,405,39647.2876736111,2008-07-18,06:54:15,2008-07-18 06:54:15,-,3579.89374472622,2644.574930407546
185,40.000266,116.379423,0,407,39647.2877314815,2008-07-18,06:54:20,2008-07-18 06:54:20,-,3580.9159954343795,2643.7967692282587
186,40.000264,116.37946399999998,0,411,39647.287789351896,2008-07-18,06:54:25,2008-07-18 06:54:25,-,3584.408685353442,2643.5744374625315
187,40.000254,116.379467,0,417,39647.2878472222,2008-07-18,06:54:30,2008-07-18 06:54:30,-,3584.6642480337164,2642.4627786338347
188,40.000237,116.379471,0,422,39647.2879050926,2008-07-18,06:54:35,2008-07-18 06:54:35,-,3585.0049982690243,2640.5729586226753
189,40.000214,116.379498,0,434,39647.287962963,2008-07-18,06:54:40,2008-07-18 06:54:40,-,3587.3050623632616,2638.016143306942
190,40.000215,116.379513,0,437,39647.2880208333,2008-07-18,06:54:45,2008-07-18 06:54:45,-,3588.582875747228,2638.127309190099
191,40.000218,116.379518,0,440,39647.2880787037,2008-07-18,06:54:50,2008-07-18 06:54:50,-,3589.0088135440456,2638.460806840201
192,40.000218,116.379518,0,440,39647.2881134259,2008-07-18,06:54:53,2008-07-18 06:54:53,-,3589.0088135440456,2638.460806840201
193,40.00021,116.37951,0,443,39647.288136574105,2008-07-18,06:54:55,2008-07-18 06:54:55,-,3588.3273130713033,2637.5714797734786
194,40.000122,116.379186,0,399,39647.3599537037,2008-07-18,08:38:20,2008-07-18 08:38:20,-,3560.726543939811,2627.788881976937
195,40.000089,116.379192,0,403,39647.3600115741,2008-07-18,08:38:25,2008-07-18 08:38:25,-,3561.237669294045,2624.120407778184
196,40.00007,116.379179,0,409,39647.360069444396,2008-07-18,08:38:30,2008-07-18 08:38:30,-,3560.130231026173,2622.0082559603866
197,40.000023,116.379139,0,418,39647.3601273148,2008-07-18,08:38:35,2008-07-18 08:38:35,-,3556.7227286630373,2616.7834593381112
198,39.999988,116.379117,0,426,39647.3601851852,2008-07-18,08:38:40,2008-07-18 08:38:40,-,3554.848602364754,2612.892653324699
199,39.999996,116.379149,0,431,39647.3602430556,2008-07-18,08:38:45,2008-07-18 08:38:45,-,3557.5746042549217,2613.781980414883
200,40.000019,116.379176,0,434,39647.360300925895,2008-07-18,08:38:50,2008-07-18 08:38:50,-,3559.874668350136,2616.3387957948594
