,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
32,39.968219,116.313552,0,299,39681.9807291667,2008-08-21,23:32:15,2008-08-21 23:32:15,-,-2030.4738225433573,-918.7428544085825
33,39.968207,116.31357,0,294,39681.9807523148,2008-08-21,23:32:17,2008-08-21 23:32:17,-,-2028.940446450059,-920.0768499295216
34,39.968216,116.313597,0,289,39681.980775462995,2008-08-21,23:32:19,2008-08-21 23:32:19,-,-2026.6403823122398,-919.0763532884677
35,39.968242,116.31363,0,275,39681.9807986111,2008-08-21,23:32:21,2008-08-21 23:32:21,-,-2023.8291928128067,-916.186029666391
36,39.96823,116.313628,0,274,39681.9808217593,2008-08-21,23:32:23,2008-08-21 23:32:23,-,-2023.9995679347744,-917.5200251830878
37,39.968206,116.313622,0,272,39681.980844907404,2008-08-21,23:32:25,2008-08-21 23:32:25,-,-2024.5106932985093,-920.1880162227217
38,39.968187,116.31362,0,270,39681.9808680556,2008-08-21,23:32:27,2008-08-21 23:32:27,-,-2024.6810684183085,-922.3001758009095
39,39.968162,116.313633,0,267,39681.9808912037,2008-08-21,23:32:29,2008-08-21 23:32:29,-,-2023.5736301298543,-925.0793331482329
40,39.968143,116.313637,0,265,39681.9809143519,2008-08-21,23:32:31,2008-08-21 23:32:31,-,-2023.2328798880844,-927.1914927371284
41,39.968103,116.313643,0,262,39681.9809375,2008-08-21,23:32:33,2008-08-21 23:32:33,-,-2022.7217545243439,-931.6381445185249
42,39.968085,116.313647,0,260,39681.9809606481,2008-08-21,23:32:35,2008-08-21 23:32:35,-,-2022.3810042804039,-933.6391378263088
43,39.968073,116.313663,0,258,39681.9809837963,2008-08-21,23:32:37,2008-08-21 23:32:37,-,-2021.018003311136,-934.9731333685515
44,39.968064,116.313676,0,256,39681.9810069444,2008-08-21,23:32:39,2008-08-21 23:32:39,-,-2019.910565022646,-935.973630025383
45,39.968049,116.313678,0,255,39681.9810300926,2008-08-21,23:32:41,2008-08-21 23:32:41,-,-2019.7401899006718,-937.6411244557413
46,39.968043,116.313683,0,254,39681.9810532407,2008-08-21,23:32:43,2008-08-21 23:32:43,-,-2019.3142520979034,-938.3081222286917
47,39.968046,116.313678,0,252,39681.9810763889,2008-08-21,23:32:45,2008-08-21 23:32:45,-,-2019.7401899006718,-937.9746233421588
48,39.968038,116.313765,0,248,39681.981099537,2008-08-21,23:32:47,2008-08-21 23:32:47,-,-2012.3288721249003,-938.8639537067382
49,39.968017,116.31377,0,245,39681.9811226852,2008-08-21,23:32:49,2008-08-21 23:32:49,-,-2011.9029343199365,-941.1984459177473
50,39.967996,116.313768,0,244,39681.9811458333,2008-08-21,23:32:51,2008-08-21 23:32:51,-,-2012.073309441922,-943.5329381344052
51,39.967991,116.313781,0,243,39681.981168981496,2008-08-21,23:32:53,2008-08-21 23:32:53,-,-2010.965871153346,-944.0887696161687
52,39.967999,116.313789,0,236,39681.9811921296,2008-08-21,23:32:55,2008-08-21 23:32:55,-,-2010.2843706675624,-943.1994392460664
53,39.967986,116.313796,0,232,39681.981215277796,2008-08-21,23:32:57,2008-08-21 23:32:57,-,-2009.6880577449367,-944.6446010968383
54,39.967978,116.313797,0,230,39681.9812384259,2008-08-21,23:32:59,2008-08-21 23:32:59,-,-2009.6028701839423,-945.5339314675659
55,39.967974,116.313804,0,228,39681.9812615741,2008-08-21,23:33:01,2008-08-21 23:33:01,-,-2009.006557259146,-945.9785966535906
56,39.967968,116.313807,0,226,39681.981284722206,2008-08-21,23:33:03,2008-08-21 23:33:03,-,-2008.7509945761606,-946.6455944323046
57,39.967956,116.313816,0,225,39681.9813078704,2008-08-21,23:33:05,2008-08-21 23:33:05,-,-2007.984306529368,-947.9795899911164
58,39.967943,116.313836,0,224,39681.9813310185,2008-08-21,23:33:07,2008-08-21 23:33:07,-,-2006.280555318109,-949.4247518497556
59,39.967919,116.313843,0,223,39681.9813541667,2008-08-21,23:33:09,2008-08-21 23:33:09,-,-2005.684242393295,-952.0927429769083
60,39.967912,116.313858,0,220,39681.9813773148,2008-08-21,23:33:11,2008-08-21 23:33:11,-,-2004.4064289826601,-952.8709070575223
61,39.967886,116.313866,0,218,39681.981400462995,2008-08-21,23:33:13,2008-08-21 23:33:13,-,-2003.724928496838,-955.7612307902043
62,39.967865,116.313891,0,213,39681.9814236111,2008-08-21,23:33:15,2008-08-21 23:33:15,-,-2001.5952394805138,-958.0957230413916
63,39.967859,116.313919,0,212,39681.9814467593,2008-08-21,23:33:17,2008-08-21 23:33:17,-,-1999.2099877833114,-958.7627208298967
64,39.967859,116.313947,0,211,39681.981469907405,2008-08-21,23:33:19,2008-08-21 23:33:19,-,-1996.8247360838923,-958.7627208298967
65,39.967861,116.313974,0,210,39681.9814930556,2008-08-21,23:33:21,2008-08-21 23:33:21,-,-1994.5246719454296,-958.5403882339128
66,39.967862,116.314004,0,210,39681.9815162037,2008-08-21,23:33:23,2008-08-21 23:33:23,-,-1991.9690451260656,-958.4292219362935
67,39.96787,116.314043,0,211,39681.9815393519,2008-08-21,23:33:25,2008-08-21 23:33:25,-,-1988.646730259725,-957.5398915529727
68,39.967879,116.314067,0,209,39681.9815625,2008-08-21,23:33:27,2008-08-21 23:33:27,-,-1986.602228804135,-956.5393948730699
69,39.967897,116.314112,0,209,39681.9815856481,2008-08-21,23:33:29,2008-08-21 23:33:29,-,-1982.7687885737232,-954.5384015177916
70,39.967911,116.31413899999998,0,208,39681.9816087963,2008-08-21,23:33:31,2008-08-21 23:33:31,-,-1980.4687244349818,-952.9820733545013
71,39.967918,116.314159,0,208,39681.9816319444,2008-08-21,23:33:33,2008-08-21 23:33:33,-,-1978.764973221151,-952.2039092745047
72,39.967916,116.314207,0,209,39681.9816550926,2008-08-21,23:33:35,2008-08-21 23:33:35,-,-1974.6759703074206,-952.4262418683213
73,39.967917,116.314243,0,210,39681.9816782407,2008-08-21,23:33:37,2008-08-21 23:33:37,-,-1971.609218123655,-952.3150755714064
74,39.96792,116.314265,0,211,39681.9817013889,2008-08-21,23:33:39,2008-08-21 23:33:39,-,-1969.7350917876463,-951.981576680032
75,39.967935,116.314289,0,213,39681.981724537,2008-08-21,23:33:41,2008-08-21 23:33:41,-,-1967.690590331725,-950.314082224889
76,39.967947,116.314325,0,215,39681.9817476852,2008-08-21,23:33:43,2008-08-21 23:33:43,-,-1964.6238381477765,-948.9800866621425
77,39.967954,116.31434099999998,0,217,39681.9817708333,2008-08-21,23:33:45,2008-08-21 23:33:45,-,-1963.2608371778292,-948.2019225846666
78,39.967954,116.314377,0,219,39681.9817939815,2008-08-21,23:33:47,2008-08-21 23:33:47,-,-1960.1940849915975,-948.2019225846666
79,39.967963,116.314401,0,221,39681.9818171296,2008-08-21,23:33:49,2008-08-21 23:33:49,-,-1958.1495835333426,-947.2014259151542
80,39.967965,116.314417,0,222,39681.9818402778,2008-08-21,23:33:51,2008-08-21 23:33:51,-,-1956.786582563321,-946.9790933218347
81,39.967973,116.31444,0,210,39681.9818634259,2008-08-21,23:33:53,2008-08-21 23:33:53,-,-1954.8272686660418,-946.0897629497751
82,39.967978,116.31446,0,208,39681.9818865741,2008-08-21,23:33:55,2008-08-21 23:33:55,-,-1953.1235174540054,-945.5339314675659
83,39.967979,116.314466,0,207,39681.9819097222,2008-08-21,23:33:57,2008-08-21 23:33:57,-,-1952.612392089956,-945.4227651714451
84,39.967988,116.314473,0,206,39681.9819328704,2008-08-21,23:33:59,2008-08-21 23:33:59,-,-1952.0160791627009,-944.4222685048151
85,39.967974,116.314471,0,208,39681.9819560185,2008-08-21,23:34:01,2008-08-21 23:34:01,-,-1952.186454284774,-945.9785966535906
86,39.967994,116.314471,0,200,39681.981979166696,2008-08-21,23:34:03,2008-08-21 23:34:03,-,-1952.186454284774,-943.755270727638
87,39.968009,116.314475,0,198,39681.9820023148,2008-08-21,23:34:05,2008-08-21 23:34:05,-,-1951.8457040427948,-942.0877762852981
88,39.968035,116.314461,0,193,39681.982025462996,2008-08-21,23:34:07,2008-08-21 23:34:07,-,-1953.0383298929696,-939.1974525942856
89,39.968064,116.314469,0,190,39681.9820486111,2008-08-21,23:34:09,2008-08-21 23:34:09,-,-1952.3568294068473,-935.973630025383
90,39.968063,116.314455,0,188,39681.9820717593,2008-08-21,23:34:11,2008-08-21 23:34:11,-,-1953.549455257017,-936.0847963204151
91,39.968088,116.314436,0,186,39681.982094907406,2008-08-21,23:34:13,2008-08-21 23:34:13,-,-1955.1680189101799,-933.30563894139
92,39.968103,116.314418,0,186,39681.9821180556,2008-08-21,23:34:15,2008-08-21 23:34:15,-,-1956.7013950022874,-931.6381445185249
93,39.968114,116.314402,0,186,39681.9821412037,2008-08-21,23:34:17,2008-08-21 23:34:17,-,-1958.0643959744782,-930.4153152766863
94,39.968128,116.31438,0,186,39681.9821643519,2008-08-21,23:34:19,2008-08-21 23:34:19,-,-1959.9385223085046,-928.8589871523085
95,39.968139,116.314355,0,187,39681.9821875,2008-08-21,23:34:21,2008-08-21 23:34:21,-,-1962.0682113255905,-927.6361579139925
96,39.968151,116.314324,0,187,39681.9822106481,2008-08-21,23:34:23,2008-08-21 23:34:23,-,-1964.709025708804,-926.3021623833084
97,39.968161,116.314311,0,187,39681.9822337963,2008-08-21,23:34:25,2008-08-21 23:34:25,-,-1965.8164639956542,-925.1904994420095
98,39.968175,116.314296,0,188,39681.9822569444,2008-08-21,23:34:27,2008-08-21 23:34:27,-,-1967.0942774067137,-923.6341713260598
99,39.968201,116.31429,0,189,39681.9822800926,2008-08-21,23:34:29,2008-08-21 23:34:29,-,-1967.6054027706996,-920.7438476903292
100,39.96821,116.31428,0,189,39681.9823032407,2008-08-21,23:34:31,2008-08-21 23:34:31,-,-1968.4572783787835,-919.7433510492907
101,39.968441,116.314413,0,191,39681.9842476852,2008-08-21,23:37:19,2008-08-21 23:37:19,-,-1957.1273328052857,-894.0639376099118
102,39.968468,116.314423,0,191,39681.9842708333,2008-08-21,23:37:21,2008-08-21 23:37:21,-,-1956.2754571992878,-891.0624477722017
103,39.968484,116.314424,0,190,39681.9842939815,2008-08-21,23:37:23,2008-08-21 23:37:23,-,-1956.1902696382538,-889.2837871319866
104,39.968487,116.314425,0,190,39681.9843171296,2008-08-21,23:37:25,2008-08-21 23:37:25,-,-1956.1050820772205,-888.9502882616927
105,39.968492,116.314428,0,190,39681.9843402778,2008-08-21,23:37:27,2008-08-21 23:37:27,-,-1955.8495193941185,-888.3944568131086
106,39.968495,116.314428,0,190,39681.9843634259,2008-08-21,23:37:29,2008-08-21 23:37:29,-,-1955.8495193941185,-888.0609579438291
107,39.968496,116.314428,0,190,39681.9843865741,2008-08-21,23:37:31,2008-08-21 23:37:31,-,-1955.8495193941185,-887.9497916536236
108,39.968496,116.314428,0,190,39681.9844097222,2008-08-21,23:37:33,2008-08-21 23:37:33,-,-1955.8495193941185,-887.9497916536236
109,39.968494,116.314432,0,190,39681.9844328704,2008-08-21,23:37:35,2008-08-21 23:37:35,-,-1955.5087691521499,-888.1721242333405
110,39.96849,116.314435,0,190,39681.9844560185,2008-08-21,23:37:37,2008-08-21 23:37:37,-,-1955.2532064712143,-888.6167893922209
111,39.968485,116.314438,0,190,39681.9844791667,2008-08-21,23:37:39,2008-08-21 23:37:39,-,-1954.9976437881112,-889.17262084164
112,39.968484,116.314437,0,190,39681.9845023148,2008-08-21,23:37:41,2008-08-21 23:37:41,-,-1955.0828313491454,-889.2837871319866
113,39.968485,116.314435,0,190,39681.984525463,2008-08-21,23:37:43,2008-08-21 23:37:43,-,-1955.2532064712143,-889.17262084164
114,39.968484,116.31443,0,190,39681.9845486111,2008-08-21,23:37:45,2008-08-21 23:37:45,-,-1955.6791442742178,-889.2837871319866
115,39.968483,116.314426,0,190,39681.984571759305,2008-08-21,23:37:47,2008-08-21 23:37:47,-,-1956.0198945161862,-889.3949534216388
116,39.968483,116.314424,0,190,39681.9845949074,2008-08-21,23:37:49,2008-08-21 23:37:49,-,-1956.1902696382538,-889.3949534216388
117,39.968481,116.31442,0,190,39681.9846180556,2008-08-21,23:37:51,2008-08-21 23:37:51,-,-1956.5310198823886,-889.6172860016889
118,39.96848,116.314418,0,190,39681.9846412037,2008-08-21,23:37:53,2008-08-21 23:37:53,-,-1956.7013950022874,-889.7284522913795
119,39.96848,116.314414,0,190,39681.9846643518,2008-08-21,23:37:55,2008-08-21 23:37:55,-,-1957.0421452464204,-889.7284522913795
120,39.968481,116.31441,0,189,39681.9846875,2008-08-21,23:37:57,2008-08-21 23:37:57,-,-1957.3828954883845,-889.6172860016889
121,39.968376,116.314346,0,189,39681.9847106481,2008-08-21,23:37:59,2008-08-21 23:37:59,-,-1962.8348993726856,-901.2897465174261
122,39.968359,116.31432,0,188,39681.9847337963,2008-08-21,23:38:01,2008-08-21 23:38:01,-,-1965.0497759507462,-903.1795734710151
123,39.96834000000001,116.3143,0,187,39681.9847569444,2008-08-21,23:38:03,2008-08-21 23:38:03,-,-1966.753527164777,-905.2917330105536
124,39.96833,116.314294,0,186,39681.9847800926,2008-08-21,23:38:05,2008-08-21 23:38:05,-,-1967.2646525287648,-906.4033959303395
125,39.968328,116.314294,0,186,39681.984803240695,2008-08-21,23:38:07,2008-08-21 23:38:07,-,-1967.2646525287648,-906.6257285143088
126,39.968326,116.314295,0,186,39681.9848263889,2008-08-21,23:38:09,2008-08-21 23:38:09,-,-1967.179464967739,-906.8480610983295
127,39.968319,116.31429,0,185,39681.984849537,2008-08-21,23:38:11,2008-08-21 23:38:11,-,-1967.6054027706996,-907.6262251417445
128,39.968294,116.314292,0,181,39681.9848726852,2008-08-21,23:38:13,2008-08-21 23:38:13,-,-1967.4350276508162,-910.4053824467995
129,39.968279,116.314286,0,177,39681.9848958333,2008-08-21,23:38:15,2008-08-21 23:38:15,-,-1967.9461530148008,-912.0728768329681
130,39.96827800000001,116.314283,0,177,39681.9849189815,2008-08-21,23:38:17,2008-08-21 23:38:17,-,-1968.201715695709,-912.1840431245387
131,39.96827800000001,116.31428,0,177,39681.9849421296,2008-08-21,23:38:19,2008-08-21 23:38:19,-,-1968.4572783787835,-912.1840431245387
132,39.968277,116.314278,0,177,39681.9849652778,2008-08-21,23:38:21,2008-08-21 23:38:21,-,-1968.6276534986655,-912.2952094182438
133,39.968276,116.314276,0,177,39681.9849884259,2008-08-21,23:38:23,2008-08-21 23:38:23,-,-1968.798028620715,-912.4063757105475
134,39.968276,116.314275,0,177,39681.9850115741,2008-08-21,23:38:25,2008-08-21 23:38:25,-,-1968.883216181739,-912.4063757105475
135,39.968275,116.314273,0,177,39681.9850347222,2008-08-21,23:38:27,2008-08-21 23:38:27,-,-1969.0535913037882,-912.5175420035711
136,39.968274,116.314273,0,177,39681.9850578704,2008-08-21,23:38:29,2008-08-21 23:38:29,-,-1969.0535913037882,-912.6287082959001
137,39.968273,116.314269,0,177,39681.9850810185,2008-08-21,23:38:31,2008-08-21 23:38:31,-,-1969.3943415457177,-912.7398745882423
138,39.968271,116.314254,0,175,39681.9851041667,2008-08-21,23:38:33,2008-08-21 23:38:33,-,-1970.6721549545703,-912.9622071736719
139,39.968288,116.314252,0,175,39681.9851273148,2008-08-21,23:38:35,2008-08-21 23:38:35,-,-1970.8425300766169,-911.072380200921
140,39.968299,116.314241,0,174,39681.985150463,2008-08-21,23:38:37,2008-08-21 23:38:37,-,-1971.7795932456993,-909.849550984441
141,39.968322,116.314245,0,174,39681.9851736111,2008-08-21,23:38:39,2008-08-21 23:38:39,-,-1971.438843001609,-907.2927262658174
142,39.96833400000001,116.314251,0,174,39681.9851967593,2008-08-21,23:38:41,2008-08-21 23:38:41,-,-1970.92771763764,-905.9587307611399
143,39.968336,116.31426100000002,0,174,39681.9852199074,2008-08-21,23:38:43,2008-08-21 23:38:43,-,-1970.075842029574,-905.7363981794457
144,39.968342,116.314277,0,175,39681.9852430556,2008-08-21,23:38:45,2008-08-21 23:38:45,-,-1968.7128410596902,-905.0694004283059
145,39.968344,116.314279,0,175,39681.9852662037,2008-08-21,23:38:47,2008-08-21 23:38:47,-,-1968.5424659398084,-904.8470678446951
146,39.968344,116.31428,0,175,39681.985289351804,2008-08-21,23:38:49,2008-08-21 23:38:49,-,-1968.4572783787835,-904.8470678446951
147,39.968345,116.314281,0,175,39681.9853125,2008-08-21,23:38:51,2008-08-21 23:38:51,-,-1968.3720908177588,-904.7359015532624
148,39.968348,116.314283,0,175,39681.9853356481,2008-08-21,23:38:53,2008-08-21 23:38:53,-,-1968.201715695709,-904.4024026783342
149,39.968351,116.314287,0,175,39681.9853587963,2008-08-21,23:38:55,2008-08-21 23:38:55,-,-1967.8609654537752,-904.0689038035214
150,39.968354,116.31429,0,175,39681.985381944396,2008-08-21,23:38:57,2008-08-21 23:38:57,-,-1967.6054027706996,-903.7354049288239
151,39.968354,116.314293,0,175,39681.9854050926,2008-08-21,23:38:59,2008-08-21 23:38:59,-,-1967.3498400876226,-903.7354049288239
152,39.968357,116.314295,0,175,39681.985428240696,2008-08-21,23:39:01,2008-08-21 23:39:01,-,-1967.179464967739,-903.4019060542416
153,39.968359,116.314295,0,175,39681.9854513889,2008-08-21,23:39:03,2008-08-21 23:39:03,-,-1967.179464967739,-903.1795734710151
154,39.96836,116.314295,0,175,39681.985474537,2008-08-21,23:39:05,2008-08-21 23:39:05,-,-1967.179464967739,-903.0684071797747
155,39.968362,116.314297,0,174,39681.9854976852,2008-08-21,23:39:07,2008-08-21 23:39:07,-,-1967.0090898456874,-902.8460745966248
156,39.968362,116.314296,0,174,39681.9855208333,2008-08-21,23:39:09,2008-08-21 23:39:09,-,-1967.0942774067137,-902.8460745966248
157,39.96836,116.314295,0,174,39681.9855439815,2008-08-21,23:39:11,2008-08-21 23:39:11,-,-1967.179464967739,-903.0684071797747
158,39.968356,116.314294,0,174,39681.9855671296,2008-08-21,23:39:13,2008-08-21 23:39:13,-,-1967.2646525287648,-903.5130723455205
159,39.968354,116.314294,0,174,39681.9855902778,2008-08-21,23:39:15,2008-08-21 23:39:15,-,-1967.2646525287648,-903.7354049288239
160,39.968354,116.314292,0,174,39681.985613425895,2008-08-21,23:39:17,2008-08-21 23:39:17,-,-1967.4350276508162,-903.7354049288239
161,39.968354,116.314292,0,174,39681.9856365741,2008-08-21,23:39:19,2008-08-21 23:39:19,-,-1967.4350276508162,-903.7354049288239
162,39.968354,116.314291,0,173,39681.9856597222,2008-08-21,23:39:21,2008-08-21 23:39:21,-,-1967.5202152118413,-903.7354049288239
163,39.968352,116.314289,0,173,39681.9856828704,2008-08-21,23:39:23,2008-08-21 23:39:23,-,-1967.690590331725,-903.9577375114712
164,39.968351,116.314288,0,173,39681.9857060185,2008-08-21,23:39:25,2008-08-21 23:39:25,-,-1967.7757778927507,-904.0689038035214
165,39.96835,116.314289,0,174,39681.9857291667,2008-08-21,23:39:27,2008-08-21 23:39:27,-,-1967.690590331725,-904.1800700948774
166,39.96835,116.314289,0,174,39681.9857523148,2008-08-21,23:39:29,2008-08-21 23:39:29,-,-1967.690590331725,-904.1800700948774
167,39.968348,116.314289,0,174,39681.985775463,2008-08-21,23:39:31,2008-08-21 23:39:31,-,-1967.690590331725,-904.4024026783342
168,39.968348,116.31429,0,174,39681.9857986111,2008-08-21,23:39:33,2008-08-21 23:39:33,-,-1967.6054027706996,-904.4024026783342
169,39.968346,116.314288,0,174,39681.9858217593,2008-08-21,23:39:35,2008-08-21 23:39:35,-,-1967.7757778927507,-904.6247352618426
170,39.968345,116.314286,0,174,39681.9858449074,2008-08-21,23:39:37,2008-08-21 23:39:37,-,-1967.9461530148008,-904.7359015532624
171,39.968344,116.314285,0,174,39681.9858680556,2008-08-21,23:39:39,2008-08-21 23:39:39,-,-1968.0313405758263,-904.8470678446951
172,39.968342,116.314284,0,174,39681.9858912037,2008-08-21,23:39:41,2008-08-21 23:39:41,-,-1968.1165281346834,-905.0694004283059
173,39.968341,116.314283,0,174,39681.985914351804,2008-08-21,23:39:43,2008-08-21 23:39:43,-,-1968.201715695709,-905.180566719777
174,39.968338,116.314281,0,174,39681.9859375,2008-08-21,23:39:45,2008-08-21 23:39:45,-,-1968.3720908177588,-905.5140655956811
175,39.968336,116.31428,0,174,39681.9859606481,2008-08-21,23:39:47,2008-08-21 23:39:47,-,-1968.4572783787835,-905.7363981794457
176,39.968333,116.314279,0,174,39681.9859837963,2008-08-21,23:39:49,2008-08-21 23:39:49,-,-1968.5424659398084,-906.0698970548349
177,39.968333,116.31428,0,174,39681.9860069444,2008-08-21,23:39:51,2008-08-21 23:39:51,-,-1968.4572783787835,-906.0698970548349
178,39.968336,116.314282,0,174,39681.9860300926,2008-08-21,23:39:53,2008-08-21 23:39:53,-,-1968.2869032567335,-905.7363981794457
179,39.968339,116.314283,0,174,39681.9860532407,2008-08-21,23:39:55,2008-08-21 23:39:55,-,-1968.201715695709,-905.4028993041716
180,39.96834000000001,116.314283,0,174,39681.9860763889,2008-08-21,23:39:57,2008-08-21 23:39:57,-,-1968.201715695709,-905.2917330105536
181,39.96834000000001,116.314282,0,174,39681.986099537,2008-08-21,23:39:59,2008-08-21 23:39:59,-,-1968.2869032567335,-905.2917330105536
182,39.96834000000001,116.314282,0,174,39681.9861226852,2008-08-21,23:40:01,2008-08-21 23:40:01,-,-1968.2869032567335,-905.2917330105536
183,39.968339,116.31428,0,174,39681.9861458333,2008-08-21,23:40:03,2008-08-21 23:40:03,-,-1968.4572783787835,-905.4028993041716
184,39.968338,116.314277,0,174,39681.9861689815,2008-08-21,23:40:05,2008-08-21 23:40:05,-,-1968.7128410596902,-905.5140655956811
185,39.968345,116.314276,0,175,39681.986192129596,2008-08-21,23:40:07,2008-08-21 23:40:07,-,-1968.798028620715,-904.7359015532624
186,39.96836500000001,116.314276,0,173,39681.9862152778,2008-08-21,23:40:09,2008-08-21 23:40:09,-,-1968.798028620715,-902.5125757209356
187,39.968357,116.314272,0,173,39681.986238425896,2008-08-21,23:40:11,2008-08-21 23:40:11,-,-1969.138778862645,-903.4019060542416
188,39.968354,116.314273,0,172,39681.9862615741,2008-08-21,23:40:13,2008-08-21 23:40:13,-,-1969.0535913037882,-903.7354049288239
189,39.968357,116.314274,0,172,39681.9862847222,2008-08-21,23:40:15,2008-08-21 23:40:15,-,-1968.9684037427637,-903.4019060542416
190,39.968359,116.314275,0,172,39681.9863078704,2008-08-21,23:40:17,2008-08-21 23:40:17,-,-1968.883216181739,-903.1795734710151
191,39.968358,116.314271,0,172,39681.9863310185,2008-08-21,23:40:19,2008-08-21 23:40:19,-,-1969.2239664236695,-903.2907397622683
192,39.968366,116.314267,0,172,39681.9863541667,2008-08-21,23:40:21,2008-08-21 23:40:21,-,-1969.5647166677657,-902.4014094304792
193,39.968361,116.314267,0,171,39681.9863773148,2008-08-21,23:40:23,2008-08-21 23:40:23,-,-1969.5647166677657,-902.9572408878398
194,39.968364,116.314269,0,171,39681.986400463,2008-08-21,23:40:25,2008-08-21 23:40:25,-,-1969.3943415457177,-902.6237420135267
195,39.96836500000001,116.314276,0,171,39681.986423611095,2008-08-21,23:40:27,2008-08-21 23:40:27,-,-1968.798028620715,-902.5125757209356
