,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
37,39.99996,116.37932,0,253,39646.5189930556,2008-07-17,12:27:21,2008-07-17 12:27:21,-,3572.1416768551207,2609.7800085022454
38,40.000058,116.379296,0,253,39646.5190509259,2008-07-17,12:27:26,2008-07-17 12:27:26,-,3570.09717543634,2620.6742653365345
39,40.00008,116.379279,0,253,39646.519108796296,2008-07-17,12:27:31,2008-07-17 12:27:31,-,3568.648986933227,2623.1199148119513
40,40.000085,116.379227,0,254,39646.5191666667,2008-07-17,12:27:36,2008-07-17 12:27:36,-,3564.2192338621326,2623.6757442376074
41,40.000067,116.37921,0,254,39646.519224537005,2008-07-17,12:27:41,2008-07-17 12:27:41,-,3562.7710453567206,2621.6747583045967
42,40.000112,116.379202,0,255,39646.519282407404,2008-07-17,12:27:46,2008-07-17 12:27:46,-,3562.08954488587,2626.677223130753
43,40.000103,116.37919,0,255,39646.519340277795,2008-07-17,12:27:51,2008-07-17 12:27:51,-,3561.067294175245,2625.6767301678806
44,40.000103,116.37918,0,255,39646.5193981482,2008-07-17,12:27:56,2008-07-17 12:27:56,-,3560.2154185855743,2625.6767301678806
45,40.000113,116.379194,0,255,39646.519456018505,2008-07-17,12:28:01,2008-07-17 12:28:01,-,3561.4080444128444,2626.788389015217
46,40.000113,116.379194,0,255,39646.5194907407,2008-07-17,12:28:04,2008-07-17 12:28:04,-,3561.4080444128444,2626.788389015217
47,40.000113,116.379197,0,255,39646.5195138889,2008-07-17,12:28:06,2008-07-17 12:28:06,-,3561.6636070910426,2626.788389015217
48,40.000083,116.379207,0,255,39646.5195717593,2008-07-17,12:28:11,2008-07-17 12:28:11,-,3562.515482680695,2623.4534124672423
49,40.000072,116.379205,0,255,39646.5196296296,2008-07-17,12:28:16,2008-07-17 12:28:16,-,3562.345107561898,2622.2305877310846
50,40.000075,116.379146,0,255,39646.5196875,2008-07-17,12:28:21,2008-07-17 12:28:21,-,3557.319041578875,2622.564085386683
51,40.000075,116.379146,0,255,39646.519722222205,2008-07-17,12:28:24,2008-07-17 12:28:24,-,3557.319041578875,2622.564085386683
52,40.000076,116.379141,0,255,39646.5197453704,2008-07-17,12:28:26,2008-07-17 12:28:26,-,3556.8931037818493,2622.6752512716203
53,40.00008,116.379151,0,255,39646.5198032407,2008-07-17,12:28:31,2008-07-17 12:28:31,-,3557.7449793715637,2623.1199148119513
54,40.000145,116.379256,0,255,39646.5198611111,2008-07-17,12:28:36,2008-07-17 12:28:36,-,3566.689673073729,2630.3456973204893
55,40.000179,116.379324,0,254,39646.519918981496,2008-07-17,12:28:41,2008-07-17 12:28:41,-,3572.482427090494,2634.125337379183
56,40.00018,116.379367,0,254,39646.5199768519,2008-07-17,12:28:46,2008-07-17 12:28:46,-,3576.145492128773,2634.236503262788
57,40.000225,116.379377,0,254,39646.520034722205,2008-07-17,12:28:51,2008-07-17 12:28:51,-,3576.997367720402,2639.238968023793
58,40.000225,116.379386,0,254,39646.5200925926,2008-07-17,12:28:56,2008-07-17 12:28:56,-,3577.764055750474,2639.238968023793
59,40.000225,116.379386,0,254,39646.5201273148,2008-07-17,12:28:59,2008-07-17 12:28:59,-,3577.764055750474,2639.238968023793
60,40.000223,116.379386,0,254,39646.520150462995,2008-07-17,12:29:01,2008-07-17 12:29:01,-,3577.764055750474,2639.0166362570153
61,40.00022,116.379375,0,254,39646.5202083333,2008-07-17,12:29:06,2008-07-17 12:29:06,-,3576.8269926016437,2638.6831386071062
62,40.000219,116.37937,0,254,39646.520266203705,2008-07-17,12:29:11,2008-07-17 12:29:11,-,3576.401054804746,2638.571972724013
63,40.000219,116.379369,0,254,39646.5203240741,2008-07-17,12:29:16,2008-07-17 12:29:16,-,3576.315867247534,2638.571972724013
64,40.000219,116.379369,0,254,39646.5203587963,2008-07-17,12:29:19,2008-07-17 12:29:19,-,3576.315867247534,2638.571972724013
65,40.000218,116.379365,0,254,39646.5203819444,2008-07-17,12:29:21,2008-07-17 12:29:21,-,3575.9751170121804,2638.460806840201
66,40.000252,116.379417,0,255,39646.5204398148,2008-07-17,12:29:26,2008-07-17 12:29:26,-,3580.4048700803023,2642.240446868507
67,40.000351,116.379481,0,255,39646.520497685204,2008-07-17,12:29:31,2008-07-17 12:29:31,-,3585.8568738583685,2653.245869216858
68,40.000142,116.379272,0,258,39646.527731481496,2008-07-17,12:39:56,2008-07-17 12:39:56,-,3568.0526740196615,2630.0121996661674
69,40.000124,116.379222,0,259,39646.5277893519,2008-07-17,12:40:01,2008-07-17 12:40:01,-,3563.793296065152,2628.011213746303
70,39.999999,116.37929,0,259,39646.527847222205,2008-07-17,12:40:06,2008-07-17 12:40:06,-,3569.586050082176,2614.1154780734023
71,40.000005,116.379325,0,259,39646.5279050926,2008-07-17,12:40:11,2008-07-17 12:40:11,-,3572.5676146477113,2614.7824733900943
72,40.000011,116.379367,0,258,39646.527962962995,2008-07-17,12:40:16,2008-07-17 12:40:16,-,3576.145492128773,2615.449468707033
73,40.000045,116.379397,0,258,39646.5280208333,2008-07-17,12:40:21,2008-07-17 12:40:21,-,3578.70111889929,2619.229108824101
74,40.000092,116.379407,0,258,39646.528078703705,2008-07-17,12:40:26,2008-07-17 12:40:26,-,3579.552994490886,2624.453905433128
75,40.000092,116.379407,0,258,39646.5281134259,2008-07-17,12:40:29,2008-07-17 12:40:29,-,3579.552994490886,2624.453905433128
76,40.000095,116.379408,0,258,39646.5281365741,2008-07-17,12:40:31,2008-07-17 12:40:31,-,3579.6381820502615,2624.787403087957
77,40.000094,116.379391,0,258,39646.5281944444,2008-07-17,12:40:36,2008-07-17 12:40:36,-,3578.1899935451956,2624.676237202555
78,40.000093,116.379384,0,257,39646.5282523148,2008-07-17,12:40:41,2008-07-17 12:40:41,-,3577.5936806317177,2624.565071317848
79,40.000094,116.379385,0,257,39646.528310185204,2008-07-17,12:40:46,2008-07-17 12:40:46,-,3577.6788681910957,2624.676237202555
80,40.000094,116.379385,0,257,39646.528344907405,2008-07-17,12:40:49,2008-07-17 12:40:49,-,3577.6788681910957,2624.676237202555
81,40.000094,116.37939,0,257,39646.5283680556,2008-07-17,12:40:51,2008-07-17 12:40:51,-,3578.104805985818,2624.676237202555
82,40.000095,116.379399,0,257,39646.5284259259,2008-07-17,12:40:56,2008-07-17 12:40:56,-,3578.871494018044,2624.787403087957
83,40.000095,116.379409,0,257,39646.5284837963,2008-07-17,12:41:01,2008-07-17 12:41:01,-,3579.723369607469,2624.787403087957
84,40.00007100000001,116.379384,0,255,39646.528541666696,2008-07-17,12:41:06,2008-07-17 12:41:06,-,3577.5936806317177,2622.1194218468027
85,40.000057,116.379347,0,251,39646.528599537,2008-07-17,12:41:11,2008-07-17 12:41:11,-,3574.4417409476496,2620.5630994506582
86,40.000134,116.379364,0,255,39646.528657407405,2008-07-17,12:41:16,2008-07-17 12:41:16,-,3575.8899294506327,2629.122872591656
87,40.000118,116.379328,0,250,39646.5287152778,2008-07-17,12:41:21,2008-07-17 12:41:21,-,3572.8231773258663,2627.3442184387586
88,40.000141,116.379287,0,249,39646.5287731481,2008-07-17,12:41:26,2008-07-17 12:41:26,-,3569.330487406177,2629.901033782075
89,40.000231,116.379348,0,253,39646.5288310185,2008-07-17,12:41:31,2008-07-17 12:41:31,-,3574.5269285070317,2639.905963323818
90,40.000252,116.379406,0,253,39646.5288888889,2008-07-17,12:41:36,2008-07-17 12:41:36,-,3579.4678069315096,2642.240446868507
91,40.000226,116.379413,0,249,39646.5289467593,2008-07-17,12:41:41,2008-07-17 12:41:41,-,3580.0641198449707,2639.350133906809
92,40.000225,116.379409,0,249,39646.5290046296,2008-07-17,12:41:46,2008-07-17 12:41:46,-,3579.723369607469,2639.238968023793
93,40.000226,116.379404,0,249,39646.5290625,2008-07-17,12:41:51,2008-07-17 12:41:51,-,3579.2974318127585,2639.350133906809
94,40.000226,116.379398,0,249,39646.529120370404,2008-07-17,12:41:56,2008-07-17 12:41:56,-,3578.786306458668,2639.350133906809
95,40.000224,116.379392,0,249,39646.5291782407,2008-07-17,12:42:01,2008-07-17 12:42:01,-,3578.2751811045728,2639.127802140764
96,40.000224,116.379392,0,249,39646.529212962996,2008-07-17,12:42:04,2008-07-17 12:42:04,-,3578.2751811045728,2639.127802140764
97,40.000223,116.379389,0,250,39646.5292361111,2008-07-17,12:42:06,2008-07-17 12:42:06,-,3578.019618428608,2639.0166362570153
98,40.000206,116.37938,0,252,39646.5292939815,2008-07-17,12:42:11,2008-07-17 12:42:11,-,3577.252930396371,2637.126816239104
99,40.000206,116.379382,0,252,39646.5293518519,2008-07-17,12:42:16,2008-07-17 12:42:16,-,3577.4233055151285,2637.126816239104
100,40.000206,116.379382,0,252,39646.5293865741,2008-07-17,12:42:19,2008-07-17 12:42:19,-,3577.4233055151285,2637.126816239104
101,40.000204,116.37939,0,252,39646.5294097222,2008-07-17,12:42:21,2008-07-17 12:42:21,-,3578.104805985818,2636.9044844718387
102,40.000202,116.37938,0,252,39646.5294675926,2008-07-17,12:42:26,2008-07-17 12:42:26,-,3577.252930396371,2636.6821527052302
103,40.000201,116.379381,0,252,39646.529525463,2008-07-17,12:42:31,2008-07-17 12:42:31,-,3577.33811795575,2636.5709868211993
104,40.000202,116.379381,0,252,39646.5295833333,2008-07-17,12:42:36,2008-07-17 12:42:36,-,3577.33811795575,2636.6821527052302
105,40.000202,116.379376,0,253,39646.5296412037,2008-07-17,12:42:41,2008-07-17 12:42:41,-,3576.912180158855,2636.6821527052302
106,40.000201,116.379378,0,253,39646.5296990741,2008-07-17,12:42:46,2008-07-17 12:42:46,-,3577.0825552776137,2636.5709868211993
107,40.0002,116.379374,0,253,39646.5297569444,2008-07-17,12:42:51,2008-07-17 12:42:51,-,3576.741805042265,2636.4598209378632
108,40.0002,116.379374,0,253,39646.5297916667,2008-07-17,12:42:54,2008-07-17 12:42:54,-,3576.741805042265,2636.4598209378632
109,40.0002,116.379366,0,253,39646.5298148148,2008-07-17,12:42:56,2008-07-17 12:42:56,-,3576.0603045693933,2636.4598209378632
110,40.0002,116.379352,0,254,39646.5298726852,2008-07-17,12:43:01,2008-07-17 12:43:01,-,3574.8676787423933,2636.4598209378632
111,40.0002,116.379341,0,254,39646.529930555604,2008-07-17,12:43:06,2008-07-17 12:43:06,-,3573.9306155935205,2636.4598209378632
112,40.0002,116.37933,0,254,39646.5299884259,2008-07-17,12:43:11,2008-07-17 12:43:11,-,3572.9935524446346,2636.4598209378632
113,40.0002,116.37933,0,254,39646.5300231481,2008-07-17,12:43:14,2008-07-17 12:43:14,-,3572.9935524446346,2636.4598209378632
114,40.000201,116.379324,0,255,39646.5300462963,2008-07-17,12:43:16,2008-07-17 12:43:16,-,3572.482427090494,2636.5709868211993
115,40.000214,116.379315,0,258,39646.5301041667,2008-07-17,12:43:21,2008-07-17 12:43:21,-,3571.7157390581924,2638.016143306942
116,40.000224,116.379335,0,258,39646.530162037,2008-07-17,12:43:26,2008-07-17 12:43:26,-,3573.419490239387,2639.127802140764
117,40.000224,116.379335,0,258,39646.5302199074,2008-07-17,12:43:31,2008-07-17 12:43:31,-,3573.419490239387,2639.127802140764
118,40.000224,116.379335,0,258,39646.5302546296,2008-07-17,12:43:34,2008-07-17 12:43:34,-,3573.419490239387,2639.127802140764
119,40.000224,116.379338,0,258,39646.5302777778,2008-07-17,12:43:36,2008-07-17 12:43:36,-,3573.675052917539,2639.127802140764
120,40.000225,116.379356,0,258,39646.5303356481,2008-07-17,12:43:41,2008-07-17 12:43:41,-,3575.20842897992,2639.238968023793
121,40.000226,116.379365,0,258,39646.5303935185,2008-07-17,12:43:46,2008-07-17 12:43:46,-,3575.9751170121804,2639.350133906809
122,40.000227,116.37936,0,258,39646.5304513889,2008-07-17,12:43:51,2008-07-17 12:43:51,-,3575.5491792152775,2639.4612997912263
123,40.000227,116.37936,0,258,39646.5304861111,2008-07-17,12:43:54,2008-07-17 12:43:54,-,3575.5491792152775,2639.4612997912263
124,40.000229,116.379365,0,257,39646.5305092593,2008-07-17,12:43:56,2008-07-17 12:43:56,-,3575.9751170121804,2639.6836315564874
125,40.000259,116.37938,0,257,39646.5305671296,2008-07-17,12:44:01,2008-07-17 12:44:01,-,3577.252930396371,2643.018608048343
126,40.000259,116.37938,0,257,39646.5306018519,2008-07-17,12:44:04,2008-07-17 12:44:04,-,3577.252930396371,2643.018608048343
127,40.000258,116.379383,0,257,39646.530625,2008-07-17,12:44:06,2008-07-17 12:44:06,-,3577.508493074507,2642.90744216575
128,40.000232,116.37933999999998,0,256,39646.5306828704,2008-07-17,12:44:11,2008-07-17 12:44:11,-,3573.8454280341375,2640.0171292067575
129,40.000225,116.379265,0,258,39646.5307407407,2008-07-17,12:44:16,2008-07-17 12:44:16,-,3567.4563611060903,2639.238968023793
130,40.000256,116.379223,0,263,39646.5307986111,2008-07-17,12:44:21,2008-07-17 12:44:21,-,3563.8784836245477,2642.6851103998183
131,40.000256,116.379223,0,263,39646.5308333333,2008-07-17,12:44:24,2008-07-17 12:44:24,-,3563.8784836245477,2642.6851103998183
132,40.000264,116.379216,0,267,39646.5308564815,2008-07-17,12:44:26,2008-07-17 12:44:26,-,3563.2821707109388,2643.5744374625315
133,40.000258,116.379231,0,269,39646.5309143519,2008-07-17,12:44:31,2008-07-17 12:44:31,-,3564.559984097548,2642.90744216575
134,40.000257,116.37923,0,269,39646.5309722222,2008-07-17,12:44:36,2008-07-17 12:44:36,-,3564.47479654032,2642.796276282437
135,40.000257,116.37923,0,269,39646.5310069444,2008-07-17,12:44:39,2008-07-17 12:44:39,-,3564.47479654032,2642.796276282437
136,40.000257,116.379228,0,269,39646.5310300926,2008-07-17,12:44:41,2008-07-17 12:44:41,-,3564.304421419361,2642.796276282437
137,40.000259,116.37925,0,271,39646.531087963,2008-07-17,12:44:46,2008-07-17 12:44:46,-,3566.178547719538,2643.018608048343
138,40.000259,116.37925,0,271,39646.5311226852,2008-07-17,12:44:49,2008-07-17 12:44:49,-,3566.178547719538,2643.018608048343
139,40.000253,116.37925,0,272,39646.5311458333,2008-07-17,12:44:51,2008-07-17 12:44:51,-,3566.178547719538,2642.351612751177
140,40.00028,116.379267,0,276,39646.5312037037,2008-07-17,12:44:56,2008-07-17 12:44:56,-,3567.626736222706,2645.353091585499
141,40.000299,116.37926000000002,0,280,39646.5312615741,2008-07-17,12:45:01,2008-07-17 12:45:01,-,3567.0304233112984,2647.465243352173
142,40.000311,116.379286,0,284,39646.5313194444,2008-07-17,12:45:06,2008-07-17 12:45:06,-,3569.24529984462,2648.799233939678
143,40.000311,116.379295,0,284,39646.5313773148,2008-07-17,12:45:11,2008-07-17 12:45:11,-,3570.011987876952,2648.799233939678
144,40.000312,116.379298,0,284,39646.5314351852,2008-07-17,12:45:16,2008-07-17 12:45:16,-,3570.2675505551165,2648.9103998215924
145,40.000313,116.379305,0,285,39646.5314930556,2008-07-17,12:45:21,2008-07-17 12:45:21,-,3570.863863468661,2649.021565703494
146,40.000315,116.379307,0,285,39646.5315509259,2008-07-17,12:45:26,2008-07-17 12:45:26,-,3571.034238585268,2649.2438974686725
147,40.000315,116.379307,0,285,39646.5315856481,2008-07-17,12:45:29,2008-07-17 12:45:29,-,3571.034238585268,2649.2438974686725
148,40.000316,116.3793,0,284,39646.5316087963,2008-07-17,12:45:31,2008-07-17 12:45:31,-,3570.437925671724,2649.3550633505356
149,40.000316,116.379291,0,284,39646.5316666667,2008-07-17,12:45:36,2008-07-17 12:45:36,-,3569.671237641565,2649.3550633505356
150,40.000315,116.379277,0,285,39646.531724537,2008-07-17,12:45:41,2008-07-17 12:45:41,-,3568.478611814447,2649.2438974686725
151,40.000335,116.379273,0,286,39646.5317824074,2008-07-17,12:45:46,2008-07-17 12:45:46,-,3568.1378615768845,2651.4672151084465
152,40.000353,116.379271,0,286,39646.5318402778,2008-07-17,12:45:51,2008-07-17 12:45:51,-,3567.967486460271,2653.4682009796484
153,40.000353,116.379271,0,286,39646.531875,2008-07-17,12:45:54,2008-07-17 12:45:54,-,3567.967486460271,2653.4682009796484
154,40.000353,116.379268,0,286,39646.5318981481,2008-07-17,12:45:56,2008-07-17 12:45:56,-,3567.7119237820966,2653.4682009796484
155,40.000342,116.379238,0,283,39646.5319560185,2008-07-17,12:46:01,2008-07-17 12:46:01,-,3565.1562970111454,2652.2453762815453
156,40.000348,116.379212,0,284,39646.5320138889,2008-07-17,12:46:06,2008-07-17 12:46:06,-,3562.941420475516,2652.9123715718692
157,40.000322,116.379143,0,288,39646.5320717593,2008-07-17,12:46:11,2008-07-17 12:46:11,-,3557.06347890066,2650.022058642858
158,40.000301,116.379151,0,287,39646.5321296296,2008-07-17,12:46:16,2008-07-17 12:46:16,-,3557.7449793715637,2647.6875751170037
159,40.000246,116.379158,0,284,39646.5321875,2008-07-17,12:46:21,2008-07-17 12:46:21,-,3558.3412922873918,2641.573451570096
160,40.000255,116.37913600000002,0,285,39646.5322453704,2008-07-17,12:46:26,2008-07-17 12:46:26,-,3556.467165989155,2642.573944517186
161,40.000278,116.379152,0,288,39646.532303240696,2008-07-17,12:46:31,2008-07-17 12:46:31,-,3557.8301669331354,2645.1307598208373
162,40.000283,116.379201,0,292,39646.5323611111,2008-07-17,12:46:36,2008-07-17 12:46:36,-,3562.0043573264716,2645.6865892338083
163,40.000269,116.37925,0,296,39646.5324189815,2008-07-17,12:46:41,2008-07-17 12:46:41,-,3566.178547719538,2644.1302668771064
164,40.000257,116.379305,0,299,39646.532476851804,2008-07-17,12:46:46,2008-07-17 12:46:46,-,3570.863863468661,2642.796276282437
165,40.00026,116.379327,0,301,39646.5325347222,2008-07-17,12:46:51,2008-07-17 12:46:51,-,3572.737989766481,2643.1297739309234
166,40.00025,116.379348,0,301,39646.5325925926,2008-07-17,12:46:56,2008-07-17 12:46:56,-,3574.5269285070317,2642.0181151024212
167,40.000261,116.379419,0,302,39646.532650463,2008-07-17,12:47:01,2008-07-17 12:47:01,-,3580.575245199051,2643.240939814198
168,40.000277,116.379436,0,306,39646.5327083333,2008-07-17,12:47:06,2008-07-17 12:47:06,-,3582.023433701896,2645.01959393778
169,40.000268,116.379377,0,306,39646.5327662037,2008-07-17,12:47:11,2008-07-17 12:47:11,-,3576.997367720402,2644.0191009932273
170,40.000273,116.379324,0,309,39646.5328240741,2008-07-17,12:47:16,2008-07-17 12:47:16,-,3572.482427090494,2644.574930407546
171,40.000246,116.379356,0,311,39646.5328819444,2008-07-17,12:47:21,2008-07-17 12:47:21,-,3575.20842897992,2641.573451570096
172,40.000248,116.379391,0,313,39646.5329398148,2008-07-17,12:47:26,2008-07-17 12:47:26,-,3578.1899935451956,2641.795783336285
173,40.000258,116.379391,0,315,39646.5329976852,2008-07-17,12:47:31,2008-07-17 12:47:31,-,3578.1899935451956,2642.90744216575
174,40.000242,116.37935,0,316,39646.5330555556,2008-07-17,12:47:36,2008-07-17 12:47:36,-,3574.6973036257964,2641.128788038273
175,40.00023,116.37933,0,317,39646.533113425896,2008-07-17,12:47:41,2008-07-17 12:47:41,-,3572.9935524446346,2639.7947974408667
176,40.000246,116.379395,0,319,39646.5331712963,2008-07-17,12:47:46,2008-07-17 12:47:46,-,3578.530743782705,2641.573451570096
177,40.000246,116.379395,0,319,39646.5332060185,2008-07-17,12:47:49,2008-07-17 12:47:49,-,3578.530743782705,2641.573451570096
178,40.000248,116.379391,0,320,39646.5332291667,2008-07-17,12:47:51,2008-07-17 12:47:51,-,3578.1899935451956,2641.795783336285
179,40.000248,116.379382,0,320,39646.533287037004,2008-07-17,12:47:56,2008-07-17 12:47:56,-,3577.4233055151285,2641.795783336285
180,40.000248,116.379382,0,320,39646.5333217593,2008-07-17,12:47:59,2008-07-17 12:47:59,-,3577.4233055151285,2641.795783336285
181,40.000249,116.379384,0,320,39646.5333449074,2008-07-17,12:48:01,2008-07-17 12:48:01,-,3577.5936806317177,2641.906949219006
182,40.000262,116.379399,0,319,39646.5334027778,2008-07-17,12:48:06,2008-07-17 12:48:06,-,3578.871494018044,2643.352105696753
183,40.000263,116.37941,0,318,39646.5334606481,2008-07-17,12:48:11,2008-07-17 12:48:11,-,3579.808557166845,2643.463271579295
184,40.000264,116.379408,0,318,39646.5335185185,2008-07-17,12:48:16,2008-07-17 12:48:16,-,3579.6381820502615,2643.5744374625315
185,40.000264,116.379406,0,318,39646.5335763889,2008-07-17,12:48:21,2008-07-17 12:48:21,-,3579.4678069315096,2643.5744374625315
186,40.000264,116.379406,0,318,39646.533611111096,2008-07-17,12:48:24,2008-07-17 12:48:24,-,3579.4678069315096,2643.5744374625315
187,40.000262,116.379404,0,319,39646.5336342593,2008-07-17,12:48:26,2008-07-17 12:48:26,-,3579.2974318127585,2643.352105696753
188,40.000283,116.379393,0,321,39646.5336921296,2008-07-17,12:48:31,2008-07-17 12:48:31,-,3578.36036866395,2645.6865892338083
189,40.000311,116.379375,0,321,39646.53375,2008-07-17,12:48:36,2008-07-17 12:48:36,-,3576.8269926016437,2648.799233939678
190,40.000297,116.379365,0,321,39646.5338078704,2008-07-17,12:48:41,2008-07-17 12:48:41,-,3575.9751170121804,2647.242911587999
191,40.000243,116.379337,0,320,39646.5338657407,2008-07-17,12:48:46,2008-07-17 12:48:46,-,3573.5898653581544,2641.2399539210714
192,40.000233,116.379334,0,323,39646.533923611096,2008-07-17,12:48:51,2008-07-17 12:48:51,-,3573.334302680004,2640.128295090391
193,40.000248,116.379333,0,328,39646.5339814815,2008-07-17,12:48:56,2008-07-17 12:48:56,-,3573.2491151206195,2641.795783336285
194,40.000265,116.379341,0,329,39646.5340393518,2008-07-17,12:49:01,2008-07-17 12:49:01,-,3573.9306155935205,2643.6856033450476
195,40.000265,116.379341,0,329,39646.5340740741,2008-07-17,12:49:04,2008-07-17 12:49:04,-,3573.9306155935205,2643.6856033450476
196,40.000268,116.379344,0,330,39646.534097222204,2008-07-17,12:49:06,2008-07-17 12:49:06,-,3574.186178271669,2644.0191009932273
197,40.000243,116.379337,0,331,39646.534155092595,2008-07-17,12:49:11,2008-07-17 12:49:11,-,3573.5898653581544,2641.2399539210714
198,40.000224,116.379327,0,332,39646.534212963,2008-07-17,12:49:16,2008-07-17 12:49:16,-,3572.737989766481,2639.127802140764
199,40.000223,116.379323,0,332,39646.5342708333,2008-07-17,12:49:21,2008-07-17 12:49:21,-,3572.397239531109,2639.0166362570153
200,40.000222,116.379328,0,332,39646.5343287037,2008-07-17,12:49:26,2008-07-17 12:49:26,-,3572.8231773258663,2638.9054703739607
201,40.000221,116.379335,0,332,39646.5343865741,2008-07-17,12:49:31,2008-07-17 12:49:31,-,3573.419490239387,2638.794304490893
