,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.9826833333333,116.331483333333,0,656.167979002625,39509.5075231481,2008-03-02,12:10:50,2008-03-02 12:10:50,-,-502.947269153599,689.2021274639234
1,39.9843166666667,116.328716666667,0,656.167979002625,39509.5076273148,2008-03-02,12:10:59,2008-03-02 12:10:59,-,-738.6328554446144,870.7734201595265
2,39.984483333333294,116.328166666667,0,656.167979002625,39509.5076736111,2008-03-02,12:11:03,2008-03-02 12:11:03,-,-785.4860141582802,889.3011011567362
3,39.9843666666667,116.327666666667,0,656.167979002625,39509.5077546296,2008-03-02,12:11:10,2008-03-02 12:11:10,-,-828.079794799021,876.3317244986702
4,39.9843666666667,116.32703333333299,0,656.167979002625,39509.5078125,2008-03-02,12:11:15,2008-03-02 12:11:15,-,-882.0319169941101,876.3317244986702
5,39.984333333333296,116.326033333333,0,656.167979002625,39509.5079166667,2008-03-02,12:11:24,2008-03-02 12:11:24,-,-967.2194782378638,872.6261882681188
6,39.9843666666667,116.325483333333,0,656.167979002625,39509.5080671296,2008-03-02,12:11:37,2008-03-02 12:11:37,-,-1014.072636910874,876.3317244986702
7,39.9843666666667,116.3252,0,656.167979002625,39509.508125,2008-03-02,12:11:42,2008-03-02 12:11:42,-,-1038.2091125578138,876.3317244986702
8,39.9843,116.32425,0,656.167979002625,39509.5082638889,2008-03-02,12:11:54,2008-03-02 12:11:54,-,-1119.137295685733,868.9206520353544
9,39.98446666666671,116.31655,0,656.167979002625,39509.508912037,2008-03-02,12:12:50,2008-03-02 12:12:50,-,-1775.0815154611932,887.448333081585
10,39.98445,116.3163,0,656.167979002625,39509.5089814815,2008-03-02,12:12:56,2008-03-02 12:12:56,-,-1796.3784056666736,885.5955649887323
11,39.98455,116.315733333333,0,656.167979002625,39509.5090972222,2008-03-02,12:13:06,2008-03-02 12:13:06,-,-1844.6513568086516,896.7121734641844
12,39.984483333333294,116.315133333333,0,656.167979002625,39509.509178240696,2008-03-02,12:13:13,2008-03-02 12:13:13,-,-1895.7638932636944,889.3011011567362
13,39.984416666666704,116.310233333333,0,656.167979002625,39509.5102083333,2008-03-02,12:14:42,2008-03-02 12:14:42,-,-2313.182940121899,881.8900288057873
14,39.984283333333295,116.310166666667,0,656.167979002625,39509.5112268519,2008-03-02,12:16:10,2008-03-02 12:16:10,-,-2318.8621107590934,867.0678839076238
15,39.98425,116.308983333333,0,656.167979002625,39509.511412037005,2008-03-02,12:16:26,2008-03-02 12:16:26,-,-2419.6673905821826,863.3623476542153
16,39.984083333333295,116.29958333333299,0,183.72703412073503,39509.5125462963,2008-03-02,12:18:04,2008-03-02 12:18:04,-,-3220.430453886038,844.8346661453777
17,39.9839,116.29931666666701,0,183.72703412073503,39509.512662037,2008-03-02,12:18:14,2008-03-02 12:18:14,-,-3243.1471363539245,824.4542160845483
18,39.98316666666671,116.29915,0,183.72703412073503,39509.512731481496,2008-03-02,12:18:20,2008-03-02 12:18:20,-,-3257.3450629604113,742.9324115220145
19,39.9820333333333,116.299366666667,0,183.72703412073503,39509.5128819444,2008-03-02,12:18:33,2008-03-02 12:18:33,-,-3238.8877583833473,616.944154540838
20,39.9785833333333,116.299866666667,0,183.72703412073503,39509.5143402778,2008-03-02,12:20:39,2008-03-02 12:20:39,-,-3196.2939786354523,233.42097688673599
21,39.9784333333333,116.300066666667,0,183.72703412073503,39509.5144328704,2008-03-02,12:20:47,2008-03-02 12:20:47,-,-3179.256466729676,216.74605266099627
22,39.97865,116.30008333333299,0,183.72703412073503,39509.5145601852,2008-03-02,12:20:58,2008-03-02 12:20:58,-,-3177.836674129384,240.83205423220323
23,39.9787833333333,116.3,0,183.72703412073503,39509.5146643519,2008-03-02,12:21:07,2008-03-02 12:21:07,-,-3184.9356373950027,255.65420874031685
24,39.9789666666667,116.29995,0,183.72703412073503,39509.5148842593,2008-03-02,12:21:26,2008-03-02 12:21:26,-,-3189.195015370947,276.0346708299448
25,39.979333333333294,116.300233333333,0,183.72703412073503,39509.5150810185,2008-03-02,12:21:43,2008-03-02 12:21:43,-,-3165.058540196636,316.7955936948966
26,39.9794166666667,116.30008333333299,0,341.207349081365,39509.5152893519,2008-03-02,12:22:01,2008-03-02 12:22:01,-,-3177.836674129384,326.0594395702151
27,39.97955,116.300133333333,0,347.769028871391,39509.5154513889,2008-03-02,12:22:15,2008-03-02 12:22:15,-,-3173.577296150606,340.8815927688605
28,39.97975,116.30008333333299,0,255.905511811024,39509.515625,2008-03-02,12:22:30,2008-03-02 12:22:30,-,-3177.836674129384,363.1148221458369
29,39.97985,116.29995,0,433.07086614173204,39509.5161342593,2008-03-02,12:23:14,2008-03-02 12:23:14,-,-3189.195015370947,374.23143664146664
30,39.97996666666671,116.29985,0,433.07086614173204,39509.5163888889,2008-03-02,12:23:36,2008-03-02 12:23:36,-,-3197.713771322083,387.2008200640422
31,39.9801333333333,116.29985,0,426.50918635170603,39509.5165740741,2008-03-02,12:23:52,2008-03-02 12:23:52,-,-3197.713771322083,405.7285103480868
32,39.9803,116.299933333333,0,416.666666666667,39509.5170949074,2008-03-02,12:24:37,2008-03-02 12:24:37,-,-3190.614808057717,424.25620028972986
