,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,40.00054,116.374088,0,109,39656.7217476852,2008-07-27,17:19:19,2008-07-27 17:19:19,-,3126.4403664374304,2674.2562206250554
17,40.000504,116.3741,0,108,39656.7218055556,2008-07-27,17:19:24,2008-07-27 17:19:24,-,3127.4626171523237,2670.25424896334
18,40.000455,116.374153,0,101,39656.7218634259,2008-07-27,17:19:29,2008-07-27 17:19:29,-,3131.9775578114077,2664.807120842291
19,40.000404,116.37421,0,100,39656.721921296295,2008-07-27,17:19:34,2008-07-27 17:19:34,-,3136.8332487099124,2659.1376609283398
20,40.000373,116.374248,0,102,39656.7219791667,2008-07-27,17:19:39,2008-07-27 17:19:39,-,3140.0703759717912,2655.6915186110987
21,40.000374,116.374337,0,102,39656.722037037005,2008-07-27,17:19:44,2008-07-27 17:19:44,-,3147.652068773984,2655.8026844922188
22,40.000348,116.3744,0,105,39656.7220949074,2008-07-27,17:19:49,2008-07-27 17:19:49,-,3153.01888502872,2652.9123715718692
23,40.000328,116.374486,0,109,39656.722152777795,2008-07-27,17:19:54,2008-07-27 17:19:54,-,3160.345015152049,2650.6890539354267
24,40.000304,116.374547,0,111,39656.7222106481,2008-07-27,17:19:59,2008-07-27 17:19:59,-,3165.5414562839055,2648.021072763799
25,40.000277,116.37461,0,114,39656.7222685185,2008-07-27,17:20:04,2008-07-27 17:20:04,-,3170.9082725351604,2645.01959393778
26,40.000263,116.374682,0,129,39656.7223263889,2008-07-27,17:20:09,2008-07-27 17:20:09,-,3177.041776822753,2643.463271579295
27,40.000255,116.374753,0,134,39656.7223842593,2008-07-27,17:20:14,2008-07-27 17:20:14,-,3183.090093549958,2642.573944517186
28,40.000249,116.374829,0,128,39656.7224421296,2008-07-27,17:20:19,2008-07-27 17:20:19,-,3189.564348073806,2641.906949219006
29,40.000259,116.374925,0,124,39656.7225,2008-07-27,17:20:24,2008-07-27 17:20:24,-,3197.742353787654,2643.018608048343
30,40.000246,116.375009,0,120,39656.7225578704,2008-07-27,17:20:29,2008-07-27 17:20:29,-,3204.8981087867833,2641.573451570096
31,40.000227,116.375066,0,118,39656.7226157407,2008-07-27,17:20:34,2008-07-27 17:20:34,-,3209.7537996782567,2639.4612997912263
32,40.000234000000006,116.375143,0,126,39656.7226736111,2008-07-27,17:20:39,2008-07-27 17:20:39,-,3216.3132417595434,2640.2394609740118
33,40.000244,116.375227,0,122,39656.722731481495,2008-07-27,17:20:44,2008-07-27 17:20:44,-,3223.468996756824,2641.351119804564
34,40.000255,116.375305,0,122,39656.7227893519,2008-07-27,17:20:49,2008-07-27 17:20:49,-,3230.1136263966705,2642.573944517186
35,40.000246,116.375382,0,124,39656.722847222205,2008-07-27,17:20:54,2008-07-27 17:20:54,-,3236.673068476092,2641.573451570096
36,40.00029,116.375454,0,135,39656.722905092596,2008-07-27,17:20:59,2008-07-27 17:20:59,-,3242.806572758082,2646.4647504108643
37,40.000281,116.375519,0,134,39656.722962962995,2008-07-27,17:21:04,2008-07-27 17:21:04,-,3248.3437641231635,2645.464257468517
38,40.000293,116.375579,0,143,39656.7230208333,2008-07-27,17:21:09,2008-07-27 17:21:09,-,3253.4550176910466,2646.798248058082
39,40.00031,116.375647,0,143,39656.7230787037,2008-07-27,17:21:14,2008-07-27 17:21:14,-,3259.2477717324705,2648.6880680570443
40,40.000303,116.375723,0,141,39656.7231365741,2008-07-27,17:21:19,2008-07-27 17:21:19,-,3265.7220262494307,2647.9099068817823
41,40.000299,116.3758,0,139,39656.7231944444,2008-07-27,17:21:24,2008-07-27 17:21:24,-,3272.2814683255633,2647.465243352173
42,40.00031,116.375865,0,139,39656.7232523148,2008-07-27,17:21:29,2008-07-27 17:21:29,-,3277.8186596883397,2648.6880680570443
43,40.000284,116.375937,0,137,39656.7233101852,2008-07-27,17:21:34,2008-07-27 17:21:34,-,3283.9521639667646,2645.7977551160816
44,40.000292,116.376013,0,136,39656.7233680556,2008-07-27,17:21:39,2008-07-27 17:21:39,-,3290.4264184814583,2646.687082175925
45,40.000319,116.376095,0,139,39656.7234259259,2008-07-27,17:21:44,2008-07-27 17:21:44,-,3297.411798353957,2649.6885609967544
46,40.00033,116.376155,0,144,39656.7234837963,2008-07-27,17:21:49,2008-07-27 17:21:49,-,3302.5230519161155,2650.9113856988065
47,40.000324,116.376246,0,139,39656.7235416667,2008-07-27,17:21:54,2008-07-27 17:21:54,-,3310.2751198205374,2650.2443904070988
48,40.000299,116.376316,0,138,39656.723599537,2008-07-27,17:21:59,2008-07-27 17:21:59,-,3316.238248976698,2647.465243352173
49,40.000312,116.376405,0,137,39656.723657407405,2008-07-27,17:22:04,2008-07-27 17:22:04,-,3323.8199417601913,2648.9103998215924
50,40.000311,116.376483,0,142,39656.723715277796,2008-07-27,17:22:09,2008-07-27 17:22:09,-,3330.4645713905734,2648.799233939678
51,40.000314,116.376546,0,135,39656.7237731481,2008-07-27,17:22:14,2008-07-27 17:22:14,-,3335.8313876315333,2649.1327315867966
52,40.000291,116.376605,0,133,39656.7238310185,2008-07-27,17:22:19,2008-07-27 17:22:19,-,3340.8574536311867,2646.5759162930467
53,40.000292,116.376686,0,134,39656.7238888889,2008-07-27,17:22:24,2008-07-27 17:22:24,-,3347.7576459389493,2646.687082175925
54,40.00029,116.37676,0,132,39656.7239467593,2008-07-27,17:22:29,2008-07-27 17:22:29,-,3354.0615253283754,2646.4647504108643
55,40.000274,116.376829,0,126,39656.7240046296,2008-07-27,17:22:34,2008-07-27 17:22:34,-,3359.939466921107,2644.6860962899473
56,40.000267,116.376927,0,121,39656.7240625,2008-07-27,17:22:39,2008-07-27 17:22:39,-,3368.2878477344593,2643.9079351107493
57,40.000265,116.376995,0,122,39656.7241203704,2008-07-27,17:22:44,2008-07-27 17:22:44,-,3374.0806017663344,2643.6856033450476
58,40.000267,116.377064,0,121,39656.7241782407,2008-07-27,17:22:49,2008-07-27 17:22:49,-,3379.958543359519,2643.9079351107493
59,40.00027,116.37714,0,123,39656.7242361111,2008-07-27,17:22:54,2008-07-27 17:22:54,-,3386.432797865231,2644.2414327588517
60,40.000304,116.377206,0,128,39656.7242939815,2008-07-27,17:22:59,2008-07-27 17:22:59,-,3392.055176778501,2648.021072763799
61,40.000344,116.377273,0,130,39656.7243518519,2008-07-27,17:23:04,2008-07-27 17:23:04,-,3397.7627432487475,2652.4677080445663
62,40.000342,116.377349,0,131,39656.7244097222,2008-07-27,17:23:09,2008-07-27 17:23:09,-,3404.2369977527674,2652.2453762815453
63,40.000349,116.377427,0,132,39656.7244675926,2008-07-27,17:23:14,2008-07-27 17:23:14,-,3410.881627375355,2653.0235374533095
64,40.000354,116.377517,0,130,39656.724525462996,2008-07-27,17:23:19,2008-07-27 17:23:19,-,3418.5485077079657,2653.5793668617316
65,40.000358,116.377604,0,131,39656.7245833333,2008-07-27,17:23:24,2008-07-27 17:23:24,-,3425.9598253631516,2654.0240303878154
66,40.000362,116.37768,0,139,39656.7246412037,2008-07-27,17:23:29,2008-07-27 17:23:29,-,3432.43407986447,2654.4686939151075
67,40.000341,116.37773,0,140,39656.7246990741,2008-07-27,17:23:34,2008-07-27 17:23:34,-,3436.693457825295,2652.1342103993074
68,40.000321,116.377768,0,138,39656.7247569444,2008-07-27,17:23:39,2008-07-27 17:23:39,-,3439.930585077684,2649.910892761072
69,40.000292,116.377804,0,138,39656.7248148148,2008-07-27,17:23:44,2008-07-27 17:23:44,-,3442.9973372086424,2646.687082175925
70,40.000263,116.377823,0,138,39656.7248726852,2008-07-27,17:23:49,2008-07-27 17:23:49,-,3444.615900833621,2643.463271579295
71,40.000264,116.377821,0,138,39656.7249305556,2008-07-27,17:23:54,2008-07-27 17:23:54,-,3444.4455257145187,2643.5744374625315
72,40.000264,116.377819,0,138,39656.7249884259,2008-07-27,17:23:59,2008-07-27 17:23:59,-,3444.275150597585,2643.5744374625315
73,40.000264,116.377819,0,138,39656.7250231481,2008-07-27,17:24:02,2008-07-27 17:24:02,-,3444.275150597585,2643.5744374625315
74,40.000264,116.377825,0,138,39656.7250462963,2008-07-27,17:24:04,2008-07-27 17:24:04,-,3444.786275952721,2643.5744374625315
75,40.000267,116.377841,0,138,39656.7251041667,2008-07-27,17:24:09,2008-07-27 17:24:09,-,3446.149276899011,2643.9079351107493
76,40.000324,116.377853,0,138,39656.725162037,2008-07-27,17:24:14,2008-07-27 17:24:14,-,3447.171527609251,2650.2443904070988
77,40.000355,116.377851,0,138,39656.7252199074,2008-07-27,17:24:19,2008-07-27 17:24:19,-,3447.001152492324,2653.690532743095
78,40.000356,116.377861,0,138,39656.7252777778,2008-07-27,17:24:24,2008-07-27 17:24:24,-,3447.8530280834584,2653.801698624445
79,40.000521,116.377951,0,141,39656.7253935185,2008-07-27,17:24:34,2008-07-27 17:24:34,-,3455.519908411854,2672.144068916343
80,40.000514,116.377961,0,145,39656.7254513889,2008-07-27,17:24:39,2008-07-27 17:24:39,-,3456.3717840028803,2671.365907760005
81,39.999946,116.377878,0,68,39656.7258564815,2008-07-27,17:25:14,2008-07-27 17:25:14,-,3449.301216589229,2608.223686087605
82,40.000538,116.37786,0,147,39656.7259143519,2008-07-27,17:25:19,2008-07-27 17:25:19,-,3447.767840523912,2674.033888866349
83,40.0006,116.377855,0,142,39656.7259722222,2008-07-27,17:25:24,2008-07-27 17:25:24,-,3447.3419027283453,2680.926173356738
84,40.000605,116.377882,0,143,39656.7260300926,2008-07-27,17:25:29,2008-07-27 17:25:29,-,3449.641966827407,2681.4820027490805
85,40.000519,116.377921,0,138,39656.726087963,2008-07-27,17:25:34,2008-07-27 17:25:34,-,3452.9642816365417,2671.9217371571494
86,40.000366,116.377999,0,131,39656.7261458333,2008-07-27,17:25:39,2008-07-27 17:25:39,-,3459.6089112543164,2654.9133574407806
87,40.000317,116.37803999999998,0,125,39656.7262037037,2008-07-27,17:25:44,2008-07-27 17:25:44,-,3463.101601179843,2649.4662292330922
88,40.000295,116.378094,0,120,39656.7262615741,2008-07-27,17:25:49,2008-07-27 17:25:49,-,3467.7017293768017,2647.020579823066
89,40.000283,116.378097,0,118,39656.7263194444,2008-07-27,17:25:54,2008-07-27 17:25:54,-,3467.9572920531973,2645.6865892338083
90,40.000258,116.378117,0,116,39656.7263773148,2008-07-27,17:25:59,2008-07-27 17:25:59,-,3469.6610432370885,2642.90744216575
91,40.000138,116.37816,0,104,39656.7264351852,2008-07-27,17:26:04,2008-07-27 17:26:04,-,3473.324108281115,2629.5675361290146
92,40.000079,116.378163,0,97,39656.7264930556,2008-07-27,17:26:09,2008-07-27 17:26:09,-,3473.579670959656,2623.008748927065
93,40.000025,116.378062,0,93,39656.7265509259,2008-07-27,17:26:14,2008-07-27 17:26:14,-,3464.9757274829076,2617.0057911100143
94,39.999989,116.378015,0,95,39656.7266087963,2008-07-27,17:26:19,2008-07-27 17:26:19,-,3460.9719122003034,2613.0038192107518
95,39.999995,116.377959,0,111,39656.7266666667,2008-07-27,17:26:24,2008-07-27 17:26:24,-,3456.2014088859764,2613.670814528213
96,39.999976,116.377964,0,133,39656.726724537,2008-07-27,17:26:29,2008-07-27 17:26:29,-,3456.6273466814864,2611.558662687533
97,39.999866,116.377987,0,152,39656.7267824074,2008-07-27,17:26:34,2008-07-27 17:26:34,-,3458.586660544266,2599.330415096909
98,39.999779,116.378052,0,163,39656.7268402778,2008-07-27,17:26:39,2008-07-27 17:26:39,-,3464.123851889824,2589.658982801954
99,39.999774,116.378086,0,165,39656.7268981481,2008-07-27,17:26:44,2008-07-27 17:26:44,-,3467.020228902796,2589.103153357403
100,39.999706,116.378124,0,159,39656.7269560185,2008-07-27,17:26:49,2008-07-27 17:26:49,-,3470.2573561515487,2581.5438728716376
101,39.99964600000001,116.378176,0,159,39656.7270138889,2008-07-27,17:26:54,2008-07-27 17:26:54,-,3474.687109228989,2574.8739194526866
102,39.999568,116.378226,0,155,39656.7270717593,2008-07-27,17:26:59,2008-07-27 17:26:59,-,3478.946487187121,2566.2029799366883
103,39.999525,116.378296,0,152,39656.7271296296,2008-07-27,17:27:04,2008-07-27 17:27:04,-,3484.9096163306467,2561.422846581595
104,39.999495,116.378316,0,147,39656.7271875,2008-07-27,17:27:09,2008-07-27 17:27:09,-,3486.613367511936,2558.0878698090196
105,39.999434,116.378357,0,142,39656.7272453704,2008-07-27,17:27:14,2008-07-27 17:27:14,-,3490.1060574382095,2551.3067503332963
106,39.999365,116.378385,0,141,39656.727303240696,2008-07-27,17:27:19,2008-07-27 17:27:19,-,3492.491309093115,2543.636303656563
107,39.999317,116.37843,0,148,39656.7273611111,2008-07-27,17:27:24,2008-07-27 17:27:24,-,3496.324749254849,2538.300340714386
108,39.999252,116.378486,0,149,39656.7274189815,2008-07-27,17:27:29,2008-07-27 17:27:29,-,3501.0952525684593,2531.0745575176907
109,39.999207,116.378536,0,149,39656.727476851804,2008-07-27,17:27:34,2008-07-27 17:27:34,-,3505.3546305248906,2526.0720921956877
110,39.999247,116.378624,0,150,39656.7275347222,2008-07-27,17:27:39,2008-07-27 17:27:39,-,3512.851135727714,2530.5187280386704
111,39.999282,116.378721,0,158,39656.7275925926,2008-07-27,17:27:44,2008-07-27 17:27:44,-,3521.11432896259,2534.409534385083
112,39.99929,116.378806,0,161,39656.727650463,2008-07-27,17:27:49,2008-07-27 17:27:49,-,3528.3552714874527,2535.2988615476324
113,39.999301,116.378876,0,162,39656.7277083333,2008-07-27,17:27:54,2008-07-27 17:27:54,-,3534.318400624337,2536.5216863947103
114,39.99928900000001,116.378952,0,166,39656.7277662037,2008-07-27,17:27:59,2008-07-27 17:27:59,-,3540.7926551150686,2535.187695653331
115,39.999309,116.379042,0,164,39656.7278240741,2008-07-27,17:28:04,2008-07-27 17:28:04,-,3548.4595354326675,2537.411013554605
116,39.999311,116.379131,0,158,39656.727881944396,2008-07-27,17:28:09,2008-07-27 17:28:09,-,3556.0412281921235,2537.6333453448033
117,39.999285,116.379205,0,155,39656.7279398148,2008-07-27,17:28:14,2008-07-27 17:28:14,-,3562.345107561898,2534.7430320710464
118,39.99928900000001,116.379274,0,160,39656.7279976852,2008-07-27,17:28:19,2008-07-27 17:28:19,-,3568.2230491362748,2535.187695653331
119,39.999351,116.379336,0,162,39656.7280555556,2008-07-27,17:28:24,2008-07-27 17:28:24,-,3573.5046777987714,2542.0799811344864
120,39.999365,116.379378,0,157,39656.728113425896,2008-07-27,17:28:29,2008-07-27 17:28:29,-,3577.0825552776137,2543.636303656563
121,39.999376,116.37938,0,156,39656.7281712963,2008-07-27,17:28:34,2008-07-27 17:28:34,-,3577.252930396371,2544.8591284930703
122,39.999388,116.379395,0,156,39656.7282291667,2008-07-27,17:28:39,2008-07-27 17:28:39,-,3578.530743782705,2546.193119222488
123,39.999378,116.379406,0,156,39656.728287037,2008-07-27,17:28:44,2008-07-27 17:28:44,-,3579.4678069315096,2545.0814602815526
124,39.999378,116.379416,0,155,39656.7283449074,2008-07-27,17:28:49,2008-07-27 17:28:49,-,3580.3196825230953,2545.0814602815526
125,39.999378,116.379416,0,155,39656.728379629596,2008-07-27,17:28:52,2008-07-27 17:28:52,-,3580.3196825230953,2545.0814602815526
126,39.999378,116.379418,0,155,39656.7284027778,2008-07-27,17:28:54,2008-07-27 17:28:54,-,3580.490057639677,2545.0814602815526
127,39.999403,116.379398,0,155,39656.7284606481,2008-07-27,17:28:59,2008-07-27 17:28:59,-,3578.786306458668,2547.860607630781
128,39.999457,116.379387,0,155,39656.7285185185,2008-07-27,17:29:04,2008-07-27 17:29:04,-,3577.8492433098527,2553.8635658788876
129,39.99958,116.37937,0,155,39656.7285763889,2008-07-27,17:29:09,2008-07-27 17:29:09,-,3576.401054804746,2567.5369706372926
130,39.999748,116.379327,0,156,39656.7286342593,2008-07-27,17:29:14,2008-07-27 17:29:14,-,3572.737989766481,2586.2128402364697
131,39.999891,116.379307,0,157,39656.728692129596,2008-07-27,17:29:19,2008-07-27 17:29:19,-,3571.034238585268,2602.1095622905314
132,39.999944,116.379307,0,157,39656.72875,2008-07-27,17:29:24,2008-07-27 17:29:24,-,3571.034238585268,2608.001354313678
133,39.999969,116.379295,0,158,39656.7288078704,2008-07-27,17:29:29,2008-07-27 17:29:29,-,3570.011987876952,2610.780501482315
134,40.000494,116.378942,0,155,39656.7289814815,2008-07-27,17:29:44,2008-07-27 17:29:44,-,3539.940779525132,2669.142590166101
135,40.00030200000001,116.379077,0,192,39656.729039351805,2008-07-27,17:29:49,2008-07-27 17:29:49,-,3551.4411000013415,2647.79874100046
136,40.00030200000001,116.379077,0,192,39656.7290740741,2008-07-27,17:29:52,2008-07-27 17:29:52,-,3551.4411000013415,2647.79874100046
137,40.000301,116.379076,0,206,39656.7290972222,2008-07-27,17:29:54,2008-07-27 17:29:54,-,3551.3559124419294,2647.6875751170037
138,40.000304,116.379062,0,233,39656.729155092595,2008-07-27,17:29:59,2008-07-27 17:29:59,-,3550.1632866166415,2648.021072763799
139,40.000318,116.379068,0,240,39656.729212963,2008-07-27,17:30:04,2008-07-27 17:30:04,-,3550.674411970958,2649.57739511493
140,40.000317,116.379062,0,241,39656.7292708333,2008-07-27,17:30:09,2008-07-27 17:30:09,-,3550.1632866166415,2649.4662292330922
141,40.000317,116.379062,0,241,39656.7293055556,2008-07-27,17:30:12,2008-07-27 17:30:12,-,3550.1632866166415,2649.4662292330922
142,40.000313,116.37906,0,241,39656.7293287037,2008-07-27,17:30:14,2008-07-27 17:30:14,-,3549.992911495646,2649.021565703494
143,40.000241,116.379119,0,239,39656.7293865741,2008-07-27,17:30:19,2008-07-27 17:30:19,-,3555.01897748357,2641.017622155462
144,40.000025,116.379017,0,246,39656.735115740696,2008-07-27,17:38:34,2008-07-27 17:38:34,-,3546.329846458056,2617.0057911100143
145,39.999972,116.379032,0,246,39656.7351736111,2008-07-27,17:38:39,2008-07-27 17:38:39,-,3547.6076598428313,2611.113999141872
146,39.999955,116.37907,0,246,39656.7352314815,2008-07-27,17:38:44,2008-07-27 17:38:44,-,3550.844787087618,2609.2241790685816
147,39.999933,116.37908600000002,0,246,39656.735289351804,2008-07-27,17:38:49,2008-07-27 17:38:49,-,3552.207788033884,2606.7785295572235
148,39.999933,116.379095,0,246,39656.7353472222,2008-07-27,17:38:54,2008-07-27 17:38:54,-,3552.974476064249,2606.7785295572235
149,39.999931,116.379102,0,246,39656.7354050926,2008-07-27,17:38:59,2008-07-27 17:38:59,-,3553.5707889779533,2606.5561977829634
150,39.999931,116.379102,0,246,39656.7354398148,2008-07-27,17:39:02,2008-07-27 17:39:02,-,3553.5707889779533,2606.5561977829634
151,39.999931,116.379108,0,246,39656.735462963,2008-07-27,17:39:04,2008-07-27 17:39:04,-,3554.0819143322433,2606.5561977829634
152,39.99993,116.379119,0,246,39656.7355208333,2008-07-27,17:39:09,2008-07-27 17:39:09,-,3555.01897748357,2606.445031896167
153,39.999929,116.379132,0,246,39656.7355787037,2008-07-27,17:39:14,2008-07-27 17:39:14,-,3556.126415749362,2606.333866009358
154,39.999929,116.379132,0,246,39656.735613425895,2008-07-27,17:39:17,2008-07-27 17:39:17,-,3556.126415749362,2606.333866009358
155,39.99993,116.379126,0,246,39656.7356365741,2008-07-27,17:39:19,2008-07-27 17:39:19,-,3555.6152903950883,2606.445031896167
156,39.999931,116.379116,0,247,39656.735694444396,2008-07-27,17:39:24,2008-07-27 17:39:24,-,3554.763414805346,2606.5561977829634
157,39.999931,116.379112,0,247,39656.7357523148,2008-07-27,17:39:29,2008-07-27 17:39:29,-,3554.4226645698795,2606.5561977829634
158,39.999931,116.379105,0,247,39656.7358101852,2008-07-27,17:39:34,2008-07-27 17:39:34,-,3553.826351654015,2606.5561977829634
159,39.999931,116.379103,0,247,39656.7358680556,2008-07-27,17:39:39,2008-07-27 17:39:39,-,3553.6559765373636,2606.5561977829634
160,39.99993,116.379096,0,247,39656.735925925896,2008-07-27,17:39:44,2008-07-27 17:39:44,-,3553.059663623659,2606.445031896167
161,39.999928,116.379096,0,247,39656.7359837963,2008-07-27,17:39:49,2008-07-27 17:39:49,-,3553.059663623659,2606.22270012183
162,39.999928,116.379096,0,247,39656.7360185185,2008-07-27,17:39:52,2008-07-27 17:39:52,-,3553.059663623659,2606.22270012183
163,39.999928,116.379092,0,247,39656.7360416667,2008-07-27,17:39:54,2008-07-27 17:39:54,-,3552.7189133881843,2606.22270012183
164,39.999979,116.379102,0,249,39656.736099537,2008-07-27,17:39:59,2008-07-27 17:39:59,-,3553.5707889779533,2611.8921603475283
165,40.00002,116.379124,0,253,39656.7361574074,2008-07-27,17:40:04,2008-07-27 17:40:04,-,3555.444915278441,2616.4499616805147
166,40.000022,116.379133,0,255,39656.7362152778,2008-07-27,17:40:09,2008-07-27 17:40:09,-,3556.2116033087686,2616.672293452494
167,40.000022,116.379134,0,255,39656.7362731481,2008-07-27,17:40:14,2008-07-27 17:40:14,-,3556.296790868175,2616.672293452494
168,40.000022,116.379134,0,255,39656.7363078704,2008-07-27,17:40:17,2008-07-27 17:40:17,-,3556.296790868175,2616.672293452494
169,40.000022,116.379134,0,255,39656.7363310185,2008-07-27,17:40:19,2008-07-27 17:40:19,-,3556.296790868175,2616.672293452494
170,40.000021,116.379144,0,255,39656.7363888889,2008-07-27,17:40:24,2008-07-27 17:40:24,-,3557.148666457897,2616.561127566157
171,40.000021,116.379144,0,255,39656.736423611095,2008-07-27,17:40:27,2008-07-27 17:40:27,-,3557.148666457897,2616.561127566157
172,40.000021,116.379149,0,256,39656.7364467593,2008-07-27,17:40:29,2008-07-27 17:40:29,-,3557.5746042549217,2616.561127566157
173,40.000016,116.379129,0,260,39656.736504629596,2008-07-27,17:40:34,2008-07-27 17:40:34,-,3555.8708530733093,2616.0052981371086
174,40.000005,116.379122,0,263,39656.7365625,2008-07-27,17:40:39,2008-07-27 17:40:39,-,3555.274540159626,2614.7824733900943
175,39.999943,116.379151,0,266,39656.7366203704,2008-07-27,17:40:44,2008-07-27 17:40:44,-,3557.7449793715637,2607.8901884270485
176,39.999928,116.379171,0,267,39656.7366782407,2008-07-27,17:40:49,2008-07-27 17:40:49,-,3559.4487305531266,2606.22270012183
177,39.9999,116.379199,0,267,39656.736736111096,2008-07-27,17:40:54,2008-07-27 17:40:54,-,3561.8339822076728,2603.1100552778507
178,39.999911,116.379172,0,267,39656.7367939815,2008-07-27,17:40:59,2008-07-27 17:40:59,-,3559.5339181125278,2604.332880038956
179,39.999922,116.37913799999998,0,266,39656.736851851805,2008-07-27,17:41:04,2008-07-27 17:41:04,-,3556.637541103631,2605.555704798511
180,39.999919,116.379143,0,265,39656.7369097222,2008-07-27,17:41:09,2008-07-27 17:41:09,-,3557.06347890066,2605.222207137032
181,39.999917,116.379143,0,265,39656.736967592595,2008-07-27,17:41:14,2008-07-27 17:41:14,-,3557.06347890066,2604.9998753631203
182,39.999917,116.37914,0,265,39656.737025463,2008-07-27,17:41:19,2008-07-27 17:41:19,-,3556.807916222443,2604.9998753631203
183,39.999917,116.379143,0,265,39656.7370833333,2008-07-27,17:41:24,2008-07-27 17:41:24,-,3557.06347890066,2604.9998753631203
184,39.999917,116.379143,0,265,39656.7371180556,2008-07-27,17:41:27,2008-07-27 17:41:27,-,3557.06347890066,2604.9998753631203
185,39.999917,116.379148,0,265,39656.7371412037,2008-07-27,17:41:29,2008-07-27 17:41:29,-,3557.489416695517,2604.9998753631203
186,39.999917,116.379161,0,266,39656.7371990741,2008-07-27,17:41:34,2008-07-27 17:41:34,-,3558.596854963435,2604.9998753631203
187,39.999918,116.379164,0,266,39656.7372569444,2008-07-27,17:41:39,2008-07-27 17:41:39,-,3558.8524176416445,2605.1110412500825
188,39.999919,116.379157,0,266,39656.737314814796,2008-07-27,17:41:44,2008-07-27 17:41:44,-,3558.2561047279883,2605.222207137032
189,39.999919,116.379157,0,266,39656.737349537005,2008-07-27,17:41:47,2008-07-27 17:41:47,-,3558.2561047279883,2605.222207137032
190,39.99992,116.379154,0,266,39656.7373726852,2008-07-27,17:41:49,2008-07-27 17:41:49,-,3558.0005420497764,2605.3333730246763
191,39.999942,116.379157,0,268,39656.7374305556,2008-07-27,17:41:54,2008-07-27 17:41:54,-,3558.2561047279883,2607.7790225396993
192,39.999943,116.379163,0,270,39656.7374884259,2008-07-27,17:41:59,2008-07-27 17:41:59,-,3558.767230082241,2607.8901884270485
193,39.999943,116.379163,0,270,39656.7375231481,2008-07-27,17:42:02,2008-07-27 17:42:02,-,3558.767230082241,2607.8901884270485
194,39.999946,116.379161,0,270,39656.737546296295,2008-07-27,17:42:04,2008-07-27 17:42:04,-,3558.596854963435,2608.223686087605
195,39.999942,116.379152,0,271,39656.7376041667,2008-07-27,17:42:09,2008-07-27 17:42:09,-,3557.8301669331354,2607.7790225396993
196,39.999942,116.379152,0,271,39656.7376388889,2008-07-27,17:42:12,2008-07-27 17:42:12,-,3557.8301669331354,2607.7790225396993
197,39.999948,116.379149,0,272,39656.737662037005,2008-07-27,17:42:14,2008-07-27 17:42:14,-,3557.5746042549217,2608.4460178614813
198,39.99995,116.379139,0,272,39656.7377199074,2008-07-27,17:42:19,2008-07-27 17:42:19,-,3556.7227286630373,2608.6683496345977
199,39.99993,116.379107,0,273,39656.737777777795,2008-07-27,17:42:24,2008-07-27 17:42:24,-,3553.9967267750017,2606.445031896167
200,39.999911,116.379143,0,273,39656.7378356481,2008-07-27,17:42:29,2008-07-27 17:42:29,-,3557.06347890066,2604.332880038956
