,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
48,39.985804,116.350885,0,519,39594.5136689815,2008-05-26,12:19:41,2008-05-26 12:19:41,-,1149.8334001712885,1036.114432869497
49,39.985738,116.350866,0,519,39594.5136921296,2008-05-26,12:19:43,2008-05-26 12:19:43,-,1148.2148365093644,1028.7774723496918
50,39.98572,116.350884,0,519,39594.5137152778,2008-05-26,12:19:45,2008-05-26 12:19:45,-,1149.7482126097927,1026.7764831081042
51,39.985625,116.350778,0,518,39594.5137384259,2008-05-26,12:19:47,2008-05-26 12:19:47,-,1140.718331127879,1016.2157064827469
52,39.985612,116.350728,0,518,39594.5137615741,2008-05-26,12:19:49,2008-05-26 12:19:49,-,1136.4589530701921,1014.7705475678778
53,39.985547,116.350639,0,517,39594.5137847222,2008-05-26,12:19:51,2008-05-26 12:19:51,-,1128.8772601246,1007.5447529575201
54,39.985469,116.350451,0,516,39594.513807870404,2008-05-26,12:19:53,2008-05-26 12:19:53,-,1112.8619986261342,998.8737993543524
55,39.985405,116.350333,0,515,39594.5138310185,2008-05-26,12:19:55,2008-05-26 12:19:55,-,1102.809866406581,991.759170697817
56,39.985335,116.350235,0,513,39594.5138541667,2008-05-26,12:19:57,2008-05-26 12:19:57,-,1094.4614854104238,983.977545545599
57,39.985298,116.350092,0,512,39594.5138773148,2008-05-26,12:19:59,2008-05-26 12:19:59,-,1082.2796641605803,979.864400796743
58,39.985279,116.350083,0,511,39594.513900463,2008-05-26,12:20:01,2008-05-26 12:20:01,-,1081.5129761112014,977.7522453777797
59,39.985243,116.350054,0,511,39594.5139236111,2008-05-26,12:20:03,2008-05-26 12:20:03,-,1079.0425368356632,973.7502666780607
60,39.98524000000001,116.349977,0,512,39594.5139467593,2008-05-26,12:20:05,2008-05-26 12:20:05,-,1072.4830946241545,973.4167684538078
61,39.985187,116.349891,0,512,39594.5139699074,2008-05-26,12:20:07,2008-05-26 12:20:07,-,1065.1569643608411,967.5249664449472
62,39.985163,116.34986299999998,0,510,39594.5139930556,2008-05-26,12:20:09,2008-05-26 12:20:09,-,1062.771712646647,964.8569806184573
63,39.985165,116.349864,0,511,39594.5140162037,2008-05-26,12:20:11,2008-05-26 12:20:11,-,1062.8569002103459,965.0793127711235
64,39.985163,116.349859,0,510,39594.514039351896,2008-05-26,12:20:13,2008-05-26 12:20:13,-,1062.430962402689,964.8569806184573
65,39.98516,116.349856,0,510,39594.5140625,2008-05-26,12:20:15,2008-05-26 12:20:15,-,1062.175399720262,964.5234823897157
66,39.985151,116.349853,0,509,39594.5140856481,2008-05-26,12:20:17,2008-05-26 12:20:17,-,1061.919837035667,963.5229877027988
67,39.985141,116.349847,0,508,39594.5141087963,2008-05-26,12:20:19,2008-05-26 12:20:19,-,1061.4087116686437,962.4113269371622
68,39.985138,116.349846,0,506,39594.5141319444,2008-05-26,12:20:21,2008-05-26 12:20:21,-,1061.323524107112,962.0778287075751
69,39.985138,116.349846,0,505,39594.5141550926,2008-05-26,12:20:23,2008-05-26 12:20:23,-,1061.323524107112,962.0778287075751
70,39.985134,116.349837,0,504,39594.5141782407,2008-05-26,12:20:25,2008-05-26 12:20:25,-,1060.5568360576585,961.6331644015153
71,39.985121,116.349828,0,503,39594.5142013889,2008-05-26,12:20:27,2008-05-26 12:20:27,-,1059.7901480060345,960.1880054041674
72,39.98510200000001,116.34981,0,502,39594.514224537,2008-05-26,12:20:29,2008-05-26 12:20:29,-,1058.2567719049466,958.0758499442429
73,39.985082,116.3498,0,501,39594.5142476852,2008-05-26,12:20:31,2008-05-26 12:20:31,-,1057.4048962939487,955.8525283991344
74,39.984658,116.350709,0,370,39594.5142708333,2008-05-26,12:20:33,2008-05-26 12:20:33,-,1134.8403894059932,908.7181104737546
75,39.984523,116.351138,0,331,39594.5142939815,2008-05-26,12:20:35,2008-05-26 12:20:35,-,1171.3858531440294,893.7106891886211
76,39.983555,116.352589,0,333,39594.5143402778,2008-05-26,12:20:39,2008-05-26 12:20:39,-,1294.9930043310605,786.1019134308224
77,39.983975,116.352329,0,345,39594.5143634259,2008-05-26,12:20:41,2008-05-26 12:20:41,-,1272.8442384445088,832.7916729812331
78,39.984188,116.352336,0,353,39594.514386574105,2008-05-26,12:20:43,2008-05-26 12:20:43,-,1273.4405513724262,856.4700501759365
79,39.984195,116.35225,0,356,39594.5144097222,2008-05-26,12:20:45,2008-05-26 12:20:45,-,1266.1144211187375,857.2482127964163
80,39.984064,116.351751,0,-44,39594.5144328704,2008-05-26,12:20:47,2008-05-26 12:20:47,-,1223.6058281201954,842.6854550716466
81,39.984048,116.35175900000002,0,-37,39594.5144560185,2008-05-26,12:20:49,2008-05-26 12:20:49,-,1224.2873286119022,840.9067976253313
82,39.984068,116.35179,0,-36,39594.5144791667,2008-05-26,12:20:51,2008-05-26 12:20:51,-,1226.9281430042374,843.1301194339507
83,39.984131,116.35183,0,-37,39594.5145023148,2008-05-26,12:20:53,2008-05-26 12:20:53,-,1230.335645449681,850.1335830960529
84,39.984155,116.35185,0,-36,39594.514525463,2008-05-26,12:20:55,2008-05-26 12:20:55,-,1232.0393966723796,852.8015692405453
85,39.984253,116.351919,0,-36,39594.5145486111,2008-05-26,12:20:57,2008-05-26 12:20:57,-,1237.9173383891623,863.6958459179303
86,39.984269,116.351949,0,-35,39594.5145717593,2008-05-26,12:20:59,2008-05-26 12:20:59,-,1240.472965224185,865.4745033222268
87,39.984381,116.352042,0,-35,39594.5145949074,2008-05-26,12:21:01,2008-05-26 12:21:01,-,1248.3954084068948,877.9251050661335
88,39.984479,116.35213,0,-35,39594.514618055604,2008-05-26,12:21:03,2008-05-26 12:21:03,-,1255.8919137863581,888.8193814597878
89,39.984506,116.352143,0,-35,39594.5146412037,2008-05-26,12:21:05,2008-05-26 12:21:05,-,1256.9993520786854,891.8208657512773
90,39.984489,116.352116,0,-37,39594.5146643519,2008-05-26,12:21:07,2008-05-26 12:21:07,-,1254.699287930407,889.9310423095242
91,39.984569,116.352185,0,-37,39594.5146875,2008-05-26,12:21:09,2008-05-26 12:21:09,-,1260.5772296464704,898.8243290598822
92,39.984589,116.352215,0,-35,39594.5147106481,2008-05-26,12:21:11,2008-05-26 12:21:11,-,1263.1328564790117,901.0476507350146
93,39.984566,116.352213,0,-34,39594.5147337963,2008-05-26,12:21:13,2008-05-26 12:21:13,-,1262.9624813582884,898.4908308083118
94,39.984497,116.352159,0,-34,39594.5147569444,2008-05-26,12:21:15,2008-05-26 12:21:15,-,1258.3623530575169,890.8203709875423
95,39.984439,116.352114,0,-34,39594.5147800926,2008-05-26,12:21:17,2008-05-26 12:21:17,-,1254.5289128075085,884.3727380487392
96,39.984443,116.352118,0,-34,39594.5148032407,2008-05-26,12:21:19,2008-05-26 12:21:19,-,1254.8696630533054,884.8174023904127
97,39.984488,116.352157,0,-34,39594.5148263889,2008-05-26,12:21:21,2008-05-26 12:21:21,-,1258.1919779367888,889.8198762241839
98,39.984502,116.352169,0,-32,39594.514849537,2008-05-26,12:21:23,2008-05-26 12:21:23,-,1259.2142286698233,891.3762014121248
99,39.984513,116.35218,0,-33,39594.5148726852,2008-05-26,12:21:25,2008-05-26 12:21:25,-,1260.1512918414046,892.5990283432404
100,39.984503,116.352177,0,-32,39594.5148958333,2008-05-26,12:21:27,2008-05-26 12:21:27,-,1259.8957291570641,891.4873674958715
101,39.984498,116.352171,0,-32,39594.5149189815,2008-05-26,12:21:29,2008-05-26 12:21:29,-,1259.38460379055,890.9315370727674
102,39.984506,116.352179,0,-32,39594.5149421296,2008-05-26,12:21:31,2008-05-26 12:21:31,-,1260.0661042799582,891.8208657512773
103,39.984583,116.352247,0,-32,39594.5149652778,2008-05-26,12:21:33,2008-05-26 12:21:33,-,1265.8588584365727,900.3806542325884
104,39.984608,116.352268,0,-32,39594.5149884259,2008-05-26,12:21:35,2008-05-26 12:21:35,-,1267.6477972182197,903.1598063212198
105,39.984599,116.352261,0,-33,39594.5150115741,2008-05-26,12:21:37,2008-05-26 12:21:37,-,1267.0514842902833,902.159311570659
106,39.984642,116.3523,0,-22,39594.5150347222,2008-05-26,12:21:39,2008-05-26 12:21:39,-,1270.373799173546,906.9394531484843
107,39.984645,116.352298,0,-13,39594.5150578704,2008-05-26,12:21:41,2008-05-26 12:21:41,-,1270.2034240528292,907.2729513971339
108,39.98461,116.352264,0,-4,39594.5150810185,2008-05-26,12:21:43,2008-05-26 12:21:43,-,1267.307046974614,903.3821384881056
109,39.984593,116.352242,0,3,39594.5151041667,2008-05-26,12:21:45,2008-05-26 12:21:45,-,1265.4329206293517,901.4923150690017
110,39.987157,116.355149,0,504,39594.516053240695,2008-05-26,12:23:07,2008-05-26 12:23:07,-,1513.0731605891422,1186.5221112127826
111,39.986878,116.354517,0,496,39594.5160763889,2008-05-26,12:23:09,2008-05-26 12:23:09,-,1459.234622041782,1155.50678256369
112,39.986763,116.354309,0,495,39594.516099537,2008-05-26,12:23:11,2008-05-26 12:23:11,-,1441.5156093500066,1142.7226862367881
113,39.98674000000001,116.354217,0,496,39594.5161226852,2008-05-26,12:23:13,2008-05-26 12:23:13,-,1433.6783537353763,1140.1658669513595
114,39.986677,116.354134,0,496,39594.5161458333,2008-05-26,12:23:15,2008-05-26 12:23:15,-,1426.607786170477,1133.1624053935154
115,39.986686,116.354128,0,496,39594.5161689815,2008-05-26,12:23:17,2008-05-26 12:23:17,-,1426.0966608044585,1134.1628999044879
116,39.986751,116.35418,0,495,39594.5161921296,2008-05-26,12:23:19,2008-05-26 12:23:19,-,1430.526413978012,1141.3886935656842
117,39.986799,116.354248,0,494,39594.5162152778,2008-05-26,12:23:21,2008-05-26 12:23:21,-,1436.3191681266928,1146.724664235496
118,39.987041,116.354475,0,493,39594.5162384259,2008-05-26,12:23:23,2008-05-26 12:23:23,-,1455.656744478178,1173.626849242873
119,39.98507,116.352772,0,433,39594.5200810185,2008-05-26,12:28:55,2008-05-26 12:28:55,-,1310.5823280114353,954.5185354710238
120,39.985236,116.352924,0,447,39594.5201041667,2008-05-26,12:28:57,2008-05-26 12:28:57,-,1323.5308372952074,972.9721041508533
121,39.985229,116.352939,0,452,39594.5201273148,2008-05-26,12:28:59,2008-05-26 12:28:59,-,1324.8086507121159,972.1939416230182
122,39.985206,116.352943,0,443,39594.520150462995,2008-05-26,12:29:01,2008-05-26 12:29:01,-,1325.1494009556113,969.6371218855966
123,39.985215,116.352952,0,431,39594.5201736111,2008-05-26,12:29:03,2008-05-26 12:29:03,-,1325.9160890061842,970.6376165661719
124,39.985205,116.352924,0,426,39594.5201967593,2008-05-26,12:29:05,2008-05-26 12:29:05,-,1323.5308372952074,969.5259558101486
125,39.985089,116.352757,0,346,39594.520219907405,2008-05-26,12:29:07,2008-05-26 12:29:07,-,1309.304514594423,956.6306909401517
126,39.985051,116.35273,0,332,39594.5202430556,2008-05-26,12:29:09,2008-05-26 12:29:09,-,1307.004450444645,952.406379996564
127,39.985037,116.352748,0,326,39594.520266203705,2008-05-26,12:29:11,2008-05-26 12:29:11,-,1308.5378265459456,950.8500549077935
128,39.985026,116.352762,0,321,39594.5202893519,2008-05-26,12:29:13,2008-05-26 12:29:13,-,1309.7304523993723,949.6272280505191
129,39.985012,116.352779,0,316,39594.5203125,2008-05-26,12:29:15,2008-05-26 12:29:15,-,1311.1786409392264,948.0709029565576
130,39.985026,116.352812,0,312,39594.5203356481,2008-05-26,12:29:17,2008-05-26 12:29:17,-,1313.9898304553103,949.6272280505191
131,39.985024,116.352829,0,308,39594.5203587963,2008-05-26,12:29:19,2008-05-26 12:29:19,-,1315.4380189929618,949.4048958949987
132,39.98500900000001,116.352834,0,303,39594.5203819444,2008-05-26,12:29:21,2008-05-26 12:29:21,-,1315.8639567978962,947.7374047234268
133,39.984998,116.352843,0,301,39594.5204050926,2008-05-26,12:29:23,2008-05-26 12:29:23,-,1316.630644846342,946.5145778607924
134,39.984986,116.352851,0,302,39594.5204282407,2008-05-26,12:29:25,2008-05-26 12:29:25,-,1317.3121453376998,945.1805849197684
135,39.984969,116.352852,0,302,39594.5204513889,2008-05-26,12:29:27,2008-05-26 12:29:27,-,1317.3973328969516,943.2907615825508
136,39.984977,116.35286200000002,0,303,39594.520474537,2008-05-26,12:29:29,2008-05-26 12:29:29,-,1318.2492085089775,944.18009021279
137,39.98497800000001,116.352864,0,304,39594.520497685204,2008-05-26,12:29:31,2008-05-26 12:29:31,-,1318.4195836296483,944.291256292573
138,39.984995,116.352873,0,305,39594.5205208333,2008-05-26,12:29:33,2008-05-26 12:29:33,-,1319.1862716802502,946.1810796257093
139,39.985024,116.352895,0,305,39594.520543981496,2008-05-26,12:29:35,2008-05-26 12:29:35,-,1321.060398024948,949.4048958949987
140,39.985056,116.352915,0,306,39594.5205671296,2008-05-26,12:29:37,2008-05-26 12:29:37,-,1322.7641492446244,952.9622103849538
141,39.985086,116.352928,0,307,39594.520590277796,2008-05-26,12:29:39,2008-05-26 12:29:39,-,1323.8715875408732,956.297192708566
142,39.984905,116.3529,0,310,39594.5210763889,2008-05-26,12:30:21,2008-05-26 12:30:21,-,1321.4863358298687,936.1761325167779
143,39.98493,116.352915,0,310,39594.521099537,2008-05-26,12:30:23,2008-05-26 12:30:23,-,1322.7641492446244,938.9552845015754
144,39.98506500000001,116.352995,0,307,39594.5211226852,2008-05-26,12:30:25,2008-05-26 12:30:25,-,1329.579154131834,953.9627050849452
145,39.985156,116.353058,0,304,39594.5211458333,2008-05-26,12:30:27,2008-05-26 12:30:27,-,1334.9459704791311,964.0788180847829
146,39.985207,116.353091,0,302,39594.5211689815,2008-05-26,12:30:29,2008-05-26 12:30:29,-,1337.7571599948315,969.7482879617387
147,39.985244,116.353134,0,302,39594.5211921296,2008-05-26,12:30:31,2008-05-26 12:30:31,-,1341.4202251202307,973.8614327537285
148,39.985244,116.353102,0,304,39594.5212152778,2008-05-26,12:30:33,2008-05-26 12:30:33,-,1338.6942231681667,973.8614327537285
149,39.985243,116.353094,0,306,39594.5212384259,2008-05-26,12:30:35,2008-05-26 12:30:35,-,1338.01272267906,973.7502666780607
150,39.985213,116.353105,0,308,39594.5212615741,2008-05-26,12:30:37,2008-05-26 12:30:37,-,1338.9497858502261,970.4152844154942
151,39.985183,116.35312,0,311,39594.5212847222,2008-05-26,12:30:39,2008-05-26 12:30:39,-,1340.2275992670209,967.080302140691
152,39.985177,116.353131,0,311,39594.521307870404,2008-05-26,12:30:41,2008-05-26 12:30:41,-,1341.1646624381747,966.4133056846296
153,39.985171,116.353134,0,312,39594.5213310185,2008-05-26,12:30:43,2008-05-26 12:30:43,-,1341.4202251202307,965.7463092281071
154,39.985168,116.353135,0,312,39594.521354166696,2008-05-26,12:30:45,2008-05-26 12:30:45,-,1341.5054126816383,965.4128109996728
155,39.985167,116.353136,0,312,39594.5213773148,2008-05-26,12:30:47,2008-05-26 12:30:47,-,1341.590600243046,965.3016449230311
156,39.985165,116.353136,0,312,39594.521400462996,2008-05-26,12:30:49,2008-05-26 12:30:49,-,1341.590600243046,965.0793127711235
157,39.985161,116.353136,0,312,39594.5214236111,2008-05-26,12:30:51,2008-05-26 12:30:51,-,1341.590600243046,964.6346484657399
158,39.98516,116.35314,0,312,39594.5214467593,2008-05-26,12:30:53,2008-05-26 12:30:53,-,1341.931350486509,964.5234823897157
159,39.985139,116.353172,0,312,39594.521469907406,2008-05-26,12:30:55,2008-05-26 12:30:55,-,1344.6573524428568,962.1889947838812
160,39.984993,116.353372,0,313,39594.5214930556,2008-05-26,12:30:57,2008-05-26 12:30:57,-,1361.6948646538747,945.9587474693947
161,39.984971,116.353429,0,313,39594.5215162037,2008-05-26,12:30:59,2008-05-26 12:30:59,-,1366.55055563613,943.5130937401875
162,39.984998,116.353498,0,313,39594.5215393519,2008-05-26,12:31:01,2008-05-26 12:31:01,-,1372.4284973484528,946.5145778607924
163,39.985015,116.353502,0,316,39594.5215625,2008-05-26,12:31:03,2008-05-26 12:31:03,-,1372.7692475940214,948.4044011909872
164,39.985011,116.353495,0,315,39594.5215856481,2008-05-26,12:31:05,2008-05-26 12:31:05,-,1372.1729346642758,947.9597368786244
165,39.985017,116.353496,0,315,39594.5216087963,2008-05-26,12:31:07,2008-05-26 12:31:07,-,1372.2581222278357,948.6267333474452
166,39.985016,116.353471,0,315,39594.5216319444,2008-05-26,12:31:09,2008-05-26 12:31:09,-,1370.128433199517,948.5155672695762
167,39.985008,116.353437,0,315,39594.5216550926,2008-05-26,12:31:11,2008-05-26 12:31:11,-,1367.232056122955,947.6262386440411
168,39.984993,116.353401,0,314,39594.5216782407,2008-05-26,12:31:13,2008-05-26 12:31:13,-,1364.165303925718,945.9587474693947
169,39.985012,116.353392,0,315,39594.5217013889,2008-05-26,12:31:15,2008-05-26 12:31:15,-,1363.3986158753164,948.0709029565576
170,39.984959,116.353324,0,314,39594.521724537,2008-05-26,12:31:17,2008-05-26 12:31:17,-,1357.6058617240792,942.179100795013
171,39.984953,116.35328,0,314,39594.5217476852,2008-05-26,12:31:19,2008-05-26 12:31:19,-,1353.857609037625,941.5121043210269
172,39.984922,116.353212,0,314,39594.5217708333,2008-05-26,12:31:21,2008-05-26 12:31:21,-,1348.064854883896,938.0659558672264
173,39.984716,116.352972,0,315,39594.5217939815,2008-05-26,12:31:23,2008-05-26 12:31:23,-,1327.619840225813,915.1657432498363
174,39.984754,116.352971,0,315,39594.5218171296,2008-05-26,12:31:25,2008-05-26 12:31:25,-,1327.534652666566,919.3900543565044
175,39.985068,116.353121,0,310,39594.5218402778,2008-05-26,12:31:27,2008-05-26 12:31:27,-,1340.312786828429,954.2962033159235
176,39.98505,116.353056,0,294,39594.5218634259,2008-05-26,12:31:29,2008-05-26 12:31:29,-,1334.7755953563092,952.2952139191304
177,39.985145,116.353051,0,281,39594.5218865741,2008-05-26,12:31:31,2008-05-26 12:31:31,-,1334.349657551421,962.8559912435705
178,39.985093,116.352952,0,263,39594.5219097222,2008-05-26,12:31:33,2008-05-26 12:31:33,-,1325.9160890061842,957.0753552485174
179,39.985036,116.352866,0,255,39594.5219328704,2008-05-26,12:31:35,2008-05-26 12:31:35,-,1318.589958752486,950.7388888301807
180,39.985029,116.352843,0,251,39594.5219560185,2008-05-26,12:31:37,2008-05-26 12:31:37,-,1316.630644846342,949.9607262844106
181,39.985004,116.352798,0,248,39594.5219791667,2008-05-26,12:31:39,2008-05-26 12:31:39,-,1312.7972045997449,947.1815743313196
182,39.985014,116.352758,0,250,39594.5220023148,2008-05-26,12:31:41,2008-05-26 12:31:41,-,1309.3897021558464,948.2932351130925
183,39.985021,116.352747,0,251,39594.522025463,2008-05-26,12:31:43,2008-05-26 12:31:43,-,1308.452638982354,949.071397660915
184,39.985031,116.352749,0,252,39594.5220486111,2008-05-26,12:31:45,2008-05-26 12:31:45,-,1308.6230141052017,950.18305844051
185,39.985024,116.352755,0,258,39594.5220717593,2008-05-26,12:31:47,2008-05-26 12:31:47,-,1309.134139471576,949.4048958949987
186,39.985033,116.352751,0,260,39594.5220949074,2008-05-26,12:31:49,2008-05-26 12:31:49,-,1308.7933892280491,950.4053905965582
187,39.985056,116.352734,0,254,39594.522118055604,2008-05-26,12:31:51,2008-05-26 12:31:51,-,1307.345200690343,952.9622103849538
188,39.98505,116.352701,0,253,39594.5221412037,2008-05-26,12:31:53,2008-05-26 12:31:53,-,1304.534011174153,952.2952139191304
189,39.985048,116.352688,0,252,39594.522164351896,2008-05-26,12:31:55,2008-05-26 12:31:55,-,1303.42657287995,952.0728817635179
190,39.985041,116.352661,0,250,39594.5221875,2008-05-26,12:31:57,2008-05-26 12:31:57,-,1301.1265087300956,951.294719219531
191,39.985028,116.352627,0,245,39594.5222106481,2008-05-26,12:31:59,2008-05-26 12:31:59,-,1298.230131652378,949.8495602066952
192,39.985049,116.352616,0,241,39594.5222337963,2008-05-26,12:32:01,2008-05-26 12:32:01,-,1297.2930684809944,952.1840478409771
193,39.985055,116.352598,0,237,39594.5222569444,2008-05-26,12:32:03,2008-05-26 12:32:03,-,1295.7596923817644,952.8510443075844
194,39.985055,116.352582,0,232,39594.5222800926,2008-05-26,12:32:05,2008-05-26 12:32:05,-,1294.3966914032148,952.8510443075844
195,39.98505,116.352559,0,234,39594.5223032407,2008-05-26,12:32:07,2008-05-26 12:32:07,-,1292.4373774989701,952.2952139191304
196,39.985047,116.352511,0,224,39594.5223263889,2008-05-26,12:32:09,2008-05-26 12:32:09,-,1288.3483745675494,951.9617156860461
197,39.98508,116.352509,0,222,39594.522349537,2008-05-26,12:32:11,2008-05-26 12:32:11,-,1288.177999444682,955.6301962450488
198,39.985082,116.352472,0,211,39594.5223726852,2008-05-26,12:32:13,2008-05-26 12:32:13,-,1285.0260596846176,955.8525283991344
199,39.985054,116.35241,0,203,39594.5223958333,2008-05-26,12:32:15,2008-05-26 12:32:15,-,1279.7444308950735,952.7398782294948
200,39.985062,116.352391,0,201,39594.5224189815,2008-05-26,12:32:17,2008-05-26 12:32:17,-,1278.1258672342549,953.6292068503158
