,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
30,39.98435,116.30005,0,144.356955380577,39501.1998842593,2008-02-23,04:47:50,2008-02-23 04:47:50,-,-3180.6762594166403,874.4789563851737
31,39.984333333333296,116.29985,0,144.356955380577,39501.2006134259,2008-02-23,04:48:53,2008-02-23 04:48:53,-,-3197.713771322083,872.6261882681188
32,39.9841333333333,116.29985,0,141.076115485564,39501.2009143519,2008-02-23,04:49:19,2008-02-23 04:49:19,-,-3197.713771322083,850.3929706339792
33,39.982833333333296,116.299616666667,0,141.076115485564,39501.2011921296,2008-02-23,04:49:43,2008-02-23 04:49:43,-,-3217.5908685114764,705.8770435231575
34,39.9832833333333,116.29975,0,157.48031496063,39501.2012384259,2008-02-23,04:49:47,2008-02-23 04:49:47,-,-3206.232527274382,755.9017899735646
35,39.9835,116.299783333333,0,170.603674540682,39501.2012962963,2008-02-23,04:49:52,2008-02-23 04:49:52,-,-3203.392941985962,779.9877780833376
36,39.9835166666667,116.30003333333299,0,160.761154855643,39501.2015625,2008-02-23,04:50:15,2008-02-23 04:50:15,-,-3182.0960521057464,781.8405463783178
37,39.9834833333333,116.300233333333,0,160.761154855643,39501.201724537,2008-02-23,04:50:29,2008-02-23 04:50:29,-,-3165.058540196636,778.135009784799
38,39.9833333333333,116.3003,0,160.761154855643,39501.2018981481,2008-02-23,04:50:44,2008-02-23 04:50:44,-,-3159.379369531926,761.4600949745895
39,39.9824833333333,116.301133333333,0,160.761154855643,39501.2022916667,2008-02-23,04:51:18,2008-02-23 04:51:18,-,-3088.3897365577895,666.9689056023026
40,39.982333333333294,116.301133333333,0,160.761154855643,39501.202650463,2008-02-23,04:51:49,2008-02-23 04:51:49,-,-3088.3897365577895,650.2939888698129
41,39.982183333333296,116.3012,0,160.761154855643,39501.2026851852,2008-02-23,04:51:52,2008-02-23 04:51:52,-,-3082.7105658850196,633.6190718490888
42,39.98355,116.304533333333,0,160.761154855643,39501.3671296296,2008-02-23,08:48:40,2008-02-23 08:48:40,-,-2798.752033226866,785.5460829462886
43,39.98405,116.30455,0,160.761154855643,39501.3672453704,2008-02-23,08:48:50,2008-02-23 08:48:50,-,-2797.332240530712,841.1291298065653
44,39.9839,116.304433333333,0,167.322834645669,39501.3674189815,2008-02-23,08:49:05,2008-02-23 08:49:05,-,-2807.2707892233666,824.4542160845483
45,39.98385,116.304566666667,0,170.603674540682,39501.367615740695,2008-02-23,08:49:22,2008-02-23 08:49:22,-,-2795.912447836702,818.8959114457825
46,39.98385,116.30521666666701,0,193.569553805774,39501.3693055556,2008-02-23,08:51:48,2008-02-23 08:51:48,-,-2740.540533843824,818.8959114457825
47,39.983866666666714,116.306133333333,0,216.53543307086602,39501.369537037004,2008-02-23,08:52:08,2008-02-23 08:52:08,-,-2662.451937184538,820.7486796681559
48,39.9839166666667,116.3066,0,203.412073490814,39501.3696527778,2008-02-23,08:52:18,2008-02-23 08:52:18,-,-2622.6977424344245,826.3069842941247
49,39.9839666666667,116.30871666666701,0,180.446194225722,39501.3714583333,2008-02-23,08:54:54,2008-02-23 08:54:54,-,-2442.384073275339,831.8652888894815
50,39.98406666666671,116.310383333333,0,180.446194225722,39501.3724421296,2008-02-23,08:56:19,2008-02-23 08:56:19,-,-2300.4048060580594,842.981897984822
51,39.98415,116.312183333333,0,180.446194225722,39501.3728587963,2008-02-23,08:56:55,2008-02-23 08:56:55,-,-2147.0671971763372,852.2457387937363
52,39.9841833333333,116.31245,0,180.446194225722,39501.373182870404,2008-02-23,08:57:23,2008-02-23 08:57:23,-,-2124.350514330126,855.9512750912612
53,39.9842,116.31265,0,180.446194225722,39501.373587963,2008-02-23,08:57:58,2008-02-23 08:57:58,-,-2107.3130022145656,857.8040432403428
54,39.984216666666704,116.31295,0,180.446194225722,39501.3737152778,2008-02-23,08:58:09,2008-02-23 08:58:09,-,-2081.7567340373475,859.6568113858659
55,39.98415,116.31336666666701,0,180.446194225722,39501.3740856481,2008-02-23,08:58:41,2008-02-23 08:58:41,-,-2046.2619170852875,852.2457387937363
56,39.9841666666667,116.31543333333299,0,180.446194225722,39501.3746643519,2008-02-23,08:59:31,2008-02-23 08:59:31,-,-1870.2076250399023,854.0985069499352
57,39.98455,116.323283333333,0,180.446194225722,39501.3758449074,2008-02-23,09:01:13,2008-02-23 09:01:13,-,-1201.4852714976969,896.7121734641844
58,39.9845666666667,116.324616666667,0,180.446194225722,39501.3761574074,2008-02-23,09:01:40,2008-02-23 09:01:40,-,-1087.9018565581991,898.5649415349786
59,39.9846,116.3254,0,180.446194225722,39501.3764236111,2008-02-23,09:02:03,2008-02-23 09:02:03,-,-1021.1716003161848,902.2704776538702
60,39.9846166666667,116.32575,0,180.446194225722,39501.3764699074,2008-02-23,09:02:07,2008-02-23 09:02:07,-,-991.3559538897157,904.123245713989
61,39.9850333333333,116.32666666666701,0,180.446194225722,39501.3768287037,2008-02-23,09:02:38,2008-02-23 09:02:38,-,-913.2673560606454,950.4424459515337
62,39.9852833333333,116.325633333333,0,180.446194225722,39501.376875,2008-02-23,09:02:42,2008-02-23 09:02:42,-,-1001.294502727869,978.2339650317315
63,39.98495,116.325633333333,0,180.446194225722,39501.3769212963,2008-02-23,09:02:46,2008-02-23 09:02:46,-,-1001.294502727869,941.1786060842144
64,39.984733333333295,116.325666666667,0,180.446194225722,39501.3770949074,2008-02-23,09:03:01,2008-02-23 09:03:01,-,-998.4549172957294,917.0926219984095
65,39.98435,116.3256,0,291.994750656168,39501.3772106481,2008-02-23,09:03:11,2008-02-23 09:03:11,-,-1004.134088073272,874.4789563851737
66,39.98455,116.327583333333,0,291.994750656168,39501.3774884259,2008-02-23,09:03:35,2008-02-23 09:03:35,-,-835.178758296322,896.7121734641844
67,39.9848,116.328316666667,0,291.994750656168,39501.3775694444,2008-02-23,09:03:42,2008-02-23 09:03:42,-,-772.7078799639718,924.5036940916389
68,39.984866666666704,116.3296,0,291.994750656168,39501.3777083333,2008-02-23,09:03:54,2008-02-23 09:03:54,-,-663.3838429805319,931.9147661286388
69,39.985133333333295,116.333733333333,0,291.994750656168,39501.3780787037,2008-02-23,09:04:26,2008-02-23 09:04:26,-,-311.2752560657353,961.5590536789865
70,39.9852833333333,116.338716666667,0,249.343832020997,39501.3788078704,2008-02-23,09:05:29,2008-02-23 09:05:29,-,113.24275829242485,978.2339650317315
71,39.985366666666714,116.34155,0,242.78215223097095,39501.3794675926,2008-02-23,09:06:26,2008-02-23 09:06:26,-,354.6075155412525,987.4978045559247
72,39.985383333333296,116.34695,0,242.78215223097095,39501.3810763889,2008-02-23,09:08:45,2008-02-23 09:08:45,-,814.6203467591884,989.3505724389149
73,39.98531666666671,116.35066666666701,0,242.78215223097095,39501.3811458333,2008-02-23,09:08:51,2008-02-23 09:08:51,-,1131.2341160131114,981.9395008573171
74,39.985533333333294,116.350633333333,0,242.78215223097095,39501.3811921296,2008-02-23,09:08:55,2008-02-23 09:08:55,-,1128.3945305826735,1006.0254833105482
75,39.98551666666671,116.350783333333,0,242.78215223097095,39501.3813194444,2008-02-23,09:09:06,2008-02-23 09:09:06,-,1141.172664758142,1004.1727154595851
76,39.98555,116.350966666667,0,242.78215223097095,39501.3814699074,2008-02-23,09:09:19,2008-02-23 09:09:19,-,1156.7903843607146,1007.8782511720956
77,39.985383333333296,116.35115,0,242.78215223097095,39501.3815625,2008-02-23,09:09:27,2008-02-23 09:09:27,-,1172.4081038775307,989.3505724389149
78,39.985366666666714,116.351366666667,0,242.78215223097095,39501.3816203704,2008-02-23,09:09:32,2008-02-23 09:09:32,-,1190.8654088205274,987.4978045559247
79,39.9852333333333,116.351683333333,0,242.78215223097095,39501.3818171296,2008-02-23,09:09:49,2008-02-23 09:09:49,-,1217.8414697893531,972.6756612797459
80,39.98525,116.35191666666701,0,259.186351706037,39501.3819212963,2008-02-23,09:09:58,2008-02-23 09:09:58,-,1237.7185674434975,974.5284292046401
81,39.985133333333295,116.352066666667,0,259.186351706037,39501.3821643519,2008-02-23,09:10:19,2008-02-23 09:10:19,-,1250.496701609601,961.5590536789865
82,39.9850333333333,116.352266666667,0,259.186351706037,39501.3822916667,2008-02-23,09:10:30,2008-02-23 09:10:30,-,1267.5342138318626,950.4424459515337
83,39.9849833333333,116.3525,0,259.186351706037,39501.3824421296,2008-02-23,09:10:43,2008-02-23 09:10:43,-,1287.411311393946,944.8841420394136
84,39.9849666666667,116.352866666667,0,259.186351706037,39501.382662037,2008-02-23,09:11:02,2008-02-23 09:11:02,-,1318.6467504889995,943.0313740696039
85,39.9850166666667,116.35308333333299,0,259.186351706037,39501.3837847222,2008-02-23,09:12:39,2008-02-23 09:12:39,-,1337.1040553306239,948.5896779923999
