,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
33,39.984974,116.352314,0,145,39608.5301273148,2008-06-09,12:43:23,2008-06-09 12:43:23,-,1271.5664250293948,943.8465919761929
34,39.984979,116.352346,0,145,39608.530150463,2008-06-09,12:43:25,2008-06-09 12:43:25,-,1274.292426984662,944.4024223702219
35,39.984968,116.352387,0,145,39608.5301736111,2008-06-09,12:43:27,2008-06-09 12:43:27,-,1277.7851169885014,943.1795955040668
36,39.98497800000001,116.352438,0,143,39608.5301967593,2008-06-09,12:43:29,2008-06-09 12:43:29,-,1282.1296826066396,944.291256292573
37,39.984996,116.352463,0,143,39608.5302199074,2008-06-09,12:43:31,2008-06-09 12:43:31,-,1284.2593716338679,946.2922457045545
38,39.985007,116.35248500000002,0,143,39608.530243055604,2008-06-09,12:43:33,2008-06-09 12:43:33,-,1286.133497978935,947.5150725660567
39,39.985013,116.352502,0,143,39608.5302662037,2008-06-09,12:43:35,2008-06-09 12:43:35,-,1287.5816865168138,948.1820690351849
40,39.985001,116.352525,0,143,39608.5302893519,2008-06-09,12:43:37,2008-06-09 12:43:37,-,1289.541000421112,946.8480760957599
41,39.985005,116.352539,0,144,39608.5303125,2008-06-09,12:43:39,2008-06-09 12:43:39,-,1290.7336262768335,947.2927404093423
42,39.985015,116.352549,0,144,39608.5303356481,2008-06-09,12:43:41,2008-06-09 12:43:41,-,1291.5855018868203,948.4044011909872
43,39.985025,116.35256,0,144,39608.5303587963,2008-06-09,12:43:43,2008-06-09 12:43:43,-,1292.5225650604016,949.5160619727652
44,39.98503400000001,116.352559,0,145,39608.5303819444,2008-06-09,12:43:45,2008-06-09 12:43:45,-,1292.4373774989701,950.5165566756237
45,39.985036,116.35256,0,145,39608.5304050926,2008-06-09,12:43:47,2008-06-09 12:43:47,-,1292.5225650604016,950.7388888301807
46,39.98503400000001,116.35256,0,145,39608.5304282407,2008-06-09,12:43:49,2008-06-09 12:43:49,-,1292.5225650604016,950.5165566756237
47,39.985032,116.35256,0,145,39608.5304513889,2008-06-09,12:43:51,2008-06-09 12:43:51,-,1292.5225650604016,950.2942245181869
48,39.985028,116.352559,0,145,39608.530474537,2008-06-09,12:43:53,2008-06-09 12:43:53,-,1292.4373774989701,949.8495602066952
49,39.985026,116.352558,0,145,39608.5304976852,2008-06-09,12:43:55,2008-06-09 12:43:55,-,1292.3521899375387,949.6272280505191
50,39.985027,116.352559,0,145,39608.5305208333,2008-06-09,12:43:57,2008-06-09 12:43:57,-,1292.4373774989701,949.7383941289671
51,39.985029,116.352561,0,146,39608.5305439815,2008-06-09,12:43:59,2008-06-09 12:43:59,-,1292.6077526196655,949.9607262844106
52,39.985027,116.352561,0,146,39608.5305671296,2008-06-09,12:44:01,2008-06-09 12:44:01,-,1292.6077526196655,949.7383941289671
53,39.985024,116.352561,0,146,39608.5305902778,2008-06-09,12:44:03,2008-06-09 12:44:03,-,1292.6077526196655,949.4048958949987
54,39.985022,116.352561,0,146,39608.5306134259,2008-06-09,12:44:05,2008-06-09 12:44:05,-,1292.6077526196655,949.1825637387199
55,39.985018,116.352561,0,146,39608.5306365741,2008-06-09,12:44:07,2008-06-09 12:44:07,-,1292.6077526196655,948.7378994253014
56,39.985014,116.35256,0,146,39608.5306597222,2008-06-09,12:44:09,2008-06-09 12:44:09,-,1292.5225650604016,948.2932351130925
57,39.985026,116.352608,0,146,39608.5306828704,2008-06-09,12:44:11,2008-06-09 12:44:11,-,1296.6115679917266,949.6272280505191
58,39.985004,116.352648,0,148,39608.5307060185,2008-06-09,12:44:13,2008-06-09 12:44:13,-,1300.0190704358713,947.1815743313196
59,39.985047,116.352711,0,149,39608.5307291667,2008-06-09,12:44:15,2008-06-09 12:44:15,-,1305.3858867840736,951.9617156860461
60,39.985046,116.352757,0,150,39608.5307523148,2008-06-09,12:44:17,2008-06-09 12:44:17,-,1309.304514594423,951.8505496078541
61,39.98506,116.352812,0,151,39608.530775463,2008-06-09,12:44:19,2008-06-09 12:44:19,-,1313.9898304553103,953.4068746950106
62,39.985098,116.352896,0,152,39608.5307986111,2008-06-09,12:44:21,2008-06-09 12:44:21,-,1321.1455855863655,957.6311856342169
63,39.985101,116.352916,0,152,39608.530821759305,2008-06-09,12:44:23,2008-06-09 12:44:23,-,1322.8493368060413,957.9646838653413
64,39.985105,116.352933,0,153,39608.5308449074,2008-06-09,12:44:25,2008-06-09 12:44:25,-,1324.2975253436196,958.4093481730922
65,39.985106,116.352964,0,153,39608.5308680556,2008-06-09,12:44:27,2008-06-09 12:44:27,-,1326.9383397388303,958.5205142505282
66,39.985128,116.353005,0,154,39608.5308912037,2008-06-09,12:44:29,2008-06-09 12:44:29,-,1330.4310297416325,960.9661679416874
67,39.985123,116.35303799999998,0,154,39608.5309143519,2008-06-09,12:44:31,2008-06-09 12:44:31,-,1333.2422192574065,960.4103375579095
68,39.985119,116.353061,0,155,39608.5309375,2008-06-09,12:44:33,2008-06-09 12:44:33,-,1335.2015331633634,959.965673250374
69,39.985132,116.353081,0,155,39608.5309606481,2008-06-09,12:44:35,2008-06-09 12:44:35,-,1336.905284385069,961.4108322480548
70,39.98513300000001,116.353125,0,157,39608.5309837963,2008-06-09,12:44:37,2008-06-09 12:44:37,-,1340.6535370718943,961.5219983258521
71,39.985114,116.353196,0,162,39608.5310069444,2008-06-09,12:44:39,2008-06-09 12:44:39,-,1346.7018539079218,959.4098428667269
72,39.985115,116.353216,0,163,39608.5310300926,2008-06-09,12:44:41,2008-06-09 12:44:41,-,1348.4056051295133,959.5210089433405
73,39.98510200000001,116.353236,0,163,39608.531053240695,2008-06-09,12:44:43,2008-06-09 12:44:43,-,1350.1093563489203,958.0758499442429
74,39.985088,116.353264,0,163,39608.5310763889,2008-06-09,12:44:45,2008-06-09 12:44:45,-,1352.4946080595294,956.5195248624979
75,39.985105,116.353307,0,163,39608.531099537,2008-06-09,12:44:47,2008-06-09 12:44:47,-,1356.1576731867813,958.4093481730922
76,39.985101,116.353386,0,161,39608.5311226852,2008-06-09,12:44:49,2008-06-09 12:44:49,-,1362.8874905091025,957.9646838653413
77,39.985103,116.353439,0,159,39608.5311458333,2008-06-09,12:44:51,2008-06-09 12:44:51,-,1367.4024312457445,958.187016019596
78,39.985101,116.353452,0,158,39608.5311689815,2008-06-09,12:44:53,2008-06-09 12:44:53,-,1368.5098695395377,957.9646838653413
79,39.985086,116.353511,0,156,39608.5311921296,2008-06-09,12:44:55,2008-06-09 12:44:55,-,1373.5359356422127,956.297192708566
80,39.985079,116.353524,0,156,39608.5312152778,2008-06-09,12:44:57,2008-06-09 12:44:57,-,1374.6433739359657,955.5190301672797
81,39.985076,116.353578,0,155,39608.5312384259,2008-06-09,12:44:59,2008-06-09 12:44:59,-,1379.2435022315137,955.1855319353097
82,39.985059,116.35361,0,154,39608.5312615741,2008-06-09,12:45:01,2008-06-09 12:45:01,-,1381.969504187262,953.2957086176923
83,39.985044,116.353668,0,155,39608.5312847222,2008-06-09,12:45:03,2008-06-09 12:45:03,-,1386.9103827259808,951.6282174528462
84,39.985047,116.353725,0,153,39608.5313078704,2008-06-09,12:45:05,2008-06-09 12:45:05,-,1391.7660737075055,951.9617156860461
85,39.98506500000001,116.353772,0,151,39608.5313310185,2008-06-09,12:45:07,2008-06-09 12:45:07,-,1395.7698890772554,953.9627050849452
86,39.985078,116.353822,0,150,39608.5313541667,2008-06-09,12:45:09,2008-06-09 12:45:09,-,1400.0292671267073,955.4078640902047
87,39.985089,116.353862,0,149,39608.5313773148,2008-06-09,12:45:11,2008-06-09 12:45:11,-,1403.4367695709584,956.6306909401517
88,39.985091,116.3539,0,148,39608.531400463,2008-06-09,12:45:13,2008-06-09 12:45:13,-,1406.6738968880547,956.8530230940065
89,39.985099,116.353924,0,147,39608.5314236111,2008-06-09,12:45:15,2008-06-09 12:45:15,-,1408.7183983545312,957.7423517110353
90,39.985106,116.35395,0,146,39608.531446759305,2008-06-09,12:45:17,2008-06-09 12:45:17,-,1410.9332749415598,958.5205142505282
91,39.985107,116.353964,0,147,39608.5314699074,2008-06-09,12:45:19,2008-06-09 12:45:19,-,1412.1259007964343,958.6316803272445
92,39.985113,116.353982,0,147,39608.5314930556,2008-06-09,12:45:21,2008-06-09 12:45:21,-,1413.6592768946175,959.2986767893933
93,39.985112,116.353999,0,145,39608.5315162037,2008-06-09,12:45:23,2008-06-09 12:45:23,-,1415.1074654314157,959.187510712754
94,39.985101,116.354019,0,143,39608.5315393518,2008-06-09,12:45:25,2008-06-09 12:45:25,-,1416.8112166523097,957.9646838653413
95,39.985119,116.354018,0,146,39608.5315625,2008-06-09,12:45:27,2008-06-09 12:45:27,-,1416.7260290909403,959.965673250374
96,39.985127,116.354031,0,148,39608.5315856481,2008-06-09,12:45:29,2008-06-09 12:45:29,-,1417.833467384404,960.8550018645333
97,39.985163,116.35405,0,148,39608.5316087963,2008-06-09,12:45:31,2008-06-09 12:45:31,-,1419.4520310439013,964.8569806184573
98,39.985181,116.354079,0,149,39608.5316319444,2008-06-09,12:45:33,2008-06-09 12:45:33,-,1421.922470314884,966.8579699884859
99,39.985185,116.35411299999998,0,150,39608.5316550926,2008-06-09,12:45:35,2008-06-09 12:45:35,-,1424.818847388321,967.3026342928447
100,39.985191,116.35413,0,151,39608.531678240695,2008-06-09,12:45:37,2008-06-09 12:45:37,-,1426.2670359271874,967.969630748291
101,39.985204,116.354145,0,151,39608.5317013889,2008-06-09,12:45:39,2008-06-09 12:45:39,-,1427.544849341146,969.4147897346882
102,39.985201,116.35416399999998,0,152,39608.531724537,2008-06-09,12:45:41,2008-06-09 12:45:41,-,1429.1634130005464,969.081291507522
103,39.985195,116.354182,0,152,39608.5317476852,2008-06-09,12:45:43,2008-06-09 12:45:43,-,1430.6967890985686,968.4142950514301
104,39.985195,116.354182,0,152,39608.5317708333,2008-06-09,12:45:45,2008-06-09 12:45:45,-,1430.6967890985686,968.4142950514301
105,39.985196,116.354181,0,153,39608.5317939815,2008-06-09,12:45:47,2008-06-09 12:45:47,-,1430.6116015393745,968.5254611284203
106,39.985199,116.354183,0,153,39608.5318171296,2008-06-09,12:45:49,2008-06-09 12:45:49,-,1430.7819766620985,968.8589593557784
107,39.985201,116.354184,0,153,39608.5318402778,2008-06-09,12:45:51,2008-06-09 12:45:51,-,1430.8671642212926,969.081291507522
108,39.985202,116.354184,0,153,39608.5318634259,2008-06-09,12:45:53,2008-06-09 12:45:53,-,1430.8671642212926,969.1924575830212
109,39.985201,116.354184,0,153,39608.5318865741,2008-06-09,12:45:55,2008-06-09 12:45:55,-,1430.8671642212926,969.081291507522
110,39.985201,116.354184,0,153,39608.5319097222,2008-06-09,12:45:57,2008-06-09 12:45:57,-,1430.8671642212926,969.081291507522
111,39.985202,116.354184,0,153,39608.5319328704,2008-06-09,12:45:59,2008-06-09 12:45:59,-,1430.8671642212926,969.1924575830212
112,39.985204,116.35418500000002,0,153,39608.5319560185,2008-06-09,12:46:01,2008-06-09 12:46:01,-,1430.9523517848224,969.4147897346882
113,39.985207,116.354186,0,153,39608.5319791667,2008-06-09,12:46:03,2008-06-09 12:46:03,-,1431.0375393440167,969.7482879617387
114,39.985207,116.354189,0,153,39608.5320023148,2008-06-09,12:46:05,2008-06-09 12:46:05,-,1431.2931020281023,969.7482879617387
115,39.985052,116.354271,0,164,39608.5320486111,2008-06-09,12:46:09,2008-06-09 12:46:09,-,1438.2784820314378,952.5175460746918
116,39.985249,116.354232,0,162,39608.5320717593,2008-06-09,12:46:11,2008-06-09 12:46:11,-,1434.9561671514439,974.417263129756
117,39.985201,116.354303,0,156,39608.5320949074,2008-06-09,12:46:13,2008-06-09 12:46:13,-,1441.0044839840352,969.081291507522
118,39.985219,116.354322,0,152,39608.5321180556,2008-06-09,12:46:15,2008-06-09 12:46:15,-,1442.6230476433,971.0822808687883
119,39.98526500000001,116.354322,0,151,39608.5321412037,2008-06-09,12:46:17,2008-06-09 12:46:17,-,1442.6230476433,976.1959203313153
120,39.985293,116.354309,0,151,39608.532164351804,2008-06-09,12:46:19,2008-06-09 12:46:19,-,1441.5156093500066,979.3085704238545
121,39.985277,116.354329,0,151,39608.5321875,2008-06-09,12:46:21,2008-06-09 12:46:21,-,1443.219360570622,977.5299132287412
122,39.985311,116.35428,0,152,39608.5322106481,2008-06-09,12:46:23,2008-06-09 12:46:23,-,1439.045170081491,981.309559764613
123,39.985309,116.354277,0,152,39608.5322337963,2008-06-09,12:46:25,2008-06-09 12:46:25,-,1438.789607397418,981.0872276156878
124,39.985304,116.354266,0,152,39608.532256944396,2008-06-09,12:46:27,2008-06-09 12:46:27,-,1437.8525442246466,980.5313972435035
125,39.985298,116.354267,0,152,39608.5322800926,2008-06-09,12:46:29,2008-06-09 12:46:29,-,1437.9377317860053,979.864400796743
126,39.985299,116.354274,0,152,39608.532303240696,2008-06-09,12:46:31,2008-06-09 12:46:31,-,1438.5340447133442,979.9755668709992
127,39.985278,116.354285,0,152,39608.5323263889,2008-06-09,12:46:33,2008-06-09 12:46:33,-,1439.4711078861112,977.6410793032668
128,39.985261,116.354305,0,152,39608.532349537,2008-06-09,12:46:35,2008-06-09 12:46:35,-,1441.1748591045805,975.7512560303489
129,39.985241,116.354334,0,152,39608.5323726852,2008-06-09,12:46:37,2008-06-09 12:46:37,-,1443.6452983752308,973.5279345281001
130,39.985204,116.354363,0,152,39608.5323958333,2008-06-09,12:46:39,2008-06-09 12:46:39,-,1446.115737645843,969.4147897346882
131,39.985165,116.354383,0,152,39608.5324189815,2008-06-09,12:46:41,2008-06-09 12:46:41,-,1447.8194888642413,965.0793127711235
132,39.98514,116.354394,0,151,39608.5324421296,2008-06-09,12:46:43,2008-06-09 12:46:43,-,1448.7565520369544,962.3001608608819
133,39.985114,116.354394,0,151,39608.5324652778,2008-06-09,12:46:45,2008-06-09 12:46:45,-,1448.7565520369544,959.4098428667269
134,39.985095,116.354407,0,151,39608.532488425895,2008-06-09,12:46:47,2008-06-09 12:46:47,-,1449.8639903280305,957.2976874029771
135,39.985073,116.354434,0,151,39608.5325115741,2008-06-09,12:46:49,2008-06-09 12:46:49,-,1452.1640544758448,954.8520337032244
136,39.98505,116.354462,0,151,39608.5325347222,2008-06-09,12:46:51,2008-06-09 12:46:51,-,1454.5493061849752,952.2952139191304
137,39.985038,116.354485,0,151,39608.5325578704,2008-06-09,12:46:53,2008-06-09 12:46:53,-,1456.5086200873288,950.9612209861007
138,39.985035,116.354502,0,151,39608.5325810185,2008-06-09,12:46:55,2008-06-09 12:46:55,-,1457.9568086259087,950.6277227525551
139,39.985042,116.354509,0,151,39608.5326041667,2008-06-09,12:46:57,2008-06-09 12:46:57,-,1458.5531215531728,951.4058852970799
140,39.985057,116.354506,0,151,39608.5326273148,2008-06-09,12:46:59,2008-06-09 12:46:59,-,1458.297558869131,953.0733764623103
141,39.985067,116.354506,0,151,39608.532650463,2008-06-09,12:47:01,2008-06-09 12:47:01,-,1458.297558869131,954.1850372387079
142,39.98581,116.353094,0,152,39608.5327199074,2008-06-09,12:47:07,2008-06-09 12:47:07,-,1338.01272267906,1036.7814292773642
143,39.985835,116.353559,0,132,39608.5327430556,2008-06-09,12:47:09,2008-06-09 12:47:09,-,1377.62493857379,1039.5605809723177
144,39.985714,116.353616,0,144,39608.5327662037,2008-06-09,12:47:11,2008-06-09 12:47:11,-,1382.4806295534179,1026.1094866933195
145,39.985664,116.35372,0,149,39608.532789351804,2008-06-09,12:47:13,2008-06-09 12:47:13,-,1391.3401359005934,1020.5511832164858
146,39.985649,116.353766,0,150,39608.5328125,2008-06-09,12:47:15,2008-06-09 12:47:15,-,1395.2587637089725,1018.8836921678977
147,39.985648,116.353766,0,150,39608.5328356481,2008-06-09,12:47:17,2008-06-09 12:47:17,-,1395.2587637089725,1018.7725260974178
148,39.985648,116.353767,0,150,39608.5328587963,2008-06-09,12:47:19,2008-06-09 12:47:19,-,1395.3439512703533,1018.7725260974178
149,39.985651,116.353768,0,150,39608.5328819444,2008-06-09,12:47:21,2008-06-09 12:47:21,-,1395.4291388317336,1019.1060243074045
150,39.985656,116.353768,0,150,39608.5329050926,2008-06-09,12:47:23,2008-06-09 12:47:23,-,1395.4291388317336,1019.6618546573619
151,39.985662,116.353769,0,150,39608.5329282407,2008-06-09,12:47:25,2008-06-09 12:47:25,-,1395.514326393114,1020.3288510766049
152,39.985667,116.353771,0,150,39608.5329513889,2008-06-09,12:47:27,2008-06-09 12:47:27,-,1395.6847015137075,1020.8846814258576
153,39.985671,116.353773,0,150,39608.532974537,2008-06-09,12:47:29,2008-06-09 12:47:29,-,1395.855076636468,1021.329345706019
154,39.985657,116.353807,0,150,39608.5329976852,2008-06-09,12:47:31,2008-06-09 12:47:31,-,1398.7514537125337,1019.7730207277392
155,39.98566,116.353804,0,150,39608.5330208333,2008-06-09,12:47:33,2008-06-09 12:47:33,-,1398.4958910283967,1020.1065189373799
156,39.985658,116.353805,0,150,39608.5330439815,2008-06-09,12:47:35,2008-06-09 12:47:35,-,1398.5810785897759,1019.8841867973964
157,39.985658,116.353805,0,150,39608.533067129596,2008-06-09,12:47:37,2008-06-09 12:47:37,-,1398.5810785897759,1019.8841867973964
158,39.985661,116.353805,0,150,39608.5330902778,2008-06-09,12:47:39,2008-06-09 12:47:39,-,1398.5810785897759,1020.2176850069987
159,39.985664,116.353807,0,150,39608.533113425896,2008-06-09,12:47:41,2008-06-09 12:47:41,-,1398.7514537125337,1020.5511832164858
160,39.985677,116.353807,0,150,39608.5331365741,2008-06-09,12:47:43,2008-06-09 12:47:43,-,1398.7514537125337,1021.9963421241092
161,39.985593,116.353884,0,150,39608.5331597222,2008-06-09,12:47:45,2008-06-09 12:47:45,-,1405.310895912557,1012.6583922260506
162,39.985571,116.353915,0,150,39608.5331828704,2008-06-09,12:47:47,2008-06-09 12:47:47,-,1407.9517103043345,1010.2127386659456
163,39.985568,116.353916,0,150,39608.5332060185,2008-06-09,12:47:49,2008-06-09 12:47:49,-,1408.0368978657086,1009.8792404528845
164,39.985563,116.353915,0,150,39608.5332291667,2008-06-09,12:47:51,2008-06-09 12:47:51,-,1407.9517103043345,1009.3234100972904
165,39.985422,116.353982,0,156,39608.5332523148,2008-06-09,12:47:53,2008-06-09 12:47:53,-,1413.6592768946175,993.6489939400813
166,39.985354,116.353959,0,162,39608.533275463,2008-06-09,12:47:55,2008-06-09 12:47:55,-,1411.699962989575,986.0897009502246
167,39.985321,116.353963,0,163,39608.533298611095,2008-06-09,12:47:57,2008-06-09 12:47:57,-,1412.0407132328949,982.4212205070569
168,39.985318,116.353974,0,162,39608.5333217593,2008-06-09,12:47:59,2008-06-09 12:47:59,-,1412.9777764058151,982.0877222843875
169,39.98533,116.35395,0,162,39608.5333449074,2008-06-09,12:48:01,2008-06-09 12:48:01,-,1410.9332749415598,983.4217151750804
170,39.985332,116.353938,0,162,39608.5333680556,2008-06-09,12:48:03,2008-06-09 12:48:03,-,1409.911024209422,983.6440473234677
171,39.98529600000001,116.353945,0,162,39608.5333912037,2008-06-09,12:48:05,2008-06-09 12:48:05,-,1410.5073371346966,979.6420686488988
172,39.985226,116.353993,0,163,39608.533414351805,2008-06-09,12:48:07,2008-06-09 12:48:07,-,1414.5963400653607,971.8604433968131
173,39.98520300000001,116.353998,0,162,39608.5334375,2008-06-09,12:48:09,2008-06-09 12:48:09,-,1415.0222778700454,969.3036236599218
174,39.985183,116.353985,0,162,39608.5334606481,2008-06-09,12:48:11,2008-06-09 12:48:11,-,1413.9148395765628,967.080302140691
175,39.98519,116.353963,0,162,39608.5334837963,2008-06-09,12:48:13,2008-06-09 12:48:13,-,1412.0407132328949,967.8584646726509
176,39.985196,116.35393899999998,0,163,39608.5335069444,2008-06-09,12:48:15,2008-06-09 12:48:15,-,1409.9962117686275,968.5254611284203
177,39.985198,116.353915,0,163,39608.533530092594,2008-06-09,12:48:17,2008-06-09 12:48:17,-,1407.9517103043345,968.7477932795337
178,39.985207,116.353882,0,164,39608.5335532407,2008-06-09,12:48:19,2008-06-09 12:48:19,-,1405.1405207898063,969.7482879617387
179,39.985212,116.353864,0,165,39608.5335763889,2008-06-09,12:48:21,2008-06-09 12:48:21,-,1403.6071446915437,970.3041183394289
180,39.985195,116.3539,0,161,39608.533599537004,2008-06-09,12:48:23,2008-06-09 12:48:23,-,1406.6738968880547,968.4142950514301
181,39.985205,116.35387,0,161,39608.5336226852,2008-06-09,12:48:25,2008-06-09 12:48:25,-,1404.1182700576326,969.5259558101486
182,39.985194,116.353862,0,161,39608.5336458333,2008-06-09,12:48:27,2008-06-09 12:48:27,-,1403.4367695709584,968.3031289758413
183,39.98516,116.353842,0,162,39608.5336689815,2008-06-09,12:48:29,2008-06-09 12:48:29,-,1401.7330183477582,964.5234823897157
184,39.985145,116.35383600000002,0,161,39608.5336921296,2008-06-09,12:48:31,2008-06-09 12:48:31,-,1401.221892983829,962.8559912435705
185,39.985153,116.353801,0,161,39608.5337152778,2008-06-09,12:48:33,2008-06-09 12:48:33,-,1398.2403283464275,963.7453198550651
186,39.985124,116.353789,0,162,39608.5337384259,2008-06-09,12:48:35,2008-06-09 12:48:35,-,1397.2180776142113,960.521503634408
187,39.98511,116.353768,0,163,39608.5337615741,2008-06-09,12:48:37,2008-06-09 12:48:37,-,1395.4291388317336,958.9651785587303
188,39.985107,116.353758,0,163,39608.5337847222,2008-06-09,12:48:39,2008-06-09 12:48:39,-,1394.5772632200944,958.6316803272445
189,39.985116,116.353732,0,164,39608.5338078704,2008-06-09,12:48:41,2008-06-09 12:48:41,-,1392.362386632846,959.6321750199414
190,39.985121,116.353711,0,164,39608.5338310185,2008-06-09,12:48:43,2008-06-09 12:48:43,-,1390.5734478524835,960.1880054041674
191,39.985155,116.353667,0,164,39608.5338541667,2008-06-09,12:48:45,2008-06-09 12:48:45,-,1386.8251951667635,963.9676520079876
192,39.98516400000001,116.353647,0,165,39608.5338773148,2008-06-09,12:48:47,2008-06-09 12:48:47,-,1385.1214439455596,964.9681466958574
193,39.98516400000001,116.353633,0,165,39608.533900463,2008-06-09,12:48:49,2008-06-09 12:48:49,-,1383.9288180904896,964.9681466958574
194,39.985169,116.353603,0,165,39608.533923611096,2008-06-09,12:48:51,2008-06-09 12:48:51,-,1381.3731912597168,965.5239770755946
195,39.985192,116.353574,0,164,39608.5339467593,2008-06-09,12:48:53,2008-06-09 12:48:53,-,1378.9027519881258,968.0807968239183
196,39.985201,116.353549,0,165,39608.5339699074,2008-06-09,12:48:55,2008-06-09 12:48:55,-,1376.7730629620594,969.081291507522
197,39.985228,116.353521,0,165,39608.5339930556,2008-06-09,12:48:57,2008-06-09 12:48:57,-,1374.387811251792,972.082775547865
198,39.985242,116.353495,0,165,39608.5340162037,2008-06-09,12:48:59,2008-06-09 12:48:59,-,1372.1729346642758,973.6391006030867
199,39.98524000000001,116.353466,0,164,39608.5340393518,2008-06-09,12:49:01,2008-06-09 12:49:01,-,1369.7024953947173,973.4167684538078
200,39.985247,116.353428,0,164,39608.5340625,2008-06-09,12:49:03,2008-06-09 12:49:03,-,1366.4653680747347,974.194930979242
