,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
63,39.98422,116.355201,0,244,39727.1587384259,2008-10-06,03:48:35,2008-10-06 03:48:35,-,1517.5029137602392,860.0273650093106
64,39.98422,116.355206,0,244,39727.1587615741,2008-10-06,03:48:37,2008-10-06 03:48:37,-,1517.9288515646456,860.0273650093106
65,39.984223,116.355222,0,244,39727.1588194444,2008-10-06,03:48:42,2008-10-06 03:48:42,-,1519.2918525413384,860.3608632741787
66,39.984233,116.355273,0,243,39727.1588773148,2008-10-06,03:48:47,2008-10-06 03:48:47,-,1523.636418150943,861.4725241567103
67,39.984273,116.355318,0,242,39727.1589351852,2008-10-06,03:48:52,2008-10-06 03:48:52,-,1527.4698583947356,865.9191676733191
68,39.98428300000001,116.355348,0,243,39727.1589930556,2008-10-06,03:48:57,2008-10-06 03:48:57,-,1530.0254852253217,867.0308285508596
69,39.98428300000001,116.35536100000002,0,243,39727.1590509259,2008-10-06,03:49:02,2008-10-06 03:49:02,-,1531.1329235179844,867.0308285508596
70,39.98428300000001,116.355366,0,243,39727.1591087963,2008-10-06,03:49:07,2008-10-06 03:49:07,-,1531.5588613223522,867.0308285508596
71,39.98428300000001,116.355366,0,243,39727.1591435185,2008-10-06,03:49:10,2008-10-06 03:49:10,-,1531.5588613223522,867.0308285508596
72,39.984282,116.35536100000002,0,243,39727.1591666667,2008-10-06,03:49:12,2008-10-06 03:49:12,-,1531.1329235179844,866.9196624614659
73,39.984325,116.35538400000002,0,243,39727.159224537005,2008-10-06,03:49:17,2008-10-06 03:49:17,-,1533.0922374193672,871.6998042139137
74,39.984289,116.355369,0,243,39727.1592824074,2008-10-06,03:49:22,2008-10-06 03:49:22,-,1531.8144240041054,867.6978250742233
75,39.984317,116.355409,0,242,39727.159340277794,2008-10-06,03:49:27,2008-10-06 03:49:27,-,1535.2219264433343,870.810475517561
76,39.984307,116.355431,0,241,39727.1593981481,2008-10-06,03:49:32,2008-10-06 03:49:32,-,1537.09605278336,869.6988146464973
77,39.984294,116.35547,0,240,39727.1594560185,2008-10-06,03:49:37,2008-10-06 03:49:37,-,1540.418367661167,868.2536555114218
78,39.984299,116.355501,0,239,39727.1595138889,2008-10-06,03:49:42,2008-10-06 03:49:42,-,1543.0591820528334,868.8094859483
79,39.984306,116.355548,0,238,39727.1595717593,2008-10-06,03:49:47,2008-10-06 03:49:47,-,1547.0629974165602,869.5876485588257
80,39.98431400000001,116.355564,0,237,39727.1596296296,2008-10-06,03:49:52,2008-10-06 03:49:52,-,1548.4259983929892,870.47697725772
81,39.98431400000001,116.355564,0,237,39727.1596643519,2008-10-06,03:49:55,2008-10-06 03:49:55,-,1548.4259983929892,870.47697725772
82,39.984309,116.355571,0,237,39727.1596875,2008-10-06,03:49:57,2008-10-06 03:49:57,-,1549.0223113199022,869.9211468210956
83,39.984295,116.355607,0,237,39727.1597453704,2008-10-06,03:50:02,2008-10-06 03:50:02,-,1552.0890635135584,868.3648215992474
84,39.98427,116.355658,0,237,39727.1598032407,2008-10-06,03:50:07,2008-10-06 03:50:07,-,1556.433629122214,865.5856694103728
85,39.984248,116.355721,0,236,39727.1598611111,2008-10-06,03:50:12,2008-10-06 03:50:12,-,1561.8004454640543,863.1400154781056
86,39.984182,116.355748,0,236,39727.1599189815,2008-10-06,03:50:17,2008-10-06 03:50:17,-,1564.1005096101878,855.8030536426882
87,39.984106,116.355742,0,236,39727.1599768519,2008-10-06,03:50:22,2008-10-06 03:50:22,-,1563.589384242457,847.3544308546544
88,39.984061,116.355749,0,236,39727.160034722205,2008-10-06,03:50:27,2008-10-06 03:50:27,-,1564.1856971693087,842.3519568006682
89,39.98405,116.355765,0,236,39727.160092592596,2008-10-06,03:50:32,2008-10-06 03:50:32,-,1565.5486981455808,841.1291298065653
90,39.984029,116.355742,0,237,39727.160150463,2008-10-06,03:50:37,2008-10-06 03:50:37,-,1563.589384242457,838.7946419028208
91,39.984022,116.355708,0,237,39727.1602083333,2008-10-06,03:50:42,2008-10-06 03:50:42,-,1560.6930071716195,838.0164792667481
92,39.984779,116.355905,0,121,39727.1603240741,2008-10-06,03:50:52,2008-10-06 03:50:52,-,1577.4749566776661,922.1692063903696
93,39.98481500000001,116.355902,0,209,39727.1603819444,2008-10-06,03:50:57,2008-10-06 03:50:57,-,1577.2193939938243,926.1711853054939
94,39.984507,116.355836,0,231,39727.1604398148,2008-10-06,03:51:02,2008-10-06 03:51:02,-,1571.5970149708612,891.9320318356799
95,39.98429,116.355826,0,232,39727.1604976852,2008-10-06,03:51:07,2008-10-06 03:51:07,-,1570.7451393623533,867.8089911621131
96,39.984258,116.355857,0,231,39727.1605555556,2008-10-06,03:51:12,2008-10-06 03:51:12,-,1573.3859537513122,864.2516763567274
97,39.98429,116.355877,0,230,39727.1606134259,2008-10-06,03:51:17,2008-10-06 03:51:17,-,1575.0897049726275,867.8089911621131
98,39.984324,116.355877,0,229,39727.1606712963,2008-10-06,03:51:22,2008-10-06 03:51:22,-,1575.0897049726275,871.5886381271796
99,39.984323,116.355844,0,228,39727.1607291667,2008-10-06,03:51:27,2008-10-06 03:51:27,-,1572.2785154611317,871.4774720404328
100,39.984308,116.355825,0,228,39727.160787037,2008-10-06,03:51:32,2008-10-06 03:51:32,-,1570.6599518010692,869.8099807334494
101,39.984279,116.355804,0,228,39727.160844907405,2008-10-06,03:51:37,2008-10-06 03:51:37,-,1568.8710130227519,866.5861641988657
102,39.984248,116.35574,0,228,39727.160902777796,2008-10-06,03:51:42,2008-10-06 03:51:42,-,1563.4190091198798,863.1400154781056
103,39.984239,116.355737,0,228,39727.1609606481,2008-10-06,03:51:47,2008-10-06 03:51:47,-,1563.1634464381807,862.1395206853315
104,39.984218,116.355719,0,228,39727.1610185185,2008-10-06,03:51:52,2008-10-06 03:51:52,-,1561.6300703414747,859.8050328324325
105,39.98415,116.354923,0,290,39727.1613657407,2008-10-06,03:52:22,2008-10-06 03:52:22,-,1493.820771806077,852.2457387937363
106,39.98414,116.354979,0,209,39727.1614236111,2008-10-06,03:52:27,2008-10-06 03:52:27,-,1498.5912752230322,851.1340779005718
107,39.984179,116.354948,0,177,39727.1614814815,2008-10-06,03:52:32,2008-10-06 03:52:32,-,1495.950460830593,855.4695553762447
108,39.984141,116.354981,0,174,39727.1615393519,2008-10-06,03:52:37,2008-10-06 03:52:37,-,1498.7616503435156,851.2452439903702
109,39.984092,116.355071,0,182,39727.1615972222,2008-10-06,03:52:42,2008-10-06 03:52:42,-,1506.4285308322553,845.7981055963986
110,39.984074,116.35506200000002,0,178,39727.1616550926,2008-10-06,03:52:47,2008-10-06 03:52:47,-,1505.6618427868666,843.7971159752544
111,39.984074,116.35506200000002,0,178,39727.1616898148,2008-10-06,03:52:50,2008-10-06 03:52:50,-,1505.6618427868666,843.7971159752544
112,39.98407,116.355057,0,175,39727.161712962996,2008-10-06,03:52:52,2008-10-06 03:52:52,-,1505.2359049802587,843.3524516146722
113,39.984076,116.355087,0,176,39727.1617708333,2008-10-06,03:52:57,2008-10-06 03:52:57,-,1507.791531809051,844.0194481558223
114,39.98407,116.355168,0,173,39727.1618287037,2008-10-06,03:53:02,2008-10-06 03:53:02,-,1514.691724249828,843.3524516146722
115,39.984077,116.355179,0,172,39727.1618865741,2008-10-06,03:53:07,2008-10-06 03:53:07,-,1515.6287874199709,844.1306142457333
116,39.984064,116.355142,0,171,39727.1619444444,2008-10-06,03:53:12,2008-10-06 03:53:12,-,1512.476847662087,842.6854550716466
117,39.984046,116.3551,0,169,39727.1620023148,2008-10-06,03:53:17,2008-10-06 03:53:17,-,1508.8989701018756,840.684465444046
118,39.984112,116.355025,0,167,39727.1620601852,2008-10-06,03:53:22,2008-10-06 03:53:22,-,1502.5099030287777,848.0214273944518
119,39.984129,116.355211,0,157,39727.1621180556,2008-10-06,03:53:27,2008-10-06 03:53:27,-,1518.354789371218,849.9112509176013
120,39.984127,116.355336,0,151,39727.1621759259,2008-10-06,03:53:32,2008-10-06 03:53:32,-,1529.003234491792,849.6889187383914
121,39.984137,116.355459,0,135,39727.1622337963,2008-10-06,03:53:37,2008-10-06 03:53:37,-,1539.481304491178,850.8005796325141
122,39.984156,116.355633,0,125,39727.1622916667,2008-10-06,03:53:42,2008-10-06 03:53:42,-,1554.303940098549,852.9127353294443
123,39.984152,116.35568,0,120,39727.162349537,2008-10-06,03:53:47,2008-10-06 03:53:47,-,1558.3077554641409,852.4680709723569
124,39.984148,116.355728,0,106,39727.1624074074,2008-10-06,03:53:52,2008-10-06 03:53:52,-,1562.396758388746,852.0234066150646
125,39.984143,116.355836,0,90,39727.1624652778,2008-10-06,03:53:57,2008-10-06 03:53:57,-,1571.5970149708612,851.4675761692214
126,39.984146,116.355906,0,80,39727.1625231481,2008-10-06,03:54:02,2008-10-06 03:54:02,-,1577.5601442389468,851.8010744370487
127,39.984139,116.355949,0,69,39727.1625810185,2008-10-06,03:54:07,2008-10-06 03:54:07,-,1581.223209358793,851.0229118114679
128,39.984136,116.355978,0,56,39727.1626388889,2008-10-06,03:54:12,2008-10-06 03:54:12,-,1583.6936486250088,850.6894135433718
129,39.984138,116.355897,0,50,39727.1626967593,2008-10-06,03:54:17,2008-10-06 03:54:17,-,1576.7934561895877,850.9117457223509
130,39.984148,116.35591399999998,0,39,39727.1627546296,2008-10-06,03:54:22,2008-10-06 03:54:22,-,1578.241644724855,852.0234066150646
131,39.98415,116.355895,0,34,39727.1628125,2008-10-06,03:54:27,2008-10-06 03:54:27,-,1576.623081069193,852.2457387937363
132,39.984147,116.35581,0,35,39727.1628703704,2008-10-06,03:54:32,2008-10-06 03:54:32,-,1569.382138388297,851.912240526063
133,39.984127,116.355615,0,36,39727.1629282407,2008-10-06,03:54:37,2008-10-06 03:54:37,-,1552.7705640017516,849.6889187383914
134,39.984127,116.355628,0,37,39727.1629861111,2008-10-06,03:54:42,2008-10-06 03:54:42,-,1553.878002294246,849.6889187383914
135,39.98412,116.355558,0,39,39727.1630439815,2008-10-06,03:54:47,2008-10-06 03:54:47,-,1547.9148730273716,848.9107561111068
136,39.984122,116.35559,0,45,39727.1631018519,2008-10-06,03:54:52,2008-10-06 03:54:52,-,1550.6408749780344,849.1330882904961
137,39.984138,116.355628,0,49,39727.1631597222,2008-10-06,03:54:57,2008-10-06 03:54:57,-,1553.878002294246,850.9117457223509
138,39.984139,116.355648,0,50,39727.1632175926,2008-10-06,03:55:02,2008-10-06 03:55:02,-,1555.5817535136187,851.0229118114679
139,39.98413,116.35563799999998,0,53,39727.163275463,2008-10-06,03:55:07,2008-10-06 03:55:07,-,1554.729877902851,850.0224170068335
140,39.98413,116.35563799999998,0,53,39727.1633101852,2008-10-06,03:55:10,2008-10-06 03:55:10,-,1554.729877902851,850.0224170068335
141,39.984135,116.355633,0,53,39727.1633333333,2008-10-06,03:55:12,2008-10-06 03:55:12,-,1554.303940098549,850.5782474542165
142,39.984127,116.355607,0,50,39727.1633912037,2008-10-06,03:55:17,2008-10-06 03:55:17,-,1552.0890635135584,849.6889187383914
143,39.984125,116.355555,0,51,39727.1634490741,2008-10-06,03:55:22,2008-10-06 03:55:22,-,1547.6593103434786,849.4665865591303
144,39.98412,116.355398,0,50,39727.1635069444,2008-10-06,03:55:27,2008-10-06 03:55:27,-,1534.2848632711452,848.9107561111068
145,39.984126,116.355333,0,50,39727.1635648148,2008-10-06,03:55:32,2008-10-06 03:55:32,-,1528.747671810034,849.5777526491208
146,39.984143,116.355353,0,51,39727.1636226852,2008-10-06,03:55:37,2008-10-06 03:55:37,-,1530.4514230275254,851.4675761692214
147,39.984139,116.355395,0,51,39727.1636805556,2008-10-06,03:55:42,2008-10-06 03:55:42,-,1534.0293005893961,851.0229118114679
148,39.984145,116.35544,0,51,39727.1637384259,2008-10-06,03:55:47,2008-10-06 03:55:47,-,1537.8627408329246,851.6899083473143
149,39.984154,116.355451,0,51,39727.1637962963,2008-10-06,03:55:52,2008-10-06 03:55:52,-,1538.7998040050916,852.6904031502193
150,39.984139,116.355447,0,51,39727.1638541667,2008-10-06,03:55:57,2008-10-06 03:55:57,-,1538.45905375988,851.0229118114679
151,39.984122,116.355436,0,52,39727.163912037,2008-10-06,03:56:02,2008-10-06 03:56:02,-,1537.5219905898784,849.1330882904961
152,39.984137,116.355503,0,55,39727.1639699074,2008-10-06,03:56:07,2008-10-06 03:56:07,-,1543.2295571732668,850.8005796325141
153,39.984136,116.355625,0,58,39727.1640277778,2008-10-06,03:56:12,2008-10-06 03:56:12,-,1553.6224396125306,850.6894135433718
154,39.984153000000006,116.35576100000002,0,61,39727.1640856481,2008-10-06,03:56:17,2008-10-06 03:56:17,-,1565.2079479025977,852.5792370627087
155,39.984158,116.355925,0,65,39727.1641435185,2008-10-06,03:56:22,2008-10-06 03:56:22,-,1579.1787078967664,853.1350675079113
156,39.984166,116.356011,0,69,39727.1642013889,2008-10-06,03:56:27,2008-10-06 03:56:27,-,1586.5048381362847,854.0243962205591
157,39.984179,116.356011,0,72,39727.164259259305,2008-10-06,03:56:32,2008-10-06 03:56:32,-,1586.5048381362847,855.4695553762447
158,39.984175,116.355992,0,75,39727.1643171296,2008-10-06,03:56:37,2008-10-06 03:56:37,-,1584.886274478547,855.024891021043
159,39.984187,116.356098,0,77,39727.164375,2008-10-06,03:56:42,2008-10-06 03:56:42,-,1593.9161559388733,856.3588840867402
160,39.984187,116.35617,0,78,39727.1644328704,2008-10-06,03:56:47,2008-10-06 03:56:47,-,1600.049660326412,856.3588840867402
161,39.984178,116.35617,0,81,39727.164490740695,2008-10-06,03:56:52,2008-10-06 03:56:52,-,1600.049660326412,855.3583892876403
162,39.984192,116.356209,0,82,39727.1645486111,2008-10-06,03:56:57,2008-10-06 03:56:57,-,1603.3719752027969,856.9147145304722
163,39.984186,116.356271,0,83,39727.1646064815,2008-10-06,03:57:02,2008-10-06 03:57:02,-,1608.6536039794807,856.2477179982385
164,39.984195,116.356259,0,86,39727.1646643518,2008-10-06,03:57:07,2008-10-06 03:57:07,-,1607.6313532486645,857.2482127964163
165,39.984196,116.356297,0,88,39727.1647222222,2008-10-06,03:57:12,2008-10-06 03:57:12,-,1610.8684805636126,857.3593788848029
166,39.984193,116.35641,0,93,39727.1647800926,2008-10-06,03:57:17,2008-10-06 03:57:17,-,1620.4946749467636,857.0258806188974
167,39.984196,116.35645,0,95,39727.164837963,2008-10-06,03:57:22,2008-10-06 03:57:22,-,1623.902177383927,857.3593788848029
168,39.984184,116.356475,0,97,39727.1648958333,2008-10-06,03:57:27,2008-10-06 03:57:27,-,1626.0318664065712,856.025385820489
169,39.98418,116.35651,0,97,39727.1649537037,2008-10-06,03:57:32,2008-10-06 03:57:32,-,1629.013431039519,855.5807214655434
170,39.98418,116.35651,0,97,39727.164988425895,2008-10-06,03:57:35,2008-10-06 03:57:35,-,1629.013431039519,855.5807214655434
171,39.984186,116.356502,0,98,39727.1650115741,2008-10-06,03:57:37,2008-10-06 03:57:37,-,1628.3319305516839,856.2477179982385
172,39.984181,116.356469,0,100,39727.165069444396,2008-10-06,03:57:42,2008-10-06 03:57:42,-,1625.520741041226,855.6918875541221
173,39.984186,116.356457,0,101,39727.1651273148,2008-10-06,03:57:47,2008-10-06 03:57:47,-,1624.4984903105305,856.2477179982385
174,39.984191,116.35645,0,101,39727.1651851852,2008-10-06,03:57:52,2008-10-06 03:57:52,-,1623.902177383927,856.8035484420343
175,39.984191,116.35645,0,101,39727.1652199074,2008-10-06,03:57:55,2008-10-06 03:57:55,-,1623.902177383927,856.8035484420343
176,39.984188,116.356454,0,103,39727.1652430556,2008-10-06,03:57:57,2008-10-06 03:57:57,-,1624.2429276289395,856.4700501759365
177,39.98419000000001,116.356366,0,102,39727.165300925895,2008-10-06,03:58:02,2008-10-06 03:58:02,-,1616.7464222666565,856.6923823549979
178,39.984167,116.356136,0,104,39727.1653587963,2008-10-06,03:58:07,2008-10-06 03:58:07,-,1597.1532832541297,854.1355623093174
179,39.984147,116.355743,0,111,39727.1654166667,2008-10-06,03:58:12,2008-10-06 03:58:12,-,1563.6745718037457,851.912240526063
180,39.984152,116.355653,0,115,39727.165474537,2008-10-06,03:58:17,2008-10-06 03:58:17,-,1556.007691317917,852.4680709723569
181,39.984152,116.355604,0,119,39727.1655324074,2008-10-06,03:58:22,2008-10-06 03:58:22,-,1551.83350083184,852.4680709723569
182,39.984162,116.355603,0,121,39727.1655902778,2008-10-06,03:58:27,2008-10-06 03:58:27,-,1551.7483132705445,853.5797318639843
183,39.98415900000001,116.355663,0,121,39727.1656481481,2008-10-06,03:58:32,2008-10-06 03:58:32,-,1556.859566928677,853.2462335981862
184,39.98416,116.355709,0,121,39727.1657060185,2008-10-06,03:58:37,2008-10-06 03:58:37,-,1560.7781947329097,853.3573996863269
185,39.98416,116.355709,0,121,39727.1657407407,2008-10-06,03:58:40,2008-10-06 03:58:40,-,1560.7781947329097,853.3573996863269
186,39.98416,116.355702,0,121,39727.1657638889,2008-10-06,03:58:42,2008-10-06 03:58:42,-,1560.1818818038762,853.3573996863269
187,39.984158,116.355719,0,123,39727.1658217593,2008-10-06,03:58:47,2008-10-06 03:58:47,-,1561.6300703414747,853.1350675079113
188,39.984158,116.35578,0,126,39727.165879629596,2008-10-06,03:58:52,2008-10-06 03:58:52,-,1566.8265115583854,853.1350675079113
189,39.984168,116.355826,0,128,39727.1659375,2008-10-06,03:58:57,2008-10-06 03:58:57,-,1570.7451393623533,854.2467283980627
190,39.984168,116.355826,0,128,39727.1659722222,2008-10-06,03:59:00,2008-10-06 03:59:00,-,1570.7451393623533,854.2467283980627
191,39.984175,116.355829,0,128,39727.1659953704,2008-10-06,03:59:02,2008-10-06 03:59:02,-,1571.000702046207,855.024891021043
192,39.984177,116.355799,0,129,39727.1660532407,2008-10-06,03:59:07,2008-10-06 03:59:07,-,1568.4450752184907,855.247223199023
193,39.984192,116.355685,0,129,39727.166111111095,2008-10-06,03:59:12,2008-10-06 03:59:12,-,1558.7336932684311,856.9147145304722
194,39.984173,116.35551,0,129,39727.1661689815,2008-10-06,03:59:17,2008-10-06 03:59:17,-,1543.8258701002005,854.8025588430116
195,39.984165,116.355463,0,128,39727.166226851805,2008-10-06,03:59:22,2008-10-06 03:59:22,-,1539.8220547363874,853.9132301310809
196,39.984166,116.355434,0,126,39727.1662847222,2008-10-06,03:59:27,2008-10-06 03:59:27,-,1537.3516154672714,854.0243962205591
197,39.984163,116.355397,0,126,39727.166342592594,2008-10-06,03:59:32,2008-10-06 03:59:32,-,1534.199675712007,853.6908979535007
198,39.984153000000006,116.355305,0,125,39727.166400463,2008-10-06,03:59:37,2008-10-06 03:59:37,-,1526.3624201020464,852.5792370627087
199,39.98415,116.355276,0,124,39727.1664583333,2008-10-06,03:59:42,2008-10-06 03:59:42,-,1523.891980834877,852.2457387937363
200,39.984149,116.35527,0,124,39727.1665162037,2008-10-06,03:59:47,2008-10-06 03:59:47,-,1523.380855469176,852.1345727047603
201,39.984149,116.35527,0,124,39727.1665509259,2008-10-06,03:59:50,2008-10-06 03:59:50,-,1523.380855469176,852.1345727047603
