,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
26,39.96804,116.314292,0,-219,39691.9829861111,2008-08-31,23:35:30,2008-08-31 23:35:30,-,-1967.4350276508162,-938.6416211153396
27,39.968042,116.314293,0,-218,39691.9830092593,2008-08-31,23:35:32,2008-08-31 23:35:32,-,-1967.3498400876226,-938.4192885246996
28,39.968043,116.314292,0,-218,39691.9830324074,2008-08-31,23:35:34,2008-08-31 23:35:34,-,-1967.4350276508162,-938.3081222286917
29,39.968046,116.314292,0,-217,39691.983055555604,2008-08-31,23:35:36,2008-08-31 23:35:36,-,-1967.4350276508162,-937.9746233421588
30,39.968049,116.314292,0,-217,39691.9830787037,2008-08-31,23:35:38,2008-08-31 23:35:38,-,-1967.4350276508162,-937.6411244557413
31,39.968052,116.314294,0,-217,39691.983101851896,2008-08-31,23:35:40,2008-08-31 23:35:40,-,-1967.2646525287648,-937.3076255694393
32,39.968054,116.31429,0,-216,39691.983125,2008-08-31,23:35:42,2008-08-31 23:35:42,-,-1967.6054027706996,-937.0852929783994
33,39.968083,116.314408,0,-202,39691.9831481481,2008-08-31,23:35:44,2008-08-31 23:35:44,-,-1957.55327061045,-933.8614704165548
34,39.968167,116.314518,0,-200,39691.9831712963,2008-08-31,23:35:46,2008-08-31 23:35:46,-,-1948.182638931159,-924.5235016774204
35,39.968199,116.31448799999998,0,-163,39691.9831944444,2008-08-31,23:35:48,2008-08-31 23:35:48,-,-1950.7382657558135,-920.9661802776033
36,39.968206,116.314497,0,-157,39691.9832175926,2008-08-31,23:35:50,2008-08-31 23:35:50,-,-1949.971577706472,-920.1880162227217
37,39.968207,116.314493,0,-157,39691.9832407407,2008-08-31,23:35:52,2008-08-31 23:35:52,-,-1950.3123279506246,-920.0768499295216
38,39.968207,116.31448799999998,0,-157,39691.9832638889,2008-08-31,23:35:54,2008-08-31 23:35:54,-,-1950.7382657558135,-920.0768499295216
39,39.968206,116.314483,0,-157,39691.983287037,2008-08-31,23:35:56,2008-08-31 23:35:56,-,-1951.164203556666,-920.1880162227217
40,39.968206,116.314479,0,-157,39691.9833101852,2008-08-31,23:35:58,2008-08-31 23:35:58,-,-1951.504953798647,-920.1880162227217
41,39.968204,116.314478,0,-157,39691.9833333333,2008-08-31,23:36:00,2008-08-31 23:36:00,-,-1951.5901413618517,-920.410348809868
42,39.968203,116.314477,0,-157,39691.9833564815,2008-08-31,23:36:02,2008-08-31 23:36:02,-,-1951.6753289207213,-920.5215151031065
43,39.96820200000001,116.314477,0,-157,39691.9833796296,2008-08-31,23:36:04,2008-08-31 23:36:04,-,-1951.6753289207213,-920.6326813956507
44,39.9682,116.314479,0,-157,39691.9834027778,2008-08-31,23:36:06,2008-08-31 23:36:06,-,-1951.504953798647,-920.8550139836063
45,39.9682,116.314483,0,-156,39691.9834259259,2008-08-31,23:36:08,2008-08-31 23:36:08,-,-1951.164203556666,-920.8550139836063
46,39.9682,116.31448799999998,0,-156,39691.983449074105,2008-08-31,23:36:10,2008-08-31 23:36:10,-,-1950.7382657558135,-920.8550139836063
47,39.9682,116.314494,0,-156,39691.9834722222,2008-08-31,23:36:12,2008-08-31 23:36:12,-,-1950.2271403895863,-920.8550139836063
48,39.968198,116.314513,0,-153,39691.9834953704,2008-08-31,23:36:14,2008-08-31 23:36:14,-,-1948.6085767363559,-921.077346570906
49,39.968197,116.314527,0,-150,39691.9835185185,2008-08-31,23:36:16,2008-08-31 23:36:16,-,-1947.4159508861364,-921.1885128642214
50,39.968195,116.314535,0,-148,39691.9835416667,2008-08-31,23:36:18,2008-08-31 23:36:18,-,-1946.7344503999818,-921.410845451598
51,39.968193,116.314543,0,-147,39691.9835648148,2008-08-31,23:36:20,2008-08-31 23:36:20,-,-1946.0529499159907,-921.6331780390259
52,39.968198,116.314551,0,-145,39691.983587963,2008-08-31,23:36:22,2008-08-31 23:36:22,-,-1945.3714494298283,-921.077346570906
53,39.968204,116.314546,0,-144,39691.9836111111,2008-08-31,23:36:24,2008-08-31 23:36:24,-,-1945.7973872328673,-920.410348809868
54,39.968217,116.314527,0,-141,39691.9836342593,2008-08-31,23:36:26,2008-08-31 23:36:26,-,-1947.4159508861364,-918.9651869946882
55,39.968246,116.314498,0,-139,39691.9836574074,2008-08-31,23:36:28,2008-08-31 23:36:28,-,-1949.8863901476016,-915.7413644940973
56,39.968295,116.314443,0,-137,39691.983680555604,2008-08-31,23:36:30,2008-08-31 23:36:30,-,-1954.5717059851045,-910.2942161547264
57,39.968353,116.31438,0,-135,39691.9837037037,2008-08-31,23:36:32,2008-08-31 23:36:32,-,-1959.9385223085046,-903.8465712201413
58,39.96844,116.314326,0,-135,39691.9837268519,2008-08-31,23:36:34,2008-08-31 23:36:34,-,-1964.5386505867489,-894.1751039001148
59,39.968547,116.314282,0,-135,39691.98375,2008-08-31,23:36:36,2008-08-31 23:36:36,-,-1968.2869032567335,-882.2803108927487
60,39.96875900000001,116.314305,0,-136,39691.9837731481,2008-08-31,23:36:38,2008-08-31 23:36:38,-,-1966.3275893596456,-858.7130578887638
61,39.96897,116.314396,0,-128,39691.9837962963,2008-08-31,23:36:40,2008-08-31 23:36:40,-,-1958.5755213385034,-835.2569717466974
62,39.969186,116.314476,0,-114,39691.9838194444,2008-08-31,23:36:42,2008-08-31 23:36:42,-,-1951.7605164817578,-811.2450547686303
63,39.969379,116.314387,0,-109,39691.9838425926,2008-08-31,23:36:44,2008-08-31 23:36:44,-,-1959.3422093834538,-789.7899627886246
64,39.969569,116.314279,0,-106,39691.9838657407,2008-08-31,23:36:46,2008-08-31 23:36:46,-,-1968.5424659398084,-768.6683701150424
65,39.969754,116.314144,0,-103,39691.9838888889,2008-08-31,23:36:48,2008-08-31 23:36:48,-,-1980.0427866320686,-748.1026092712993
66,39.969932,116.314007,0,-101,39691.983912037,2008-08-31,23:36:50,2008-08-31 23:36:50,-,-1991.7134824430425,-728.3150127654376
67,39.970097,116.313895,0,-99,39691.9839351852,2008-08-31,23:36:52,2008-08-31 23:36:52,-,-2001.2544892386788,-709.9725781639662
68,39.970255,116.313797,0,-99,39691.9839583333,2008-08-31,23:36:54,2008-08-31 23:36:54,-,-2009.6028701839423,-692.4083077817545
69,39.970394,116.313703,0,-98,39691.9839814815,2008-08-31,23:36:56,2008-08-31 23:36:56,-,-2017.6105008846448,-676.9561967610879
70,39.970494,116.31363,0,-98,39691.9840046296,2008-08-31,23:36:58,2008-08-31 23:36:58,-,-2023.8291928128067,-665.8395702801643
71,39.970604,116.313568,0,-97,39691.9840277778,2008-08-31,23:37:00,2008-08-31 23:37:00,-,-2029.1108215720192,-653.6112812989504
72,39.970714,116.313496,0,-97,39691.9840509259,2008-08-31,23:37:02,2008-08-31 23:37:02,-,-2035.2443259385775,-641.382992473432
73,39.970832,116.31344,0,-98,39691.9840740741,2008-08-31,23:37:04,2008-08-31 23:37:04,-,-2040.0148293335972,-628.2653737230984
74,39.970964,116.313387,0,-98,39691.9840972222,2008-08-31,23:37:06,2008-08-31 23:37:06,-,-2044.5297700476776,-613.5914275360082
75,39.971117,116.313319,0,-98,39691.9841203704,2008-08-31,23:37:08,2008-08-31 23:37:08,-,-2050.3225241695445,-596.5829901892989
76,39.971288,116.313236,0,-98,39691.9841435185,2008-08-31,23:37:10,2008-08-31 23:37:10,-,-2057.3930917011667,-577.5735605682758
77,39.971473,116.313152,0,-98,39691.9841666667,2008-08-31,23:37:12,2008-08-31 23:37:12,-,-2064.548846793297,-557.00780379797
78,39.971652,116.313065,0,-98,39691.9841898148,2008-08-31,23:37:14,2008-08-31 23:37:14,-,-2071.9601645678126,-537.1090449623487
79,39.971841,116.31298,0,-98,39691.984212963,2008-08-31,23:37:16,2008-08-31 23:37:16,-,-2079.201107219951,-516.0986240672113
80,39.972039,116.312893,0,-98,39691.9842361111,2008-08-31,23:37:18,2008-08-31 23:37:18,-,-2086.6124249913228,-494.08770742858275
81,39.972227,116.312773,0,-98,39691.984259259305,2008-08-31,23:37:20,2008-08-31 23:37:20,-,-2096.834932262038,-473.1884537127457
82,39.972418,116.312648,0,-99,39691.9842824074,2008-08-31,23:37:22,2008-08-31 23:37:22,-,-2107.483377336406,-451.9557017296903
83,39.97260900000001,116.312545,0,-99,39691.9843055556,2008-08-31,23:37:24,2008-08-31 23:37:24,-,-2116.2576960761626,-430.7229502132197
84,39.972793,116.312458,0,-99,39691.9843287037,2008-08-31,23:37:26,2008-08-31 23:37:26,-,-2123.669013845034,-410.26836280913454
85,39.972974,116.31238,0,-99,39691.9843518519,2008-08-31,23:37:28,2008-08-31 23:37:28,-,-2130.3136435696165,-390.14727453506157
86,39.97315,116.312317,0,-99,39691.984375,2008-08-31,23:37:30,2008-08-31 23:37:30,-,-2135.680459886829,-370.5820178312821
87,39.973341,116.312218,0,-99,39691.9843981481,2008-08-31,23:37:32,2008-08-31 23:37:32,-,-2144.1140283807413,-349.34926810640417
88,39.973553,116.312054,0,-97,39691.9844212963,2008-08-31,23:37:34,2008-08-31 23:37:34,-,-2158.0847883118577,-325.78202812128495
89,39.973728,116.312014,0,-92,39691.9844444444,2008-08-31,23:37:36,2008-08-31 23:37:36,-,-2161.492290731849,-306.3279389452933
90,39.973888,116.311998,0,-85,39691.9844675926,2008-08-31,23:37:38,2008-08-31 23:37:38,-,-2162.855291701549,-288.5413434700695
91,39.97402,116.311947,0,-78,39691.984490740695,2008-08-31,23:37:40,2008-08-31 23:37:40,-,-2167.1998572888297,-273.8674024501018
92,39.974131,116.311894,0,-71,39691.9845138889,2008-08-31,23:37:42,2008-08-31 23:37:42,-,-2171.7147979976717,-261.5279522204401
93,39.97423,116.311848,0,-63,39691.984537037,2008-08-31,23:37:44,2008-08-31 23:37:44,-,-2175.633425782427,-250.52249674304923
94,39.974308,116.311779,0,-56,39691.9845601852,2008-08-31,23:37:46,2008-08-31 23:37:46,-,-2181.511367458204,-241.85153190929188
95,39.974369,116.311719,0,-52,39691.9845833333,2008-08-31,23:37:48,2008-08-31 23:37:48,-,-2186.6226210902746,-235.07039279835513
96,39.974411,116.311675,0,-49,39691.9846064815,2008-08-31,23:37:50,2008-08-31 23:37:50,-,-2190.370873752769,-230.4014117992305
97,39.974417,116.311626,0,-44,39691.9846296296,2008-08-31,23:37:52,2008-08-31 23:37:52,-,-2194.545064217219,-229.73441451568786
98,39.97441,116.311593,0,-41,39691.9846527778,2008-08-31,23:37:54,2008-08-31 23:37:54,-,-2197.3562537144326,-230.5125780136705
99,39.974392,116.311572,0,-38,39691.9846759259,2008-08-31,23:37:56,2008-08-31 23:37:56,-,-2199.1451924857415,-232.51356986800295
100,39.97437100000001,116.311557,0,-36,39691.9846990741,2008-08-31,23:37:58,2008-08-31 23:37:58,-,-2200.4230058941107,-234.8480603684375
101,39.974374,116.311548,0,-36,39691.9847222222,2008-08-31,23:38:00,2008-08-31 23:38:00,-,-2201.18969393739,-234.51456172648568
102,39.974376,116.311542,0,-36,39691.9847453704,2008-08-31,23:38:02,2008-08-31 23:38:02,-,-2201.700819300296,-234.2922292974033
103,39.97438,116.311533,0,-36,39691.9847685185,2008-08-31,23:38:04,2008-08-31 23:38:04,-,-2202.4675073457342,-233.84756444009935
104,39.974385,116.311529,0,-36,39691.9847916667,2008-08-31,23:38:06,2008-08-31 23:38:06,-,-2202.8082575869453,-233.29173336822728
105,39.974388,116.311527,0,-36,39691.9848148148,2008-08-31,23:38:08,2008-08-31 23:38:08,-,-2202.9786327086335,-232.95823472539922
106,39.974389,116.311527,0,-36,39691.984837963,2008-08-31,23:38:10,2008-08-31 23:38:10,-,-2202.9786327086335,-232.84706851067733
107,39.97439,116.311528,0,-36,39691.9848611111,2008-08-31,23:38:12,2008-08-31 23:38:12,-,-2202.8934451477894,-232.73590229667545
108,39.974384,116.311525,0,-36,39691.9848842593,2008-08-31,23:38:14,2008-08-31 23:38:14,-,-2203.149007828155,-233.40289958229323
109,39.974377,116.311521,0,-36,39691.9849074074,2008-08-31,23:38:16,2008-08-31 23:38:16,-,-2203.489758071531,-234.18106308323482
110,39.974372,116.31152,0,-36,39691.9849305556,2008-08-31,23:38:18,2008-08-31 23:38:18,-,-2203.574945632375,-234.7368941549122
111,39.974373,116.311522,0,-36,39691.9849537037,2008-08-31,23:38:20,2008-08-31 23:38:20,-,-2203.404570510687,-234.6257279406925
112,39.97438,116.311521,0,-36,39691.9849768518,2008-08-31,23:38:22,2008-08-31 23:38:22,-,-2203.489758071531,-233.84756444009935
113,39.974388,116.311515,0,-36,39691.985,2008-08-31,23:38:24,2008-08-31 23:38:24,-,-2204.0008834344258,-232.95823472539922
114,39.974396,116.311516,0,-37,39691.9850231481,2008-08-31,23:38:26,2008-08-31 23:38:26,-,-2203.915695873582,-232.06890501151886
115,39.974404,116.311516,0,-37,39691.9850462963,2008-08-31,23:38:28,2008-08-31 23:38:28,-,-2203.915695873582,-231.1795752984583
116,39.974408,116.31150900000002,0,-37,39691.985069444396,2008-08-31,23:38:30,2008-08-31 23:38:30,-,-2204.5120087951505,-230.73491044258904
117,39.974412,116.311498,0,-38,39691.9850925926,2008-08-31,23:38:32,2008-08-31 23:38:32,-,-2205.4490719622527,-230.2902455855104
118,39.974417,116.311487,0,-39,39691.985115740696,2008-08-31,23:38:34,2008-08-31 23:38:34,-,-2206.3861351293463,-229.73441451568786
119,39.974419,116.311474,0,-39,39691.9851388889,2008-08-31,23:38:36,2008-08-31 23:38:36,-,-2207.493573413779,-229.51208208841425
120,39.974418,116.311467,0,-40,39691.985162037,2008-08-31,23:38:38,2008-08-31 23:38:38,-,-2208.089886339661,-229.62324830204463
121,39.974418,116.311468,0,-41,39691.9851851852,2008-08-31,23:38:40,2008-08-31 23:38:40,-,-2208.004698778821,-229.62324830204463
122,39.974412,116.311466,0,-41,39691.9852083333,2008-08-31,23:38:42,2008-08-31 23:38:42,-,-2208.175073900501,-230.2902455855104
123,39.974404,116.31146,0,-41,39691.9852314815,2008-08-31,23:38:44,2008-08-31 23:38:44,-,-2208.686199263373,-231.1795752984583
124,39.974397,116.311456,0,-42,39691.9852546296,2008-08-31,23:38:46,2008-08-31 23:38:46,-,-2209.026949504564,-231.9577387968995
125,39.974392,116.311455,0,-42,39691.9852777778,2008-08-31,23:38:48,2008-08-31 23:38:48,-,-2209.112137065403,-232.51356986800295
126,39.974395,116.31145,0,-42,39691.985300925895,2008-08-31,23:38:50,2008-08-31 23:38:50,-,-2209.5380748674315,-232.18007122544387
127,39.974403,116.311444,0,-43,39691.9853240741,2008-08-31,23:38:52,2008-08-31 23:38:52,-,-2210.049200230297,-231.29074151228085
128,39.974409,116.311436,0,-43,39691.9853472222,2008-08-31,23:38:54,2008-08-31 23:38:54,-,-2210.7307007148356,-230.62374422741627
129,39.974413,116.311422,0,-43,39691.9853703704,2008-08-31,23:38:56,2008-08-31 23:38:56,-,-2211.923326562226,-230.17907937180314
130,39.974416,116.311409,0,-44,39691.9853935185,2008-08-31,23:38:58,2008-08-31 23:38:58,-,-2213.030764848767,-229.845580730051
131,39.974411,116.311403,0,-45,39691.9854166667,2008-08-31,23:39:00,2008-08-31 23:39:00,-,-2213.541890211615,-230.4014117992305
132,39.974404,116.3114,0,-45,39691.9854398148,2008-08-31,23:39:02,2008-08-31 23:39:02,-,-2213.797452891954,-231.1795752984583
133,39.974404,116.311388,0,-46,39691.985462963,2008-08-31,23:39:04,2008-08-31 23:39:04,-,-2214.8197036198076,-231.1795752984583
134,39.97440200000001,116.311368,0,-46,39691.9854861111,2008-08-31,23:39:06,2008-08-31 23:39:06,-,-2216.523454827817,-231.40190772470194
135,39.97442,116.311343,0,-45,39691.9855092593,2008-08-31,23:39:08,2008-08-31 23:39:08,-,-2218.6531438421252,-229.40091587408946
136,39.97446400000001,116.311321,0,-44,39691.9855324074,2008-08-31,23:39:10,2008-08-31 23:39:10,-,-2220.527270171732,-224.50960247486762
137,39.974505,116.311335,0,-42,39691.9855555556,2008-08-31,23:39:12,2008-08-31 23:39:12,-,-2219.33464432444,-219.9517877407829
138,39.97454000000001,116.311327,0,-42,39691.9855787037,2008-08-31,23:39:14,2008-08-31 23:39:14,-,-2220.016144808918,-216.06097029973753
139,39.974555,116.311338,0,-42,39691.985601851804,2008-08-31,23:39:16,2008-08-31 23:39:16,-,-2219.0790816419467,-214.393477117239
140,39.97457100000001,116.311361,0,-42,39691.985625,2008-08-31,23:39:18,2008-08-31 23:39:18,-,-2217.119767751481,-212.61481772381782
141,39.974566,116.311401,0,-42,39691.9856481481,2008-08-31,23:39:20,2008-08-31 23:39:20,-,-2213.712265331119,-213.17064878448426
142,39.974568,116.311452,0,-43,39691.9856712963,2008-08-31,23:39:22,2008-08-31 23:39:22,-,-2209.3676997457537,-212.9483163610278
143,39.974577,116.311527,0,-44,39691.985694444396,2008-08-31,23:39:24,2008-08-31 23:39:24,-,-2202.9786327086335,-211.94782045398654
144,39.974611,116.311667,0,-45,39691.9857175926,2008-08-31,23:39:26,2008-08-31 23:39:26,-,-2191.0523742374357,-208.16816925708636
145,39.974631,116.31187,0,-46,39691.985740740696,2008-08-31,23:39:28,2008-08-31 23:39:28,-,-2173.7592994498514,-205.94484503069918
146,39.974638,116.312102,0,-45,39691.9857638889,2008-08-31,23:39:30,2008-08-31 23:39:30,-,-2153.9957854046907,-205.16668155323987
147,39.974647,116.312347,0,-45,39691.985787037,2008-08-31,23:39:32,2008-08-31 23:39:32,-,-2133.1248330685225,-204.16618565426853
148,39.97465800000001,116.312583,0,-45,39691.9858101852,2008-08-31,23:39:34,2008-08-31 23:39:34,-,-2113.0205687744087,-202.94335733235553
149,39.974696,116.31278600000002,0,-43,39691.9858333333,2008-08-31,23:39:36,2008-08-31 23:39:36,-,-2095.7274939742965,-198.71904133174118
150,39.974752,116.312968,0,-42,39691.9858564815,2008-08-31,23:39:38,2008-08-31 23:39:38,-,-2080.2233579469166,-192.4937335720249
151,39.974814,116.313128,0,-42,39691.9858796296,2008-08-31,23:39:40,2008-08-31 23:39:40,-,-2066.593348247488,-185.60142860015574
152,39.974881,116.313253,0,-41,39691.9859027778,2008-08-31,23:39:42,2008-08-31 23:39:42,-,-2055.944903171361,-178.15329263671447
153,39.974954,116.313373,0,-40,39691.985925925896,2008-08-31,23:39:44,2008-08-31 23:39:44,-,-2045.7223958968953,-170.03815948991877
154,39.975036,116.313417,0,-37,39691.9859490741,2008-08-31,23:39:46,2008-08-31 23:39:46,-,-2041.9741432294313,-160.92253055513814
155,39.975121,116.313429,0,-34,39691.9859722222,2008-08-31,23:39:48,2008-08-31 23:39:48,-,-2040.9518924999488,-151.47340309253576
156,39.975171,116.31344,0,-32,39691.9859953704,2008-08-31,23:39:50,2008-08-31 23:39:50,-,-2040.0148293335972,-145.91509286352402
157,39.975193,116.313419,0,-30,39691.9860185185,2008-08-31,23:39:52,2008-08-31 23:39:52,-,-2041.8037681074904,-143.46943637315854
158,39.975189,116.3134,0,-30,39691.9860416667,2008-08-31,23:39:54,2008-08-31 23:39:54,-,-2043.4223317594167,-143.91410118880606
159,39.975183,116.313383,0,-30,39691.9860648148,2008-08-31,23:39:56,2008-08-31 23:39:56,-,-2044.8705202893839,-144.58109841372232
160,39.975178,116.313374,0,-30,39691.986087963,2008-08-31,23:39:58,2008-08-31 23:39:58,-,-2045.6372083359274,-145.13692943448459
161,39.975168,116.313361,0,-31,39691.9861111111,2008-08-31,23:40:00,2008-08-31 23:40:00,-,-2046.7446466241672,-146.24859147696975
162,39.97515900000001,116.313369,0,-32,39691.9861342593,2008-08-31,23:40:02,2008-08-31 23:40:02,-,-2046.0631461385979,-147.24908731446308
163,39.975062,116.313385,0,-34,39691.9861574074,2008-08-31,23:40:04,2008-08-31 23:40:04,-,-2044.7001451696144,-158.03220920366158
164,39.975013,116.313422,0,-35,39691.9861805556,2008-08-31,23:40:06,2008-08-31 23:40:06,-,-2041.548205424578,-163.47935329717072
165,39.974983,116.313517,0,-35,39691.9862037037,2008-08-31,23:40:08,2008-08-31 23:40:08,-,-2033.455387164581,-166.81433949046203
166,39.974954,116.313658,0,-34,39691.986226851805,2008-08-31,23:40:10,2008-08-31 23:40:10,-,-2021.4439411138985,-170.03815948991877
167,39.974872,116.313691,0,-12,39691.98625,2008-08-31,23:40:12,2008-08-31 23:40:12,-,-2018.6327516121696,-179.15378851012332
168,39.974897,116.313928,0,-12,39691.9862731481,2008-08-31,23:40:14,2008-08-31 23:40:14,-,-1998.443299736456,-176.37463331152173
169,39.974902,116.314221,0,-10,39691.9862962963,2008-08-31,23:40:16,2008-08-31 23:40:16,-,-1973.4833444574651,-175.81880227276213
170,39.974921,116.314581,0,-9,39691.9863194444,2008-08-31,23:40:18,2008-08-31 23:40:18,-,-1942.8158226072262,-173.7066443288205
171,39.9749,116.314914,0,-6,39691.986342592594,2008-08-31,23:40:20,2008-08-31 23:40:20,-,-1914.4483648891387,-176.04113468836897
172,39.974929,116.315331,0,12,39691.9863657407,2008-08-31,23:40:22,2008-08-31 23:40:22,-,-1878.9251520613404,-172.81731466885256
173,39.974918,116.315675,0,13,39691.9863888889,2008-08-31,23:40:24,2008-08-31 23:40:24,-,-1849.6206311605079,-174.04014295116625
174,39.974922,116.316027,0,11,39691.986412037004,2008-08-31,23:40:26,2008-08-31 23:40:26,-,-1819.6346097637654,-173.59547812163322
175,39.974915,116.316354,0,10,39691.9864351852,2008-08-31,23:40:28,2008-08-31 23:40:28,-,-1791.7782773821361,-174.3736415736273
176,39.974911,116.316679,0,9,39691.9864583333,2008-08-31,23:40:30,2008-08-31 23:40:30,-,-1764.0923201168155,-174.81830640422612
177,39.974798,116.317754,0,23,39691.986550925896,2008-08-31,23:40:38,2008-08-31 23:40:38,-,-1672.515692194324,-187.38008794306663
178,39.974862,116.31801000000002,0,71,39691.9865740741,2008-08-31,23:40:40,2008-08-31 23:40:40,-,-1650.7076766038929,-180.26545059109847
179,39.974862,116.318252,0,151,39691.9865972222,2008-08-31,23:40:42,2008-08-31 23:40:42,-,-1630.092286865392,-180.26545059109847
180,39.974895,116.31839,0,150,39691.9866203704,2008-08-31,23:40:44,2008-08-31 23:40:44,-,-1618.3364034601627,-176.59696572725667
181,39.974905,116.318498,0,164,39691.9866435185,2008-08-31,23:40:46,2008-08-31 23:40:46,-,-1609.1361468788418,-175.48530364980152
182,39.97491,116.318562,0,174,39691.9866666667,2008-08-31,23:40:48,2008-08-31 23:40:48,-,-1603.684142979646,-174.9294726115543
183,39.974904,116.318587,0,177,39691.9866898148,2008-08-31,23:40:50,2008-08-31 23:40:50,-,-1601.554453956669,-175.59646985720653
184,39.974907,116.318581,0,178,39691.986712963,2008-08-31,23:40:52,2008-08-31 23:40:52,-,-1602.0655793220997,-175.26297123432278
185,39.97491,116.318582,0,182,39691.986736111096,2008-08-31,23:40:54,2008-08-31 23:40:54,-,-1601.9803917608335,-174.9294726115543
186,39.974906,116.318585,0,182,39691.9867592593,2008-08-31,23:40:56,2008-08-31 23:40:56,-,-1601.724829079202,-175.37413744240934
187,39.9749,116.318587,0,182,39691.9867824074,2008-08-31,23:40:58,2008-08-31 23:40:58,-,-1601.554453956669,-176.04113468836897
188,39.974892,116.318588,0,182,39691.9868055556,2008-08-31,23:41:00,2008-08-31 23:41:00,-,-1601.4692663954027,-176.9304643506016
189,39.974885,116.318588,0,181,39691.9868287037,2008-08-31,23:41:02,2008-08-31 23:41:02,-,-1601.4692663954027,-177.70862780528566
190,39.974879,116.318587,0,181,39691.986851851805,2008-08-31,23:41:04,2008-08-31 23:41:04,-,-1601.554453956669,-178.37562505356647
191,39.974873,116.318584,0,181,39691.986875,2008-08-31,23:41:06,2008-08-31 23:41:06,-,-1601.8100166383008,-179.04262230160128
192,39.974867,116.318582,0,180,39691.9868981481,2008-08-31,23:41:08,2008-08-31 23:41:08,-,-1601.9803917608335,-179.70961955009722
193,39.974861,116.318579,0,180,39691.9869212963,2008-08-31,23:41:10,2008-08-31 23:41:10,-,-1602.2359544446322,-180.37661679976145
