,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
41,39.988275,116.310201,0,54,39594.5368171296,2008-05-26,12:53:01,2008-05-26 12:53:01,-,-2315.9373378797864,1310.8057479056442
42,39.988274,116.310202,0,55,39594.5368402778,2008-05-26,12:53:03,2008-05-26 12:53:03,-,-2315.8521503190364,1310.6945818688064
43,39.988273,116.310202,0,55,39594.5368634259,2008-05-26,12:53:05,2008-05-26 12:53:05,-,-2315.8521503190364,1310.5834158326625
44,39.988277,116.3102,0,56,39594.5368865741,2008-05-26,12:53:07,2008-05-26 12:53:07,-,-2316.0225254405364,1311.028079977868
45,39.988287,116.310195,0,57,39594.5369097222,2008-05-26,12:53:09,2008-05-26 12:53:09,-,-2316.4484632421186,1312.1397403410458
46,39.988298,116.310199,0,57,39594.536932870404,2008-05-26,12:53:11,2008-05-26 12:53:11,-,-2316.1077130012864,1313.3625667387785
47,39.988311,116.310198,0,58,39594.5369560185,2008-05-26,12:53:13,2008-05-26 12:53:13,-,-2316.1929005598686,1314.8077252070207
48,39.988395,116.310036,0,75,39594.536979166696,2008-05-26,12:53:15,2008-05-26 12:53:15,-,-2329.9932853462124,1324.1456721794682
49,39.988412,116.310036,0,77,39594.5370023148,2008-05-26,12:53:17,2008-05-26 12:53:17,-,-2329.9932853462124,1326.0354947705505
50,39.98844,116.310041,0,74,39594.537025462996,2008-05-26,12:53:19,2008-05-26 12:53:19,-,-2329.567347544689,1329.1481437349446
51,39.988458,116.310043,0,82,39594.5370486111,2008-05-26,12:53:21,2008-05-26 12:53:21,-,-2329.3969724253793,1331.1491323507198
52,39.988485,116.310031,0,86,39594.5370717593,2008-05-26,12:53:23,2008-05-26 12:53:23,-,-2330.4192231499023,1334.150615264478
53,39.988518,116.310051,0,94,39594.537094907406,2008-05-26,12:53:25,2008-05-26 12:53:25,-,-2328.7154719394684,1337.8190943700251
54,39.988542,116.310042,0,98,39594.5371180556,2008-05-26,12:53:27,2008-05-26 12:53:27,-,-2329.4821599839506,1340.4870791656822
55,39.988565,116.310034,0,98,39594.5371412037,2008-05-26,12:53:29,2008-05-26 12:53:29,-,-2330.1636604676887,1343.0438979201426
56,39.988592,116.310034,0,99,39594.5371643519,2008-05-26,12:53:31,2008-05-26 12:53:31,-,-2330.1636604676887,1346.045380797597
57,39.988613,116.310021,0,102,39594.5371875,2008-05-26,12:53:33,2008-05-26 12:53:33,-,-2331.271098752941,1348.3798674737616
58,39.988632,116.310039,0,103,39594.5372106481,2008-05-26,12:53:35,2008-05-26 12:53:35,-,-2329.7377226661656,1350.4920220811998
59,39.98865,116.310021,0,108,39594.5372337963,2008-05-26,12:53:37,2008-05-26 12:53:37,-,-2331.271098752941,1352.4930106512852
60,39.988669,116.310016,0,107,39594.5372569444,2008-05-26,12:53:39,2008-05-26 12:53:39,-,-2331.6970365544576,1354.6051652497176
61,39.988686,116.310032,0,105,39594.5372800926,2008-05-26,12:53:41,2008-05-26 12:53:41,-,-2330.3340355869973,1356.4949877804177
62,39.988698,116.310029,0,106,39594.5373032407,2008-05-26,12:53:43,2008-05-26 12:53:43,-,-2330.5895982692105,1357.8289801526341
63,39.988719,116.310023,0,105,39594.5373263889,2008-05-26,12:53:45,2008-05-26 12:53:45,-,-2331.100723631467,1360.163466800988
64,39.988744,116.310006,0,106,39594.537349537,2008-05-26,12:53:47,2008-05-26 12:53:47,-,-2332.548912157485,1362.9426175635522
65,39.988761,116.310007,0,108,39594.5373726852,2008-05-26,12:53:49,2008-05-26 12:53:49,-,-2332.4637245989165,1364.8324400786253
66,39.98878,116.309998,0,107,39594.5373958333,2008-05-26,12:53:51,2008-05-26 12:53:51,-,-2333.23041264337,1366.9445946493315
67,39.988812,116.309986,0,111,39594.5374189815,2008-05-26,12:53:53,2008-05-26 12:53:53,-,-2334.2526633678535,1370.501907600923
68,39.98882800000001,116.309982,0,111,39594.5374421296,2008-05-26,12:53:55,2008-05-26 12:53:55,-,-2334.593413608623,1372.2805640728598
69,39.988839,116.309986,0,114,39594.5374652778,2008-05-26,12:53:57,2008-05-26 12:53:57,-,-2334.2526633678535,1373.5033903929393
70,39.988863,116.309988,0,117,39594.5374884259,2008-05-26,12:53:59,2008-05-26 12:53:59,-,-2334.0822882463845,1376.1713750891915
71,39.988875,116.309983,0,117,39594.5375115741,2008-05-26,12:54:01,2008-05-26 12:54:01,-,-2334.508226047889,1377.505367434197
72,39.988882,116.309978,0,119,39594.5375347222,2008-05-26,12:54:03,2008-05-26 12:54:03,-,-2334.934163849392,1378.2835296350697
73,39.988896,116.309973,0,122,39594.5375578704,2008-05-26,12:54:05,2008-05-26 12:54:05,-,-2335.3601016508924,1379.8398540342243
74,39.988917,116.309981,0,123,39594.5375810185,2008-05-26,12:54:07,2008-05-26 12:54:07,-,-2334.6786011693575,1382.1743406286025
75,39.98894,116.309976,0,126,39594.5376041667,2008-05-26,12:54:09,2008-05-26 12:54:09,-,-2335.1045389708593,1384.7311592732735
76,39.988968,116.309983,0,126,39594.5376273148,2008-05-26,12:54:11,2008-05-26 12:54:11,-,-2334.508226047889,1387.8438080489739
77,39.988997,116.31,0,125,39594.537650463,2008-05-26,12:54:13,2008-05-26 12:54:13,-,-2333.060037519732,1391.0676228408042
78,39.989007,116.310012,0,126,39594.5376736111,2008-05-26,12:54:15,2008-05-26 12:54:15,-,-2332.037786795236,1392.1792831124485
79,39.989022,116.310022,0,129,39594.5376967593,2008-05-26,12:54:17,2008-05-26 12:54:17,-,-2331.1859111922045,1393.846773515745
80,39.98904,116.310014,0,128,39594.5377199074,2008-05-26,12:54:19,2008-05-26 12:54:19,-,-2331.8674116759307,1395.8477619966027
81,39.989057,116.310008,0,125,39594.537743055604,2008-05-26,12:54:21,2008-05-26 12:54:21,-,-2332.3785370381806,1397.7375844472097
82,39.989077,116.310001,0,126,39594.5377662037,2008-05-26,12:54:23,2008-05-26 12:54:23,-,-2332.9748499611637,1399.9609049717217
83,39.989087,116.309994,0,129,39594.537789351896,2008-05-26,12:54:25,2008-05-26 12:54:25,-,-2333.5711628841436,1401.0725652317026
84,39.989099,116.31,0,132,39594.5378125,2008-05-26,12:54:27,2008-05-26 12:54:27,-,-2333.060037519732,1402.4065575436857
85,39.989113,116.30998999999998,0,134,39594.5378356481,2008-05-26,12:54:29,2008-05-26 12:54:29,-,-2333.9119131270827,1403.96288190392
86,39.989124,116.309969,0,132,39594.5378587963,2008-05-26,12:54:31,2008-05-26 12:54:31,-,-2335.700851893826,1405.185708184543
87,39.989131,116.309987,0,137,39594.5378819444,2008-05-26,12:54:33,2008-05-26 12:54:33,-,-2334.1674758049517,1405.9638703630858
88,39.989131,116.309989,0,140,39594.5379050926,2008-05-26,12:54:35,2008-05-26 12:54:35,-,-2333.99710068565,1405.9638703630858
89,39.989139,116.31001100000002,0,139,39594.5379282407,2008-05-26,12:54:37,2008-05-26 12:54:37,-,-2332.1229743559725,1406.8531985667698
90,39.989141,116.310029,0,140,39594.5379513889,2008-05-26,12:54:39,2008-05-26 12:54:39,-,-2330.5895982692105,1407.0755306168558
91,39.989149,116.310044,0,141,39594.537974537,2008-05-26,12:54:41,2008-05-26 12:54:41,-,-2329.311784862473,1407.964858818808
92,39.989161,116.310049,0,142,39594.5379976852,2008-05-26,12:54:43,2008-05-26 12:54:43,-,-2328.885847060946,1409.2988511205522
93,39.989175,116.310049,0,144,39594.5380208333,2008-05-26,12:54:45,2008-05-26 12:54:45,-,-2328.885847060946,1410.8551754696662
94,39.989191,116.310045,0,144,39594.5380439815,2008-05-26,12:54:47,2008-05-26 12:54:47,-,-2329.2265973017347,1412.633831865781
95,39.989203,116.310028,0,146,39594.5380671296,2008-05-26,12:54:49,2008-05-26 12:54:49,-,-2330.6747858299477,1413.9678241610686
96,39.989226,116.31002,0,145,39594.5380902778,2008-05-26,12:54:51,2008-05-26 12:54:51,-,-2331.356286313678,1416.5246427214674
97,39.989266,116.310041,0,149,39594.5381134259,2008-05-26,12:54:53,2008-05-26 12:54:53,-,-2329.567347544689,1420.9712836794704
98,39.989282,116.310047,0,150,39594.538136574105,2008-05-26,12:54:55,2008-05-26 12:54:55,-,-2329.0562221824243,1422.7499400569322
99,39.989325,116.310059,0,148,39594.5381597222,2008-05-26,12:54:57,2008-05-26 12:54:57,-,-2328.0339714578868,1427.5300790550214
100,39.989327,116.310009,0,146,39594.5381828704,2008-05-26,12:54:59,2008-05-26 12:54:59,-,-2332.293349477445,1427.7524111010482
101,39.989323,116.309956,0,152,39594.5382060185,2008-05-26,12:55:01,2008-05-26 12:55:01,-,-2336.8082901790167,1427.3077470089424
102,39.989322,116.309925,0,152,39594.5382291667,2008-05-26,12:55:03,2008-05-26 12:55:03,-,-2339.4491045508425,1427.196580986238
103,39.989325,116.309897,0,153,39594.5382523148,2008-05-26,12:55:05,2008-05-26 12:55:05,-,-2341.834356240415,1427.5300790550214
104,39.989331,116.309854,0,157,39594.538275463,2008-05-26,12:55:07,2008-05-26 12:55:07,-,-2345.4974213386413,1428.1970751922415
105,39.989343,116.309829,0,157,39594.5382986111,2008-05-26,12:55:09,2008-05-26 12:55:09,-,-2347.6271103480663,1429.531067465299
106,39.989344,116.309798,0,160,39594.5383217593,2008-05-26,12:55:11,2008-05-26 12:55:11,-,-2350.267924719603,1429.642233488442
107,39.989355,116.309761,0,161,39594.5383449074,2008-05-26,12:55:13,2008-05-26 12:55:13,-,-2353.4198644553767,1430.8650597379258
108,39.989348,116.309722,0,166,39594.538368055604,2008-05-26,12:55:15,2008-05-26 12:55:15,-,-2356.7421793103117,1430.0868975787641
109,39.989342,116.309697,0,165,39594.5383912037,2008-05-26,12:55:17,2008-05-26 12:55:17,-,-2358.871868319493,1429.4199014428502
110,39.989347,116.309675,0,160,39594.5384143519,2008-05-26,12:55:19,2008-05-26 12:55:19,-,-2360.7459946464933,1429.9757315563795
111,39.989345,116.30964099999998,0,157,39594.5384375,2008-05-26,12:55:21,2008-05-26 12:55:21,-,-2363.6423716998033,1429.7533995108647
112,39.989331,116.309603,0,153,39594.5384606481,2008-05-26,12:55:23,2008-05-26 12:55:23,-,-2366.879498993685,1428.1970751922415
113,39.989314,116.309578,0,150,39594.5384837963,2008-05-26,12:55:25,2008-05-26 12:55:25,-,-2369.0091880026453,1426.3072528020164
114,39.98929,116.309557,0,145,39594.5385069444,2008-05-26,12:55:27,2008-05-26 12:55:27,-,-2370.7981267709165,1423.639268243726
115,39.989269,116.309565,0,142,39594.5385300926,2008-05-26,12:55:29,2008-05-26 12:55:29,-,-2370.1166262874594,1421.3047817504057
116,39.98925,116.309573,0,142,39594.5385532407,2008-05-26,12:55:31,2008-05-26 12:55:31,-,-2369.4351258039987,1419.192627298022
117,39.989232,116.309583,0,143,39594.5385763889,2008-05-26,12:55:33,2008-05-26 12:55:33,-,-2368.583250201291,1417.1916388662976
118,39.989226,116.309579,0,142,39594.538599537,2008-05-26,12:55:35,2008-05-26 12:55:35,-,-2368.924000441941,1416.5246427214674
119,39.989219,116.309581,0,141,39594.5386226852,2008-05-26,12:55:37,2008-05-26 12:55:37,-,-2368.7536253227004,1415.746480550737
120,39.98920800000001,116.309577,0,141,39594.5386458333,2008-05-26,12:55:39,2008-05-26 12:55:39,-,-2369.0943755633493,1414.523654284209
121,39.989192,116.309581,0,136,39594.5386689815,2008-05-26,12:55:41,2008-05-26 12:55:41,-,-2368.7536253227004,1412.7449978908714
122,39.989178,116.309591,0,132,39594.5386921296,2008-05-26,12:55:43,2008-05-26 12:55:43,-,-2367.9017497178183,1411.1886735448065
123,39.98917,116.30959,0,132,39594.5387152778,2008-05-26,12:55:45,2008-05-26 12:55:45,-,-2367.986937278524,1410.2993453451193
124,39.989154,116.309593,0,131,39594.5387384259,2008-05-26,12:55:47,2008-05-26 12:55:47,-,-2367.731374596408,1408.5206889447
125,39.989143,116.30958400000002,0,131,39594.5387615741,2008-05-26,12:55:49,2008-05-26 12:55:49,-,-2368.4980626384186,1407.2978626675974
126,39.989135,116.309573,0,129,39594.5387847222,2008-05-26,12:55:51,2008-05-26 12:55:51,-,-2369.4351258039987,1406.4085344643233
127,39.98911500000001,116.30956100000002,0,128,39594.5388078704,2008-05-26,12:55:53,2008-05-26 12:55:53,-,-2370.4573765281048,1404.1852139560865
128,39.989093,116.309552,0,129,39594.5388310185,2008-05-26,12:55:55,2008-05-26 12:55:55,-,-2371.2240645722613,1401.7395613872177
129,39.989067,116.309543,0,131,39594.5388541667,2008-05-26,12:55:57,2008-05-26 12:55:57,-,-2371.9907526142447,1398.8492447097526
130,39.989043,116.309537,0,132,39594.5388773148,2008-05-26,12:55:59,2008-05-26 12:55:59,-,-2372.5018779762854,1396.1812600762244
131,39.989013,116.309529,0,133,39594.538900463,2008-05-26,12:56:01,2008-05-26 12:56:01,-,-2373.1833784597256,1392.8462792741132
132,39.988997,116.309531,0,133,39594.5389236111,2008-05-26,12:56:03,2008-05-26 12:56:03,-,-2373.013003338324,1391.0676228408042
133,39.988978,116.309543,0,132,39594.538946759305,2008-05-26,12:56:05,2008-05-26 12:56:05,-,-2371.9907526142447,1388.955468323626
134,39.988953,116.309548,0,133,39594.5389699074,2008-05-26,12:56:07,2008-05-26 12:56:07,-,-2371.5648148129026,1386.1763176345935
135,39.988936,116.309557,0,134,39594.5389930556,2008-05-26,12:56:09,2008-05-26 12:56:09,-,-2370.7981267709165,1384.2864951620431
136,39.988919,116.309568,0,135,39594.5390162037,2008-05-26,12:56:11,2008-05-26 12:56:11,-,-2369.8610636075173,1382.3966726857907
137,39.988896,116.309586,0,136,39594.5390393519,2008-05-26,12:56:13,2008-05-26 12:56:13,-,-2368.327687519177,1379.8398540342243
138,39.988874,116.309603,0,138,39594.5390625,2008-05-26,12:56:15,2008-05-26 12:56:15,-,-2366.879498993685,1377.3942014057525
139,39.988861,116.309605,0,139,39594.5390856481,2008-05-26,12:56:17,2008-05-26 12:56:17,-,-2366.7091238722724,1375.9490430312756
140,39.988844,116.309587,0,142,39594.5391087963,2008-05-26,12:56:19,2008-05-26 12:56:19,-,-2368.242499960639,1374.0592205386888
141,39.988842,116.30956100000002,0,144,39594.5391319444,2008-05-26,12:56:21,2008-05-26 12:56:21,-,-2370.4573765281048,1373.8368884802858
142,39.988839,116.309524,0,147,39594.5391550926,2008-05-26,12:56:23,2008-05-26 12:56:23,-,-2373.609316263228,1373.5033903929393
143,39.988852,116.309478,0,146,39594.539178240695,2008-05-26,12:56:25,2008-05-26 12:56:25,-,-2377.527944040188,1374.9485487710804
144,39.988864,116.309445,0,147,39594.5392013889,2008-05-26,12:56:27,2008-05-26 12:56:27,-,-2380.3391335301367,1376.2825411177769
145,39.988871,116.309422,0,149,39594.539224537,2008-05-26,12:56:29,2008-05-26 12:56:29,-,-2382.2984474195846,1377.060703319636
146,39.988872,116.309401,0,150,39594.5392476852,2008-05-26,12:56:31,2008-05-26 12:56:31,-,-2384.0873861876107,1377.1718693481187
147,39.98885900000001,116.309383,0,151,39594.5392708333,2008-05-26,12:56:33,2008-05-26 12:56:33,-,-2385.620762273535,1375.7267109747224
148,39.988851,116.309372,0,150,39594.5392939815,2008-05-26,12:56:35,2008-05-26 12:56:35,-,-2386.557825436782,1374.8373827416342
149,39.988871,116.309341,0,150,39594.5393171296,2008-05-26,12:56:37,2008-05-26 12:56:37,-,-2389.1986398072636,1377.060703319636
150,39.988881,116.309306,0,152,39594.5393402778,2008-05-26,12:56:39,2008-05-26 12:56:39,-,-2392.180204418242,1378.172363606715
151,39.988882,116.309281,0,153,39594.5393634259,2008-05-26,12:56:41,2008-05-26 12:56:41,-,-2394.309893428814,1378.2835296350697
152,39.988866,116.309241,0,150,39594.5393865741,2008-05-26,12:56:43,2008-05-26 12:56:43,-,-2397.7173958430303,1376.504873175616
153,39.988857,116.309234,0,145,39594.5394097222,2008-05-26,12:56:45,2008-05-26 12:56:45,-,-2398.313708763447,1375.5043789159968
154,39.98885900000001,116.309206,0,145,39594.5394328704,2008-05-26,12:56:47,2008-05-26 12:56:47,-,-2400.6989604537453,1375.7267109747224
155,39.98885300000001,116.309174,0,142,39594.5394560185,2008-05-26,12:56:49,2008-05-26 12:56:49,-,-2403.424962384513,1375.0597148012207
156,39.988852,116.30915,0,142,39594.5394791667,2008-05-26,12:56:51,2008-05-26 12:56:51,-,-2405.4694638319966,1374.9485487710804
157,39.98885,116.309129,0,141,39594.5395023148,2008-05-26,12:56:53,2008-05-26 12:56:53,-,-2407.2584025995925,1374.7262167128827
158,39.988852,116.3091,0,140,39594.539525463,2008-05-26,12:56:55,2008-05-26 12:56:55,-,-2409.728841850337,1374.9485487710804
159,39.988858,116.309076,0,140,39594.5395486111,2008-05-26,12:56:57,2008-05-26 12:56:57,-,-2411.7733432976866,1375.6155449446592
160,39.988863,116.309055,0,138,39594.5395717593,2008-05-26,12:56:59,2008-05-26 12:56:59,-,-2413.5622820651647,1376.1713750891915
161,39.988865,116.309033,0,138,39594.5395949074,2008-05-26,12:57:01,2008-05-26 12:57:01,-,-2415.436408391106,1376.3937071463492
162,39.988871,116.309008,0,140,39594.5396180556,2008-05-26,12:57:03,2008-05-26 12:57:03,-,-2417.5660973989943,1377.060703319636
163,39.988866,116.308984,0,139,39594.5396412037,2008-05-26,12:57:05,2008-05-26 12:57:05,-,-2419.610598848343,1376.504873175616
164,39.988862,116.308973,0,141,39594.5396643518,2008-05-26,12:57:07,2008-05-26 12:57:07,-,-2420.547662011259,1376.0602090598863
165,39.988848,116.308956,0,143,39594.5396875,2008-05-26,12:57:09,2008-05-26 12:57:09,-,-2421.9958505381114,1374.5038846546336
166,39.988848,116.308927,0,142,39594.5397106481,2008-05-26,12:57:11,2008-05-26 12:57:11,-,-2424.4662897863072,1374.5038846546336
167,39.988857,116.308902,0,143,39594.5397337963,2008-05-26,12:57:13,2008-05-26 12:57:13,-,-2426.5959787939946,1375.5043789159968
168,39.988861,116.308874,0,144,39594.539756944396,2008-05-26,12:57:15,2008-05-26 12:57:15,-,-2428.98123048142,1375.9490430312756
169,39.988862,116.30884,0,143,39594.5397800926,2008-05-26,12:57:17,2008-05-26 12:57:17,-,-2431.8776075326787,1376.0602090598863
170,39.988858,116.308821,0,143,39594.539803240696,2008-05-26,12:57:19,2008-05-26 12:57:19,-,-2433.4961711806527,1375.6155449446592
171,39.988849,116.308793,0,144,39594.5398263889,2008-05-26,12:57:21,2008-05-26 12:57:21,-,-2435.8814228679057,1374.615050684118
172,39.988837,116.308764,0,143,39594.539849537,2008-05-26,12:57:23,2008-05-26 12:57:23,-,-2438.3518621179082,1373.2810583344085
173,39.988838,116.308738,0,141,39594.5398726852,2008-05-26,12:57:25,2008-05-26 12:57:25,-,-2440.5667386837563,1373.3922243640336
174,39.988839,116.308723,0,140,39594.5398958333,2008-05-26,12:57:27,2008-05-26 12:57:27,-,-2441.844552089025,1373.5033903929393
175,39.988844,116.308702,0,141,39594.5399189815,2008-05-26,12:57:29,2008-05-26 12:57:29,-,-2443.6334908559375,1374.0592205386888
176,39.988843,116.308684,0,139,39594.5399421296,2008-05-26,12:57:31,2008-05-26 12:57:31,-,-2445.1668669409064,1373.9480545098472
177,39.988839,116.30866,0,137,39594.5399652778,2008-05-26,12:57:33,2008-05-26 12:57:33,-,-2447.211368387493,1373.5033903929393
178,39.988845,116.308624,0,139,39594.539988425895,2008-05-26,12:57:35,2008-05-26 12:57:35,-,-2450.278120559458,1374.1703865675174
179,39.988842,116.308598,0,138,39594.5400115741,2008-05-26,12:57:37,2008-05-26 12:57:37,-,-2452.4929971271945,1373.8368884802858
180,39.988842,116.308575,0,136,39594.5400347222,2008-05-26,12:57:39,2008-05-26 12:57:39,-,-2454.4523110129944,1373.8368884802858
181,39.988839,116.30855,0,136,39594.5400578704,2008-05-26,12:57:41,2008-05-26 12:57:41,-,-2456.582000020006,1373.5033903929393
182,39.988837,116.308522,0,134,39594.5400810185,2008-05-26,12:57:43,2008-05-26 12:57:43,-,-2458.9672517088425,1373.2810583344085
183,39.98884,116.308496,0,136,39594.5401041667,2008-05-26,12:57:45,2008-05-26 12:57:45,-,-2461.1821282763744,1373.6145564225392
184,39.988836,116.308462,0,138,39594.5401273148,2008-05-26,12:57:47,2008-05-26 12:57:47,-,-2464.0785053244763,1373.1698923054773
185,39.988837,116.308435,0,137,39594.540150463,2008-05-26,12:57:49,2008-05-26 12:57:49,-,-2466.378569452505,1373.2810583344085
186,39.988834,116.30842,0,136,39594.5401736111,2008-05-26,12:57:51,2008-05-26 12:57:51,-,-2467.656382857422,1372.9475602461623
187,39.988842,116.3084,0,135,39594.5401967593,2008-05-26,12:57:53,2008-05-26 12:57:53,-,-2469.3601340632295,1373.8368884802858
188,39.98884,116.308375,0,133,39594.5402199074,2008-05-26,12:57:55,2008-05-26 12:57:55,-,-2471.489823069902,1373.6145564225392
189,39.988829,116.308347,0,130,39594.5402430556,2008-05-26,12:57:57,2008-05-26 12:57:57,-,-2473.8750747583586,1372.3917301004792
190,39.988821,116.30833,0,131,39594.5402662037,2008-05-26,12:57:59,2008-05-26 12:57:59,-,-2475.3232632822246,1371.5024018657305
191,39.988827,116.308301,0,132,39594.540289351804,2008-05-26,12:58:01,2008-05-26 12:58:01,-,-2477.7937025311903,1372.169398041692
192,39.98882800000001,116.308287,0,132,39594.5403125,2008-05-26,12:58:03,2008-05-26 12:58:03,-,-2478.9863283731784,1372.2805640728598
193,39.988821,116.308258,0,129,39594.5403356481,2008-05-26,12:58:05,2008-05-26 12:58:05,-,-2481.4567676220468,1371.5024018657305
194,39.98882800000001,116.308227,0,131,39594.5403587963,2008-05-26,12:58:07,2008-05-26 12:58:07,-,-2484.097581989885,1372.2805640728598
195,39.988822,116.308201,0,131,39594.540381944396,2008-05-26,12:58:09,2008-05-26 12:58:09,-,-2486.3124585568203,1371.6135678948538
196,39.988825,116.308175,0,134,39594.5404050926,2008-05-26,12:58:11,2008-05-26 12:58:11,-,-2488.5273351237024,1371.947065982854
