,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
38,39.907232,116.247109,0,222,39604.410844907405,2008-06-05,09:51:37,2008-06-05 09:51:37,-,-7690.59064249774,-7698.465399991079
39,39.907231,116.247111,0,222,39604.4108680556,2008-06-05,09:51:39,2008-06-05 09:51:39,-,-7690.4202673960845,-7698.576567065054
40,39.907231,116.247116,0,222,39604.410891203705,2008-06-05,09:51:41,2008-06-05 09:51:41,-,-7689.994329641942,-7698.576567065054
41,39.907231,116.24712,0,222,39604.4109143519,2008-06-05,09:51:43,2008-06-05 09:51:43,-,-7689.653579440792,-7698.576567065054
42,39.90723,116.247123,0,222,39604.4109375,2008-06-05,09:51:45,2008-06-05 09:51:45,-,-7689.398016790467,-7698.687734139749
43,39.90723,116.247126,0,222,39604.4109606481,2008-06-05,09:51:47,2008-06-05 09:51:47,-,-7689.142454137975,-7698.687734139749
44,39.907229,116.247131,0,222,39604.4109837963,2008-06-05,09:51:49,2008-06-05 09:51:49,-,-7688.716516385981,-7698.798901213751
45,39.907229,116.247133,0,222,39604.4110069444,2008-06-05,09:51:51,2008-06-05 09:51:51,-,-7688.546141284315,-7698.798901213751
46,39.907228,116.247135,0,222,39604.4110300926,2008-06-05,09:51:53,2008-06-05 09:51:53,-,-7688.375766184817,-7698.910068287764
47,39.907228,116.247134,0,222,39604.4110532407,2008-06-05,09:51:55,2008-06-05 09:51:55,-,-7688.460953733483,-7698.910068287764
48,39.907227,116.247137,0,222,39604.4110763889,2008-06-05,09:51:57,2008-06-05 09:51:57,-,-7688.205391083148,-7699.021235362499
49,39.907227,116.247144,0,222,39604.411099537,2008-06-05,09:51:59,2008-06-05 09:51:59,-,-7687.6090782294705,-7699.021235362499
50,39.907226,116.24718,0,222,39604.411122685204,2008-06-05,09:52:01,2008-06-05 09:52:01,-,-7684.542326412227,-7699.132402436538
51,39.90723,116.247239,0,222,39604.4111458333,2008-06-05,09:52:03,2008-06-05 09:52:03,-,-7679.5162609314875,-7698.687734139749
52,39.90721,116.247306,0,223,39604.411168981496,2008-06-05,09:52:05,2008-06-05 09:52:05,-,-7673.8086950450825,-7700.911075627857
53,39.907191,116.247361,0,223,39604.4111921296,2008-06-05,09:52:07,2008-06-05 09:52:07,-,-7669.123379766102,-7703.023250045878
54,39.907184,116.24739,0,223,39604.411215277796,2008-06-05,09:52:09,2008-06-05 09:52:09,-,-7666.652940798914,-7703.801419569061
55,39.90718,116.247416,0,223,39604.4112384259,2008-06-05,09:52:11,2008-06-05 09:52:11,-,-7664.438064484225,-7704.246087868913
56,39.907165,116.24744,0,223,39604.4112615741,2008-06-05,09:52:13,2008-06-05 09:52:13,-,-7662.39356327119,-7705.913593994113
57,39.907162,116.247446,0,223,39604.4112847222,2008-06-05,09:52:15,2008-06-05 09:52:15,-,-7661.882437967911,-7706.247095219358
58,39.907163,116.247449,0,223,39604.4113078704,2008-06-05,09:52:17,2008-06-05 09:52:17,-,-7661.6268753151835,-7706.135928144498
59,39.907163,116.247451,0,223,39604.4113310185,2008-06-05,09:52:19,2008-06-05 09:52:19,-,-7661.456500215531,-7706.135928144498
60,39.907163,116.24745,0,223,39604.411354166696,2008-06-05,09:52:21,2008-06-05 09:52:21,-,-7661.541687764274,-7706.135928144498
61,39.907163,116.247449,0,223,39604.4113773148,2008-06-05,09:52:23,2008-06-05 09:52:23,-,-7661.6268753151835,-7706.135928144498
62,39.907164,116.247452,0,223,39604.411400462996,2008-06-05,09:52:25,2008-06-05 09:52:25,-,-7661.371312664622,-7706.024761068947
63,39.907163,116.247454,0,223,39604.4114236111,2008-06-05,09:52:27,2008-06-05 09:52:27,-,-7661.2009375627995,-7706.135928144498
64,39.907333,116.247526,0,167,39604.4191550926,2008-06-05,10:03:35,2008-06-05 10:03:35,-,-7655.067433922621,-7687.237525558639
65,39.907436,116.247324,0,165,39604.4191782407,2008-06-05,10:03:37,2008-06-05 10:03:37,-,-7672.275319135795,-7675.787317113335
66,39.907481,116.247243,0,166,39604.4192013889,2008-06-05,10:03:39,2008-06-05 10:03:39,-,-7679.1755107280505,-7670.784798903185
67,39.907487,116.247232,0,166,39604.419224537,2008-06-05,10:03:41,2008-06-05 10:03:41,-,-7680.112573785325,-7670.117796476606
68,39.907496,116.247237,0,165,39604.4192476852,2008-06-05,10:03:43,2008-06-05 10:03:43,-,-7679.686636031037,-7669.117292838662
69,39.907499,116.247247,0,166,39604.4192708333,2008-06-05,10:03:45,2008-06-05 10:03:45,-,-7678.834760526775,-7668.783791626244
70,39.90752,116.247107,0,166,39604.4192939815,2008-06-05,10:03:47,2008-06-05 10:03:47,-,-7690.761017597228,-7666.449283141837
71,39.907548,116.24699,0,173,39604.4193171296,2008-06-05,10:03:49,2008-06-05 10:03:49,-,-7700.727961003304,-7663.336605171881
72,39.907593,116.246774,0,180,39604.4193402778,2008-06-05,10:03:51,2008-06-05 10:03:51,-,-7719.128471896455,-7658.334087026252
73,39.907645,116.246642,0,186,39604.4193634259,2008-06-05,10:03:53,2008-06-05 10:03:53,-,-7730.373228549496,-7652.553399422625
74,39.907674,116.24651,0,191,39604.4193865741,2008-06-05,10:03:55,2008-06-05 10:03:55,-,-7741.617985196135,-7649.329554429157
75,39.907702,116.24643600000002,0,194,39604.4194097222,2008-06-05,10:03:57,2008-06-05 10:03:57,-,-7747.921863919934,-7646.21687651369
76,39.907701,116.2464,0,194,39604.4194328704,2008-06-05,10:03:59,2008-06-05 10:03:59,-,-7750.988615735012,-7646.328043581651
77,39.907718,116.246343,0,195,39604.4194560185,2008-06-05,10:04:01,2008-06-05 10:04:01,-,-7755.844306102463,-7644.438203423849
78,39.90772800000001,116.24627,0,196,39604.419479166696,2008-06-05,10:04:03,2008-06-05 10:04:03,-,-7762.0629972726265,-7643.326532742769
79,39.90773400000001,116.246201,0,196,39604.4195023148,2008-06-05,10:04:05,2008-06-05 10:04:05,-,-7767.940938241233,-7642.659530335868
80,39.907751,116.246122,0,196,39604.419525462996,2008-06-05,10:04:07,2008-06-05 10:04:07,-,-7774.670754712395,-7640.76969018666
81,39.907756,116.246083,0,196,39604.4195486111,2008-06-05,10:04:09,2008-06-05 10:04:09,-,-7777.993069172116,-7640.213854848782
82,39.907755,116.246062,0,195,39604.4195717593,2008-06-05,10:04:11,2008-06-05 10:04:11,-,-7779.782007727697,-7640.325021916048
83,39.90776,116.246052,0,195,39604.419594907406,2008-06-05,10:04:13,2008-06-05 10:04:13,-,-7780.633883229077,-7639.7691865784245
84,39.907761,116.246058,0,195,39604.4196180556,2008-06-05,10:04:15,2008-06-05 10:04:15,-,-7780.122757927818,-7639.658019511222
85,39.907894,116.246101,0,190,39604.4196412037,2008-06-05,10:04:17,2008-06-05 10:04:17,-,-7776.459693268176,-7624.87279965186
86,39.907925,116.246084,0,187,39604.4196643519,2008-06-05,10:04:19,2008-06-05 10:04:19,-,-7777.907881621538,-7621.426620619192
87,39.907941,116.246054,0,186,39604.4196875,2008-06-05,10:04:21,2008-06-05 10:04:21,-,-7780.463508127937,-7619.647947575024
88,39.907966,116.246008,0,186,39604.4197106481,2008-06-05,10:04:23,2008-06-05 10:04:23,-,-7784.382135438763,-7616.868770949628
89,39.907996,116.245974,0,187,39604.4197337963,2008-06-05,10:04:25,2008-06-05 10:04:25,-,-7787.278512146812,-7613.533759010422
90,39.908013,116.24595,0,187,39604.4197569444,2008-06-05,10:04:27,2008-06-05 10:04:27,-,-7789.323013353468,-7611.643918916816
91,39.908019,116.245926,0,187,39604.4197800926,2008-06-05,10:04:29,2008-06-05 10:04:29,-,-7791.367514557817,-7610.976916531097
92,39.908014,116.24588500000002,0,187,39604.4198032407,2008-06-05,10:04:31,2008-06-05 10:04:31,-,-7794.86020411456,-7611.532751852146
93,39.908018,116.245783,0,189,39604.419826388905,2008-06-05,10:04:33,2008-06-05 10:04:33,-,-7803.549334232613,-7611.088083595706
94,39.908033,116.245715,0,188,39604.419849537,2008-06-05,10:04:35,2008-06-05 10:04:35,-,-7809.3420876446735,-7609.4205776335875
95,39.908032,116.245675,0,188,39604.4198726852,2008-06-05,10:04:37,2008-06-05 10:04:37,-,-7812.749589648818,-7609.531744698724
96,39.90802,116.24563700000002,0,189,39604.4198958333,2008-06-05,10:04:39,2008-06-05 10:04:39,-,-7815.986716553798,-7610.865749467211
97,39.908014,116.245583,0,188,39604.4199189815,2008-06-05,10:04:41,2008-06-05 10:04:41,-,-7820.5868442614055,-7611.532751852146
98,39.908009,116.24553,0,187,39604.4199421296,2008-06-05,10:04:43,2008-06-05 10:04:43,-,-7825.101784417853,-7612.088587173513
99,39.908041,116.245472,0,188,39604.4199652778,2008-06-05,10:04:45,2008-06-05 10:04:45,-,-7830.042662323587,-7608.531241122861
100,39.908064,116.245435,0,188,39604.4199884259,2008-06-05,10:04:47,2008-06-05 10:04:47,-,-7833.194601676251,-7605.9743986567855
101,39.908075,116.245428,0,188,39604.4200115741,2008-06-05,10:04:49,2008-06-05 10:04:49,-,-7833.79091452701,-7604.751560958936
102,39.90809,116.245427,0,188,39604.4200347222,2008-06-05,10:04:51,2008-06-05 10:04:51,-,-7833.876102077428,-7603.084055007762
103,39.90809,116.24543,0,187,39604.420057870404,2008-06-05,10:04:53,2008-06-05 10:04:53,-,-7833.620539428342,-7603.084055007762
104,39.908095,116.24541,0,187,39604.4200810185,2008-06-05,10:04:55,2008-06-05 10:04:55,-,-7835.324290427978,-7602.52821969158
105,39.908099,116.245388,0,187,39604.4201041667,2008-06-05,10:04:57,2008-06-05 10:04:57,-,-7837.1984165304975,-7602.083551439288
106,39.908095,116.245358,0,186,39604.4201273148,2008-06-05,10:04:59,2008-06-05 10:04:59,-,-7839.754043033939,-7602.52821969158
107,39.908089,116.245323,0,186,39604.420150463,2008-06-05,10:05:01,2008-06-05 10:05:01,-,-7842.735607284781,-7603.19522207146
108,39.908395,116.246217,0,27,39604.4231597222,2008-06-05,10:09:21,2008-06-05 10:09:21,-,-7766.577937437994,-7569.178101311243
109,39.908545,116.245829,0,0,39604.4231828704,2008-06-05,10:09:23,2008-06-05 10:09:23,-,-7799.630706926486,-7552.503042553467
110,39.908412,116.24567,0,87,39604.4232060185,2008-06-05,10:09:25,2008-06-05 10:09:25,-,-7813.175527401204,-7567.2882613044685
111,39.908312,116.245578,0,161,39604.4232291667,2008-06-05,10:09:27,2008-06-05 10:09:27,-,-7821.0127820136795,-7578.404967281002
112,39.908261,116.245555,0,180,39604.4232523148,2008-06-05,10:09:29,2008-06-05 10:09:29,-,-7822.972095665389,-7584.074487378418
113,39.908233,116.245569,0,184,39604.423275463,2008-06-05,10:09:31,2008-06-05 10:09:31,-,-7821.77946996342,-7587.187165093521
114,39.908207,116.245595,0,185,39604.4232986111,2008-06-05,10:09:33,2008-06-05 10:09:33,-,-7819.564593660257,-7590.077508695657
115,39.908185,116.245624,0,185,39604.4233217593,2008-06-05,10:09:35,2008-06-05 10:09:35,-,-7817.094154705534,-7592.5231840564375
116,39.908344,116.244576,0,116,39604.4240625,2008-06-05,10:10:39,2008-06-05 10:10:39,-,-7906.370707106721,-7574.847621354472
117,39.908433,116.24515900000002,0,0,39604.4240856481,2008-06-05,10:10:41,2008-06-05 10:10:41,-,-7856.706365489293,-7564.95375306479
118,39.908324,116.245194,0,59,39604.4241087963,2008-06-05,10:10:43,2008-06-05 10:10:43,-,-7853.724801239863,-7577.070962557371
119,39.908239,116.245194,0,99,39604.4241319444,2008-06-05,10:10:45,2008-06-05 10:10:45,-,-7853.724801239863,-7586.520162725406
120,39.90815900000001,116.245164,0,156,39604.424155092594,2008-06-05,10:10:47,2008-06-05 10:10:47,-,-7856.280427739702,-7595.413527672428
121,39.908123,116.245163,0,163,39604.4241782407,2008-06-05,10:10:49,2008-06-05 10:10:49,-,-7856.365615290053,-7599.415541927014
122,39.908099,116.245155,0,165,39604.4242013889,2008-06-05,10:10:51,2008-06-05 10:10:51,-,-7857.047115690692,-7602.083551439288
123,39.908086,116.245174,0,162,39604.424224537004,2008-06-05,10:10:53,2008-06-05 10:10:53,-,-7855.4285522405025,-7603.528723261222
124,39.908057,116.245186,0,159,39604.4242476852,2008-06-05,10:10:55,2008-06-05 10:10:55,-,-7854.406301638397,-7606.752568102452
125,39.908035,116.245202,0,157,39604.4242708333,2008-06-05,10:10:57,2008-06-05 10:10:57,-,-7853.0433008391465,-7609.198243506183
126,39.908004,116.245248,0,147,39604.4242939815,2008-06-05,10:10:59,2008-06-05 10:10:59,-,-7849.124673537429,-7612.644422495198
127,39.90799000000001,116.24527,0,145,39604.4243171296,2008-06-05,10:11:01,2008-06-05 10:11:01,-,-7847.250547437838,-7614.200761395786
128,39.907969,116.245314,0,141,39604.4243402778,2008-06-05,10:11:03,2008-06-05 10:11:03,-,-7843.502295236125,-7616.535269755259
129,39.907958,116.245337,0,140,39604.4243634259,2008-06-05,10:11:05,2008-06-05 10:11:05,-,-7841.542981583612,-7617.758107468742
130,39.90795,116.24536299999998,0,138,39604.4243865741,2008-06-05,10:11:07,2008-06-05 10:11:07,-,-7839.328105284103,-7618.647443988678
131,39.907952,116.245389,0,137,39604.4244097222,2008-06-05,10:11:09,2008-06-05 10:11:09,-,-7837.113228980091,-7618.425109858439
132,39.907952,116.245411,0,135,39604.4244328704,2008-06-05,10:11:11,2008-06-05 10:11:11,-,-7835.2391028775655,-7618.425109858439
133,39.907954,116.24541,0,136,39604.4244560185,2008-06-05,10:11:13,2008-06-05 10:11:13,-,-7835.324290427978,-7618.202775728961
134,39.90795900000001,116.24541200000002,0,136,39604.4244791667,2008-06-05,10:11:15,2008-06-05 10:11:15,-,-7835.153915327152,-7617.646940402659
135,39.907965,116.245419,0,136,39604.4245023148,2008-06-05,10:11:17,2008-06-05 10:11:17,-,-7834.557602478589,-7616.979938014913
136,39.907969,116.24543,0,136,39604.424525463,2008-06-05,10:11:19,2008-06-05 10:11:19,-,-7833.620539428342,-7616.535269755259
137,39.907966,116.245441,0,137,39604.424548611096,2008-06-05,10:11:21,2008-06-05 10:11:21,-,-7832.683476375901,-7616.868770949628
138,39.90796,116.245477,0,137,39604.4245717593,2008-06-05,10:11:23,2008-06-05 10:11:23,-,-7829.61672457361,-7617.535773338712
139,39.907953000000006,116.245519,0,137,39604.4245949074,2008-06-05,10:11:25,2008-06-05 10:11:25,-,-7826.038847468369,-7618.3139427929855
140,39.907949,116.245556,0,137,39604.4246180556,2008-06-05,10:11:27,2008-06-05 10:11:27,-,-7822.886908114941,-7618.75861105346
141,39.907948,116.245592,0,137,39604.4246412037,2008-06-05,10:11:29,2008-06-05 10:11:29,-,-7819.820156311633,-7618.8697781196715
142,39.907945,116.245631,0,137,39604.4246643518,2008-06-05,10:11:31,2008-06-05 10:11:31,-,-7816.497841856604,-7619.203279314847
143,39.907941,116.245668,0,137,39604.4246875,2008-06-05,10:11:33,2008-06-05 10:11:33,-,-7813.345902502157,-7619.647947575024
144,39.907919,116.245678,0,137,39604.4247106481,2008-06-05,10:11:35,2008-06-05 10:11:35,-,-7812.494026999549,-7622.093623011424
145,39.907904,116.245695,0,137,39604.4247337963,2008-06-05,10:11:37,2008-06-05 10:11:37,-,-7811.0458386478795,-7623.761128994019
146,39.90789,116.245719,0,137,39604.4247569444,2008-06-05,10:11:39,2008-06-05 10:11:39,-,-7809.001337444889,-7625.317467914649
147,39.907878,116.245738,0,137,39604.424780092595,2008-06-05,10:11:41,2008-06-05 10:11:41,-,-7807.3827739898925,-7626.651472705656
148,39.907873,116.245759,0,137,39604.4248032407,2008-06-05,10:11:43,2008-06-05 10:11:43,-,-7805.593835435979,-7627.20730803502
149,39.907878,116.245793,0,137,39604.4248263889,2008-06-05,10:11:45,2008-06-05 10:11:45,-,-7802.69745873189,-7626.651472705656
150,39.907887,116.245828,0,137,39604.424849537005,2008-06-05,10:11:47,2008-06-05 10:11:47,-,-7799.715894474835,-7625.65096911205
151,39.907893,116.245865,0,137,39604.4248726852,2008-06-05,10:11:49,2008-06-05 10:11:49,-,-7796.563955118598,-7624.983966717361
152,39.907895,116.245892,0,137,39604.4248958333,2008-06-05,10:11:51,2008-06-05 10:11:51,-,-7794.263891263016,-7624.761632585665
