,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
114,39.907641,116.245708,0,155,39605.1488888889,2008-06-06,03:34:24,2008-06-06 03:34:24,-,-7809.938400495915,-7652.998067699577
115,39.907653,116.245751,0,154,39605.148912037,2008-06-06,03:34:26,2008-06-06 03:34:26,-,-7806.27533583996,-7651.664062871458
116,39.907661,116.245794,0,152,39605.1489351852,2008-06-06,03:34:28,2008-06-06 03:34:28,-,-7802.612271181382,-7650.774726321815
117,39.907668,116.245836,0,150,39605.1489583333,2008-06-06,03:34:30,2008-06-06 03:34:30,-,-7799.034394075038,-7649.996556840665
118,39.907669,116.245876,0,148,39605.1489814815,2008-06-06,03:34:32,2008-06-06 03:34:32,-,-7795.626892067149,-7649.885389772285
119,39.90767,116.245909,0,145,39605.1490046296,2008-06-06,03:34:34,2008-06-06 03:34:34,-,-7792.815702910452,-7649.7742227032095
120,39.907677,116.245947,0,144,39605.1490277778,2008-06-06,03:34:36,2008-06-06 03:34:36,-,-7789.578576002937,-7648.996053223575
121,39.907686,116.245982,0,141,39605.1490509259,2008-06-06,03:34:38,2008-06-06 03:34:38,-,-7786.597011744561,-7647.995549607518
122,39.907697,116.246024,0,141,39605.1490740741,2008-06-06,03:34:40,2008-06-06 03:34:40,-,-7783.0191346362835,-7646.772711855027
123,39.907712,116.246051,0,137,39605.1490972222,2008-06-06,03:34:42,2008-06-06 03:34:42,-,-7780.719070779647,-7645.105205832686
124,39.907773,116.246073,0,127,39605.1491203704,2008-06-06,03:34:44,2008-06-06 03:34:44,-,-7778.844944675716,-7638.32401470295
125,39.907787,116.246094,0,123,39605.1491435185,2008-06-06,03:34:46,2008-06-06 03:34:46,-,-7777.056006120079,-7636.767675761351
126,39.907789,116.246122,0,122,39605.1491666667,2008-06-06,03:34:48,2008-06-06 03:34:48,-,-7774.670754712395,-7636.545341626939
127,39.907789,116.246146,0,122,39605.1491898148,2008-06-06,03:34:50,2008-06-06 03:34:50,-,-7772.626253506894,-7636.545341626939
128,39.907797,116.246151,0,122,39605.149212963,2008-06-06,03:34:52,2008-06-06 03:34:52,-,-7772.200315756092,-7635.656005090518
129,39.907797,116.246148,0,121,39605.1492361111,2008-06-06,03:34:54,2008-06-06 03:34:54,-,-7772.455878405708,-7635.656005090518
130,39.90779600000001,116.246144,0,120,39605.1492592593,2008-06-06,03:34:56,2008-06-06 03:34:56,-,-7772.7966286059145,-7635.767172156554
131,39.907808,116.246161,0,120,39605.1492824074,2008-06-06,03:34:58,2008-06-06 03:34:58,-,-7771.348440252303,-7634.433167354365
132,39.907812,116.246163,0,120,39605.1493055556,2008-06-06,03:35:00,2008-06-06 03:35:00,-,-7771.178065153276,-7633.988499087378
133,39.907815,116.246165,0,120,39605.1493287037,2008-06-06,03:35:02,2008-06-06 03:35:02,-,-7771.00769005208,-7633.654997887095
134,39.907815,116.246165,0,119,39605.149351851804,2008-06-06,03:35:04,2008-06-06 03:35:04,-,-7771.00769005208,-7633.654997887095
135,39.907814,116.246165,0,119,39605.149375,2008-06-06,03:35:06,2008-06-06 03:35:06,-,-7771.00769005208,-7633.7661649536085
136,39.907802,116.246176,0,119,39605.1493981481,2008-06-06,03:35:08,2008-06-06 03:35:08,-,-7770.0706269976545,-7635.10016975629
137,39.90779600000001,116.246198,0,118,39605.1494212963,2008-06-06,03:35:10,2008-06-06 03:35:10,-,-7768.196500893052,-7635.767172156554
138,39.90779600000001,116.24622,0,118,39605.149444444396,2008-06-06,03:35:12,2008-06-06 03:35:12,-,-7766.322374788329,-7635.767172156554
139,39.907798,116.24623400000002,0,117,39605.1494675926,2008-06-06,03:35:14,2008-06-06 03:35:14,-,-7765.129749081913,-7635.5448380237885
140,39.907809,116.246272,0,116,39605.149490740696,2008-06-06,03:35:16,2008-06-06 03:35:16,-,-7761.892622171378,-7634.322000287776
141,39.90781,116.246279,0,116,39605.1495138889,2008-06-06,03:35:18,2008-06-06 03:35:18,-,-7761.296309319172,-7634.210833221198
142,39.907811,116.246281,0,116,39605.149537037,2008-06-06,03:35:20,2008-06-06 03:35:20,-,-7761.125934220087,-7634.099666153929
143,39.907801,116.246287,0,116,39605.1495601852,2008-06-06,03:35:22,2008-06-06 03:35:22,-,-7760.614808918493,-7635.211336822968
144,39.907786,116.246292,0,116,39605.1495833333,2008-06-06,03:35:24,2008-06-06 03:35:24,-,-7760.188871167519,-7636.878842828221
145,39.907774,116.246298,0,116,39605.1496064815,2008-06-06,03:35:26,2008-06-06 03:35:26,-,-7759.677745865906,-7638.212847634498
146,39.907767,116.246306,0,116,39605.1496296296,2008-06-06,03:35:28,2008-06-06 03:35:28,-,-7758.996245463022,-7638.991017106854
147,39.907754,116.246322,0,116,39605.1496527778,2008-06-06,03:35:30,2008-06-06 03:35:30,-,-7757.633244657209,-7640.4361889840375
148,39.907731,116.246348,0,116,39605.149675925895,2008-06-06,03:35:32,2008-06-06 03:35:32,-,-7755.418368349252,-7642.993031541383
149,39.907711,116.246383,0,116,39605.1496990741,2008-06-06,03:35:34,2008-06-06 03:35:34,-,-7752.436804089616,-7645.216372900517
150,39.907686,116.246419,0,116,39605.1497222222,2008-06-06,03:35:36,2008-06-06 03:35:36,-,-7749.370052276853,-7647.995549607518
151,39.907662,116.246458,0,116,39605.1497453704,2008-06-06,03:35:38,2008-06-06 03:35:38,-,-7746.047737813934,-7650.663559252637
152,39.907637,116.246496,0,117,39605.1497685185,2008-06-06,03:35:40,2008-06-06 03:35:40,-,-7742.810610901325,-7653.442735975321
153,39.907612,116.246538,0,117,39605.1497916667,2008-06-06,03:35:42,2008-06-06 03:35:42,-,-7739.232733787778,-7656.221912705297
154,39.907584,116.246581,0,117,39605.1498148148,2008-06-06,03:35:44,2008-06-06 03:35:44,-,-7735.569669120934,-7659.33459065302
155,39.90756,116.246623,0,117,39605.149837963,2008-06-06,03:35:46,2008-06-06 03:35:46,-,-7731.991792006518,-7662.002600330182
156,39.907543,116.24665,0,117,39605.1498611111,2008-06-06,03:35:48,2008-06-06 03:35:48,-,-7729.691728145943,-7663.892440523075
157,39.907542,116.246666,0,117,39605.1498842593,2008-06-06,03:35:50,2008-06-06 03:35:50,-,-7728.328727338788,-7664.003607593069
158,39.907543,116.246666,0,117,39605.1499074074,2008-06-06,03:35:52,2008-06-06 03:35:52,-,-7728.328727338788,-7663.892440523075
159,39.907544,116.246667,0,117,39605.1499305556,2008-06-06,03:35:54,2008-06-06 03:35:54,-,-7728.243539790234,-7663.781273452386
160,39.907548,116.246668,0,117,39605.1499537037,2008-06-06,03:35:56,2008-06-06 03:35:56,-,-7728.158352239516,-7663.336605171881
161,39.907551,116.246669,0,116,39605.149976851804,2008-06-06,03:35:58,2008-06-06 03:35:58,-,-7728.073164688793,-7663.003103961461
162,39.907555,116.246672,0,116,39605.15,2008-06-06,03:36:00,2008-06-06 03:36:00,-,-7727.817602036631,-7662.5584356806075
163,39.907558,116.246674,0,116,39605.1500231481,2008-06-06,03:36:02,2008-06-06 03:36:02,-,-7727.647226937356,-7662.224934469748
164,39.907561,116.246676,0,116,39605.1500462963,2008-06-06,03:36:04,2008-06-06 03:36:04,-,-7727.476851835909,-7661.8914332597105
165,39.907561,116.246677,0,116,39605.1500694444,2008-06-06,03:36:06,2008-06-06 03:36:06,-,-7727.391664285187,-7661.8914332597105
166,39.907561,116.246678,0,116,39605.1500925926,2008-06-06,03:36:08,2008-06-06 03:36:08,-,-7727.306476734466,-7661.8914332597105
167,39.907562,116.24668,0,116,39605.1501157407,2008-06-06,03:36:10,2008-06-06 03:36:10,-,-7727.136101635187,-7661.7802661899605
168,39.907563,116.246681,0,116,39605.1501388889,2008-06-06,03:36:12,2008-06-06 03:36:12,-,-7727.0509140844615,-7661.6690991195155
169,39.907563,116.246682,0,116,39605.150162037,2008-06-06,03:36:14,2008-06-06 03:36:14,-,-7726.965726533737,-7661.6690991195155
170,39.907562,116.246682,0,116,39605.1501851852,2008-06-06,03:36:16,2008-06-06 03:36:16,-,-7726.965726533737,-7661.7802661899605
171,39.907562,116.246683,0,116,39605.1502083333,2008-06-06,03:36:18,2008-06-06 03:36:18,-,-7726.880538983014,-7661.7802661899605
172,39.907562,116.246684,0,116,39605.1502314815,2008-06-06,03:36:20,2008-06-06 03:36:20,-,-7726.795351432291,-7661.7802661899605
173,39.907566,116.246688,0,116,39605.150254629596,2008-06-06,03:36:22,2008-06-06 03:36:22,-,-7726.454601231557,-7661.3355979096705
174,39.907552,116.246792,0,116,39605.1502777778,2008-06-06,03:36:24,2008-06-06 03:36:24,-,-7717.595095989487,-7662.891936890875
175,39.907532,116.246869,0,116,39605.150300925896,2008-06-06,03:36:26,2008-06-06 03:36:26,-,-7711.03565460698,-7665.115278295837
176,39.907526,116.246912,0,116,39605.1503240741,2008-06-06,03:36:28,2008-06-06 03:36:28,-,-7707.372589938849,-7665.782280718961
177,39.907516,116.246948,0,117,39605.1503472222,2008-06-06,03:36:30,2008-06-06 03:36:30,-,-7704.3058381214605,-7666.893951423776
178,39.907493,116.246982,0,117,39605.1503703704,2008-06-06,03:36:32,2008-06-06 03:36:32,-,-7701.409461407517,-7669.450794051195
179,39.907485,116.247016,0,117,39605.1503935185,2008-06-06,03:36:34,2008-06-06 03:36:34,-,-7698.513084691129,-7670.340130618749
180,39.907481,116.247025,0,118,39605.1504166667,2008-06-06,03:36:36,2008-06-06 03:36:36,-,-7697.746396738209,-7670.784798903185
181,39.907483,116.247032,0,118,39605.1504398148,2008-06-06,03:36:38,2008-06-06 03:36:38,-,-7697.150083882555,-7670.562464760942
182,39.907488,116.247034,0,118,39605.150462963,2008-06-06,03:36:40,2008-06-06 03:36:40,-,-7696.979708783105,-7670.006629405908
183,39.907495,116.247031,0,118,39605.150486111095,2008-06-06,03:36:42,2008-06-06 03:36:42,-,-7697.235271433363,-7669.228459909964
184,39.907502,116.247038,0,118,39605.150717592594,2008-06-06,03:37:02,2008-06-06 03:37:02,-,-7696.638958579865,-7668.45029041394
185,39.907501,116.247038,0,118,39605.1507407407,2008-06-06,03:37:04,2008-06-06 03:37:04,-,-7696.638958579865,-7668.561457484461
186,39.907499,116.247036,0,118,39605.1507638889,2008-06-06,03:37:06,2008-06-06 03:37:06,-,-7696.809333681485,-7668.783791626244
187,39.907496,116.247035,0,118,39605.150787037004,2008-06-06,03:37:08,2008-06-06 03:37:08,-,-7696.894521232296,-7669.117292838662
188,39.907494,116.247033,0,118,39605.1508101852,2008-06-06,03:37:10,2008-06-06 03:37:10,-,-7697.064896333913,-7669.3396269805735
189,39.907491,116.247032,0,118,39605.1508333333,2008-06-06,03:37:12,2008-06-06 03:37:12,-,-7697.150083882555,-7669.673128193183
190,39.907487,116.24703,0,118,39605.1508564815,2008-06-06,03:37:14,2008-06-06 03:37:14,-,-7697.320458984171,-7670.117796476606
191,39.907483,116.247028,0,118,39605.1508796296,2008-06-06,03:37:16,2008-06-06 03:37:16,-,-7697.490834085788,-7670.562464760942
192,39.90748,116.247027,0,118,39605.1509027778,2008-06-06,03:37:18,2008-06-06 03:37:18,-,-7697.576021636595,-7670.895965973973
193,39.90747800000001,116.247026,0,118,39605.1509259259,2008-06-06,03:37:20,2008-06-06 03:37:20,-,-7697.661209185236,-7671.118300114882
194,39.907476,116.247025,0,118,39605.1509490741,2008-06-06,03:37:22,2008-06-06 03:37:22,-,-7697.746396738209,-7671.34063425796
195,39.907476,116.247025,0,118,39605.1509722222,2008-06-06,03:37:24,2008-06-06 03:37:24,-,-7697.746396738209,-7671.34063425796
196,39.907475,116.247025,0,118,39605.1509953704,2008-06-06,03:37:26,2008-06-06 03:37:26,-,-7697.746396738209,-7671.451801329519
197,39.907474,116.247026,0,118,39605.1510185185,2008-06-06,03:37:28,2008-06-06 03:37:28,-,-7697.661209185236,-7671.562968400385
