,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.982133333333294,116.347083333333,0,78.740157480315,39466.2890740741,2008-01-19,06:56:16,2008-01-19 06:56:16,-,825.9786882335144,628.0607661114622
1,39.98195,116.34718333333299,0,88.58267716535428,39466.289224537,2008-01-19,06:56:29,2008-01-19 06:56:29,-,834.4974443600898,607.6803114708787
2,39.9818,116.34718333333299,0,154.199475065617,39466.289837963,2008-01-19,06:57:22,2008-01-19 06:57:22,-,834.4974443600898,591.0053937135576
3,39.981683333333294,116.34735,0,160.761154855643,39466.290879629596,2008-01-19,06:58:52,2008-01-19 06:58:52,-,848.6953712696444,578.0360130323621
4,39.9818,116.347416666667,0,173.884514435696,39466.294907407406,2008-01-19,07:04:40,2008-01-19 07:04:40,-,854.3745420484322,591.0053937135576
5,39.9815,116.3474,0,183.72703412073503,39466.297800925895,2008-01-19,07:08:50,2008-01-19 07:08:50,-,852.9547493304455,557.6555573342174
6,39.981016666666704,116.347516666667,0,183.72703412073503,39466.2980439815,2008-01-19,07:09:11,2008-01-19 07:09:11,-,862.893298174123,503.9252629700843
7,39.97665,116.3478,0,196.850393700787,39466.2985416667,2008-01-19,07:09:54,2008-01-19 07:09:54,-,887.0297738382546,18.4997092247671
8,39.97575,116.347566666667,0,213.25459317585305,39466.2985648148,2008-01-19,07:09:56,2008-01-19 07:09:56,-,867.1526762390342,-81.54986274555759
9,39.9741166666667,116.3468,0,196.850393700787,39466.2987152778,2008-01-19,07:10:09,2008-01-19 07:10:09,-,801.8422125661601,-263.1213346699107
10,39.9687666666667,116.347033333333,0,177.165354330709,39466.2991898148,2008-01-19,07:10:50,2008-01-19 07:10:50,-,821.719310170129,-857.8607830239108
11,39.96776666666671,116.347233333333,0,170.603674540682,39466.2992824074,2008-01-19,07:10:58,2008-01-19 07:10:58,-,838.7568224232792,-969.0270757200508
12,39.9668,116.347266666667,0,173.884514435696,39466.2994097222,2008-01-19,07:11:09,2008-01-19 07:11:09,-,841.5964078572262,-1076.487837507668
13,39.965433333333294,116.347333333333,0,173.884514435696,39466.2996296296,2008-01-19,07:11:28,2008-01-19 07:11:28,-,847.2755785516276,-1228.4151418336155
14,39.964316666666704,116.34713333333299,0,170.603674540682,39466.299814814796,2008-01-19,07:11:44,2008-01-19 07:11:44,-,830.2380662968346,-1352.550883847487
15,39.9639,116.346983333333,0,164.041994750656,39466.2998842593,2008-01-19,07:11:50,2008-01-19 07:11:50,-,817.4599321066793,-1398.8701946674084
16,39.96255,116.347033333333,0,177.165354330709,39466.300462963,2008-01-19,07:12:40,2008-01-19 07:12:40,-,821.719310170129,-1548.9447769854864
17,39.9603,116.34718333333299,0,160.761154855643,39466.3022453704,2008-01-19,07:15:14,2008-01-19 07:15:14,-,834.4974443600898,-1799.0691327212442
18,39.959433333333294,116.347233333333,0,160.761154855643,39466.3024305556,2008-01-19,07:15:30,2008-01-19 07:15:30,-,838.7568224232792,-1895.413346306315
19,39.9592,116.347266666667,0,167.322834645669,39466.3026736111,2008-01-19,07:15:51,2008-01-19 07:15:51,-,841.5964078572262,-1921.3521746780877
20,39.9589,116.3473,0,193.569553805774,39466.3031134259,2008-01-19,07:16:29,2008-01-19 07:16:29,-,844.4359932044414,-1954.7020979019403
21,39.95751666666671,116.34795,0,193.569553805774,39466.3035300926,2008-01-19,07:17:05,2008-01-19 07:17:05,-,899.8079080251036,-2108.4823143398094
22,39.95715,116.348166666667,0,147.637795275591,39466.3045949074,2008-01-19,07:18:37,2008-01-19 07:18:37,-,918.2652129908834,-2149.2433396796737
23,39.9569666666667,116.348283333333,0,144.356955380577,39466.3046643519,2008-01-19,07:18:43,2008-01-19 07:18:43,-,928.2037617475224,-2169.623852988235
24,39.9568333333333,116.34838333333299,0,147.637795275591,39466.3047569444,2008-01-19,07:18:51,2008-01-19 07:18:51,-,936.7225178707733,-2184.4460447671886
25,39.9564,116.348766666667,0,147.637795275591,39466.3049074074,2008-01-19,07:19:04,2008-01-19 07:19:04,-,969.3777497345086,-2232.618169590471
26,39.9560666666667,116.348733333333,0,147.637795275591,39466.305,2008-01-19,07:19:12,2008-01-19 07:19:12,-,966.5381643041501,-2269.673651859858
27,39.95565,116.348766666667,0,147.637795275591,39466.3051273148,2008-01-19,07:19:23,2008-01-19 07:19:23,-,969.3777497345086,-2315.9930067060172
28,39.9548833333333,116.3488,0,150.918635170604,39466.3052777778,2008-01-19,07:19:36,2008-01-19 07:19:36,-,972.2173350802988,-2401.2206254296098
29,39.95335,116.34885,0,150.918635170604,39466.305474537,2008-01-19,07:19:53,2008-01-19 07:19:53,-,976.4767131411874,-2571.675885447719
30,39.95135,116.34891666666701,0,154.199475065617,39466.3057638889,2008-01-19,07:20:18,2008-01-19 07:20:18,-,982.1558839192653,-2794.0088785530143
31,39.950616666666704,116.349083333333,0,154.199475065617,39466.3059027778,2008-01-19,07:20:30,2008-01-19 07:20:30,-,996.3538107316373,-2875.530988855378
32,39.9501333333333,116.34923333333299,0,160.761154855643,39466.3060300926,2008-01-19,07:20:41,2008-01-19 07:20:41,-,1009.1319449127493,-2929.2614744219113
33,39.949,116.349616666667,0,170.603674540682,39466.3062615741,2008-01-19,07:21:01,2008-01-19 07:21:01,-,1041.7871767685199,-3055.2502109088223
34,39.9488333333333,116.34968333333299,0,223.097112860892,39466.3063078704,2008-01-19,07:21:05,2008-01-19 07:21:05,-,1047.4663474582699,-3073.777967665887
35,39.9486666666667,116.34976666666701,0,564.304461942257,39466.3064236111,2008-01-19,07:21:15,2008-01-19 07:21:15,-,1054.5653109492207,-3092.305724767366
36,39.9484,116.34995,0,449.475065616798,39466.3067708333,2008-01-19,07:21:45,2008-01-19 07:21:45,-,1070.183030473737,-3121.950136886477
37,39.9485666666667,116.349933333333,0,469.160104986877,39466.3070601852,2008-01-19,07:22:10,2008-01-19 07:22:10,-,1068.7632377570262,-3103.4223792038124
38,39.9482,116.349983333333,0,482.283464566929,39466.3075694444,2008-01-19,07:22:54,2008-01-19 07:22:54,-,1073.0226158160933,-3144.1834465697207
39,39.9475333333333,116.35005,0,475.721784776903,39466.307858796295,2008-01-19,07:23:19,2008-01-19 07:23:19,-,1078.7017865917308,-3218.2944825524055
40,39.9468,116.350066666667,0,472.44094488189,39466.3079976852,2008-01-19,07:23:31,2008-01-19 07:23:31,-,1080.121579306208,-3299.8166286987994
41,39.94645,116.350066666667,0,462.59842519685,39466.3080439815,2008-01-19,07:23:35,2008-01-19 07:23:35,-,1080.121579306208,-3338.724928153269
42,39.9459,116.3501,0,462.59842519685,39466.3082523148,2008-01-19,07:23:53,2008-01-19 07:23:53,-,1082.9611646506005,-3399.866544749774
43,39.9424833333333,116.350816666667,0,462.59842519685,39466.3089930556,2008-01-19,07:24:57,2008-01-19 07:24:57,-,1144.0122501862338,-3779.6857649383146
44,39.941883333333294,116.349716666667,0,462.59842519685,39466.309027777796,2008-01-19,07:25:00,2008-01-19 07:25:00,-,1050.3059328897918,-3846.385740987407
45,39.9424333333333,116.34915,0,462.59842519685,39466.3091666667,2008-01-19,07:25:12,2008-01-19 07:25:12,-,1002.0329815070639,-3785.2440960996646
46,39.9422333333333,116.3494,0,82.0209973753281,39466.3092013889,2008-01-19,07:25:15,2008-01-19 07:25:15,-,1023.3298718123274,-3807.477421065201
47,39.942733333333294,116.3493,0,160.761154855643,39466.3092476852,2008-01-19,07:25:19,2008-01-19 07:25:19,-,1014.8111156900276,-3751.8941096124768
48,39.9428166666667,116.3491,0,150.918635170604,39466.3093981481,2008-01-19,07:25:32,2008-01-19 07:25:32,-,997.7736034488082,-3742.630224673468
49,39.9428333333333,116.348933333333,0,137.795275590551,39466.309537037,2008-01-19,07:25:44,2008-01-19 07:25:44,-,983.5756765476531,-3740.7774477059543
50,39.9428,116.348733333333,0,131.233595800525,39466.3096875,2008-01-19,07:25:57,2008-01-19 07:25:57,-,966.5381643041501,-3744.4830016565597
51,39.94251666666671,116.348666666667,0,134.514435695538,39466.3099652778,2008-01-19,07:26:21,2008-01-19 07:26:21,-,960.8589936102334,-3775.9802108398126
52,39.9424333333333,116.3486,0,144.356955380577,39466.3148726852,2008-01-19,07:33:25,2008-01-19 07:33:25,-,955.1798228338154,-3785.2440960996646
53,39.9426166666667,116.348566666667,0,144.356955380577,39466.3149652778,2008-01-19,07:33:33,2008-01-19 07:33:33,-,952.3402374878237,-3764.8635486572525
54,39.9424166666667,116.34855,0,144.356955380577,39466.315092592595,2008-01-19,07:33:44,2008-01-19 07:33:44,-,950.9204447725482,-3787.0968731525477
55,39.9426,116.348633333333,0,124.671916010499,39466.3153587963,2008-01-19,07:34:07,2008-01-19 07:34:07,-,958.0194081797739,-3766.7163256830286
56,39.94275,116.34865,0,131.233595800525,39466.3156134259,2008-01-19,07:34:29,2008-01-19 07:34:29,-,959.4392008971754,-3750.0413326151565
57,39.94285,116.34875,0,134.514435695538,39466.3157523148,2008-01-19,07:34:41,2008-01-19 07:34:41,-,967.9579570193337,-3738.9246707299762
58,39.9428,116.34896666666701,0,131.233595800525,39466.3159259259,2008-01-19,07:34:56,2008-01-19 07:34:56,-,986.4152619799742,-3744.4830016565597
59,39.942733333333294,116.3492,0,124.671916010499,39466.3161805556,2008-01-19,07:35:18,2008-01-19 07:35:18,-,1006.2923595695761,-3751.8941096124768
60,39.942733333333294,116.349466666667,0,131.233595800525,39466.3163657407,2008-01-19,07:35:34,2008-01-19 07:35:34,-,1029.009042587082,-3751.8941096124768
