,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
67,40.000234000000006,116.377497,0,168,39727.5946412037,2008-10-06,14:16:17,2008-10-06 14:16:17,-,3416.844756524943,2640.2394609740118
68,40.000212,116.377569,0,155,39727.5946990741,2008-10-06,14:16:22,2008-10-06 14:16:22,-,3422.9782607888255,2637.793811539882
69,40.000198,116.377608,0,147,39727.594756944396,2008-10-06,14:16:27,2008-10-06 14:16:27,-,3426.300575599279,2636.2374891704453
70,40.000169,116.377659,0,138,39727.5948148148,2008-10-06,14:16:32,2008-10-06 14:16:32,-,3430.6451411200624,2633.0136785395953
71,40.000204,116.377748,0,129,39727.5948726852,2008-10-06,14:16:37,2008-10-06 14:16:37,-,3438.226833890867,2636.9044844718387
72,40.000245,116.377799,0,122,39727.5949305556,2008-10-06,14:16:42,2008-10-06 14:16:42,-,3442.5713994108783,2641.462285687336
73,40.000245,116.377799,0,122,39727.5949652778,2008-10-06,14:16:45,2008-10-06 14:16:45,-,3442.5713994108783,2641.462285687336
74,40.000243,116.377807,0,120,39727.594988425895,2008-10-06,14:16:47,2008-10-06 14:16:47,-,3443.2528998873004,2641.2399539210714
75,40.000244,116.377819,0,119,39727.5950462963,2008-10-06,14:16:52,2008-10-06 14:16:52,-,3444.275150597585,2641.351119804564
76,40.000261,116.377772,0,102,39727.596030092594,2008-10-06,14:18:17,2008-10-06 14:18:17,-,3440.271335313741,2643.240939814198
77,40.001018,116.378423,0,645,39727.596087963,2008-10-06,14:18:22,2008-10-06 14:18:22,-,3495.7284363427907,2727.393509444832
78,40.00095200000001,116.37806299999998,0,189,39727.5961458333,2008-10-06,14:18:27,2008-10-06 14:18:27,-,3465.0609150402643,2720.056561791063
79,40.001014,116.378062,0,152,39727.5962037037,2008-10-06,14:18:32,2008-10-06 14:18:32,-,3464.9757274829076,2726.9488459518675
80,40.001015,116.378017,0,145,39727.5962615741,2008-10-06,14:18:37,2008-10-06 14:18:37,-,3461.1422873193633,2727.060011825481
81,40.000871,116.377934,0,142,39727.5963194444,2008-10-06,14:18:42,2008-10-06 14:18:42,-,3454.07171990405,2711.052125955376
82,40.000658,116.377886,0,141,39727.5963773148,2008-10-06,14:18:47,2008-10-06 14:18:47,-,3449.9827170634153,2687.373794287371
83,40.000257,116.37798,0,209,39727.5985763889,2008-10-06,14:21:57,2008-10-06 14:21:57,-,3457.9903476275335,2642.796276282437
84,40.000411,116.377964,0,172,39727.5986342593,2008-10-06,14:22:02,2008-10-06 14:22:02,-,3456.6273466814864,2659.915822094543
85,40.000422,116.377963,0,165,39727.5986921296,2008-10-06,14:22:07,2008-10-06 14:22:07,-,3456.542159121952,2661.1386467836287
86,40.00033300000001,116.378088,0,143,39727.59875,2008-10-06,14:22:12,2008-10-06 14:22:12,-,3467.19060402184,2651.244883345902
87,40.00028,116.378134,0,135,39727.5988078704,2008-10-06,14:22:17,2008-10-06 14:22:17,-,3471.1092317445546,2645.353091585499
88,40.000251,116.37816200000002,0,132,39727.5988657407,2008-10-06,14:22:22,2008-10-06 14:22:22,-,3473.49448340231,2642.129280985117
89,40.000198,116.37816399999998,0,129,39727.5989236111,2008-10-06,14:22:27,2008-10-06 14:22:27,-,3473.6648585170014,2636.2374891704453
90,40.000095,116.378212,0,168,39727.5989814815,2008-10-06,14:22:32,2008-10-06 14:22:32,-,3477.753861360519,2624.787403087957
91,40.000032,116.378231,0,175,39727.5990393519,2008-10-06,14:22:37,2008-10-06 14:22:37,-,3479.3724249824854,2617.783952310209
92,39.999985,116.378262,0,178,39727.5990972222,2008-10-06,14:22:42,2008-10-06 14:22:42,-,3482.013239318453,2612.5591556657578
93,39.999983,116.378242,0,185,39727.5991550926,2008-10-06,14:22:47,2008-10-06 14:22:47,-,3480.309488134879,2612.3368238928297
94,39.999983,116.378242,0,185,39727.5991898148,2008-10-06,14:22:50,2008-10-06 14:22:50,-,3480.309488134879,2612.3368238928297
95,39.999976,116.378247,0,196,39727.599212962996,2008-10-06,14:22:52,2008-10-06 14:22:52,-,3480.735425930235,2611.558662687533
96,40.00001,116.378169,0,222,39727.5992708333,2008-10-06,14:22:57,2008-10-06 14:22:57,-,3474.0907963145683,2615.338302821262
97,39.999751,116.378386,0,214,39727.5993287037,2008-10-06,14:23:02,2008-10-06 14:23:02,-,3492.5764966547717,2586.546337905935
98,39.999616,116.378425,0,221,39727.5993865741,2008-10-06,14:23:07,2008-10-06 14:23:07,-,3495.8988114595936,2571.5389427244995
99,39.999482,116.378424,0,231,39727.5994444444,2008-10-06,14:23:12,2008-10-06 14:23:12,-,3495.8136239001087,2556.6427132028107
100,39.999372,116.37842,0,242,39727.5995023148,2008-10-06,14:23:17,2008-10-06 14:23:17,-,3495.4728736643356,2544.414464916659
101,39.999259,116.378393,0,254,39727.5995601852,2008-10-06,14:23:22,2008-10-06 14:23:22,-,3493.172809566858,2531.8527187879217
102,39.999136,116.378465,0,265,39727.5996180556,2008-10-06,14:23:27,2008-10-06 14:23:27,-,3499.3063138258954,2518.1793135236394
103,39.999041,116.378497,0,269,39727.5996759259,2008-10-06,14:23:32,2008-10-06 14:23:32,-,3502.032315718378,2507.618553227709
104,39.998991,116.37846,0,271,39727.5997337963,2008-10-06,14:23:37,2008-10-06 14:23:37,-,3498.88037603066,2502.060258288631
105,39.998981,116.378495,0,274,39727.5997916667,2008-10-06,14:23:42,2008-10-06 14:23:42,-,3501.861940599423,2500.948599297538
106,39.999038,116.378404,0,249,39727.599849537,2008-10-06,14:23:47,2008-10-06 14:23:47,-,3494.109872719057,2507.2850555323666
107,39.999032,116.378414,0,253,39727.5999074074,2008-10-06,14:23:52,2008-10-06 14:23:52,-,3494.961748309588,2506.618060141336
108,39.99905,116.378443,0,261,39727.5999652778,2008-10-06,14:23:57,2008-10-06 14:23:57,-,3497.432187525969,2508.6190463130447
109,39.999053,116.378496,0,268,39727.6000231481,2008-10-06,14:24:02,2008-10-06 14:24:02,-,3501.9471281589003,2508.9525440086327
110,39.999072,116.378544,0,274,39727.6000810185,2008-10-06,14:24:07,2008-10-06 14:24:07,-,3506.0361309985014,2511.064696074007
111,39.999095,116.378638,0,277,39727.6001388889,2008-10-06,14:24:12,2008-10-06 14:24:12,-,3514.0437615558503,2513.6215117255674
112,39.999151,116.378754,0,283,39727.6001967593,2008-10-06,14:24:17,2008-10-06 14:24:17,-,3523.9255184136164,2519.846801981071
113,39.999379,116.378968,0,282,39727.6002546296,2008-10-06,14:24:22,2008-10-06 14:24:22,-,3542.1556560615454,2545.1926261754206
114,39.999593,116.379159,0,279,39727.6003125,2008-10-06,14:24:27,2008-10-06 14:24:27,-,3558.4264798446275,2568.982127225764
115,39.999643,116.379243,0,282,39727.6003703704,2008-10-06,14:24:32,2008-10-06 14:24:32,-,3565.5822348059505,2574.5404217791847
116,39.999657,116.379294,0,284,39727.6004282407,2008-10-06,14:24:37,2008-10-06 14:24:37,-,3569.926800317564,2576.096744248176
117,39.999678,116.379318,0,283,39727.6004861111,2008-10-06,14:24:42,2008-10-06 14:24:42,-,3571.9713017341824,2578.4312279480155
118,39.999694,116.37936299999998,0,279,39727.6005439815,2008-10-06,14:24:47,2008-10-06 14:24:47,-,3575.804741891252,2580.2098821904065
119,39.999771,116.379478,0,276,39727.6006018519,2008-10-06,14:24:52,2008-10-06 14:24:52,-,3585.601311182433,2588.7696556902356
120,39.999798,116.379494,0,277,39727.6006597222,2008-10-06,14:24:57,2008-10-06 14:24:57,-,3586.9643121257986,2591.7711346912997
121,39.999798,116.379494,0,277,39727.6006944444,2008-10-06,14:25:00,2008-10-06 14:25:00,-,3586.9643121257986,2591.7711346912997
122,39.999798,116.379487,0,278,39727.6007175926,2008-10-06,14:25:02,2008-10-06 14:25:02,-,3586.367999212402,2591.7711346912997
123,39.999803,116.379505,0,278,39727.600775463,2008-10-06,14:25:07,2008-10-06 14:25:07,-,3587.9013752744822,2592.326964135021
124,39.999813,116.379541,0,279,39727.6008333333,2008-10-06,14:25:12,2008-10-06 14:25:12,-,3590.968127400698,2593.4386230215023
125,39.999821,116.379565,0,280,39727.6008912037,2008-10-06,14:25:17,2008-10-06 14:25:17,-,3593.01262881665,2594.3279501289167
126,39.999838,116.379558,0,281,39727.6009490741,2008-10-06,14:25:22,2008-10-06 14:25:22,-,3592.41631590331,2596.2177702306867
127,39.999833,116.379549,0,281,39727.6010069444,2008-10-06,14:25:27,2008-10-06 14:25:27,-,3591.6496278734126,2595.6619407899157
128,39.999832,116.379544,0,282,39727.6010648148,2008-10-06,14:25:32,2008-10-06 14:25:32,-,3591.223690076613,2595.5507749011567
129,39.999832,116.379541,0,282,39727.6011226852,2008-10-06,14:25:37,2008-10-06 14:25:37,-,3590.968127400698,2595.5507749011567
130,39.999832,116.379541,0,282,39727.6011574074,2008-10-06,14:25:40,2008-10-06 14:25:40,-,3590.968127400698,2595.5507749011567
131,39.999831,116.379535,0,282,39727.6011805556,2008-10-06,14:25:42,2008-10-06 14:25:42,-,3590.4570020467004,2595.439609013092
132,39.999831,116.379512,0,282,39727.6012384259,2008-10-06,14:25:47,2008-10-06 14:25:47,-,3588.497688190032,2595.439609013092
133,39.999851,116.379471,0,282,39727.6012962963,2008-10-06,14:25:52,2008-10-06 14:25:52,-,3585.0049982690243,2597.6629267775993
134,39.999866,116.379396,0,283,39727.6013541667,2008-10-06,14:25:57,2008-10-06 14:25:57,-,3578.615931339914,2599.330415096909
135,39.999892,116.379332,0,283,39727.601412037,2008-10-06,14:26:02,2008-10-06 14:26:02,-,3573.1639275634034,2602.2207281785336
136,39.999932,116.379217,0,283,39727.6014699074,2008-10-06,14:26:07,2008-10-06 14:26:07,-,3563.367358270336,2606.6673636704527
137,39.999943,116.379246,0,283,39727.6015277778,2008-10-06,14:26:12,2008-10-06 14:26:12,-,3565.837797484132,2607.8901884270485
138,39.999858,116.379404,0,285,39727.6015856481,2008-10-06,14:26:17,2008-10-06 14:26:17,-,3579.2974318127585,2598.4410879941074
139,39.99983,116.379454,0,285,39727.6016435185,2008-10-06,14:26:22,2008-10-06 14:26:22,-,3583.5568097640785,2595.3284431250154
140,39.999786,116.379461,0,285,39727.6017013889,2008-10-06,14:26:27,2008-10-06 14:26:27,-,3584.1531226796687,2590.4371440249197
141,39.999774,116.379448,0,285,39727.601759259305,2008-10-06,14:26:32,2008-10-06 14:26:32,-,3583.0456844100217,2589.103153357403
142,39.999774,116.379438,0,285,39727.6018171296,2008-10-06,14:26:37,2008-10-06 14:26:37,-,3582.19380882064,2589.103153357403
143,39.999776,116.37943500000002,0,286,39727.601875,2008-10-06,14:26:42,2008-10-06 14:26:42,-,3581.9382461446908,2589.3254851349793
144,39.999778000000006,116.379431,0,286,39727.6019328704,2008-10-06,14:26:47,2008-10-06 14:26:47,-,3581.597495907199,2589.5478169139183
145,39.99978,116.379424,0,286,39727.601990740695,2008-10-06,14:26:52,2008-10-06 14:26:52,-,3581.001182993753,2589.770148691392
146,39.99978,116.379424,0,286,39727.602025463,2008-10-06,14:26:55,2008-10-06 14:26:55,-,3581.001182993753,2589.770148691392
147,39.999782,116.379416,0,285,39727.6020486111,2008-10-06,14:26:57,2008-10-06 14:26:57,-,3580.3196825230953,2589.992480469522
148,39.99982,116.379396,0,285,39727.6021064815,2008-10-06,14:27:02,2008-10-06 14:27:02,-,3578.615931339914,2594.216784240712
149,39.999847,116.379389,0,284,39727.6021643518,2008-10-06,14:27:07,2008-10-06 14:27:07,-,3578.019618428608,2597.218263225532
150,39.999885,116.379408,0,284,39727.6022222222,2008-10-06,14:27:12,2008-10-06 14:27:12,-,3579.6381820502615,2601.442566965075
151,39.999906,116.379389,0,285,39727.6022800926,2008-10-06,14:27:17,2008-10-06 14:27:17,-,3578.019618428608,2603.7770506028605
152,39.999911,116.379369,0,285,39727.602337963,2008-10-06,14:27:22,2008-10-06 14:27:22,-,3576.315867247534,2604.332880038956
153,39.999944,116.37933999999998,0,285,39727.6023958333,2008-10-06,14:27:27,2008-10-06 14:27:27,-,3573.8454280341375,2608.001354313678
154,39.999961,116.379312,0,285,39727.6024537037,2008-10-06,14:27:32,2008-10-06 14:27:32,-,3571.4601763800333,2609.8911743886565
155,39.999973,116.379315,0,285,39727.6025115741,2008-10-06,14:27:37,2008-10-06 14:27:37,-,3571.7157390581924,2611.2251650281296
156,39.999993,116.379322,0,285,39727.602569444396,2008-10-06,14:27:42,2008-10-06 14:27:42,-,3572.312051971725,2613.4484827562487
157,40.000008,116.379323,0,287,39727.6026273148,2008-10-06,14:27:47,2008-10-06 14:27:47,-,3572.397239531109,2615.115971048268
158,40.000143,116.379309,0,297,39727.6026851852,2008-10-06,14:27:52,2008-10-06 14:27:52,-,3571.204613704041,2630.1233655516617
159,40.000173,116.3793,0,295,39727.6027430556,2008-10-06,14:27:57,2008-10-06 14:27:57,-,3570.437925671724,2633.4583420751596
160,40.000175,116.37931100000002,0,295,39727.602800925895,2008-10-06,14:28:02,2008-10-06 14:28:02,-,3571.374988822815,2633.6806738432188
161,40.000185,116.379309,0,297,39727.6028587963,2008-10-06,14:28:07,2008-10-06 14:28:07,-,3571.204613704041,2634.792332682744
162,40.000204,116.37931,0,298,39727.6029166667,2008-10-06,14:28:12,2008-10-06 14:28:12,-,3571.2898012634287,2636.9044844718387
163,40.000401,116.379526,0,349,39727.6169791667,2008-10-06,14:48:27,2008-10-06 14:48:27,-,3589.6903140146123,2658.8041632839736
164,40.000435,116.379501,0,346,39727.617037037,2008-10-06,14:48:32,2008-10-06 14:48:32,-,3587.56062503919,2662.5838032325605
165,40.000433,116.379496,0,346,39727.6170949074,2008-10-06,14:48:37,2008-10-06 14:48:37,-,3587.134687244531,2662.361471471164
166,40.000433,116.379489,0,346,39727.6171527778,2008-10-06,14:48:42,2008-10-06 14:48:42,-,3586.538374331136,2662.361471471164
167,40.000433,116.379483,0,346,39727.6172106481,2008-10-06,14:48:47,2008-10-06 14:48:47,-,3586.027248977102,2662.361471471164
168,40.000432,116.379475,0,346,39727.6172685185,2008-10-06,14:48:52,2008-10-06 14:48:52,-,3585.34574850433,2662.2503055908005
169,40.000432,116.379475,0,346,39727.617303240695,2008-10-06,14:48:55,2008-10-06 14:48:55,-,3585.34574850433,2662.2503055908005
170,40.000431,116.379469,0,346,39727.6173263889,2008-10-06,14:48:57,2008-10-06 14:48:57,-,3584.834623150287,2662.139139709717
171,40.00043,116.37946,0,346,39727.617384259305,2008-10-06,14:49:02,2008-10-06 14:49:02,-,3584.0679351181316,2662.027973829327
172,40.000429,116.379453,0,346,39727.6174421296,2008-10-06,14:49:07,2008-10-06 14:49:07,-,3583.4716222068755,2661.916807948218
173,40.000429,116.379452,0,346,39727.6175,2008-10-06,14:49:12,2008-10-06 14:49:12,-,3583.3864346475048,2661.916807948218
174,40.000429,116.379453,0,346,39727.6175578704,2008-10-06,14:49:17,2008-10-06 14:49:17,-,3583.4716222068755,2661.916807948218
175,40.000428,116.37946,0,346,39727.617615740695,2008-10-06,14:49:22,2008-10-06 14:49:22,-,3584.0679351181316,2661.8056420678026
176,40.000428,116.37946,0,346,39727.617650463,2008-10-06,14:49:25,2008-10-06 14:49:25,-,3584.0679351181316,2661.8056420678026
177,40.000428,116.37946,0,346,39727.6176736111,2008-10-06,14:49:27,2008-10-06 14:49:27,-,3584.0679351181316,2661.8056420678026
178,40.000427,116.379449,0,346,39727.6177314815,2008-10-06,14:49:32,2008-10-06 14:49:32,-,3583.1308719693925,2661.6944761873747
179,40.000427,116.379437,0,345,39727.6177893518,2008-10-06,14:49:37,2008-10-06 14:49:37,-,3582.1086212612686,2661.6944761873747
180,40.000427,116.379425,0,345,39727.6178472222,2008-10-06,14:49:42,2008-10-06 14:49:42,-,3581.0863705531274,2661.6944761873747
181,40.000427,116.379425,0,345,39727.617881944396,2008-10-06,14:49:45,2008-10-06 14:49:45,-,3581.0863705531274,2661.6944761873747
182,40.000426,116.37942,0,345,39727.6179050926,2008-10-06,14:49:47,2008-10-06 14:49:47,-,3580.6604327584255,2661.5833103062273
183,40.000425,116.37941,0,345,39727.617962963,2008-10-06,14:49:52,2008-10-06 14:49:52,-,3579.808557166845,2661.4721444257734
184,40.000424,116.379399,0,345,39727.6180208333,2008-10-06,14:49:57,2008-10-06 14:49:57,-,3578.871494018044,2661.3609785453073
185,40.000424,116.379396,0,345,39727.6180787037,2008-10-06,14:50:02,2008-10-06 14:50:02,-,3578.615931339914,2661.3609785453073
186,40.000423,116.379401,0,345,39727.6181365741,2008-10-06,14:50:07,2008-10-06 14:50:07,-,3579.041869136797,2661.249812664121
187,40.000423,116.379396,0,344,39727.618194444396,2008-10-06,14:50:12,2008-10-06 14:50:12,-,3578.615931339914,2661.249812664121
188,40.000422,116.379388,0,344,39727.6182523148,2008-10-06,14:50:17,2008-10-06 14:50:17,-,3577.93443086923,2661.1386467836287
189,40.00042,116.379382,0,344,39727.6183101852,2008-10-06,14:50:22,2008-10-06 14:50:22,-,3577.4233055151285,2660.9163150218997
190,40.000419,116.37938,0,344,39727.6183680556,2008-10-06,14:50:27,2008-10-06 14:50:27,-,3577.252930396371,2660.805149141369
191,40.000418,116.379372,0,343,39727.618425925895,2008-10-06,14:50:32,2008-10-06 14:50:32,-,3576.571429923505,2660.6939832608255
192,40.000417,116.379374,0,343,39727.6184837963,2008-10-06,14:50:37,2008-10-06 14:50:37,-,3576.741805042265,2660.5828173795626
193,40.000417,116.37938,0,343,39727.6185416667,2008-10-06,14:50:42,2008-10-06 14:50:42,-,3577.252930396371,2660.5828173795626
194,40.000416,116.379385,0,342,39727.618599537,2008-10-06,14:50:47,2008-10-06 14:50:47,-,3577.6788681910957,2660.471651498994
195,40.000414,116.379384,0,342,39727.6186574074,2008-10-06,14:50:52,2008-10-06 14:50:52,-,3577.5936806317177,2660.2493197371105
196,40.000414,116.379384,0,342,39727.6186921296,2008-10-06,14:50:55,2008-10-06 14:50:55,-,3577.5936806317177,2660.2493197371105
197,40.000412,116.379381,0,341,39727.6187152778,2008-10-06,14:50:57,2008-10-06 14:50:57,-,3577.33811795575,2660.0269879751763
198,40.000392,116.379389,0,338,39727.6187731481,2008-10-06,14:51:02,2008-10-06 14:51:02,-,3578.019618428608,2657.8036703544267
199,40.00036400000001,116.379404,0,333,39727.6188310185,2008-10-06,14:51:07,2008-10-06 14:51:07,-,3579.2974318127585,2654.6910256790297
200,40.00036400000001,116.379405,0,333,39727.6188888889,2008-10-06,14:51:12,2008-10-06 14:51:12,-,3579.382619372134,2654.6910256790297
