,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.969933333333294,116.32765,0,141.076115485564,39506.4328819444,2008-02-28,10:23:21,2008-02-28 10:23:21,-,-829.499587514969,-728.1667910741863
26,39.9694333333333,116.327666666667,0,147.637795275591,39506.4330092593,2008-02-28,10:23:32,2008-02-28 10:23:32,-,-828.079794799021,-783.749928349744
27,39.969283333333294,116.3277,0,157.48031496063,39506.4334375,2008-02-28,10:24:09,2008-02-28 10:24:09,-,-825.2402094516374,-800.4248701570539
28,39.96915,116.327766666667,0,157.48031496063,39506.4341782407,2008-02-28,10:25:13,2008-02-28 10:25:13,-,-819.5610386722498,-815.2470408903769
29,39.968633333333294,116.32751666666701,0,157.48031496063,39506.434537037,2008-02-28,10:25:44,2008-02-28 10:25:44,-,-840.8579289908564,-872.6829546516362
30,39.96845,116.32756666666701,0,180.446194225722,39506.4346180556,2008-02-28,10:25:51,2008-02-28 10:25:51,-,-836.5985509255319,-893.0634409965398
31,39.9683333333333,116.3276,0,173.884514435696,39506.4347222222,2008-02-28,10:26:00,2008-02-28 10:26:00,-,-833.7589655782355,-906.0328416278446
32,39.9681833333333,116.327633333333,0,157.48031496063,39506.4351273148,2008-02-28,10:26:35,2008-02-28 10:26:35,-,-830.9193802330775,-922.7077855485953
33,39.9668333333333,116.32765,0,167.322834645669,39506.4358333333,2008-02-28,10:27:36,2008-02-28 10:27:36,-,-829.499587514969,-1072.7822938026518
34,39.9665833333333,116.327716666667,0,173.884514435696,39506.4359837963,2008-02-28,10:27:49,2008-02-28 10:27:49,-,-823.8204167356675,-1100.5738719672233
35,39.96645,116.326166666667,0,160.761154855643,39506.4363310185,2008-02-28,10:28:19,2008-02-28 10:28:19,-,-955.861136683027,-1115.396047310941
36,39.966316666666714,116.320566666667,0,170.603674540682,39506.4376736111,2008-02-28,10:30:15,2008-02-28 10:30:15,-,-1432.9114790462743,-1130.2182228816575
37,39.9663666666667,116.320333333333,0,229.658792650919,39506.4382175926,2008-02-28,10:31:02,2008-02-28 10:31:02,-,-1452.7885766735249,-1124.6599070153359
38,39.966333333333296,116.31985,0,229.658792650919,39506.4386111111,2008-02-28,10:31:36,2008-02-28 10:31:36,-,-1493.9625644626672,-1128.3654509316161
39,39.966316666666714,116.319516666667,0,229.658792650919,39506.4387962963,2008-02-28,10:31:52,2008-02-28 10:31:52,-,-1522.3584180965781,-1130.2182228816575
40,39.966283333333294,116.31856666666701,0,229.658792650919,39506.4390277778,2008-02-28,10:32:12,2008-02-28 10:32:12,-,-1603.286601000341,-1133.9237668214066
41,39.9663,116.317933333333,0,242.78215223097095,39506.439212963,2008-02-28,10:32:28,2008-02-28 10:32:28,-,-1657.238722968134,-1132.0709948508136
42,39.9664,116.3178,0,232.939632545932,39506.439537037004,2008-02-28,10:32:56,2008-02-28 10:32:56,-,-1668.5970643909864,-1120.9543631253084
43,39.9664,116.317566666667,0,246.062992125984,39506.4397453704,2008-02-28,10:33:14,2008-02-28 10:33:14,-,-1688.4741619020317,-1120.9543631253084
44,39.96635,116.317416666667,0,59.055118110236215,39506.4404166667,2008-02-28,10:34:12,2008-02-28 10:34:12,-,-1701.25229603364,-1126.5126789716971
45,39.966316666666714,116.316666666667,0,59.055118110236215,39506.4405787037,2008-02-28,10:34:26,2008-02-28 10:34:26,-,-1765.1429666712845,-1130.2182228816575
46,39.9662166666667,116.31591666666701,0,134.514435695538,39506.4406134259,2008-02-28,10:34:29,2008-02-28 10:34:29,-,-1829.03363727555,-1141.3348547146068
47,39.966133333333296,116.315633333333,0,177.165354330709,39506.4406944444,2008-02-28,10:34:36,2008-02-28 10:34:36,-,-1853.170112887041,-1150.5987146800755
48,39.9661166666667,116.31515,0,170.603674540682,39506.4424421296,2008-02-28,10:37:07,2008-02-28 10:37:07,-,-1894.3441005566765,-1152.4514866742259
49,39.9658,116.314683333333,0,196.850393700787,39506.4425,2008-02-28,10:37:12,2008-02-28 10:37:12,-,-1934.098295590387,-1187.6541553946508
50,39.96555,116.313633333333,0,190.288713910761,39506.4428356481,2008-02-28,10:37:41,2008-02-28 10:37:41,-,-2023.545234305093,-1215.4457368680607
51,39.9651166666667,116.31296666666701,0,190.288713910761,39506.4429861111,2008-02-28,10:37:54,2008-02-28 10:37:54,-,-2080.336941330437,-1263.6178133136004
52,39.9644833333333,116.310966666667,0,190.288713910761,39506.4434259259,2008-02-28,10:38:32,2008-02-28 10:38:32,-,-2250.7120624066492,-1334.0231601514718
53,39.9644333333333,116.310633333333,0,190.288713910761,39506.443495370404,2008-02-28,10:38:38,2008-02-28 10:38:38,-,-2279.107915949495,-1339.5814772253236
54,39.96425,116.31015,0,190.288713910761,39506.443587963,2008-02-28,10:38:46,2008-02-28 10:38:46,-,-2320.281903460609,-1359.9619734327255
55,39.96411666666671,116.309783333333,0,190.288713910761,39506.4436805556,2008-02-28,10:38:54,2008-02-28 10:38:54,-,-2351.5173423013957,-1374.7841527605412
56,39.9635833333333,116.30823333333299,0,190.288713910761,39506.444074074105,2008-02-28,10:39:28,2008-02-28 10:39:28,-,-2483.5580608038103,-1434.0728723792135
57,39.9634166666667,116.3078,0,72.1784776902887,39506.4447916667,2008-02-28,10:40:30,2008-02-28 10:40:30,-,-2520.472670216399,-1452.600597996448
58,39.9631166666667,116.30705,0,82.0209973753281,39506.445162037,2008-02-28,10:41:02,2008-02-28 10:41:02,-,-2584.3633403660574,-1485.9505050184598
59,39.9619166666667,116.303233333333,0,111.548556430446,39506.4466550926,2008-02-28,10:43:11,2008-02-28 10:43:11,-,-2909.4958610966028,-1619.3501446315724
60,39.96165,116.302883333333,0,111.548556430446,39506.4469791667,2008-02-28,10:43:39,2008-02-28 10:43:39,-,-2939.3115070340345,-1648.994511499179
61,39.961516666666704,116.302533333333,0,114.829396325459,39506.447488425896,2008-02-28,10:44:23,2008-02-28 10:44:23,-,-2969.127152962315,-1663.8166952678068
62,39.960966666666714,116.30173333333299,0,118.11023622047199,39506.4476388889,2008-02-28,10:44:36,2008-02-28 10:44:36,-,-3037.277200754029,-1724.95820573823
63,39.9596,116.298766666667,0,127.952755905512,39506.4481134259,2008-02-28,10:45:17,2008-02-28 10:45:17,-,-3290.000294043726,-1876.8856121733804
64,39.95961666666671,116.298583333333,0,187.00787401574797,39506.4488078704,2008-02-28,10:46:17,2008-02-28 10:46:17,-,-3305.618013323086,-1875.0328387754114
65,39.959433333333294,116.298266666667,0,200.131233595801,39506.449537037,2008-02-28,10:47:20,2008-02-28 10:47:20,-,-3332.5940737330147,-1895.413346306315
66,39.9591166666667,116.29735,0,190.288713910761,39506.4496990741,2008-02-28,10:47:34,2008-02-28 10:47:34,-,-3410.6826697928514,-1930.6160421213456
67,39.9591166666667,116.29751666666701,0,190.288713910761,39506.4497569444,2008-02-28,10:47:39,2008-02-28 10:47:39,-,-3396.4847432199053,-1930.6160421213456
68,39.95895,116.2973,0,311.67979002624696,39506.4506018519,2008-02-28,10:48:52,2008-02-28 10:48:52,-,-3414.9420477550507,-1949.1437772845845
69,39.9586,116.296066666667,0,311.67979002624696,39506.4507523148,2008-02-28,10:49:05,2008-02-28 10:49:05,-,-3520.0067040550175,-1988.0520222784678
70,39.958183333333295,116.2935,0,278.871391076115,39506.4510185185,2008-02-28,10:49:28,2008-02-28 10:49:28,-,-3738.654772111524,-2034.371363606543
71,39.95816666666671,116.29318333333299,0,236.220472440945,39506.4512731481,2008-02-28,10:49:50,2008-02-28 10:49:50,-,-3765.630832427082,-2036.224137296326
72,39.956483333333296,116.283933333333,0,213.25459317585305,39506.4523958333,2008-02-28,10:51:27,2008-02-28 10:51:27,-,-4553.615745787622,-2223.3542992491834
73,39.9565333333333,116.2836,0,209.97375328084,39506.4530671296,2008-02-28,10:52:25,2008-02-28 10:52:25,-,-4582.011598276052,-2217.7959770842726
74,39.95641666666671,116.283066666667,0,209.97375328084,39506.4531828704,2008-02-28,10:52:35,2008-02-28 10:52:35,-,-4627.444962244152,-2230.765395509441
75,39.9563333333333,116.28248333333299,0,216.53543307086602,39506.4532523148,2008-02-28,10:52:41,2008-02-28 10:52:41,-,-4677.137704123438,-2240.0292659353154
76,39.9561833333333,116.27925,0,223.097112860892,39506.4536342593,2008-02-28,10:53:14,2008-02-28 10:53:14,-,-4952.577472129176,-2256.704232910316
77,39.957,116.27865,0,223.097112860892,39506.4541898148,2008-02-28,10:54:02,2008-02-28 10:54:02,-,-5003.690006228052,-2165.9183050850825
78,39.9564,116.278366666667,0,223.097112860892,39506.454212963,2008-02-28,10:54:04,2008-02-28 10:54:04,-,-5027.826480614904,-2232.618169590471
79,39.9563833333333,116.27745,0,223.097112860892,39506.4543055556,2008-02-28,10:54:12,2008-02-28 10:54:12,-,-5105.915074253188,-2234.470943674351
80,39.9563166666667,116.276833333333,0,223.097112860892,39506.454444444396,2008-02-28,10:54:24,2008-02-28 10:54:24,-,-5158.447400816715,-2241.8820400214045
81,39.956,116.276716666667,0,223.097112860892,39506.4546064815,2008-02-28,10:54:38,2008-02-28 10:54:38,-,-5168.385949017824,-2277.0847484885994
82,39.95595,116.275433333333,0,223.097112860892,39506.4548842593,2008-02-28,10:55:02,2008-02-28 10:55:02,-,-5277.709979748568,-2282.6430709950337
83,39.9557166666667,116.27138333333299,0,206.69291338582696,39506.4552430556,2008-02-28,10:55:33,2008-02-28 10:55:33,-,-5622.719581227398,-2308.581909777736
84,39.9557166666667,116.27115,0,196.850393700787,39506.455405092594,2008-02-28,10:55:47,2008-02-28 10:55:47,-,-5642.5966774917215,-2308.581909777736
85,39.955616666666714,116.270466666667,0,196.850393700787,39506.4555439815,2008-02-28,10:55:59,2008-02-28 10:55:59,-,-5700.808173699553,-2319.698555184078
86,39.955633333333296,116.27008333333299,0,187.00787401574797,39506.455625,2008-02-28,10:56:06,2008-02-28 10:56:06,-,-5733.463403317991,-2317.8457809499864
87,39.962233333333295,116.26915,0,209.97375328084,39506.4564699074,2008-02-28,10:57:19,2008-02-28 10:57:19,-,-5812.971788192331,-1584.1474601727189
88,39.96266666666671,116.2691,0,209.97375328084,39506.456597222204,2008-02-28,10:57:30,2008-02-28 10:57:30,-,-5817.231165950028,-1535.9753677107087
89,39.9629166666667,116.269083333333,0,209.97375328084,39506.4566782407,2008-02-28,10:57:37,2008-02-28 10:57:37,-,-5818.650958564005,-1508.1837770061616
90,39.963333333333296,116.269033333333,0,209.97375328084,39506.4567939815,2008-02-28,10:57:47,2008-02-28 10:57:47,-,-5822.910336321093,-1461.8644609505043
91,39.9627,116.26838333333299,0,209.97375328084,39506.4570717593,2008-02-28,10:58:11,2008-02-28 10:58:11,-,-5878.282247130148,-1532.2698222424176
92,39.9612333333333,116.268583333333,0,160.761154855643,39506.4572453704,2008-02-28,10:58:26,2008-02-28 10:58:26,-,-5861.244736118591,-1695.3138365501904
93,39.95955,116.26878333333299,0,167.322834645669,39506.4574421296,2008-02-28,10:58:43,2008-02-28 10:58:43,-,-5844.207225104,-1882.4439323744912
94,39.95805,116.269,0,173.884514435696,39506.458043981496,2008-02-28,10:59:35,2008-02-28 10:59:35,-,-5825.749921464053,-2049.193553295136
95,39.95471666666671,116.26935,0,190.288713910761,39506.4587731481,2008-02-28,11:00:38,2008-02-28 11:00:38,-,-5795.934277154807,-2419.7483696163463
96,39.9544,116.269333333333,0,209.97375328084,39506.458969907406,2008-02-28,11:00:55,2008-02-28 11:00:55,-,-5797.354069769544,-2454.9510845738628
97,39.9537666666667,116.269383333333,0,236.220472440945,39506.4590740741,2008-02-28,11:01:04,2008-02-28 11:01:04,-,-5793.094692009718,-2525.3565183275027
98,39.94835,116.2685,0,213.25459317585305,39506.4596527778,2008-02-28,11:01:54,2008-02-28 11:01:54,-,-5868.343699010984,-3127.5084642594416
99,39.9477833333333,116.26825,0,209.97375328084,39506.4597453704,2008-02-28,11:02:02,2008-02-28 11:02:02,-,-5889.640587769345,-3190.5028433938587
100,39.9461,116.2679,0,196.850393700787,39506.4603125,2008-02-28,11:02:51,2008-02-28 11:02:51,-,-5919.456232007699,-3377.633229175759
101,39.94525,116.26775,0,190.288713910761,39506.4615625,2008-02-28,11:04:39,2008-02-28 11:04:39,-,-5932.234365246975,-3472.124823904533
102,39.943766666666704,116.267666666667,0,190.288713910761,39506.4617476852,2008-02-28,11:04:55,2008-02-28 11:04:55,-,-5939.33332812649,-3637.021942746211
103,39.9421833333333,116.26775,0,190.288713910761,39506.4619097222,2008-02-28,11:05:09,2008-02-28 11:05:09,-,-5932.234365246975,-3813.0357523866182
104,39.9407333333333,116.26775,0,190.288713910761,39506.4621296296,2008-02-28,11:05:28,2008-02-28 11:05:28,-,-5932.234365246975,-3974.227374631425
105,39.93595,116.267816666667,0,180.446194225722,39506.4631365741,2008-02-28,11:06:55,2008-02-28 11:06:55,-,-5926.555194891712,-4505.974641209508
106,39.93501666666671,116.2679,0,180.446194225722,39506.4637152778,2008-02-28,11:07:45,2008-02-28 11:07:45,-,-5919.456232007699,-4609.730239575802
107,39.9288,116.26865,0,164.041994750656,39506.4644560185,2008-02-28,11:08:49,2008-02-28 11:08:49,-,-5855.565565753033,-5300.816920445343
108,39.9284833333333,116.268616666667,0,160.761154855643,39506.4646990741,2008-02-28,11:09:10,2008-02-28 11:09:10,-,-5858.405150893646,-5336.019740494792
109,39.9272666666667,116.26865,0,157.48031496063,39506.465,2008-02-28,11:09:36,2008-02-28 11:09:36,-,-5855.565565753033,-5471.272692602912
110,39.9272166666667,116.26796666666701,0,157.48031496063,39506.4651736111,2008-02-28,11:09:51,2008-02-28 11:09:51,-,-5913.777061650573,-5476.831033506339
111,39.9276333333333,116.26546666666701,0,164.041994750656,39506.4658912037,2008-02-28,11:10:53,2008-02-28 11:10:53,-,-6126.745948437577,-5430.511526964542
112,39.92776666666671,116.2615,0,170.603674540682,39506.4668518519,2008-02-28,11:12:16,2008-02-28 11:12:16,-,-6464.656579684285,-5415.689285328412
113,39.927783333333295,116.26121666666701,0,170.603674540682,39506.4670023148,2008-02-28,11:12:29,2008-02-28 11:12:29,-,-6488.793053193429,-5413.836505150506
114,39.9278,116.260333333333,0,196.850393700787,39506.4674074074,2008-02-28,11:13:04,2008-02-28 11:13:04,-,-6564.042058882487,-5411.9837249627235
115,39.92785,116.258916666667,0,226.377952755906,39506.4683912037,2008-02-28,11:14:29,2008-02-28 11:14:29,-,-6684.724426006802,-5406.425384432732
116,39.9278166666667,116.258583333333,0,232.939632545932,39506.4689351852,2008-02-28,11:15:16,2008-02-28 11:15:16,-,-6713.1202771074395,-5410.130944778495
117,39.925883333333296,116.25855,0,206.69291338582696,39506.4693981481,2008-02-28,11:15:56,2008-02-28 11:15:56,-,-6715.959862179584,-5625.053469412
118,39.9252666666667,116.25856666666701,0,200.131233595801,39506.4699074074,2008-02-28,11:16:40,2008-02-28 11:16:40,-,-6714.540069600188,-5693.60635370463
119,39.924133333333295,116.25856666666701,0,200.131233595801,39506.4701041667,2008-02-28,11:16:57,2008-02-28 11:16:57,-,-6714.540069600188,-5819.595451070444
120,39.9233166666667,116.2585,0,183.72703412073503,39506.4704976852,2008-02-28,11:17:31,2008-02-28 11:17:31,-,-6720.219239835044,-5910.381722587388
121,39.9217333333333,116.25845,0,170.603674540682,39506.4710185185,2008-02-28,11:18:16,2008-02-28 11:18:16,-,-6724.478617487811,-6086.39594681705
122,39.921333333333294,116.258583333333,0,170.603674540682,39506.4711805556,2008-02-28,11:18:30,2008-02-28 11:18:30,-,-6713.1202771074395,-6130.862703278374
123,39.9174,116.258583333333,0,167.322834645669,39506.4720138889,2008-02-28,11:19:42,2008-02-28 11:19:42,-,-6713.1202771074395,-6568.119250912662
124,39.91665,116.258583333333,0,170.603674540682,39506.472280092596,2008-02-28,11:20:05,2008-02-28 11:20:05,-,-6713.1202771074395,-6651.494462566177
125,39.9164833333333,116.254916666667,0,183.72703412073503,39506.472905092596,2008-02-28,11:20:59,2008-02-28 11:20:59,-,-7025.474636932004,-6670.022288359317
126,39.91661666666671,116.2551,0,183.72703412073503,39506.4731828704,2008-02-28,11:21:23,2008-02-28 11:21:23,-,-7009.856919035121,-6655.200027690274
127,39.9166,116.254116666667,0,183.72703412073503,39506.4734143519,2008-02-28,11:21:43,2008-02-28 11:21:43,-,-7093.624678698948,-6657.0528102650815
128,39.9165333333333,116.253583333333,0,183.72703412073503,39506.4735185185,2008-02-28,11:21:52,2008-02-28 11:21:52,-,-7139.058039852621,-6664.463940585025
129,39.91661666666671,116.25305,0,183.72703412073503,39506.473622685204,2008-02-28,11:22:01,2008-02-28 11:22:01,-,-7184.491400860096,-6655.200027690274
130,39.9165333333333,116.25221666666701,0,190.288713910761,39506.473969907405,2008-02-28,11:22:31,2008-02-28 11:22:31,-,-7255.4810273177145,-6664.463940585025
131,39.9165,116.247233333333,0,203.412073490814,39506.4745717593,2008-02-28,11:23:23,2008-02-28 11:23:23,-,-7679.998990413084,-6668.169505760322
132,39.9163166666667,116.24698333333299,0,196.850393700787,39506.4746759259,2008-02-28,11:23:32,2008-02-28 11:23:32,-,-7701.295878035356,-6688.550114496757
133,39.915833333333296,116.24695,0,183.72703412073503,39506.4747685185,2008-02-28,11:23:40,2008-02-28 11:23:40,-,-7704.135463022049,-6742.280812336885
134,39.915383333333295,116.24695,0,180.446194225722,39506.4748726852,2008-02-28,11:23:49,2008-02-28 11:23:49,-,-7704.135463022049,-6792.305947489657
135,39.91495,116.246916666667,0,180.446194225722,39506.475,2008-02-28,11:24:00,2008-02-28 11:24:00,-,-7706.975048008475,-6840.478302305834
136,39.9146333333333,116.2469,0,193.569553805774,39506.4752546296,2008-02-28,11:24:22,2008-02-28 11:24:22,-,-7708.394840543852,-6875.681178505659
137,39.91126666666671,116.2469,0,200.131233595801,39506.4759953704,2008-02-28,11:25:26,2008-02-28 11:25:26,-,-7708.394840543852,-7249.943415325247
138,39.9087666666667,116.246916666667,0,196.850393700787,39506.4764930556,2008-02-28,11:26:09,2008-02-28 11:26:09,-,-7706.975048008475,-7527.861011800283
139,39.907366666666704,116.246916666667,0,196.850393700787,39506.477337963,2008-02-28,11:27:22,2008-02-28 11:27:22,-,-7706.975048008475,-7683.4949007723635
140,39.9079166666667,116.2469,0,196.850393700787,39506.4773842593,2008-02-28,11:27:26,2008-02-28 11:27:26,-,-7708.394840543852,-7622.3530128273715
141,39.90785,116.2468,0,170.603674540682,39506.4774537037,2008-02-28,11:27:32,2008-02-28 11:27:32,-,-7716.913595587808,-7629.764150557329
142,39.90806666666671,116.246916666667,0,203.412073490814,39506.477789351804,2008-02-28,11:28:01,2008-02-28 11:28:01,-,-7706.975048008475,-7605.677953148993
143,39.90845,116.24693333333299,0,196.850393700787,39506.4780439815,2008-02-28,11:28:23,2008-02-28 11:28:23,-,-7705.555255557562,-7563.063913066287
144,39.9086,116.246916666667,0,190.288713910761,39506.4781597222,2008-02-28,11:28:33,2008-02-28 11:28:33,-,-7706.975048008475,-7546.388854413413
145,39.9089,116.24693333333299,0,193.569553805774,39506.4783912037,2008-02-28,11:28:53,2008-02-28 11:28:53,-,-7705.555255557562,-7513.038737971742
146,39.90905,116.2469,0,190.288713910761,39506.4785185185,2008-02-28,11:29:04,2008-02-28 11:29:04,-,-7708.394840543852,-7496.363680183657
147,39.90905,116.24658333333299,0,167.322834645669,39506.47875,2008-02-28,11:29:24,2008-02-28 11:29:24,-,-7735.370898200371,-7496.363680183657
148,39.9090333333333,116.246283333333,0,164.041994750656,39506.478923611096,2008-02-28,11:29:39,2008-02-28 11:29:39,-,-7760.927163297524,-7498.216464372195
149,39.90905,116.24608333333299,0,160.761154855643,39506.4790277778,2008-02-28,11:29:48,2008-02-28 11:29:48,-,-7777.964673350824,-7496.363680183657
150,39.90905,116.24585,0,147.637795275591,39506.4792013889,2008-02-28,11:30:03,2008-02-28 11:30:03,-,-7797.841768372104,-7496.363680183657
151,39.90905,116.245583333333,0,147.637795275591,39506.479375,2008-02-28,11:30:18,2008-02-28 11:30:18,-,-7820.558448440154,-7496.363680183657
152,39.9090166666667,116.2454,0,141.076115485564,39506.479502314796,2008-02-28,11:30:29,2008-02-28 11:30:29,-,-7836.176165929926,-7500.0692485522695
153,39.9088,116.24545,0,127.952755905512,39506.479722222204,2008-02-28,11:30:48,2008-02-28 11:30:48,-,-7831.916788424276,-7524.155443324995
154,39.908666666666704,116.245466666667,0,55.77427821522311,39506.4799189815,2008-02-28,11:31:05,2008-02-28 11:31:05,-,-7830.496995896966,-7538.977717322803
155,39.9085,116.24545,0,26.246719160105,39506.480092592596,2008-02-28,11:31:20,2008-02-28 11:31:20,-,-7831.916788424276,-7557.505560150698
156,39.9083,116.24555,0,0.0,39506.4803009259,2008-02-28,11:31:38,2008-02-28 11:31:38,-,-7823.39803341546,-7579.738972007186
157,39.90825,116.245783333333,0,0.0,39506.480474537,2008-02-28,11:31:53,2008-02-28 11:31:53,-,-7803.520938411344,-7585.297325050785
