,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,40.030025,116.40908,0,447,39693.341400462996,2008-09-02,08:11:37,2008-09-02 08:11:37,-,6107.323372654166,5951.976600457641
25,40.030037,116.409084,0,444,39693.3414236111,2008-09-02,08:11:39,2008-09-02 08:11:39,-,6107.664122871428,5953.31058647407
26,40.030133,116.408997,0,439,39693.3414467593,2008-09-02,08:11:41,2008-09-02 08:11:41,-,6100.252805626304,5963.982474536223
27,40.030133,116.409017,0,436,39693.341469907406,2008-09-02,08:11:43,2008-09-02 08:11:43,-,6101.956556719408,5963.982474536223
28,40.03012800000001,116.409042,0,434,39693.3414930556,2008-09-02,08:11:45,2008-09-02 08:11:45,-,6104.086245582428,5963.426647037227
29,40.030091,116.409059,0,429,39693.3415162037,2008-09-02,08:11:47,2008-09-02 08:11:47,-,6105.534434008608,5959.313523523388
30,40.03007,116.409078,0,426,39693.3415393519,2008-09-02,08:11:49,2008-09-02 08:11:49,-,6107.152997544448,5956.979048008491
31,40.030029,116.409095,0,421,39693.3415625,2008-09-02,08:11:51,2008-09-02 08:11:51,-,6108.60118597051,5952.421262462851
32,40.030007,116.40912,0,417,39693.3415856481,2008-09-02,08:11:53,2008-09-02 08:11:53,-,6110.730874833157,5949.975621429894
33,40.029972,116.409142,0,413,39693.3416087963,2008-09-02,08:11:55,2008-09-02 08:11:55,-,6112.605001033315,5946.084828864483
34,40.029885,116.409162,0,406,39693.3416319444,2008-09-02,08:11:57,2008-09-02 08:11:57,-,6114.308752123694,5936.413430133393
35,40.029854,116.40918,0,401,39693.3416550926,2008-09-02,08:11:59,2008-09-02 08:11:59,-,6115.84212810432,5932.967299527439
36,40.02985200000001,116.409205,0,398,39693.3416782407,2008-09-02,08:12:01,2008-09-02 08:12:01,-,6117.971816966558,5932.744968521433
37,40.029859,116.409221,0,396,39693.341701388905,2008-09-02,08:12:03,2008-09-02 08:12:03,-,6119.334817839543,5933.523127045405
38,40.029851,116.409244,0,391,39693.341724537,2008-09-02,08:12:05,2008-09-02 08:12:05,-,6121.294131591932,5932.633803016644
39,40.029848,116.409279,0,388,39693.3417476852,2008-09-02,08:12:07,2008-09-02 08:12:07,-,6124.2756959999015,5932.3003065057355
40,40.029841,116.409309,0,384,39693.3417708333,2008-09-02,08:12:09,2008-09-02 08:12:09,-,6126.831322633567,5931.522147979363
41,40.029831,116.409344,0,381,39693.3417939815,2008-09-02,08:12:11,2008-09-02 08:12:11,-,6129.8128870411,5930.410492941507
42,40.029815,116.409378,0,378,39693.3418171296,2008-09-02,08:12:13,2008-09-02 08:12:13,-,6132.709263891427,5928.631844876714
43,40.029798,116.409407,0,375,39693.3418402778,2008-09-02,08:12:15,2008-09-02 08:12:15,-,6135.179702971895,5926.742031305294
44,40.029782,116.409442,0,373,39693.3418634259,2008-09-02,08:12:17,2008-09-02 08:12:17,-,6138.161267376598,5924.9633832344425
45,40.029754,116.409514,0,369,39693.3418865741,2008-09-02,08:12:19,2008-09-02 08:12:19,-,6144.294771297012,5921.850749102204
46,40.029726,116.409556,0,365,39693.3419097222,2008-09-02,08:12:21,2008-09-02 08:12:21,-,6147.872648582193,5918.738114959917
47,40.029713,116.409558,0,364,39693.341932870404,2008-09-02,08:12:23,2008-09-02 08:12:23,-,6148.043023693892,5917.292963391223
48,40.029698,116.409579,0,362,39693.3419560185,2008-09-02,08:12:25,2008-09-02 08:12:25,-,6149.831962335264,5915.625480808996
49,40.0297,116.409564,0,361,39693.3419791667,2008-09-02,08:12:27,2008-09-02 08:12:27,-,6148.554149020316,5915.847811819655
50,40.029709,116.409522,0,359,39693.3420023148,2008-09-02,08:12:29,2008-09-02 08:12:29,-,6144.976271733032,5916.848301369106
51,40.029714,116.40946,0,358,39693.342025463,2008-09-02,08:12:31,2008-09-02 08:12:31,-,6139.6946433562525,5917.404128896366
52,40.029722,116.40945,0,357,39693.3420486111,2008-09-02,08:12:33,2008-09-02 08:12:33,-,6138.842767812729,5918.293452939175
53,40.029731,116.409447,0,355,39693.3420717593,2008-09-02,08:12:35,2008-09-02 08:12:35,-,6138.587205150536,5919.293942486089
54,40.029748,116.409445,0,353,39693.3420949074,2008-09-02,08:12:37,2008-09-02 08:12:37,-,6138.416830040961,5921.183756072813
55,40.029751,116.409446,0,353,39693.3421180556,2008-09-02,08:12:39,2008-09-02 08:12:39,-,6138.502017595749,5921.517252587567
56,40.029751,116.409445,0,352,39693.3421412037,2008-09-02,08:12:41,2008-09-02 08:12:41,-,6138.416830040961,5921.517252587567
57,40.029752,116.409446,0,352,39693.342164351896,2008-09-02,08:12:43,2008-09-02 08:12:43,-,6138.502017595749,5921.62841809293
58,40.029752,116.409447,0,352,39693.3421875,2008-09-02,08:12:45,2008-09-02 08:12:45,-,6138.587205150536,5921.62841809293
59,40.029751,116.409446,0,352,39693.3422106481,2008-09-02,08:12:47,2008-09-02 08:12:47,-,6138.502017595749,5921.517252587567
60,40.029751,116.409446,0,352,39693.3422337963,2008-09-02,08:12:49,2008-09-02 08:12:49,-,6138.502017595749,5921.517252587567
61,40.02975,116.409447,0,352,39693.3422569444,2008-09-02,08:12:51,2008-09-02 08:12:51,-,6138.587205150536,5921.406087082896
62,40.029736,116.409468,0,350,39693.3422800926,2008-09-02,08:12:53,2008-09-02 08:12:53,-,6140.376143792358,5919.8497700126445
63,40.029721,116.409474,0,349,39693.3423032407,2008-09-02,08:12:55,2008-09-02 08:12:55,-,6140.887269121054,5918.182287434134
64,40.029711,116.40948799999998,0,346,39693.3423263889,2008-09-02,08:12:57,2008-09-02 08:12:57,-,6142.079894881482,5917.070632380191
65,40.029722,116.409489,0,336,39693.342349537,2008-09-02,08:12:59,2008-09-02 08:12:59,-,6142.165082436261,5918.293452939175
66,40.029724,116.409505,0,331,39693.3423726852,2008-09-02,08:13:01,2008-09-02 08:13:01,-,6143.528083306202,5918.515783949924
67,40.029695,116.409518,0,330,39693.3423958333,2008-09-02,08:13:03,2008-09-02 08:13:03,-,6144.635521516107,5915.291984291498
68,40.029665,116.409521,0,329,39693.3424189815,2008-09-02,08:13:05,2008-09-02 08:13:05,-,6144.891084178259,5911.957019116534
69,40.029641,116.409527,0,328,39693.3424421296,2008-09-02,08:13:07,2008-09-02 08:13:07,-,6145.402209504727,5909.28904696741
70,40.029619,116.409539,0,326,39693.3424652778,2008-09-02,08:13:09,2008-09-02 08:13:09,-,6146.424460157641,5906.843405825052
71,40.029622,116.409553,0,323,39693.3424884259,2008-09-02,08:13:11,2008-09-02 08:13:11,-,6147.61708592006,5907.1769023454735
72,40.02962,116.409564,0,319,39693.342511574105,2008-09-02,08:13:13,2008-09-02 08:13:13,-,6148.554149020316,5906.954571332108
73,40.029603,116.409574,0,318,39693.3425347222,2008-09-02,08:13:15,2008-09-02 08:13:15,-,6149.406024563618,5905.064757718203
74,40.029605,116.409592,0,315,39693.3425578704,2008-09-02,08:13:17,2008-09-02 08:13:17,-,6150.939400542816,5905.2870887312965
75,40.029594,116.4096,0,314,39693.3425810185,2008-09-02,08:13:19,2008-09-02 08:13:19,-,6151.620900978716,5904.064268155817
76,40.029576,116.40961,0,313,39693.3426041667,2008-09-02,08:13:21,2008-09-02 08:13:21,-,6152.4727765219495,5902.063289028641
77,40.029584,116.409622,0,311,39693.3426273148,2008-09-02,08:13:23,2008-09-02 08:13:23,-,6153.49502717467,5902.952613085598
78,40.029569,116.409628,0,310,39693.342650463,2008-09-02,08:13:25,2008-09-02 08:13:25,-,6154.0061525010215,5901.285130478572
79,40.029559000000006,116.409647,0,310,39693.3426736111,2008-09-02,08:13:27,2008-09-02 08:13:27,-,6155.624716036946,5900.173475405855
80,40.029541,116.409666,0,310,39693.3426967593,2008-09-02,08:13:29,2008-09-02 08:13:29,-,6157.243279570633,5898.172496269896
81,40.029529,116.409684,0,309,39693.3427199074,2008-09-02,08:13:31,2008-09-02 08:13:31,-,6158.776655549509,5896.838510177187
82,40.029527,116.409689,0,308,39693.342743055604,2008-09-02,08:13:33,2008-09-02 08:13:33,-,6159.202593321046,5896.616179162144
83,40.029495,116.409704,0,308,39693.3427662037,2008-09-02,08:13:35,2008-09-02 08:13:35,-,6160.480406637797,5893.05888290531
84,40.029467,116.409706,0,309,39693.3427893519,2008-09-02,08:13:37,2008-09-02 08:13:37,-,6160.650781745104,5889.94624867008
85,40.029444,116.40971100000002,0,309,39693.3428125,2008-09-02,08:13:39,2008-09-02 08:13:39,-,6161.076719518789,5887.389441970072
86,40.029427,116.409715,0,309,39693.3428356481,2008-09-02,08:13:41,2008-09-02 08:13:41,-,6161.417469735566,5885.499628317112
87,40.029403,116.409716,0,308,39693.3428587963,2008-09-02,08:13:43,2008-09-02 08:13:43,-,6161.502657290301,5882.831656096196
88,40.029389,116.40971299999998,0,307,39693.3428819444,2008-09-02,08:13:45,2008-09-02 08:13:45,-,6161.247094626093,5881.275338963684
89,40.029368,116.409722,0,307,39693.3429050926,2008-09-02,08:13:47,2008-09-02 08:13:47,-,6162.013782616542,5878.940863259144
90,40.029339,116.409726,0,305,39693.3429282407,2008-09-02,08:13:49,2008-09-02 08:13:49,-,6162.354532833308,5875.717063468403
91,40.029315,116.409747,0,305,39693.3429513889,2008-09-02,08:13:51,2008-09-02 08:13:51,-,6164.143471476164,5873.04909121971
92,40.029284,116.40975,0,303,39693.342974537,2008-09-02,08:13:53,2008-09-02 08:13:53,-,6164.399034140351,5869.602960387293
93,40.029268,116.409779,0,303,39693.3429976852,2008-09-02,08:13:55,2008-09-02 08:13:55,-,6166.869473216566,5867.824312211747
94,40.029247,116.409818,0,302,39693.3430208333,2008-09-02,08:13:57,2008-09-02 08:13:57,-,6170.191787837614,5865.489836474641
95,40.029234,116.40986399999998,0,301,39693.3430439815,2008-09-02,08:13:59,2008-09-02 08:13:59,-,6174.110415336984,5864.04468482614
96,40.029227,116.409905,0,300,39693.3430671296,2008-09-02,08:14:01,2008-09-02 08:14:01,-,6177.603105066788,5863.266526244682
97,40.029221,116.409939,0,298,39693.3430902778,2008-09-02,08:14:03,2008-09-02 08:14:03,-,6180.499481915594,5862.599533174765
98,40.029213,116.409972,0,298,39693.3431134259,2008-09-02,08:14:05,2008-09-02 08:14:05,-,6183.310671209488,5861.71020908059
99,40.029188,116.410034,0,296,39693.3431365741,2008-09-02,08:14:07,2008-09-02 08:14:07,-,6188.59229957795,5858.9310712805645
100,40.029189,116.410068,0,295,39693.3431597222,2008-09-02,08:14:09,2008-09-02 08:14:09,-,6191.4886764259,5859.042236793143
101,40.029198,116.410103,0,295,39693.3431828704,2008-09-02,08:14:11,2008-09-02 08:14:11,-,6194.470240828288,5860.042726401535
102,40.029213,116.410167,0,293,39693.3432060185,2008-09-02,08:14:13,2008-09-02 08:14:13,-,6199.922244304465,5861.71020908059
103,40.029225,116.410236,0,292,39693.3432291667,2008-09-02,08:14:15,2008-09-02 08:14:15,-,6205.800185550849,5863.044195221192
104,40.029255,116.410338,0,289,39693.3432523148,2008-09-02,08:14:17,2008-09-02 08:14:17,-,6214.4893160878455,5866.379160565331
105,40.02926400000001,116.410395,0,287,39693.343275463,2008-09-02,08:14:19,2008-09-02 08:14:19,-,6219.345006681037,5867.379650168232
106,40.029277,116.41043700000002,0,285,39693.3432986111,2008-09-02,08:14:21,2008-09-02 08:14:21,-,6222.922883961193,5868.824801811028
107,40.029298,116.410477,0,283,39693.343321759305,2008-09-02,08:14:23,2008-09-02 08:14:23,-,6226.330386131832,5871.159277538645
108,40.029317,116.410505,0,281,39693.3433449074,2008-09-02,08:14:25,2008-09-02 08:14:25,-,6228.7156376493585,5873.271422240893
109,40.029332,116.410533,0,279,39693.3433680556,2008-09-02,08:14:27,2008-09-02 08:14:27,-,6231.100889168898,5874.938904896364
110,40.029342,116.410557,0,277,39693.3433912037,2008-09-02,08:14:29,2008-09-02 08:14:29,-,6233.145390469999,5876.050559999589
111,40.029356,116.410593,0,275,39693.3434143519,2008-09-02,08:14:31,2008-09-02 08:14:31,-,6236.212142423608,5877.606877140534
112,40.029361,116.410626,0,274,39693.3434375,2008-09-02,08:14:33,2008-09-02 08:14:33,-,6239.023331711122,5878.162704690414
113,40.029352,116.410666,0,272,39693.3434606481,2008-09-02,08:14:35,2008-09-02 08:14:35,-,6242.430833880278,5877.162215100823
114,40.029358,116.4107,0,270,39693.3434837963,2008-09-02,08:14:37,2008-09-02 08:14:37,-,6245.327210724031,5877.829208160666
115,40.029357,116.410733,0,268,39693.3435069444,2008-09-02,08:14:39,2008-09-02 08:14:39,-,6248.138400010853,5877.718042650253
116,40.029389,116.410772,0,262,39693.3435300926,2008-09-02,08:14:41,2008-09-02 08:14:41,-,6251.460714624642,5881.275338963684
117,40.029391,116.410799,0,261,39693.343553240695,2008-09-02,08:14:43,2008-09-02 08:14:43,-,6253.76077858819,5881.497669982262
118,40.029374,116.410839,0,258,39693.3435763889,2008-09-02,08:14:45,2008-09-02 08:14:45,-,6257.168280755986,5879.607856317756
119,40.029378,116.410865,0,256,39693.343599537,2008-09-02,08:14:47,2008-09-02 08:14:47,-,6259.383157164668,5880.052518357046
120,40.029384,116.410898,0,254,39693.3436226852,2008-09-02,08:14:49,2008-09-02 08:14:49,-,6262.1943464525875,5880.71951141489
121,40.029349,116.410934,0,252,39693.3436458333,2008-09-02,08:14:51,2008-09-02 08:14:51,-,6265.261098401617,5876.828718570729
122,40.029321,116.410969,0,249,39693.3436689815,2008-09-02,08:14:53,2008-09-02 08:14:53,-,6268.242662798069,5873.716084283105
123,40.029326,116.410992,0,248,39693.3436921296,2008-09-02,08:14:55,2008-09-02 08:14:55,-,6270.201976542628,5874.271911834521
124,40.029317,116.411024,0,245,39693.3437152778,2008-09-02,08:14:57,2008-09-02 08:14:57,-,6272.927978275243,5873.271422240893
125,40.02928,116.411073,0,244,39693.3437384259,2008-09-02,08:14:59,2008-09-02 08:14:59,-,6277.102168429336,5869.15829834389
126,40.029259,116.411105,0,242,39693.3437615741,2008-09-02,08:15:01,2008-09-02 08:15:01,-,6279.828170161439,5866.823822611428
127,40.029256,116.41113,0,240,39693.3437847222,2008-09-02,08:15:03,2008-09-02 08:15:03,-,6281.957859014302,5866.490326076344
128,40.029266,116.411157,0,238,39693.3438078704,2008-09-02,08:15:05,2008-09-02 08:15:05,-,6284.257922975946,5867.601981189308
129,40.029272,116.411188,0,236,39693.3438310185,2008-09-02,08:15:07,2008-09-02 08:15:07,-,6286.898737153071,5868.268974255764
130,40.029282,116.41121499999998,0,232,39693.3438541667,2008-09-02,08:15:09,2008-09-02 08:15:09,-,6289.1988011122385,5869.380629365972
131,40.029237,116.41127,0,228,39693.3438773148,2008-09-02,08:15:11,2008-09-02 08:15:11,-,6293.884116588906,5864.3781813606565
132,40.029234,116.411295,0,225,39693.343900463,2008-09-02,08:15:13,2008-09-02 08:15:13,-,6296.013805440954,5864.04468482614
133,40.029236,116.411319,0,222,39693.3439236111,2008-09-02,08:15:15,2008-09-02 08:15:15,-,6298.058306740621,5864.2670158486935
134,40.029227,116.411344,0,219,39693.343946759305,2008-09-02,08:15:17,2008-09-02 08:15:17,-,6300.187995592425,5863.266526244682
135,40.029223,116.411375,0,211,39693.3439699074,2008-09-02,08:15:19,2008-09-02 08:15:19,-,6302.828809768401,5862.821864198359
136,40.029206,116.411409,0,209,39693.3439930556,2008-09-02,08:15:21,2008-09-02 08:15:21,-,6305.725186607401,5860.932050497248
137,40.029198,116.411434,0,206,39693.3440162037,2008-09-02,08:15:23,2008-09-02 08:15:23,-,6307.854875458757,5860.042726401535
138,40.029201,116.411462,0,205,39693.3440393518,2008-09-02,08:15:25,2008-09-02 08:15:25,-,6310.240126971002,5860.376222937436
139,40.029206,116.41148,0,203,39693.3440625,2008-09-02,08:15:27,2008-09-02 08:15:27,-,6311.773502945712,5860.932050497248
140,40.029207,116.411487,0,201,39693.3440856481,2008-09-02,08:15:29,2008-09-02 08:15:29,-,6312.369815822097,5861.04321600889
141,40.029189,116.411496,0,202,39693.3441087963,2008-09-02,08:15:31,2008-09-02 08:15:31,-,6313.1365038094145,5859.042236793143
142,40.029187,116.411502,0,202,39693.3441319444,2008-09-02,08:15:33,2008-09-02 08:15:33,-,6313.647629133562,5858.819905768678
143,40.029186,116.411502,0,201,39693.3441550926,2008-09-02,08:15:35,2008-09-02 08:15:35,-,6313.647629133562,5858.708740256781
144,40.029184,116.411499,0,201,39693.344178240695,2008-09-02,08:15:37,2008-09-02 08:15:37,-,6313.392066472574,5858.48640923224
145,40.029186,116.411484,0,202,39693.3442013889,2008-09-02,08:15:39,2008-09-02 08:15:39,-,6312.1142531611,5858.708740256781
146,40.029187,116.411474,0,202,39693.344224537,2008-09-02,08:15:41,2008-09-02 08:15:41,-,6311.262377621539,5858.819905768678
147,40.029187,116.411457,0,204,39693.3442476852,2008-09-02,08:15:43,2008-09-02 08:15:43,-,6309.814189201204,5858.819905768678
148,40.029161,116.411446,0,204,39693.3442708333,2008-09-02,08:15:45,2008-09-02 08:15:45,-,6308.877126107192,5855.929602448103
149,40.029161,116.41146299999998,0,205,39693.3442939815,2008-09-02,08:15:47,2008-09-02 08:15:47,-,6310.325314525397,5855.929602448103
150,40.029164,116.411464,0,206,39693.3443171296,2008-09-02,08:15:49,2008-09-02 08:15:49,-,6310.41050207979,5856.263098985427
151,40.029185,116.411479,0,208,39693.3443402778,2008-09-02,08:15:51,2008-09-02 08:15:51,-,6311.688315391321,5858.597574744164
152,40.029193,116.41147,0,210,39693.3443634259,2008-09-02,08:15:53,2008-09-02 08:15:53,-,6310.9216274039745,5859.486898841211
153,40.029172,116.411449,0,212,39693.3443865741,2008-09-02,08:15:55,2008-09-02 08:15:55,-,6309.13268877038,5857.152423085333
154,40.02913,116.411428,0,215,39693.3444097222,2008-09-02,08:15:57,2008-09-02 08:15:57,-,6307.34375013453,5852.483471555209
155,40.029068,116.411465,0,216,39693.3444328704,2008-09-02,08:15:59,2008-09-02 08:15:59,-,6310.495689634182,5845.591209731055
156,40.028969,116.411423,0,219,39693.3444560185,2008-09-02,08:16:01,2008-09-02 08:16:01,-,6306.917812362528,5834.585823813157
157,40.028949,116.411404,0,220,39693.3444791667,2008-09-02,08:16:03,2008-09-02 08:16:03,-,6305.299248837548,5832.3625135112325
158,40.028931,116.411402,0,221,39693.3445023148,2008-09-02,08:16:05,2008-09-02 08:16:05,-,6305.128873728739,5830.361534235967
159,40.028928,116.411398,0,223,39693.344525463,2008-09-02,08:16:07,2008-09-02 08:16:07,-,6304.788123513285,5830.028037689685
160,40.028955,116.411399,0,227,39693.3445486111,2008-09-02,08:16:09,2008-09-02 08:16:09,-,6304.873311065523,5833.02950660348
161,40.028937,116.411393,0,228,39693.3445717593,2008-09-02,08:16:11,2008-09-02 08:16:11,-,6304.362185741253,5831.028527328184
162,40.028927,116.411383,0,232,39693.3445949074,2008-09-02,08:16:13,2008-09-02 08:16:13,-,6303.510310201511,5829.916872174468
163,40.028913,116.411365,0,233,39693.3446180556,2008-09-02,08:16:15,2008-09-02 08:16:15,-,6301.976934228624,5828.360554956549
164,40.028887,116.411356,0,235,39693.3446412037,2008-09-02,08:16:17,2008-09-02 08:16:17,-,6301.210246241072,5825.470251543963
165,40.028871,116.411332,0,241,39693.344664351804,2008-09-02,08:16:19,2008-09-02 08:16:19,-,6299.165744943748,5823.69160328701
166,40.02885300000001,116.411316,0,242,39693.3446875,2008-09-02,08:16:21,2008-09-02 08:16:21,-,6297.802744077356,5821.690623993749
167,40.028831,116.41128700000002,0,243,39693.3447106481,2008-09-02,08:16:23,2008-09-02 08:16:23,-,6295.332305009874,5819.244982627796
168,40.0288,116.411254,0,248,39693.3447337963,2008-09-02,08:16:25,2008-09-02 08:16:25,-,6292.521115724487,5815.798851603085
169,40.028789,116.411242,0,250,39693.344756944396,2008-09-02,08:16:27,2008-09-02 08:16:27,-,6291.498865075597,5814.576030914826
170,40.028785,116.411221,0,251,39693.3447800926,2008-09-02,08:16:29,2008-09-02 08:16:29,-,6289.709926438886,5814.131368845341
171,40.028766,116.41121499999998,0,252,39693.344803240696,2008-09-02,08:16:31,2008-09-02 08:16:31,-,6289.1988011122385,5812.019224013547
172,40.028752,116.411218,0,253,39693.3448263889,2008-09-02,08:16:33,2008-09-02 08:16:33,-,6289.45436377773,5810.462906766739
173,40.028716,116.411229,0,254,39693.344849537,2008-09-02,08:16:35,2008-09-02 08:16:35,-,6290.39142687224,5806.460948120455
174,40.028666,116.411232,0,256,39693.3448726852,2008-09-02,08:16:37,2008-09-02 08:16:37,-,6290.646989533387,5800.902672194616
175,40.02862,116.411239,0,258,39693.3448958333,2008-09-02,08:16:39,2008-09-02 08:16:39,-,6291.243302412286,5795.789058314179
176,40.028516,116.411325,0,260,39693.3449189815,2008-09-02,08:16:41,2008-09-02 08:16:41,-,6298.569432064977,5784.227844225565
177,40.028499,116.41133700000002,0,262,39693.3449421296,2008-09-02,08:16:43,2008-09-02 08:16:43,-,6299.59168271584,5782.338030369711
178,40.028483,116.411352,0,263,39693.3449652778,2008-09-02,08:16:45,2008-09-02 08:16:45,-,6300.869496023414,5780.559382033194
179,40.028468,116.411362,0,264,39693.344988425895,2008-09-02,08:16:47,2008-09-02 08:16:47,-,6301.721371565385,5778.891899213096
180,40.028456,116.411379,0,264,39693.3450115741,2008-09-02,08:16:49,2008-09-02 08:16:49,-,6303.169559983874,5777.557912956072
181,40.028441,116.411383,0,265,39693.3450347222,2008-09-02,08:16:51,2008-09-02 08:16:51,-,6303.510310201511,5775.890430132195
182,40.028415,116.411381,0,267,39693.3450578704,2008-09-02,08:16:53,2008-09-02 08:16:53,-,6303.339935092692,5773.000126563038
183,40.02839,116.411362,0,270,39693.3450810185,2008-09-02,08:16:55,2008-09-02 08:16:55,-,6301.721371565385,5770.2209885080365
184,40.02837,116.411365,0,271,39693.3451041667,2008-09-02,08:16:57,2008-09-02 08:16:57,-,6301.976934228624,5767.997678057702
185,40.028302,116.411386,0,275,39693.3451273148,2008-09-02,08:16:59,2008-09-02 08:16:59,-,6303.765872862567,5760.438422488358
186,40.028276,116.411388,0,277,39693.345150463,2008-09-02,08:17:01,2008-09-02 08:17:01,-,6303.936247971385,5757.548118873592
187,40.028263,116.411397,0,279,39693.3451736111,2008-09-02,08:17:03,2008-09-02 08:17:03,-,6304.70293595671,5756.1029670633125
188,40.028202,116.411445,0,281,39693.3451967593,2008-09-02,08:17:05,2008-09-02 08:17:05,-,6308.791938552796,5749.321870074761
189,40.028188,116.411448,0,283,39693.3452199074,2008-09-02,08:17:07,2008-09-02 08:17:07,-,6309.047501213817,5747.765552726758
190,40.028169,116.411453,0,284,39693.3452430556,2008-09-02,08:17:09,2008-09-02 08:17:09,-,6309.473438985791,5745.65340774959
191,40.028139,116.411462,0,286,39693.3452662037,2008-09-02,08:17:11,2008-09-02 08:17:11,-,6310.240126971002,5742.31844198861
192,40.028128,116.411472,0,287,39693.345289351804,2008-09-02,08:17:13,2008-09-02 08:17:13,-,6311.092002512756,5741.0956212064575
193,40.028109,116.411474,0,288,39693.3453125,2008-09-02,08:17:15,2008-09-02 08:17:15,-,6311.262377621539,5738.98347621468
194,40.028092,116.411472,0,289,39693.3453356481,2008-09-02,08:17:17,2008-09-02 08:17:17,-,6311.092002512756,5737.093662271565
195,40.028043,116.411488,0,291,39693.3453587963,2008-09-02,08:17:19,2008-09-02 08:17:19,-,6312.455003378654,5731.646551471717
196,40.027999,116.411496,0,293,39693.3453819444,2008-09-02,08:17:21,2008-09-02 08:17:21,-,6313.1365038094145,5726.755268280376
197,40.027985,116.411498,0,294,39693.3454050926,2008-09-02,08:17:23,2008-09-02 08:17:23,-,6313.306878918188,5725.198950895242
198,40.027951,116.411516,0,295,39693.3454282407,2008-09-02,08:17:25,2008-09-02 08:17:25,-,6314.8402548906,5721.41932295057
199,40.027932,116.411522,0,296,39693.3454513889,2008-09-02,08:17:27,2008-09-02 08:17:27,-,6315.351380214723,5719.307177916399
200,40.027913,116.411526,0,297,39693.345474537,2008-09-02,08:17:29,2008-09-02 08:17:29,-,6315.692130430079,5717.195032877601
201,40.027891,116.411524,0,299,39693.3454976852,2008-09-02,08:17:31,2008-09-02 08:17:31,-,6315.521755323484,5714.749391247317
202,40.027874,116.411527,0,300,39693.3455208333,2008-09-02,08:17:33,2008-09-02 08:17:33,-,6315.777317986625,5712.859577256708
